# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_9HtJiWmRds1kn3k9JzV5s1lmOmpArTmKoqvLWlicrtc	s1_M7Cp-2zjeVZHeX1FsiZYUNK0aW_iFfTl3UHOtwPmOp8	1un7La	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	cnn-reval30k-7x7	sha256:7439239ff343dcc422cb918560b1b72433f2e13628580427343a446f349c6f5a	L	P	196
g1_9HtJiWmRds1kn3k9JzV5s1lmOmpArTmKoqvLWlicrtc	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un7La	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	cnn-reval30k-7x7	sha256:7439239ff343dcc422cb918560b1b72433f2e13628580427343a446f349c6f5a	L	P	196
g1_9HtJiWmRds1kn3k9JzV5s1lmOmpArTmKoqvLWlicrtc	s1_PaYIJI1Mc5m5nesIKqVUFGpeOr4xHJQX7sHfjidCXI4	1un7La	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	cnn-reval30k-7x7	sha256:7439239ff343dcc422cb918560b1b72433f2e13628580427343a446f349c6f5a	L	P	196
g1_9I1QJRPh3-yVtmQeZDryoaxih9_eJTZ2X1qwKNwbGUE	s1_MmPNJbZIXsGgNQ3yMNOIcplaNCq-6nXyU_5T6JARbCk	1unOWl	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_9I1QJRPh3-yVtmQeZDryoaxih9_eJTZ2X1qwKNwbGUE	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOWl	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_9I1QJRPh3-yVtmQeZDryoaxih9_eJTZ2X1qwKNwbGUE	s1_UnE3F21SbS7Hjg5l9rug1jq0kuhVZBvUgCKc7MpRAcA	1unOWl	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_9I1QJRPh3-yVtmQeZDryoaxih9_eJTZ2X1qwKNwbGUE	s1_VCVzLL1dIwQ__rf3KKQyuesVWGmT63b-7l2niqtXmKA	1unOWl	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_9I4GqHZ3hVMNuBHrjBjBNl0WcHEycXTyqqxMJdykTEc	s1_7FIu85-v_e-kbNsQ2UNk3yRt-KGcLyUjpmVwIc9cnfM	1umwLw	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_9I4GqHZ3hVMNuBHrjBjBNl0WcHEycXTyqqxMJdykTEc	s1_S8AGNBNcWBvWiwIo-AOAHPoHuZo2XvcsYvhgQxGTkrY	1umwLw	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_9IBqFf1WihIyGgpXRClycwSwxdFUV-BUI-0P-cJL7rk	s1_7XmHFYV2iFYmaP7tZI7EI_D8u1f6poP9_sIpufJVwAM	1unPXl	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_9IBqFf1WihIyGgpXRClycwSwxdFUV-BUI-0P-cJL7rk	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPXl	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_9IBqFf1WihIyGgpXRClycwSwxdFUV-BUI-0P-cJL7rk	s1_SXXYd_UFZ_VSvD11o6eV8oq6E36X5-vdBy0KSswXBmg	1unPXl	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_9IBqFf1WihIyGgpXRClycwSwxdFUV-BUI-0P-cJL7rk	s1_a3IjNt2qv-h9rHwbU-w6ePKF7iyZH8KbNabBY99-ePU	1unPXl	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_9IMymq2qM0g2po_7qsDecS-G8IgwEp0E4vqPMin85Io	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unP8F	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_9IMymq2qM0g2po_7qsDecS-G8IgwEp0E4vqPMin85Io	s1_YK2w_uTc6uXSZ0Qya82jyLWj4RPFi-Bklgd9pEf6KIA	1unP8F	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_9IMymq2qM0g2po_7qsDecS-G8IgwEp0E4vqPMin85Io	s1_cydlDamH_PbitwaA8HcAYVrZYaS0UjObBPLDFjJ5Ve4	1unP8F	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_9IMymq2qM0g2po_7qsDecS-G8IgwEp0E4vqPMin85Io	s1_njCqKgGcPm9w9cbn0RBwUEuU_ZZyyYS04GbkQGG-9Ag	1unP8F	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_9IQjuILTP1m-3RM3BbUJ9pfsI0UHPjnl59X7O-LOgXY	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un856	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	lunatic-v0.1.0	-	L	P	196
g1_9IQjuILTP1m-3RM3BbUJ9pfsI0UHPjnl59X7O-LOgXY	s1_drwWHr88n5PHYXIJGnKpx-y8JqbXQRDIoBOZBq51V9A	1un856	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	lunatic-v0.1.0	-	L	P	196
g1_9IQjuILTP1m-3RM3BbUJ9pfsI0UHPjnl59X7O-LOgXY	s1_uNE2RRSas7wVxrbKCpysvoEzwr-UauUp2QWOY6qQOQ8	1un856	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	lunatic-v0.1.0	-	L	P	196
g1_9IREG1XrDCb8QD2_wCvR87ZJPGpWuZtlDC9v_2qBmUM	s1_qtlitMa-GGx-0y2heoyNRonYXf1Dq5epTexnVe9Iqtw	1umxZ1	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_9ITs9uJrJxsDzxIc8eqLOSafrS94Ff9SGHtERDa9nys	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNe5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_9ITs9uJrJxsDzxIc8eqLOSafrS94Ff9SGHtERDa9nys	s1_YBO2GEtIFe_O11uaEleDNkdj8b4AxAUxzvMUlvVc-WE	1unNe5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_9ITs9uJrJxsDzxIc8eqLOSafrS94Ff9SGHtERDa9nys	s1_g-dC1_FPRDzJO6urWGABJPUTL-wT4slFeCGRu3Gc9BA	1unNe5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_9ITs9uJrJxsDzxIc8eqLOSafrS94Ff9SGHtERDa9nys	s1_mvzoQ9hA7Y0CLmYw5obL3F1Ex2V6GyO1gDrFInWWvR0	1unNe5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_9IXrYqCIzGitPs6PGYBL9A4--6w36btdjmspG9X_dmE	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unP_C	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_9IXrYqCIzGitPs6PGYBL9A4--6w36btdjmspG9X_dmE	s1_SHLJ7giF-uPNmwzyHff6iSY642pko7MplovHrWOy7kY	1unP_C	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_9IXrYqCIzGitPs6PGYBL9A4--6w36btdjmspG9X_dmE	s1_WnSdhW3RICwRAtU9V3R88pBEkJC5lux5ByLAHoWHg0A	1unP_C	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_9IXrYqCIzGitPs6PGYBL9A4--6w36btdjmspG9X_dmE	s1_eCW5i2s_5oVMwtmaS9tQDu9zftqiWFyNl4FuwohFigw	1unP_C	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_9IZTVCxsLYlUIv1C5P1MaXdxzYwEu-uMkwB0RLs82Ro	s1_6PxtazPxkizz7K9QTWPSCIopEV5n0zpHoq3F52yO_6U	1umwg1	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_9IZTVCxsLYlUIv1C5P1MaXdxzYwEu-uMkwB0RLs82Ro	s1_baRgKA_wMXdl0r4AwdkUfhWC04qxd1MvEGXAQaDd4fo	1umwg1	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_9IhDJJLjNP84MYgtm0nF_kiE_O8IFjgmenNI05waXXc	s1_Qmoz3nLvbLcY_1rcqMtpMJDvTQydhL5cxUNWV6EhpMY	1umwuj	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	D	P	196
g1_9IhdZEzerqVq-uvuk2xUt_jnLlRYT3EMAuVtf8zfS20	s1__fmnSv6OnZklVvMPUjPdL6drtvfrJptRYX3nxZQO8jI	1umxwz	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_9IoT2fWa2w1K85mdN3s3Wn8x4PG59VUF1zc5b7d8t34	s1_OWr9tEKpUmdJXS31z1bpOBKA2vwFNn6d8zxzt6z4u_w	1unN60	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_9IoT2fWa2w1K85mdN3s3Wn8x4PG59VUF1zc5b7d8t34	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unN60	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_9IoT2fWa2w1K85mdN3s3Wn8x4PG59VUF1zc5b7d8t34	s1__N0v6WF6f4uzpDNZ8yTdP2zGMwlQMpnpwBL_YT-Mk0E	1unN60	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_9IoT2fWa2w1K85mdN3s3Wn8x4PG59VUF1zc5b7d8t34	s1_ySl1KF27oSfWbpLtjgBJdkSamRxDMUYb_qCcDOH5cFI	1unN60	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_9Iwaegf9BX6I7dy0aNu9xtxQYwGlv6WnGFEWFrhyeVY	s1_8UxiAVIhPdbwGl_LMtyZfffrgAod25bpiTnYY4boBmc	1unNpc	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_9Iwaegf9BX6I7dy0aNu9xtxQYwGlv6WnGFEWFrhyeVY	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNpc	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_9Iwaegf9BX6I7dy0aNu9xtxQYwGlv6WnGFEWFrhyeVY	s1_cIo9tUpWiCOgV4YaNKDUaf-RNkVKfGXHVLiRiyXEI5U	1unNpc	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_9Iwaegf9BX6I7dy0aNu9xtxQYwGlv6WnGFEWFrhyeVY	s1_jlEaSMjMXCTho37NWvlNSrdvMjD_bec8QLprh8rGXAk	1unNpc	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_9J4BOL8sf8Zq4SNF2Yb32r29_n5EzpSlZ0eqKGoxyWU	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unO8c	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_9J4BOL8sf8Zq4SNF2Yb32r29_n5EzpSlZ0eqKGoxyWU	s1_bkJYrlr0vjKys8-dqDaYWmZSFasnStIEVMGlU0sWNUg	1unO8c	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_9J4BOL8sf8Zq4SNF2Yb32r29_n5EzpSlZ0eqKGoxyWU	s1_ucI34XKXAYFyfeo7b-8sC1L9QKiXNwW1N75dllw_E9U	1unO8c	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_9J4BOL8sf8Zq4SNF2Yb32r29_n5EzpSlZ0eqKGoxyWU	s1_wmM5N0-zS9pvCxdgNhpNRcHskum2tbxyoahQHkGlpqc	1unO8c	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_9JDI1KxbvmFPlbdXgAW1i5pZUgjPZUXbpmhe3R4eIQc	s1_0EXHepimdlM2ti0ECPp91kxlCC6ghwNXJvPpIeiW5a4	1unO0-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_9JDI1KxbvmFPlbdXgAW1i5pZUgjPZUXbpmhe3R4eIQc	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unO0-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_9JDI1KxbvmFPlbdXgAW1i5pZUgjPZUXbpmhe3R4eIQc	s1_d7umX5B2iZ1-Oc01O3NepfjHcGmKWBEUswy7hHuxHoc	1unO0-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_9JDI1KxbvmFPlbdXgAW1i5pZUgjPZUXbpmhe3R4eIQc	s1_jBtTp9ThD9s7_jfN20JQq3bm_xpRfdZzVYbwD2XvsN4	1unO0-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_9JEEYI6xLSuwLTaPTEw0lCHbbuCt_8ErqDnHK67a-nE	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvHy	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_9JEEYI6xLSuwLTaPTEw0lCHbbuCt_8ErqDnHK67a-nE	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvHy	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_9JEEYI6xLSuwLTaPTEw0lCHbbuCt_8ErqDnHK67a-nE	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvHy	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_9JKA9NT_ZpH2ddbihMAreE6GE1KjSMSnltiQ_cO2nfo	s1_vPZrYOJuT7VUrK44cqwfBpRYruYDl-QnLxI_n4qryK4	1umwJC	rust-pathfinder-onnx-sorter-v0.1.0	-	rust-pathfinder-v0.3.0	-	L	P	120
g1_9JQOEPCt9xBrGUdeYH94pojxOOItQ6WOwT_K2r7oqcQ	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvFj	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_9JQOEPCt9xBrGUdeYH94pojxOOItQ6WOwT_K2r7oqcQ	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvFj	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_9JQOEPCt9xBrGUdeYH94pojxOOItQ6WOwT_K2r7oqcQ	s1_D_X-fTFZy6xuyGSC5jFyKBW6IP_59Jbomefazf4xu44	1umvFj	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_9JZcmQU1kWeGWpS3ZTEajTqFuWZizHIx303b9a-dwSY	s1_0AUOJjPQPZ1MRMfwzS00hiN-u8aJ0dAeHixic-sp0u8	1un6cq	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	L	P	196
g1_9JZcmQU1kWeGWpS3ZTEajTqFuWZizHIx303b9a-dwSY	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un6cq	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	L	P	196
g1_9JZcmQU1kWeGWpS3ZTEajTqFuWZizHIx303b9a-dwSY	s1_UHtME0K2nHdWZi6cty5g9OSxM3nyUTxwVk5nkZhTkjA	1un6cq	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	L	P	196
g1_9JuGPMwEqUlnCPZggfstZZa32EhkZ6dHYrnN3_6wJjU	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvKj	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_9JuGPMwEqUlnCPZggfstZZa32EhkZ6dHYrnN3_6wJjU	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvKj	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_9JuGPMwEqUlnCPZggfstZZa32EhkZ6dHYrnN3_6wJjU	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvKj	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_9K2bATsugDDIjE_9b_-dWWsrE88wH5p3d3rzlBfG-H8	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvH7	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_9K2bATsugDDIjE_9b_-dWWsrE88wH5p3d3rzlBfG-H8	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvH7	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_9K2bATsugDDIjE_9b_-dWWsrE88wH5p3d3rzlBfG-H8	s1_D_X-fTFZy6xuyGSC5jFyKBW6IP_59Jbomefazf4xu44	1umvH7	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_9K869PDU2gJn3zyf4XBGAI7zrAryl2aY2RN1OMZSK0s	s1_1XoxENw8Z_E12JzQZ6H9rkrRJk1Wo7aAAvq4jhDVyGo	1un5em	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	surveyor-v0.2.0	-	D	P	196
g1_9K869PDU2gJn3zyf4XBGAI7zrAryl2aY2RN1OMZSK0s	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un5em	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	surveyor-v0.2.0	-	D	P	196
g1_9K869PDU2gJn3zyf4XBGAI7zrAryl2aY2RN1OMZSK0s	s1_Wm96nwaIWKpAJ3RfJi_pk_r6EF_3M78D0GXx9IBk1xo	1un5em	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	surveyor-v0.2.0	-	D	P	196
g1_9KE6gMXrp74n_jDp7cKPTnx_wFRgM7q69RmEmlGq6Qs	s1_2b-aVdOSiy1dHEWYsEYLCMYoGFr5w_Se3wPd6imfkbE	1unPSS	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_9KE6gMXrp74n_jDp7cKPTnx_wFRgM7q69RmEmlGq6Qs	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPSS	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_9KE6gMXrp74n_jDp7cKPTnx_wFRgM7q69RmEmlGq6Qs	s1_RiV2TjQAEtLGduzQ4GGMGlKMBiznNWuDkD5tSlAi1mo	1unPSS	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_9KE6gMXrp74n_jDp7cKPTnx_wFRgM7q69RmEmlGq6Qs	s1_axv4AOvjFprgqFIQubQrQnGdEa2HWljDo7EZ9SNRwr4	1unPSS	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_9KLYQ__Djwh4ThYvxC_wqsLIpmmqyQJ8-_OENWFAoaI	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQrS	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_9KLYQ__Djwh4ThYvxC_wqsLIpmmqyQJ8-_OENWFAoaI	s1_BGwVu8NgT78zZ7I0RWCKq8F6HldrN0TDqz0DJ4w1U6g	1unQrS	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_9KLYQ__Djwh4ThYvxC_wqsLIpmmqyQJ8-_OENWFAoaI	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQrS	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	-
g1_9KLYQ__Djwh4ThYvxC_wqsLIpmmqyQJ8-_OENWFAoaI	s1_uvcxErtaS-QFrpvsyDStZw47g1oUyr5P4t8pfBhZnqo	1unQrS	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
