# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_R_M599d4JjoFBCpYuFBX4BPeBV-JC4CwafIYdHFxcIA	s1_P4NHYhwuVnEA-dG2X-UVeVotb84A5mwljbYTlTMqr8w	1umwQf	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_R_N9mGc3d1z9NhRDiy-6inxTWH62icmgw9AlMyoj4Ts	s1_7FIu85-v_e-kbNsQ2UNk3yRt-KGcLyUjpmVwIc9cnfM	1umwB5	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_R_N9mGc3d1z9NhRDiy-6inxTWH62icmgw9AlMyoj4Ts	s1_S8AGNBNcWBvWiwIo-AOAHPoHuZo2XvcsYvhgQxGTkrY	1umwB5	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_R_OnrOX6CrSrxPn2Is0VChW76s9JfXbrTNZ0ayYKzGk	s1_0AUOJjPQPZ1MRMfwzS00hiN-u8aJ0dAeHixic-sp0u8	1un6d0	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	L	P	196
g1_R_OnrOX6CrSrxPn2Is0VChW76s9JfXbrTNZ0ayYKzGk	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un6d0	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	L	P	196
g1_R_OnrOX6CrSrxPn2Is0VChW76s9JfXbrTNZ0ayYKzGk	s1_UHtME0K2nHdWZi6cty5g9OSxM3nyUTxwVk5nkZhTkjA	1un6d0	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	L	P	196
g1_R_XK5j5afqQ14JipfpUBb0I2y_3MZewoD24iwF5E1jI	s1_JYCfZzCOgIQ0coMVIlbDG74KTjWsg8cyezaYXULeq2w	1unMLO	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_R_XK5j5afqQ14JipfpUBb0I2y_3MZewoD24iwF5E1jI	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMLO	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_R_XK5j5afqQ14JipfpUBb0I2y_3MZewoD24iwF5E1jI	s1_hjH6tY3W3-B4F8EQfsF8og3Sg5LSBi57PF1MPTLazBA	1unMLO	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_R_XK5j5afqQ14JipfpUBb0I2y_3MZewoD24iwF5E1jI	s1_i8NRd3nZB08HkxSxomOv50CfkslA2_J0rjOr_rXC2b8	1unMLO	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_R_a7lXQYOJuy-xtAaKVl1_aeu5ut9JQXQlvleu4GYKQ	s1__fmnSv6OnZklVvMPUjPdL6drtvfrJptRYX3nxZQO8jI	1umxxo	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_R_bjWi3ziDUUjOgNP8nSHuEmIFgCvLHiU3RDTYXVSN0	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvDN	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_R_bjWi3ziDUUjOgNP8nSHuEmIFgCvLHiU3RDTYXVSN0	s1_D_X-fTFZy6xuyGSC5jFyKBW6IP_59Jbomefazf4xu44	1umvDN	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_R_bjWi3ziDUUjOgNP8nSHuEmIFgCvLHiU3RDTYXVSN0	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1umvDN	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_R_iXKW2scccaKZcHhAZkuIECiTwIEOXedLtcCcJjPRE	s1_8Qa34r2U92hyAaHHcpcokxAWnmPd8SJkhwRGTsSuiPw	1unNjd	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_R_iXKW2scccaKZcHhAZkuIECiTwIEOXedLtcCcJjPRE	s1_BVs_Sz0vZ8lIeDv8QGbVk2zfGOPwEBSth27t6IoVl6U	1unNjd	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_R_iXKW2scccaKZcHhAZkuIECiTwIEOXedLtcCcJjPRE	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNjd	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_R_iXKW2scccaKZcHhAZkuIECiTwIEOXedLtcCcJjPRE	s1_qoGg-UAI_wUOwz5CMXtdmlXrhCYHKERS1j6rxwYoSDw	1unNjd	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_R_jkHE4dB-YW7vobUKsKOfk02j_UlqDrzNsOEb5pKmU	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQvG	qadv-arbiter-7x7-v0.1.0	-	surveyor-v0.2.0	-	D	P	196
g1_R_jkHE4dB-YW7vobUKsKOfk02j_UlqDrzNsOEb5pKmU	s1_PKkm5dh2F8XjFJ5BuBrQ6UVDI2OPiBSIvX3hUqJc9Y4	1unQvG	qadv-arbiter-7x7-v0.1.0	-	surveyor-v0.2.0	-	D	P	196
g1_R_jkHE4dB-YW7vobUKsKOfk02j_UlqDrzNsOEb5pKmU	s1_PLsqmUAaW3aLPEozfdqezlSqX9as_ussFmMW0WYyrX0	1unQvG	qadv-arbiter-7x7-v0.1.0	-	surveyor-v0.2.0	-	D	P	196
g1_R_jkHE4dB-YW7vobUKsKOfk02j_UlqDrzNsOEb5pKmU	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQvG	qadv-arbiter-7x7-v0.1.0	-	surveyor-v0.2.0	-	D	P	-
g1_R_jkHE4dB-YW7vobUKsKOfk02j_UlqDrzNsOEb5pKmU	s1_TJJkVGepTPfSnoB6gIKUH-XYxmmB-46OeVXvJx9n53c	1unQvG	qadv-arbiter-7x7-v0.1.0	-	surveyor-v0.2.0	-	D	P	196
g1_Ra16T7SCNhBPm9Rm8gTSeBQshGmsTguKM7tyOpkN2O0	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1uoqpV	surveyor-v0.2.0	-	coin-flip-v0.0.1	-	L	P	-
g1_Ra16T7SCNhBPm9Rm8gTSeBQshGmsTguKM7tyOpkN2O0	s1_6WmtzoQYSq7IT8xrYws4Y2jwJqSirQHhQKoYihDulg8	1uoqpV	surveyor-v0.2.0	-	coin-flip-v0.0.1	-	L	P	-
g1_Ra16T7SCNhBPm9Rm8gTSeBQshGmsTguKM7tyOpkN2O0	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1uoqpV	surveyor-v0.2.0	-	coin-flip-v0.0.1	-	L	P	-
g1_Ra16T7SCNhBPm9Rm8gTSeBQshGmsTguKM7tyOpkN2O0	s1_O5y8y_DVMGhXbwyVRB4zkS09VexF-D1a8tuZci7qur4	1uoqpV	surveyor-v0.2.0	-	coin-flip-v0.0.1	-	L	P	-
g1_Ra30UCsasaq44h_CJgA_BeQx8wqLCP0vpCA9fsbOIYM	s1__fmnSv6OnZklVvMPUjPdL6drtvfrJptRYX3nxZQO8jI	1umxlJ	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_RaBfyLT10LhlAbZ-LZuyILBuKQ0qVoiMZqDMKT3JK8s	s1_CEqhlmTR02TGTBhmAfpcZL27GaFS0PMRiyv-UJ_HF_E	1unNmN	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_RaBfyLT10LhlAbZ-LZuyILBuKQ0qVoiMZqDMKT3JK8s	s1_IDizXapnxJQKNHlmqnDxRX6-bBG3hQ6RbW9SOXL7QcI	1unNmN	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_RaBfyLT10LhlAbZ-LZuyILBuKQ0qVoiMZqDMKT3JK8s	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNmN	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_RaBfyLT10LhlAbZ-LZuyILBuKQ0qVoiMZqDMKT3JK8s	s1_soeqBPJDJM2NYSIHDEpI5UE79Dvf_s-sH8uqHZz4PBM	1unNmN	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Raeh_dh3RJ04CnXKOPPyJI-WmvYGDI1_LeVlAzzZTC0	s1_GLW-E0PYcDYXElF_Ibv-XKtzXdYKCySMz7s8bVR3r9o	1un5Og	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	surveyor-v0.2.0	-	D	P	196
g1_Raeh_dh3RJ04CnXKOPPyJI-WmvYGDI1_LeVlAzzZTC0	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un5Og	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	surveyor-v0.2.0	-	D	P	196
g1_Raeh_dh3RJ04CnXKOPPyJI-WmvYGDI1_LeVlAzzZTC0	s1_g6m_F25QA1x_rKWVwpeYFV6S7hZZaTfg60yuJczFcDc	1un5Og	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	surveyor-v0.2.0	-	D	P	196
g1_RamUrgLE7BTOX1LlnGhY-NYjh-h0W3Z3va4rFtVn9I8	s1_flXyOBW6T9LLVDFIvXBGel1MoVNZcUcMFIJnB9yLapU	1umxAl	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	L	P	196
g1_RanKtMCISSKxbglvRC7zeXt7I1IaHcrwSQhaWykCXrU	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMTy	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_RanKtMCISSKxbglvRC7zeXt7I1IaHcrwSQhaWykCXrU	s1_Vf1l__q5yrFw-xseA_K_Yy0sLN89xLYiuzSXvfzfxqs	1unMTy	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_RanKtMCISSKxbglvRC7zeXt7I1IaHcrwSQhaWykCXrU	s1_liiEXms7Iumu4ZjDCN6pC5dbfOoFUpQfOgUHSOziHcs	1unMTy	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_RanKtMCISSKxbglvRC7zeXt7I1IaHcrwSQhaWykCXrU	s1_yeQWFfNv7KyKQdoGCX6LvQ_g5qrZPVvQOLe6VT8wSq0	1unMTy	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Rao0UD92ydYmMFiAKG-r3VI27KZDRNjdEdgyhh6tBsg	s1_HQJe1Brfl37h6twzRB8C48KHaOwifjRal21ZYmn7Xsk	1unPTx	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Rao0UD92ydYmMFiAKG-r3VI27KZDRNjdEdgyhh6tBsg	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPTx	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_Rao0UD92ydYmMFiAKG-r3VI27KZDRNjdEdgyhh6tBsg	s1_acKs8L-h7n0k_TTc-NVU1qh5WToE9yajvQ8oeO5S_bU	1unPTx	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Rao0UD92ydYmMFiAKG-r3VI27KZDRNjdEdgyhh6tBsg	s1_y_BBqwBiWPZS7DjZ-AAoxuc_2czy0xxtEEa4_lxQPyo	1unPTx	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_RarCme06CdkFnRk3QX81RQy3nAMFIMczlkImKUoheFU	s1_7FIu85-v_e-kbNsQ2UNk3yRt-KGcLyUjpmVwIc9cnfM	1umwCM	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_RarCme06CdkFnRk3QX81RQy3nAMFIMczlkImKUoheFU	s1_S8AGNBNcWBvWiwIo-AOAHPoHuZo2XvcsYvhgQxGTkrY	1umwCM	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_Rauwsx-lHAD1KG5qbmGDqH9quspydbivhB8c52xowG8	s1_mP-hyPVK5uHWDYOjE50F0XDTtz2O08VLMnC5SCGLmS0	1umvxk	qadv-arbiter-7x7-v0.1.0	sha256:20c0fcc80c997c58140aa89e7f21a6675bb58c93a0baa9edb120e3fef6c91223	qadv-arbiter-7x7-v0.1.0	sha256:20c0fcc80c997c58140aa89e7f21a6675bb58c93a0baa9edb120e3fef6c91223	L	P	196
g1_RawDJ3F1N2QvbS-uhfZq3IXVyyi2H_sdqj8hv6pG94o	s1_MXAxciYUBzHKjK1OftipPakT9Zv75HuDbnqA163Iox4	1unNkG	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_RawDJ3F1N2QvbS-uhfZq3IXVyyi2H_sdqj8hv6pG94o	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNkG	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_RawDJ3F1N2QvbS-uhfZq3IXVyyi2H_sdqj8hv6pG94o	s1_VBMg4d8qutaBlPzTcob9WhesN4S1McZinarPGXaORLE	1unNkG	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_RawDJ3F1N2QvbS-uhfZq3IXVyyi2H_sdqj8hv6pG94o	s1_msovgG-EoYNNo5Oj-s51aP2QgHF6oEAo7cwk4nWnlpA	1unNkG	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_RaxkStFxB_gJEtHeUnm1Gd8dbKOxWy99sqwGQd8fBAI	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umv6-	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_RaxkStFxB_gJEtHeUnm1Gd8dbKOxWy99sqwGQd8fBAI	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umv6-	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_RaxkStFxB_gJEtHeUnm1Gd8dbKOxWy99sqwGQd8fBAI	s1_D_X-fTFZy6xuyGSC5jFyKBW6IP_59Jbomefazf4xu44	1umv6-	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_Rb39abCiqIySxQfNT3KTG6UzCo0Ir6kdF2_EUAPUEwQ	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvF4	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_Rb39abCiqIySxQfNT3KTG6UzCo0Ir6kdF2_EUAPUEwQ	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvF4	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_Rb39abCiqIySxQfNT3KTG6UzCo0Ir6kdF2_EUAPUEwQ	s1_D_X-fTFZy6xuyGSC5jFyKBW6IP_59Jbomefazf4xu44	1umvF4	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_RbAxbJFj7t5kCmaQ4-oPtSC2c9p6tjK4CSgE5DXkLBk	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOab	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_RbAxbJFj7t5kCmaQ4-oPtSC2c9p6tjK4CSgE5DXkLBk	s1_YlGKf27VV99mpFJXUP8O7D49yV_11g8CEU4-ncM7hB8	1unOab	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_RbAxbJFj7t5kCmaQ4-oPtSC2c9p6tjK4CSgE5DXkLBk	s1_cuRy3ACffFzpc6-rZcxKQqyqiluFuf69Ro3wuSrFMNk	1unOab	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_RbAxbJFj7t5kCmaQ4-oPtSC2c9p6tjK4CSgE5DXkLBk	s1_ueDmagisqD7dh3lY-Ii4wiWNseiBlY7cezD67U61MK0	1unOab	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_RbSWUBpmglTQVHu93D3M8Eb6HlN5w9fGZPqiSXfrbMA	s1_6Q7ad2DUc3mc1Vj7ipur2Lt0a4TjGC2XIrxavwYbaVQ	1unMyc	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_RbSWUBpmglTQVHu93D3M8Eb6HlN5w9fGZPqiSXfrbMA	s1_Lpvv6E4nF4Bfnwi5R16BnR48zJD_oJxJjDfEEDKPd7w	1unMyc	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_RbSWUBpmglTQVHu93D3M8Eb6HlN5w9fGZPqiSXfrbMA	s1_Luv8a3t_dbzd4zpsSSmqbzTwwNyWffcEN2NuD0dv2IQ	1unMyc	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_RbSWUBpmglTQVHu93D3M8Eb6HlN5w9fGZPqiSXfrbMA	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMyc	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_RbaIxiyw6V5MYIeaKn5ywz7SDuSbX7alhasOghRcK9s	s1_KD7g5RcJ5ozZhwrIWEW-gZUq428WyuUnKPDpk-1jnjc	1unQ2m	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_RbaIxiyw6V5MYIeaKn5ywz7SDuSbX7alhasOghRcK9s	s1_lwCOlG36jdHCzMEe0-zI0qVgL3tU-9bxfxrL_fUPsZY	1unQ2m	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_RbaIxiyw6V5MYIeaKn5ywz7SDuSbX7alhasOghRcK9s	s1_np9ohXj1sKoynl0gDk2L8_FBXHPGgq9TUiGOBkid18A	1unQ2m	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_RbfI8qwj9a9flfASt1TyzrDbvKufo2weXdnBfKcqk8c	s1_qtlitMa-GGx-0y2heoyNRonYXf1Dq5epTexnVe9Iqtw	1umxWP	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_RbhihlqHpl6uGI7ZZ6dD0yvIlUAbSicDKh0I1rwcc8Q	s1_qtlitMa-GGx-0y2heoyNRonYXf1Dq5epTexnVe9Iqtw	1umxdf	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_Rbm6n0BA7lXOIYtuTYMKnmBC5l8G8tTwyt-BRKLaBxs	s1_97aj1kUMpBv3dDwmuGU8JMPjhbF0fN1rT3PtS1ZmNrg	1unNXX	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Rbm6n0BA7lXOIYtuTYMKnmBC5l8G8tTwyt-BRKLaBxs	s1_Bjp4dH02g7_PSmXWLNISIOjN9NfaSWm7mJi0p_B5YFI	1unNXX	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Rbm6n0BA7lXOIYtuTYMKnmBC5l8G8tTwyt-BRKLaBxs	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNXX	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_Rbm6n0BA7lXOIYtuTYMKnmBC5l8G8tTwyt-BRKLaBxs	s1_pYBvqX7iZCh5jl54ZTDh0lIVD44CJT8rqtU8Ra_CxUs	1unNXX	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Rbq-8yHYqVvg_wIiCp99jFCgeELPfi8Jew0NYB9GeXE	s1_EHd406NVisYX17tvp9tSYcqEWWp4CsAdRryHC10wfHc	1un2U8	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_Rbq-8yHYqVvg_wIiCp99jFCgeELPfi8Jew0NYB9GeXE	s1_GCqZdg9KLzvh0I_b212TEmxdlG3kcwnq3SnQmPGgIqI	1un2U8	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_Rbq-8yHYqVvg_wIiCp99jFCgeELPfi8Jew0NYB9GeXE	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un2U8	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_RbraNfpB-zIomMOj1EOEMg_x9j8urE_1Jy8NFn2fQWw	s1_1tTGSqghPqkuX_RuEAJdMsvaUBDMph3tHnUWyx5QtvQ	1unPc3	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
