# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_H0kdf5dgllGYrkY_eCRPksCj7wd9O_br7LmQ1IkbgJ0	s1_V3dOblcyNuQAr0qbljnIhaMOW4pb9-vBBhs9skjAqnY	1unP7l	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_H0kdf5dgllGYrkY_eCRPksCj7wd9O_br7LmQ1IkbgJ0	s1_uIZ2Lx1mks4EWCZDIBBWa1E670QvT1NGXt-fLNU6EFU	1unP7l	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_H0qJ9YxOBk8b-vOWwTpbtmcU3y_uIvW9DsAeJNY8Tus	s1_OcpWEMksogsGLIxicC1WixQo5yHGo4DrDBY24Sceep4	1unMld	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_H0qJ9YxOBk8b-vOWwTpbtmcU3y_uIvW9DsAeJNY8Tus	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMld	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_H0qJ9YxOBk8b-vOWwTpbtmcU3y_uIvW9DsAeJNY8Tus	s1_hXYm6G7C8skj2wWNsfg0agqlzMRIvOxdfGQS5WSiPGk	1unMld	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_H0qJ9YxOBk8b-vOWwTpbtmcU3y_uIvW9DsAeJNY8Tus	s1_pvtiYDZ1-KT0i_UN9cf5GnBOt1q5O6GxGfeJfrCyewU	1unMld	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_H0vztu_HnUurHwpeWp2qRLYiu4l0i0PuY88mdBA4Oe4	s1_360gi5DEM5M4KSFahBgreBwSPB0d9N0HTsDkVE6Yr58	1unO_J	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_H0vztu_HnUurHwpeWp2qRLYiu4l0i0PuY88mdBA4Oe4	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unO_J	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_H0vztu_HnUurHwpeWp2qRLYiu4l0i0PuY88mdBA4Oe4	s1__yXr2dTPQGCAJSWck7Yri-sBxBytL4BUFrKZoM6_nZE	1unO_J	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_H0vztu_HnUurHwpeWp2qRLYiu4l0i0PuY88mdBA4Oe4	s1_abGuI_t4YJOu0qHS9ShpxK61hVPISf0GcorwRmMS92Y	1unO_J	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_H0w7VdOZpqCqix7tjxmGyfYIc3QNrHMH8oyIrWoeW5w	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIiR	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	-	M	196
g1_H0w7VdOZpqCqix7tjxmGyfYIc3QNrHMH8oyIrWoeW5w	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIiR	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	-	M	196
g1_H0w7VdOZpqCqix7tjxmGyfYIc3QNrHMH8oyIrWoeW5w	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIiR	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	-	M	196
g1_H0w7VdOZpqCqix7tjxmGyfYIc3QNrHMH8oyIrWoeW5w	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIiR	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	-	M	196
g1_H0w7VdOZpqCqix7tjxmGyfYIc3QNrHMH8oyIrWoeW5w	s1_tol_POp6BcgBLMWq8iDfRBQSAXpESHxFwmcCQYXv0yQ	1DIiR	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	-	M	196
g1_H1J3FaGYxRxxmlZ1l0Zj9BEcA4dZADFwoxXCShDqO0o	s1_6PxtazPxkizz7K9QTWPSCIopEV5n0zpHoq3F52yO_6U	1umwhd	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_H1J3FaGYxRxxmlZ1l0Zj9BEcA4dZADFwoxXCShDqO0o	s1_baRgKA_wMXdl0r4AwdkUfhWC04qxd1MvEGXAQaDd4fo	1umwhd	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_H1PDr_1cBqbA20RHN5A6cW1qmwM8mvtcgmcgENfmr0I	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMzD	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_H1PDr_1cBqbA20RHN5A6cW1qmwM8mvtcgmcgENfmr0I	s1_SWTbK4WSoMGWA5qBfhjWkiFYN6iKxzDJ9Z4PtqgHCgw	1unMzD	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_H1PDr_1cBqbA20RHN5A6cW1qmwM8mvtcgmcgENfmr0I	s1__I3eZlc8kmFFS4PNFajOFqD320bWnVoUS-9WVFiFcaU	1unMzD	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_H1PDr_1cBqbA20RHN5A6cW1qmwM8mvtcgmcgENfmr0I	s1_oe0-Mnlm06-4KNUxVxyOL8FCJZRYo6QdaXyvO_SYqt4	1unMzD	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_H1S_F_1cGyXDpI96TEgC4jYKp97o61s2hghY3YsrkVQ	s1_AoJzX3d5XWhlV2QtfsHVIVfq95SPDKUlIZtW350KEnI	1unMhi	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_H1S_F_1cGyXDpI96TEgC4jYKp97o61s2hghY3YsrkVQ	s1_Q35cfbudzIKXfAoAoMMbn5MSgDFvvF_88UF7AurUr3o	1unMhi	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_H1S_F_1cGyXDpI96TEgC4jYKp97o61s2hghY3YsrkVQ	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMhi	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_H1S_F_1cGyXDpI96TEgC4jYKp97o61s2hghY3YsrkVQ	s1_Zn7v9HKpVL3W51x2Avns-ZlNE3_fJ9ydFMSBCDVg-Hw	1unMhi	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_H1UbEQH2pwYv1dgQkzmgpeX54ZoVnYJZ26Hivj6RMbk	s1_IvVvf0pdDxHkaaOg29QWysp8ftKMQyHHmeuuNvK0gjw	1unNkV	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_H1UbEQH2pwYv1dgQkzmgpeX54ZoVnYJZ26Hivj6RMbk	s1_Jv6PX00PwXQIkNAhQtmlE3phf0Gxd0WYzkuEhTVD4HI	1unNkV	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_H1UbEQH2pwYv1dgQkzmgpeX54ZoVnYJZ26Hivj6RMbk	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNkV	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_H1UbEQH2pwYv1dgQkzmgpeX54ZoVnYJZ26Hivj6RMbk	s1_ntLKYKRAU8W7EKdseG0_AL3COAq6dGiZ-bOrd6fSxo4	1unNkV	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_H1_quaNxQUEIfKY7wjQ56wz_66AgKfI2Ps6R8BDzcNY	s1_23fsCr_94duiTFVo9lgUY-rZpz-PD3D0L41-CEIn8n4	1unOcE	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_H1_quaNxQUEIfKY7wjQ56wz_66AgKfI2Ps6R8BDzcNY	s1_4x2kpSdrXJxNQtaBYr9LRWvB1cmvhx7j35vcSLx3kGA	1unOcE	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_H1_quaNxQUEIfKY7wjQ56wz_66AgKfI2Ps6R8BDzcNY	s1_LqCkd2nTYb9GoJtqeUMRLYD7GYZkbFMs5b3QmbwHceM	1unOcE	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_H1_quaNxQUEIfKY7wjQ56wz_66AgKfI2Ps6R8BDzcNY	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOcE	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_H1m0GleB7byRTlsI9Egab-IuuibJoUHWI4td5FoHXIA	s1_-OKlJXuPFfAnukwGYITjiU7XKL4OC_qt76PC0TZSPjg	1umvkY	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_H1m0GleB7byRTlsI9Egab-IuuibJoUHWI4td5FoHXIA	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvkY	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_H1m0GleB7byRTlsI9Egab-IuuibJoUHWI4td5FoHXIA	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvkY	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_H1rH6eX69353p2rLn02HfZiCwKwQID6RsPHO33a3bmc	s1_flXyOBW6T9LLVDFIvXBGel1MoVNZcUcMFIJnB9yLapU	1umx6T	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	D	P	196
g1_H244EvqM0WCqGMRXnJnI78qz2rx7cwlFw2CbZWWeSVw	s1_D0zKPdi9ojL8NCodC_5ZTmxaN_cf15hQA_IoaiNRGB0	1unNtC	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_H244EvqM0WCqGMRXnJnI78qz2rx7cwlFw2CbZWWeSVw	s1_R_lla38tzag_QqQzWj9RfiOzkheDpJTnhDsDKG5eTBQ	1unNtC	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_H244EvqM0WCqGMRXnJnI78qz2rx7cwlFw2CbZWWeSVw	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNtC	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_H244EvqM0WCqGMRXnJnI78qz2rx7cwlFw2CbZWWeSVw	s1_rh6dOh1o8dQSKCDPG2uO8tGhvhWi3lGSF3LFK0SIQZE	1unNtC	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_H25jIf2yG2FJGGw_ssvShDCBlogiIXcCEOq90zTHyOM	s1_54WB2BrNDG-RsTtn4IRK5xciKR-ktJLnJPBlgI8i2f4	1unN9N	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_H25jIf2yG2FJGGw_ssvShDCBlogiIXcCEOq90zTHyOM	s1_P-x3dOguUrkXohqCrF_EXCIjAj6ZAzE0vZZQfnF-7jY	1unN9N	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_H25jIf2yG2FJGGw_ssvShDCBlogiIXcCEOq90zTHyOM	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unN9N	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_H25jIf2yG2FJGGw_ssvShDCBlogiIXcCEOq90zTHyOM	s1_iUK5g5U4Vmrcs0MrUDU8PCeGH_RvfJur3PQGSHgAzss	1unN9N	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_H2PUV-WkinedRBB5wortiURmvqKxWguwdlEObWZqaKU	s1_Mf8BCvAES5A9CJjjb6hkZ-Vw_kndkTWPTDYXd1NaNNY	1unOe4	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_H2PUV-WkinedRBB5wortiURmvqKxWguwdlEObWZqaKU	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOe4	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_H2PUV-WkinedRBB5wortiURmvqKxWguwdlEObWZqaKU	s1_TkZUNznl2GfG-g2zig3U0C57P-VgO51X8o45xTVu-84	1unOe4	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_H2PUV-WkinedRBB5wortiURmvqKxWguwdlEObWZqaKU	s1_bIMPSlw40XQFweG29BmZvgn9UcGUpHDJK12tbYXIAJY	1unOe4	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_H2Qn1cpNqyBuvnv-Ycs9x7kisr4T2iUOFLiZsM-uKqU	s1_6zaJmacxGTypv80Ticvzxd0BLO-QpKQ5Nz41QuGX8qc	1unNDI	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_H2Qn1cpNqyBuvnv-Ycs9x7kisr4T2iUOFLiZsM-uKqU	s1_BBExft3zXiQ6RwPXNL8aWZnczO6Jgr0cQFbQG_ZTxYU	1unNDI	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_H2Qn1cpNqyBuvnv-Ycs9x7kisr4T2iUOFLiZsM-uKqU	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNDI	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_H2Qn1cpNqyBuvnv-Ycs9x7kisr4T2iUOFLiZsM-uKqU	s1_zJ6l-0a1CTPJj5n8fDGRSbMMNB92o8u8t4kztsRQFhE	1unNDI	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_H2Qx_ULUw_Oo2r8Ui2HHu9_WHdgHK2GiwCXVXZ_B438	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unR7p	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	D	P	196
g1_H2Qx_ULUw_Oo2r8Ui2HHu9_WHdgHK2GiwCXVXZ_B438	s1_4q_sA8El24S-nmxWJuZDUn52ygwkN-c_RUkwH5qDEVs	1unR7p	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	D	P	196
g1_H2Qx_ULUw_Oo2r8Ui2HHu9_WHdgHK2GiwCXVXZ_B438	s1_BUddImb6Uv-MwjPq3U-xIkub_IP58mibTCqT95rS1YI	1unR7p	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	D	P	196
g1_H2Qx_ULUw_Oo2r8Ui2HHu9_WHdgHK2GiwCXVXZ_B438	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unR7p	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	D	P	-
g1_H2Qx_ULUw_Oo2r8Ui2HHu9_WHdgHK2GiwCXVXZ_B438	s1_vu7cxIV-BFqn85nMDfeLAMNTjblSQ4AYV4UEUbdg-s4	1unR7p	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	D	P	196
g1_H2Si45UzMUXrpx82Vz0WkdY8FYizXc6NUuCxVWr1Tdg	s1_BBNBueWYRJX5eC2rdohqGUNoPdK4rHRSHjVQF8XpElM	1unOoX	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_H2Si45UzMUXrpx82Vz0WkdY8FYizXc6NUuCxVWr1Tdg	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOoX	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_H2Si45UzMUXrpx82Vz0WkdY8FYizXc6NUuCxVWr1Tdg	s1_k6DfX37EvNhrp4JnLw6x5aGjPqfYUOx7shWlmEMFmYs	1unOoX	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_H2Si45UzMUXrpx82Vz0WkdY8FYizXc6NUuCxVWr1Tdg	s1_qyuYPZgQfvSLuIhj7hXtWs905U9BMGb1ym_iasrBPKA	1unOoX	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_H2asjZ09bILCQTB7vMj-nYQCYjBMnwkZ4eHMXa1oZtY	s1_WVg7aYYLIrw6_-2mI3jQ-DPcLO4gX2sPEEqWQb0DGQA	1umxLG	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	D	P	196
g1_H2ofKjRKi4jsV354jHW0FTUw1gc9n_G35TpCw2d7Xu0	s1_WVg7aYYLIrw6_-2mI3jQ-DPcLO4gX2sPEEqWQb0DGQA	1umxPR	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	L	P	196
g1_H3FKgQNzYFkUIWWeMnOrdYzJDjLHV8e4PF6aFj_63sI	s1_1jp1yGDm6P1kMeN8Gry_dMpzd3bN-HlaF3D70hY-lCg	1unQq3	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_H3FKgQNzYFkUIWWeMnOrdYzJDjLHV8e4PF6aFj_63sI	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQq3	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_H3FKgQNzYFkUIWWeMnOrdYzJDjLHV8e4PF6aFj_63sI	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQq3	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	-
g1_H3FKgQNzYFkUIWWeMnOrdYzJDjLHV8e4PF6aFj_63sI	s1_YayGqzrONRqWj7BkbXmKVRHVjn1VVFOE4hjG4QR3dIw	1unQq3	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_H3FKgQNzYFkUIWWeMnOrdYzJDjLHV8e4PF6aFj_63sI	s1_uvcxErtaS-QFrpvsyDStZw47g1oUyr5P4t8pfBhZnqo	1unQq3	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_H3K986p4jSnZaIx0JH4BNAjnKmXgoPN7g0sa89Mhr58	s1_DiHXG1PJlFHhjA3qBb2jYzzCl8vm788Csjr4NSAFu3E	1unNXa	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_H3K986p4jSnZaIx0JH4BNAjnKmXgoPN7g0sa89Mhr58	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNXa	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_H3K986p4jSnZaIx0JH4BNAjnKmXgoPN7g0sa89Mhr58	s1_TJklvtYQYlTSLRgB6kCTdTAcmeZi9G7KZCCMOAa_30I	1unNXa	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_H3K986p4jSnZaIx0JH4BNAjnKmXgoPN7g0sa89Mhr58	s1_VJBU0Ijuoxf3ot-vNIcGP7N891FoT_Xl0m3sj3fndiA	1unNXa	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_H3ZkejQnlgmcqfmTPEuht3xFTd7ACGqD7SP26inqX-4	s1_COxdAkE9bdcQgFgWHDj4jL3Xe2HWqZQt7FNDNuYkRpA	1unMvg	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_H3ZkejQnlgmcqfmTPEuht3xFTd7ACGqD7SP26inqX-4	s1_J8Xm94LK5ZOCoj3VpTeFlEkpp-YQAcpK9J7ZF29lGPM	1unMvg	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_H3ZkejQnlgmcqfmTPEuht3xFTd7ACGqD7SP26inqX-4	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMvg	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_H3ZkejQnlgmcqfmTPEuht3xFTd7ACGqD7SP26inqX-4	s1_nlB8GrPugX3LpAP95SqOytjKC8HRTtyVL3xZRZie0Nc	1unMvg	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_H3bT0DvYh4pvIy9MaTRWhDfA4T1zW-CfiscEWqKXGOg	s1_Ju41mtlq9KiAz1_zmJd0NVBqNQzs8QIWVstiYN6Z_1s	1un58t	surveyor-v0.2.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_H3bT0DvYh4pvIy9MaTRWhDfA4T1zW-CfiscEWqKXGOg	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un58t	surveyor-v0.2.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_H3bT0DvYh4pvIy9MaTRWhDfA4T1zW-CfiscEWqKXGOg	s1_ROUz_g0kquKNGB878B9BMwA5nL4cZcvmffEeoUgiR_k	1un58t	surveyor-v0.2.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_H3bT0DvYh4pvIy9MaTRWhDfA4T1zW-CfiscEWqKXGOg	s1_TNJsSJjRaHDJ2Q7UUQmoz_QE1P-V3BTy5CQvqN4z6Bw	1un58t	surveyor-v0.2.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
