# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_s_fg61MJNiGvayETuMQrfGMJP0bLOTVW_nhHwT1jfTs	s1_6HShBvceBegdmH6Jld182tC2Xodi_P9my_wvJ3TsQnI	1unOQS	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_s_fg61MJNiGvayETuMQrfGMJP0bLOTVW_nhHwT1jfTs	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOQS	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_s_fg61MJNiGvayETuMQrfGMJP0bLOTVW_nhHwT1jfTs	s1_X2K9WOISOf5XhOpanmMqS18WKm9_PcGrJ5vSz-etDTc	1unOQS	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_s_n9p3TnqZN5oJGFcKGDkE5u2dC-_zE8g4F-iz2XFo4	s1_CEtnyncu2FLKw6vcW0aWifhBSjwFeejMqSxt64wjUx0	1un7rj	lunatic-v0.1.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_s_n9p3TnqZN5oJGFcKGDkE5u2dC-_zE8g4F-iz2XFo4	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un7rj	lunatic-v0.1.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_s_n9p3TnqZN5oJGFcKGDkE5u2dC-_zE8g4F-iz2XFo4	s1_drwWHr88n5PHYXIJGnKpx-y8JqbXQRDIoBOZBq51V9A	1un85L	lunatic-v0.1.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_s_n9p3TnqZN5oJGFcKGDkE5u2dC-_zE8g4F-iz2XFo4	s1_kkT8qkQBd2qeSRsdFDNDwTiWXOzS6wyj7q-eie2p0s4	1un7rj	lunatic-v0.1.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_s_n9p3TnqZN5oJGFcKGDkE5u2dC-_zE8g4F-iz2XFo4	s1_uNE2RRSas7wVxrbKCpysvoEzwr-UauUp2QWOY6qQOQ8	1un85L	lunatic-v0.1.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_saDx9yhBmswW72-aHBmKasB8XtC3yNKH9ln6nuZLMbc	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umv5P	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_saDx9yhBmswW72-aHBmKasB8XtC3yNKH9ln6nuZLMbc	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umv5P	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_saDx9yhBmswW72-aHBmKasB8XtC3yNKH9ln6nuZLMbc	s1_D_X-fTFZy6xuyGSC5jFyKBW6IP_59Jbomefazf4xu44	1umv5P	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_saKEGDpHedZCbZ4zxS8APd59Ky7Mxwd3SaG7CBddFgE	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un3hN	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
g1_saKEGDpHedZCbZ4zxS8APd59Ky7Mxwd3SaG7CBddFgE	s1_TYXHQvjQZ2GJ5isdonJSbQODrFXbVToE7ZA6YAiW1Sw	1un3hN	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
g1_saKEGDpHedZCbZ4zxS8APd59Ky7Mxwd3SaG7CBddFgE	s1_uwbLtYhCIY1sqGt_H5JQsCHIctNBX0e3jgQb5Bvcxzo	1un3hN	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
g1_saLeR5U1CzDEqP8vU5xjU-y0AEgzwgnYQL0US40KRuo	s1_EHd406NVisYX17tvp9tSYcqEWWp4CsAdRryHC10wfHc	1un2Tn	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_saLeR5U1CzDEqP8vU5xjU-y0AEgzwgnYQL0US40KRuo	s1_GCqZdg9KLzvh0I_b212TEmxdlG3kcwnq3SnQmPGgIqI	1un2Tn	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_saLeR5U1CzDEqP8vU5xjU-y0AEgzwgnYQL0US40KRuo	s1_LBWmkbRgEeZYK7zSPtSERo-vpC7nbolCkcWcIiGOfsc	1un2Tn	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_saLeR5U1CzDEqP8vU5xjU-y0AEgzwgnYQL0US40KRuo	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un2Tn	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_saLeR5U1CzDEqP8vU5xjU-y0AEgzwgnYQL0US40KRuo	s1_k3puRqE8NWPGwCDwvbob-P5fduhbfDZ6XxhZ6wUA4ks	1un2z9	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_saLeR5U1CzDEqP8vU5xjU-y0AEgzwgnYQL0US40KRuo	s1_mcsGXC-XA63nqAx5kv-Q-y_EhXTqBFQ1AHeiXTSbYQk	1un2z9	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_saSvaMD643GA1TCFW1J2uq-3I1GLRAijZTwddD_sjGM	s1_7FIu85-v_e-kbNsQ2UNk3yRt-KGcLyUjpmVwIc9cnfM	1umwEY	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_saSvaMD643GA1TCFW1J2uq-3I1GLRAijZTwddD_sjGM	s1_S8AGNBNcWBvWiwIo-AOAHPoHuZo2XvcsYvhgQxGTkrY	1umwEY	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_saZqoUEvrqgAZ1mtnpM5M7kAAN8rAvjoQAKO46fKzBk	s1_FkXaksUUCIpbnrzUrcsHlW8PMShVUJHnXiu1XWy4mHo	1unM5j	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_saZqoUEvrqgAZ1mtnpM5M7kAAN8rAvjoQAKO46fKzBk	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unM5j	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_saZqoUEvrqgAZ1mtnpM5M7kAAN8rAvjoQAKO46fKzBk	s1_ZVaWGLcclLKo526smDz5K0rklUzfGWoS_2GIEolg5AI	1unM5j	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_saZqoUEvrqgAZ1mtnpM5M7kAAN8rAvjoQAKO46fKzBk	s1_d4dfOIA3_16tAkPSWlUr6cph4kkSOSH4d2EOBWOyuns	1unM5j	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_sb-fgsMF0qK3jVJgaLKt2DPuaCtjjTc6N-43dx6CdKM	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unLn4	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_sb-fgsMF0qK3jVJgaLKt2DPuaCtjjTc6N-43dx6CdKM	s1_WQwIbTKtecD2U1xSJ4YlXK5-AvjK331pMnV3urje3FQ	1unLn4	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_sb-fgsMF0qK3jVJgaLKt2DPuaCtjjTc6N-43dx6CdKM	s1_Xoh-wy8SIKzlGjvfnRlTZE6ZY0KdzybitYU1Q5PRPyQ	1unLn4	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_sb-fgsMF0qK3jVJgaLKt2DPuaCtjjTc6N-43dx6CdKM	s1_fF-Mh8Zg2LV-moOROZ5cEz2CLFAJmQQfkeGkBjUj1jo	1unLn4	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_sbMSQDlGR7vKpMZi1bYlA0CTWAVkFvHyqJYi_Yp4eqQ	s1_NoMA8bDfU7_dHXXLg_4zYXrTxR9re9SPzsfxhEb3Xwk	1unNka	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_sbMSQDlGR7vKpMZi1bYlA0CTWAVkFvHyqJYi_Yp4eqQ	s1_OQbw4tZWxajoVKySz8hsgGV6Cf0To2glNhOn1JxciQA	1unNka	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_sbMSQDlGR7vKpMZi1bYlA0CTWAVkFvHyqJYi_Yp4eqQ	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNka	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_sbMSQDlGR7vKpMZi1bYlA0CTWAVkFvHyqJYi_Yp4eqQ	s1_qOYyJ2E2b8SedytyFEY5-QOhCTG9sWeJxr1TE9eXL1M	1unNka	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_sbaYWJm5YzMh2xE2z15jnfc3Hba9uQhH5Q06bhJ6ggQ	s1_1LB6NAgPOeCp4r8rQw4kUOIXWpEdWysFm5RZjWCQSgc	1umwYG	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_sbaYWJm5YzMh2xE2z15jnfc3Hba9uQhH5Q06bhJ6ggQ	s1_P4NHYhwuVnEA-dG2X-UVeVotb84A5mwljbYTlTMqr8w	1umwYG	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_sbicNOHOtMgR2Gb_amVAgxrEYSyPWLdvieyXeNG4LfQ	s1_MPZVpakJWpQIz9GNoj9lb8p43W3D05ZP6oy0TI22H9A	1uqNNE	lunatic-v0.1.0	-	coin-flip-v0.0.1	-	L	P	196
g1_scHDS-Vbpc0i3mLZb6FHhUPTJ9ClFVOmMU_GqW9xlP8	s1_IVAsf4iXymxq-oDXkW7o7Vq9mjowiy7-ma3_PNK35io	1unNcX	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_scHDS-Vbpc0i3mLZb6FHhUPTJ9ClFVOmMU_GqW9xlP8	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNcX	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_scHDS-Vbpc0i3mLZb6FHhUPTJ9ClFVOmMU_GqW9xlP8	s1_b_9f7pp6d9_CoaSmBFaqPkk5MbMYZ-rw9AlcrzlPWmw	1unNcX	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_scHDS-Vbpc0i3mLZb6FHhUPTJ9ClFVOmMU_GqW9xlP8	s1_kKSxzwXJTk6qjadmoU93iE19cC7ecW4bbtFWoywlr0o	1unNcX	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_scPkJUT00HEq33GS28eVvFSoV9yXGS2-X_5glsy3DG4	s1_WVg7aYYLIrw6_-2mI3jQ-DPcLO4gX2sPEEqWQb0DGQA	1umxJ4	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	L	P	196
g1_scXpb_gYjq_dYm82MTz5cuQNhg1hmzYKn19aFeMyRRE	s1_ZcmnmE2VeI8AzbiAt9MM-B95dJ5Z1ncWijZcevm4UOU	1umvC1	pathfinder-deep-10k-7x7	-	pathfinder-compact-sorter-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	D	P	100
g1_sca5YLjyvwsXmaYVQpikagYK1UZ07LrEWf1IyAdM3ig	s1_Epj-FMG_WXQnsbz8wH5P0R6EzhAqpCIm8AXMiXlrQeo	1unQ0h	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_sca5YLjyvwsXmaYVQpikagYK1UZ07LrEWf1IyAdM3ig	s1_IkTHDOKtfrC4zv6xYlDE1j_qHfAPR6erwFYMm6TyDpc	1unQ0h	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_sca5YLjyvwsXmaYVQpikagYK1UZ07LrEWf1IyAdM3ig	s1_eVKp4VtC7ya7C7OxvHj-ewiX1dMQDl_7-X2LRZF6has	1unQ0h	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_sceYN7SjWA1pMFYBf8B2HyiVyefHn9wpbDGY0ad3cA8	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unRBN	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	D	P	196
g1_sceYN7SjWA1pMFYBf8B2HyiVyefHn9wpbDGY0ad3cA8	s1_54WidWmkMvzXYbMfM8ZXBRdBEGWjylsJ9zuyIsY_mmU	1unRBN	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	D	P	196
g1_sceYN7SjWA1pMFYBf8B2HyiVyefHn9wpbDGY0ad3cA8	s1_E_s4RD43jwCx1m5P9ZjFhDjT-yztBMBZv0RCeTYR5qg	1unRBN	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	D	P	196
g1_sceYN7SjWA1pMFYBf8B2HyiVyefHn9wpbDGY0ad3cA8	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unRBN	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	D	P	-
g1_sceYN7SjWA1pMFYBf8B2HyiVyefHn9wpbDGY0ad3cA8	s1_alBWj1HJUTen9aGl8KSVAGtnFP5V7G4_9WMFyBMQX2I	1unRBN	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	D	P	196
g1_scnJJHWjZnOWj3-PRH_HfFLLfCqbJulLrdZw4uwU2Ig	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIWy	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_scnJJHWjZnOWj3-PRH_HfFLLfCqbJulLrdZw4uwU2Ig	s1_9Eroywf7tuDrn-hcfZPjlEa1DSRUykCRn9Z11u8ySIo	1DIWy	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_scnJJHWjZnOWj3-PRH_HfFLLfCqbJulLrdZw4uwU2Ig	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIWy	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_scnJJHWjZnOWj3-PRH_HfFLLfCqbJulLrdZw4uwU2Ig	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIWy	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_scnJJHWjZnOWj3-PRH_HfFLLfCqbJulLrdZw4uwU2Ig	s1_MKrI0a3Qd48rU7oZj28GrlQ3cHhIbUzS5ibiIW9aKy4	1DIWy	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_scnJJHWjZnOWj3-PRH_HfFLLfCqbJulLrdZw4uwU2Ig	s1_XloMUS0hxYEXf762lcPfaudsLmsH-CsOVZNVVU_obcA	1DIWy	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_scnJJHWjZnOWj3-PRH_HfFLLfCqbJulLrdZw4uwU2Ig	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIWy	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_scnfkW2u7xIsNItPl3PKH6ob09P1WtDl4aMCWd1KTfA	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvPS	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_scnfkW2u7xIsNItPl3PKH6ob09P1WtDl4aMCWd1KTfA	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvPS	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_scnfkW2u7xIsNItPl3PKH6ob09P1WtDl4aMCWd1KTfA	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1umvPS	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_sct6qGCdQVR2LzmYAFI9HKf5gKnzPsxYJnXSIInItFw	s1_C0kJbVm_Hp5yRR0ltaC5APOSH-kasOFrmN6vKleSuu4	1unOEQ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_sct6qGCdQVR2LzmYAFI9HKf5gKnzPsxYJnXSIInItFw	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOEQ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_sct6qGCdQVR2LzmYAFI9HKf5gKnzPsxYJnXSIInItFw	s1_lw35FFcbaizqqRKWQYMQ40pz4Fp4JNAnBOm_nI-ezYA	1unOEQ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_sct6qGCdQVR2LzmYAFI9HKf5gKnzPsxYJnXSIInItFw	s1_s-xDOnHU1GD95GUps0a0EDTQNnpwe9-nabbeusJCFGA	1unOEQ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_sd0DLVWhwgkzvnI5FtOeUmpqVH4Z9QCGHd0MQDYCKsU	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un59V	surveyor-v0.2.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_sd0DLVWhwgkzvnI5FtOeUmpqVH4Z9QCGHd0MQDYCKsU	s1_ROUz_g0kquKNGB878B9BMwA5nL4cZcvmffEeoUgiR_k	1un59V	surveyor-v0.2.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_sd0DLVWhwgkzvnI5FtOeUmpqVH4Z9QCGHd0MQDYCKsU	s1_TNJsSJjRaHDJ2Q7UUQmoz_QE1P-V3BTy5CQvqN4z6Bw	1un59V	surveyor-v0.2.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_sd47LxZ7SDwHVGft0SyO4QkIY-EpzJ-KsNPHMTANuJ8	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPkH	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_sd47LxZ7SDwHVGft0SyO4QkIY-EpzJ-KsNPHMTANuJ8	s1_TyDpY6Sa8Ys1DVs0D2mvq8DX0_TQsa3Q9Fepa6_MduI	1unPkH	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_sd47LxZ7SDwHVGft0SyO4QkIY-EpzJ-KsNPHMTANuJ8	s1_kC9OdmUptRUcBu0b2jYwokE9xhE2BLfthBjbNFvbE6E	1unPkH	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_sd47LxZ7SDwHVGft0SyO4QkIY-EpzJ-KsNPHMTANuJ8	s1_ssQv0K-d3CkMoEnUj6NUJisTO80bWt_-Xm8W5AnDqjQ	1unPkH	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_sd4f7Xn7txCq4i5TR-2wawd9leeGhH7KaTKk5r5brXo	s1_Q9wQwDTx2690Qg27cdi04yxE9cdpE8b_ecpgHFSf060	1unPfT	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_sd4f7Xn7txCq4i5TR-2wawd9leeGhH7KaTKk5r5brXo	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPfT	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_sd4f7Xn7txCq4i5TR-2wawd9leeGhH7KaTKk5r5brXo	s1_XreGqqXwK98ekUqlXslUO7rvzJYe_3C6BLTj3V6xqxA	1unPfT	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_sd4f7Xn7txCq4i5TR-2wawd9leeGhH7KaTKk5r5brXo	s1_vJHc3px987wvpalYaazyh_w7nr9S53w6lVpvztC-KU8	1unPfT	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_sd6Cg8woubgtw0EfPlxHNsktvSdNUXxkQOORNVDZYD4	s1_AS3ne8a-AkC3bpvjbjLggQwg6wWec88DwJhRSU5R18Y	1unMu4	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_sd6Cg8woubgtw0EfPlxHNsktvSdNUXxkQOORNVDZYD4	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMu4	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_sd6Cg8woubgtw0EfPlxHNsktvSdNUXxkQOORNVDZYD4	s1_ThUqUtW3GG_VTh9VXLJpxl4T7KU0WGwuxL_-L3fnGjA	1unMu4	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_sd6Cg8woubgtw0EfPlxHNsktvSdNUXxkQOORNVDZYD4	s1_kaYV3yR5rVo0uxsbaNLPTPRLbdIqMkPhnepNpNv6jvY	1unMu4	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
