# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_pV6_Jic3f2TQg6ikJjy0vdoWMRJTFjv2BZs_iEka_9A	s1_qtlitMa-GGx-0y2heoyNRonYXf1Dq5epTexnVe9Iqtw	1umxXk	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_pV7JwUeEizt4fGBBZbK6FDO7qtXlKJoXQgf43gKav1M	s1_1LB6NAgPOeCp4r8rQw4kUOIXWpEdWysFm5RZjWCQSgc	1umwV5	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_pV7JwUeEizt4fGBBZbK6FDO7qtXlKJoXQgf43gKav1M	s1_P4NHYhwuVnEA-dG2X-UVeVotb84A5mwljbYTlTMqr8w	1umwV5	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_pVGZPqWRw8IBhuMLtB5G70tMwDunDQibu8upDL-krKk	s1_M7Cp-2zjeVZHeX1FsiZYUNK0aW_iFfTl3UHOtwPmOp8	1un7Ly	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	cnn-reval30k-7x7	sha256:7439239ff343dcc422cb918560b1b72433f2e13628580427343a446f349c6f5a	L	P	196
g1_pVGZPqWRw8IBhuMLtB5G70tMwDunDQibu8upDL-krKk	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un7Ly	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	cnn-reval30k-7x7	sha256:7439239ff343dcc422cb918560b1b72433f2e13628580427343a446f349c6f5a	L	P	196
g1_pVGZPqWRw8IBhuMLtB5G70tMwDunDQibu8upDL-krKk	s1_PaYIJI1Mc5m5nesIKqVUFGpeOr4xHJQX7sHfjidCXI4	1un7Ly	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	cnn-reval30k-7x7	sha256:7439239ff343dcc422cb918560b1b72433f2e13628580427343a446f349c6f5a	L	P	196
g1_pVKqtvRmNsHqdc87aqnNJWVuB_5esRvtLrrFrMFZ6VU	s1_6PxtazPxkizz7K9QTWPSCIopEV5n0zpHoq3F52yO_6U	1umwiQ	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_pVKqtvRmNsHqdc87aqnNJWVuB_5esRvtLrrFrMFZ6VU	s1_baRgKA_wMXdl0r4AwdkUfhWC04qxd1MvEGXAQaDd4fo	1umwiQ	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_pVe2qEfDTFCRuoOfXMoqQCdhmnvB9nxGpUGd3jGm0jM	s1_5eBPYpkT4J4dptK-9tWIEtesH-FhfqOVvEosAtR1Dt0	1unPWP	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_pVe2qEfDTFCRuoOfXMoqQCdhmnvB9nxGpUGd3jGm0jM	s1_DQ0F_N9G-TmUSLRCzSR66EKjy1QIp5XoGnWHnktkwDo	1unPWP	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_pVe2qEfDTFCRuoOfXMoqQCdhmnvB9nxGpUGd3jGm0jM	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPWP	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_pVe2qEfDTFCRuoOfXMoqQCdhmnvB9nxGpUGd3jGm0jM	s1_q5zpiYW3mOo5fPwTPvINc8nm_BH_sesdzDqZRSzTWss	1unPWP	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_pViw9b2mWutjddpRoVpWHMKX7WuKY1wcwpx_NVUgNQI	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umv22	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_pViw9b2mWutjddpRoVpWHMKX7WuKY1wcwpx_NVUgNQI	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umv22	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_pViw9b2mWutjddpRoVpWHMKX7WuKY1wcwpx_NVUgNQI	s1_D_X-fTFZy6xuyGSC5jFyKBW6IP_59Jbomefazf4xu44	1umv22	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_pVndkfBkvVrgdgWksvzh7bN8HkM1Ywilm74Keam_fn8	s1_1LB6NAgPOeCp4r8rQw4kUOIXWpEdWysFm5RZjWCQSgc	1umwbv	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_pVndkfBkvVrgdgWksvzh7bN8HkM1Ywilm74Keam_fn8	s1_P4NHYhwuVnEA-dG2X-UVeVotb84A5mwljbYTlTMqr8w	1umwbv	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_pW3cSlH3l1oBV3JcPVFRgfWb8DIL7niO0qYMRq-qzHk	s1_EN8Elr4qooFOvZ5pTKDzCO5HOkIfDj0qqHCV9JCAtdk	1unNSk	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_pW3cSlH3l1oBV3JcPVFRgfWb8DIL7niO0qYMRq-qzHk	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNSk	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_pW3cSlH3l1oBV3JcPVFRgfWb8DIL7niO0qYMRq-qzHk	s1_iBnHEwpD2kMgpX45q1vjuvReivrnY5lKJ40MhJnwKQ0	1unNSk	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_pW3cSlH3l1oBV3JcPVFRgfWb8DIL7niO0qYMRq-qzHk	s1_oPkMuNZV6SXZnygocYAGQI03YMU1q5z-ePElHvyc3SA	1unNSk	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_pWIyV-Yq1HW_J75oLytN2jq3xbmDpNTzmB1xCg9eq-Q	s1_QH38PNrP67-Yt3dSOshlESk5lB9zUt_anvsAssSwEh8	1unNRY	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_pWIyV-Yq1HW_J75oLytN2jq3xbmDpNTzmB1xCg9eq-Q	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNRY	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_pWIyV-Yq1HW_J75oLytN2jq3xbmDpNTzmB1xCg9eq-Q	s1_S-gmR2UGOK1sHQCjN9jFs7mcgP_FNXqOgspxeL9TlZQ	1unNRY	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_pWIyV-Yq1HW_J75oLytN2jq3xbmDpNTzmB1xCg9eq-Q	s1_oNyQhsbskFssdlzkQJRf0SqucCE2P0AUvWBZJDi2DzU	1unNRY	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_pWMFIFeJgz6jNrW4qocSAUwKlaQloyih8q4_TdNQuf4	s1_-n5neELx_bPSEWi2mwGzm-nPcZKHaNglimVQbCkluZo	1unQm5	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_pWMFIFeJgz6jNrW4qocSAUwKlaQloyih8q4_TdNQuf4	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQm5	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_pWMFIFeJgz6jNrW4qocSAUwKlaQloyih8q4_TdNQuf4	s1_JqJGnBtdaDSTN10uoLLn5Kr_lHNON1JC3apupdmCZIU	1unQm5	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_pWMFIFeJgz6jNrW4qocSAUwKlaQloyih8q4_TdNQuf4	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQm5	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	-
g1_pWNX9GoBiwiT_G4uqcsiSoge_vU2X-PSGzypmiPiU9Y	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umv8e	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_pWNX9GoBiwiT_G4uqcsiSoge_vU2X-PSGzypmiPiU9Y	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umv8e	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_pWNX9GoBiwiT_G4uqcsiSoge_vU2X-PSGzypmiPiU9Y	s1_D_X-fTFZy6xuyGSC5jFyKBW6IP_59Jbomefazf4xu44	1umv8e	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_pWRhq2MdVqyr3vfESgU9bnNN1ghFm2fkkOYto9HCW5E	s1_4Dh74w17WyGcq5WmQKygkxRv4hgZ6kRpb-GBvTznVE4	1unLxQ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_pWRhq2MdVqyr3vfESgU9bnNN1ghFm2fkkOYto9HCW5E	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unLxQ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_pWRhq2MdVqyr3vfESgU9bnNN1ghFm2fkkOYto9HCW5E	s1_S7_vrSIjehI1dBLFevDwll4e88LBWwtguwsy_6CXNKI	1unLxQ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_pWRhq2MdVqyr3vfESgU9bnNN1ghFm2fkkOYto9HCW5E	s1_ZHrtOV-QQJjoXQiDqGSFJafemL48ibOkHGuqNvImGOg	1unLxQ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_pWWW4NSFwvqDeceO8musFasJ1KO9hgO7cdfgA5u6bV4	s1_-ROl3jwWN_XVcAIFWJNAD7HtXXSokp-aGBPUDfeVTmw	1unNEm	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_pWWW4NSFwvqDeceO8musFasJ1KO9hgO7cdfgA5u6bV4	s1_KtQOxxaYydOHsK5UjInMbSEV6ZRBovR5fO496Ay5z0Q	1unNEm	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_pWWW4NSFwvqDeceO8musFasJ1KO9hgO7cdfgA5u6bV4	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNEm	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_pWWW4NSFwvqDeceO8musFasJ1KO9hgO7cdfgA5u6bV4	s1_xZOpQO-asXPvIQaQendN2J9qDiWkfCkpCqFukrl75Ag	1unNEm	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_pX81Mplf3azPMyz5zNt5-7vwcJVuN9UcXz7BjUGSf1E	s1_1ViTIW6tPmyji_7zurrvrAvL3BKHhRr00CJpGgtbxBE	1unPXv	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_pX81Mplf3azPMyz5zNt5-7vwcJVuN9UcXz7BjUGSf1E	s1_N28cgxfjcjcVWTLESaOcKdySD0EjSugY0rLVuYJFir8	1unPXv	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_pX81Mplf3azPMyz5zNt5-7vwcJVuN9UcXz7BjUGSf1E	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPXv	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_pX81Mplf3azPMyz5zNt5-7vwcJVuN9UcXz7BjUGSf1E	s1_sHSMaiGTH7C3ESfYUxg2DIn6g97c9x4BjDvl02czDLQ	1unPXv	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_pXBfLDID3FnGpAhFS7U2sGYt7eT1ZHydkIyxW0TdTwo	s1_J0S-l-U2Ch_2INbkJ0eIh4DVba4EoeCoTZhbxrLPZiA	1unPiP	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_pXBfLDID3FnGpAhFS7U2sGYt7eT1ZHydkIyxW0TdTwo	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPiP	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_pXBfLDID3FnGpAhFS7U2sGYt7eT1ZHydkIyxW0TdTwo	s1_Z38shAIHI0MYegazhWgWvRQ76eM7LhCRw6c_BudVykk	1unPiP	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_pXBfLDID3FnGpAhFS7U2sGYt7eT1ZHydkIyxW0TdTwo	s1_kfKfGNSSNc8yhpMFFGP_zgdun8g1vYEnY3o2E6xoRcA	1unPiP	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_pXP1Qg3AKO8Sm4uckWs3dYHmZr56_6vGGoDSlxmyDtE	s1_IN4gjvmTpsq2e_xEe9fCBe3lrbKFk78A8zraNWXvLmY	1unNlc	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_pXP1Qg3AKO8Sm4uckWs3dYHmZr56_6vGGoDSlxmyDtE	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNlc	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_pXP1Qg3AKO8Sm4uckWs3dYHmZr56_6vGGoDSlxmyDtE	s1_V3DFO9iQKrHV1_Lln5qhQr-sAznYPFLVvEuo_CqVgC0	1unNlc	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_pXP1Qg3AKO8Sm4uckWs3dYHmZr56_6vGGoDSlxmyDtE	s1_cC5PiHVicivc-Eay19gBX6KD5ncEkapE5wNKyyz83Ts	1unNlc	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_pXS4XUYkLcUvgsjoGs00jZYBTSo7tcR2kwSqyw4iemc	s1_-37cnsRET52iCIb8BofT0YRmTwXdNh5XI6qlsj7qqqM	1unP7q	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_pXS4XUYkLcUvgsjoGs00jZYBTSo7tcR2kwSqyw4iemc	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unP7q	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_pXS4XUYkLcUvgsjoGs00jZYBTSo7tcR2kwSqyw4iemc	s1_U1_OzEQQtfVYIIjprYDGODDdAoSBwfJ2MvnX9I_ftuI	1unP7q	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_pXS4XUYkLcUvgsjoGs00jZYBTSo7tcR2kwSqyw4iemc	s1_uX_HLCEbjjv3wrCIj78eFfnPh0CXKOLJClZuRvBz5as	1unP7q	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_pXTbFXiRhCXl3nItm10RJ7Pe6Qx_rLltsphVn4wHSyo	s1_9Myk5uRGoQLf2d53EaCYNTd0o31v6uoLLwMpUWa7CVs	1unPLd	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_pXTbFXiRhCXl3nItm10RJ7Pe6Qx_rLltsphVn4wHSyo	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPLd	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_pXTbFXiRhCXl3nItm10RJ7Pe6Qx_rLltsphVn4wHSyo	s1__ji3VDIA204me9D7L5CMx2uSmaOnoKEoiDok9wEUJXs	1unPLd	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_pXTbFXiRhCXl3nItm10RJ7Pe6Qx_rLltsphVn4wHSyo	s1_eUObJwqNPrzLfTb6AU09Gfk4BtVKHp4cXR46M-gL_R4	1unPLd	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_pXaDQMWjwfbvPXoDEHQkGYblD0EAJJom5o1AXq9iYnk	s1_AT1PowAAOHzxpC7sgmcJ6Nx02-OhhDhI6fEx8et02-k	1unMHF	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_pXaDQMWjwfbvPXoDEHQkGYblD0EAJJom5o1AXq9iYnk	s1_H--B1DRvghnIREONN0pKnoFxvFaM71NsxIxWrKmzvwI	1unMHF	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_pXaDQMWjwfbvPXoDEHQkGYblD0EAJJom5o1AXq9iYnk	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMHF	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_pXaDQMWjwfbvPXoDEHQkGYblD0EAJJom5o1AXq9iYnk	s1_qYLCUcxrcYMPRWotYZh_9RNoQgaxuwGHYnKRc8iyiNw	1unMHF	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_pXiTywfp7fExJimxbyg-XLukuQa5JG9GxWOYtkvlcHs	s1_flXyOBW6T9LLVDFIvXBGel1MoVNZcUcMFIJnB9yLapU	1umxCV	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	L	P	196
g1_pXrZmsXinMv885b_0ps7tb7qX0z6BbgHCqe0nzhlFaA	s1_3IIWqvXLVPha3RKzT4jau2C3jcOOIzhBzLchu5W5nXk	1unOkS	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_pXrZmsXinMv885b_0ps7tb7qX0z6BbgHCqe0nzhlFaA	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOkS	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_pXrZmsXinMv885b_0ps7tb7qX0z6BbgHCqe0nzhlFaA	s1_TtQ-5z3ZExdAW4e2d6kLU_9E8U-kmEdwrQbtTeEBQLk	1unOkS	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_pXrZmsXinMv885b_0ps7tb7qX0z6BbgHCqe0nzhlFaA	s1_y_EWIaXrW9o9Ng5PUQ-7Nv8SG0cz6_I1j8SBCrjzVkg	1unOkS	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_pXt5TDteMD3Ds3bYesyt4koQL-Q96OYAN4wbWDy7l6k	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNpR	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_pXt5TDteMD3Ds3bYesyt4koQL-Q96OYAN4wbWDy7l6k	s1_YfWz445Oy2exiHR2ymnpkjrhUUhvpfi529D1e-7exfw	1unNpR	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_pXt5TDteMD3Ds3bYesyt4koQL-Q96OYAN4wbWDy7l6k	s1_dxQUX6FSqNA1UJxeV8AYXDgKCXexLVYuxH8pnhfGin4	1unNpR	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_pXt5TDteMD3Ds3bYesyt4koQL-Q96OYAN4wbWDy7l6k	s1_n3qbMy9DovZiEnO4Fq3I6_vH1XALQSxBMPMCkOYHHpg	1unNpR	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_pY0HOuraK5CVaAkfSma4801iInWZtdAcAMJcsEhjzS8	s1_29Yiq20JRxGhz053ubKaTEs10CehEs4a1v-Tg7Q1llk	1unMH5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_pY0HOuraK5CVaAkfSma4801iInWZtdAcAMJcsEhjzS8	s1_9x2b-z6qFVKRFFCiT23PBBFwhxM_mOQ7HJqCVi7P-4Q	1unMH5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_pY0HOuraK5CVaAkfSma4801iInWZtdAcAMJcsEhjzS8	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMH5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_pY0HOuraK5CVaAkfSma4801iInWZtdAcAMJcsEhjzS8	s1_m5do6ZisyeoReqsrVPI6TvR5vBUfd8vHPiVQmO5FG-o	1unMH5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_pY1uH1XaM-LA-jG_zjAAdH3UDUQFWVYPZ8KYl3F2-VQ	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umv8l	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_pY1uH1XaM-LA-jG_zjAAdH3UDUQFWVYPZ8KYl3F2-VQ	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umv8l	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
