# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_QJxhYZVZyNT5XME_R8UFtjwwJXUfbG62JSvL4PuEIf4	s1_qj2m6PQCg6PcGaT_lnW0U-miN3qPlTkD27QO_5mjzfw	1unOaP	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_QK67IcdT1FJcQDGv9Itr_UPkDd_zJncy0WAbOPor7wA	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un76Z	cnn-reval30k-7x7	sha256:7439239ff343dcc422cb918560b1b72433f2e13628580427343a446f349c6f5a	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
g1_QK67IcdT1FJcQDGv9Itr_UPkDd_zJncy0WAbOPor7wA	s1_TlBaEwx1PsEqAiGyfhaVqw41P9ymXvu53z6Ie99gfTs	1un76Z	cnn-reval30k-7x7	sha256:7439239ff343dcc422cb918560b1b72433f2e13628580427343a446f349c6f5a	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
g1_QK67IcdT1FJcQDGv9Itr_UPkDd_zJncy0WAbOPor7wA	s1__sCLqkv1QowbQOLtcMj1HZM3ouupeB2AXWyXf93UYhE	1un76Z	cnn-reval30k-7x7	sha256:7439239ff343dcc422cb918560b1b72433f2e13628580427343a446f349c6f5a	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
g1_QK67IcdT1FJcQDGv9Itr_UPkDd_zJncy0WAbOPor7wA	s1__sCLqkv1QowbQOLtcMj1HZM3ouupeB2AXWyXf93UYhE	1un773	cnn-reval30k-7x7	sha256:7439239ff343dcc422cb918560b1b72433f2e13628580427343a446f349c6f5a	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
g1_QK67IcdT1FJcQDGv9Itr_UPkDd_zJncy0WAbOPor7wA	s1_sxtZ5wkCkg2ztmYoEeuJnPS6kIKyTpUpx59OMIplfiA	1un76Z	cnn-reval30k-7x7	sha256:7439239ff343dcc422cb918560b1b72433f2e13628580427343a446f349c6f5a	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
g1_QK67IcdT1FJcQDGv9Itr_UPkDd_zJncy0WAbOPor7wA	s1_sxtZ5wkCkg2ztmYoEeuJnPS6kIKyTpUpx59OMIplfiA	1un773	cnn-reval30k-7x7	sha256:7439239ff343dcc422cb918560b1b72433f2e13628580427343a446f349c6f5a	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
g1_QK817q7t9gKSTOIQDfFRFIfppTELXeGWs2nQ5miL9Bk	s1_4jNfwPXKfXKZG8HU3aD9ppmib3JkjD3qZRBAeERra0g	1unLrV	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_QK817q7t9gKSTOIQDfFRFIfppTELXeGWs2nQ5miL9Bk	s1_DrQH9YrH2KRNGaY3mPW9oU6Em-3zKlBgA1vW3MOVHYY	1unLrV	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_QK817q7t9gKSTOIQDfFRFIfppTELXeGWs2nQ5miL9Bk	s1_HPTTkX_TAZj7Gf1k3Rw4zJcAWVL--G2jD_3pckhjzRE	1unLrV	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_QK817q7t9gKSTOIQDfFRFIfppTELXeGWs2nQ5miL9Bk	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unLrV	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_QK9JWH7P16uWNcEcr-ab1j0cXPJ_BEIrzle5n9r8jtk	s1_3tIEih6NsMBkpEln_qZfAPD2AEKP3R563g0UMh75zhQ	1unNHV	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_QK9JWH7P16uWNcEcr-ab1j0cXPJ_BEIrzle5n9r8jtk	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNHV	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_QK9JWH7P16uWNcEcr-ab1j0cXPJ_BEIrzle5n9r8jtk	s1_ng-8m_VRzgN2NOw7YQ_QMrhkZFr-Jgi9KAe7zUPr7EA	1unNHV	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_QK9JWH7P16uWNcEcr-ab1j0cXPJ_BEIrzle5n9r8jtk	s1_qEHyvipO_6tFf0Q2istyFPuJAIr0uI66z-F5ayM_P5M	1unNHV	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_QKBE4ddLJ7MTL9PcUuiix-2hyejumvrS4yHpSgAwF2E	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNB7	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_QKBE4ddLJ7MTL9PcUuiix-2hyejumvrS4yHpSgAwF2E	s1_WLFVYxfxvOKw_05SdSeiahhlAvnr4OkjlXsjTUFcfEE	1unNB7	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_QKBE4ddLJ7MTL9PcUuiix-2hyejumvrS4yHpSgAwF2E	s1_oiZa0iKJgt09XOmuEuWhQorKfjcYduQn6eD7nk5YRe4	1unNB7	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_QKBE4ddLJ7MTL9PcUuiix-2hyejumvrS4yHpSgAwF2E	s1_sI2FpOva3IWCwxIZoM3562M3ZQK4kGHnNr9Q0ajep5U	1unNB7	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_QKCMj26uhuWyJyEku6rQB2ybL4Zjp4f42hp7Y1ZZnXU	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unR9G	qadv-arbiter-7x7-v0.1.0	-	coin-flip-v0.0.1	-	L	P	196
g1_QKCMj26uhuWyJyEku6rQB2ybL4Zjp4f42hp7Y1ZZnXU	s1_QFdXHDaqFYuTWWMkt_rmeY0HEpW8_3qxmNB7Pd_L3Lw	1unR9G	qadv-arbiter-7x7-v0.1.0	-	coin-flip-v0.0.1	-	L	P	196
g1_QKCMj26uhuWyJyEku6rQB2ybL4Zjp4f42hp7Y1ZZnXU	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unR9G	qadv-arbiter-7x7-v0.1.0	-	coin-flip-v0.0.1	-	L	P	-
g1_QKCMj26uhuWyJyEku6rQB2ybL4Zjp4f42hp7Y1ZZnXU	s1_uWlURjMpYnsuMonXyVDTjLjH5n8ZqkA8cS7gGveYfJE	1unR9G	qadv-arbiter-7x7-v0.1.0	-	coin-flip-v0.0.1	-	L	P	196
g1_QKCcWztJOkAR92lKA9a2DIHDIpTRYEkyidu-zyER0fc	s1_1LB6NAgPOeCp4r8rQw4kUOIXWpEdWysFm5RZjWCQSgc	1umwdf	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_QKCcWztJOkAR92lKA9a2DIHDIpTRYEkyidu-zyER0fc	s1_P4NHYhwuVnEA-dG2X-UVeVotb84A5mwljbYTlTMqr8w	1umwdf	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_QKET2nzFDOq_HRq15K-x99G-ve72bAptiv-ZC0WxAgo	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQrp	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_QKET2nzFDOq_HRq15K-x99G-ve72bAptiv-ZC0WxAgo	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQrp	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	-
g1_QKET2nzFDOq_HRq15K-x99G-ve72bAptiv-ZC0WxAgo	s1_fXS0pu6YxldZ_p4gfapMp2EHfw_jsMpDZJ0tjqI2PsE	1unQrp	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_QKET2nzFDOq_HRq15K-x99G-ve72bAptiv-ZC0WxAgo	s1_jTtFtakJ_63P_LVlMu5sL6QhPa1DZDeIQ2_gKCKRVcQ	1unQrp	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_QKNWLFy-rNUWLEeFDfG2uF8A9Iml_8fiegc8ciBHwFg	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvI-	coin-flip-v0.0.1	-	surveyor-v0.2.0	-	D	P	196
g1_QKNWLFy-rNUWLEeFDfG2uF8A9Iml_8fiegc8ciBHwFg	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvI-	coin-flip-v0.0.1	-	surveyor-v0.2.0	-	D	P	196
g1_QKNWLFy-rNUWLEeFDfG2uF8A9Iml_8fiegc8ciBHwFg	s1_QzXKB60HvV5g6-cJIu-NdpeFb1rCgFAJD1cxfdkoMm0	1umvI-	coin-flip-v0.0.1	-	surveyor-v0.2.0	-	D	P	196
g1_QKPpTruH90ej6KEfW-ZdKQXjehrDrtyRU_wJO3FfRog	s1_-OKlJXuPFfAnukwGYITjiU7XKL4OC_qt76PC0TZSPjg	1umvkw	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_QKPpTruH90ej6KEfW-ZdKQXjehrDrtyRU_wJO3FfRog	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvkw	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_QKPpTruH90ej6KEfW-ZdKQXjehrDrtyRU_wJO3FfRog	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvkw	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_QKhgkWMS_Pg0-U-oDVR3Q1iWKrGFJ5F5gWpZSLXZbjo	s1_LdPmJ3sD8smzIE6qQBBxy5Ub3Tayd2aq4oYIFxy8HK8	1unPip	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_QKhgkWMS_Pg0-U-oDVR3Q1iWKrGFJ5F5gWpZSLXZbjo	s1_R4H-g2CLR7_5yLnxr13gY3z2W6ZftMQeTobJoJKE73Q	1unPip	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_QKhgkWMS_Pg0-U-oDVR3Q1iWKrGFJ5F5gWpZSLXZbjo	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPip	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_QKhgkWMS_Pg0-U-oDVR3Q1iWKrGFJ5F5gWpZSLXZbjo	s1_sju5Cm22BKZXWi725OHSWJ5tPBUs1Zi5kcbpKJaauq0	1unPip	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_QKrKMdorcvuND4vG5HEMcvOZFb1WB7_xC0qjHjwPv1Q	s1_6PxtazPxkizz7K9QTWPSCIopEV5n0zpHoq3F52yO_6U	1umwj8	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_QKrKMdorcvuND4vG5HEMcvOZFb1WB7_xC0qjHjwPv1Q	s1_baRgKA_wMXdl0r4AwdkUfhWC04qxd1MvEGXAQaDd4fo	1umwj8	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_QL-ln6QTaFk2YI5c-26xolrHUXJLZxlznE5Hj6UVsRU	s1_5KlGuwLwtuaivZJUzWwdf00qI1l0ZRZOu3lMGr4x2qk	1unNUD	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_QL-ln6QTaFk2YI5c-26xolrHUXJLZxlznE5Hj6UVsRU	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNUD	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_QL-ln6QTaFk2YI5c-26xolrHUXJLZxlznE5Hj6UVsRU	s1_UkfAL8ZMT96s2o-28jVqlVNR715_3hsVvW9tnsowdJE	1unNUD	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_QL-ln6QTaFk2YI5c-26xolrHUXJLZxlznE5Hj6UVsRU	s1_jJqGiVoaGi7Y4Poqiaf2Mg5XGB_Dnx2xVjK4A-j5gLA	1unNUD	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_QL19R1_x90yFMlY4XiloAugZsV2_oGEnQd9cdFMHRSI	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIhL	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_QL19R1_x90yFMlY4XiloAugZsV2_oGEnQd9cdFMHRSI	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIhL	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_QL19R1_x90yFMlY4XiloAugZsV2_oGEnQd9cdFMHRSI	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIhL	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_QL19R1_x90yFMlY4XiloAugZsV2_oGEnQd9cdFMHRSI	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIhL	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_QL19R1_x90yFMlY4XiloAugZsV2_oGEnQd9cdFMHRSI	s1_tol_POp6BcgBLMWq8iDfRBQSAXpESHxFwmcCQYXv0yQ	1DIhL	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_QL5UETRP1kwZHJwBvC5-xwT-OqyQphxnOnpscj69Kus	s1_53ynhtOdp8pPFEkWwaESpQn8QLGL0Ei5K6zyF_1se84	1un3RG	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_QL5UETRP1kwZHJwBvC5-xwT-OqyQphxnOnpscj69Kus	s1_EHd406NVisYX17tvp9tSYcqEWWp4CsAdRryHC10wfHc	1un2T8	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_QL5UETRP1kwZHJwBvC5-xwT-OqyQphxnOnpscj69Kus	s1_GCqZdg9KLzvh0I_b212TEmxdlG3kcwnq3SnQmPGgIqI	1un2T8	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_QL5UETRP1kwZHJwBvC5-xwT-OqyQphxnOnpscj69Kus	s1_J9EF5676IM_wxOc02zG45LXeEd3FeuUD_sb4PARt5Zg	1un3xe	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_QL5UETRP1kwZHJwBvC5-xwT-OqyQphxnOnpscj69Kus	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un2T8	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_QL5UETRP1kwZHJwBvC5-xwT-OqyQphxnOnpscj69Kus	s1_aJaBFBuMBwwpN1Gv1SnVjFHeeGVMQP6RgKv74D8zpro	1un3RG	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_QL5UETRP1kwZHJwBvC5-xwT-OqyQphxnOnpscj69Kus	s1_ldokYogaib_-TUekO3GjWcI6RhPJNqdc9KA9RUsM7Es	1un3RG	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_QL5UETRP1kwZHJwBvC5-xwT-OqyQphxnOnpscj69Kus	s1_vBzftZG0Bl9ZcDVZ1IICh3h95fLn4RxcOPWDBv8bIBo	1un3xe	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_QLAhEp4dTaOtLBcMou9_fE5WscVcSEu4icKKehikkRk	s1_89huzdaUkMlCokq1PXspMpL4aFCRW2o1Py3J6c3jV-Y	1unPk0	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_QLAhEp4dTaOtLBcMou9_fE5WscVcSEu4icKKehikkRk	s1_GwxufNIUHEw57CCOD5sSDVQ4rZuPAFjQPc584QvR9mo	1unPk0	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_QLAhEp4dTaOtLBcMou9_fE5WscVcSEu4icKKehikkRk	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPk0	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_QLAhEp4dTaOtLBcMou9_fE5WscVcSEu4icKKehikkRk	s1_ochrZO9ZtQHgpLiCxhZaFtImiu4HGYWKeiRYwLuqnoY	1unPk0	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_QLB2GrOb1iGc8oPbzLgoOrMDbnIuSCA0Gb-nT-72Spk	s1_5ljWDxs2cHuicZCOrLTiAkYIjLsr60UlTp2pdgzLpFo	1un6t3	cnn-reval30k-7x7	sha256:7439239ff343dcc422cb918560b1b72433f2e13628580427343a446f349c6f5a	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
g1_QLB2GrOb1iGc8oPbzLgoOrMDbnIuSCA0Gb-nT-72Spk	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un6t3	cnn-reval30k-7x7	sha256:7439239ff343dcc422cb918560b1b72433f2e13628580427343a446f349c6f5a	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
g1_QLB2GrOb1iGc8oPbzLgoOrMDbnIuSCA0Gb-nT-72Spk	s1_V0LWS9svHoRw-EU00TJ9ccLmpbl0alVktC6RjcN8YsE	1un6t3	cnn-reval30k-7x7	sha256:7439239ff343dcc422cb918560b1b72433f2e13628580427343a446f349c6f5a	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
g1_QLN8i13Vikqo-QSOBubb6Uyf_udfqwehinP-Vm1DvuU	s1_flXyOBW6T9LLVDFIvXBGel1MoVNZcUcMFIJnB9yLapU	1umxCr	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	L	P	196
g1_QLSTX6o4uqzUi1oh_vtLJoNMVC80QtOB2RLRwMesios	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQf5	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_QLSTX6o4uqzUi1oh_vtLJoNMVC80QtOB2RLRwMesios	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQf5	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	-
g1_QLSTX6o4uqzUi1oh_vtLJoNMVC80QtOB2RLRwMesios	s1_aZfPBIxgJ5uYN7e0_FDKRHW6TqkrhOWX8tT7d1b945k	1unQf5	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_QLSTX6o4uqzUi1oh_vtLJoNMVC80QtOB2RLRwMesios	s1_rzKNliyJq2aSf67tbk3uXr7Q30AjDEbFA98ua1zMa3Y	1unQf5	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_QLoXnwx5ZZldV-ar2XmgrBOnAKSBDzY8U_4hCzhK5oU	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvIs	coin-flip-v0.0.1	-	surveyor-v0.2.0	-	D	P	196
g1_QLoXnwx5ZZldV-ar2XmgrBOnAKSBDzY8U_4hCzhK5oU	s1_QzXKB60HvV5g6-cJIu-NdpeFb1rCgFAJD1cxfdkoMm0	1umvIs	coin-flip-v0.0.1	-	surveyor-v0.2.0	-	D	P	196
g1_QLoXnwx5ZZldV-ar2XmgrBOnAKSBDzY8U_4hCzhK5oU	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1umvIs	coin-flip-v0.0.1	-	surveyor-v0.2.0	-	D	P	196
g1_QM006rtUltvLKNFlbs6G3oxDJyHyT6r6ObQZxMuaKqM	s1_9QTZgzWtJkRxgqAVtdwzd1zhF_soBTmXTVViAQnV2aU	1unMzQ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_QM006rtUltvLKNFlbs6G3oxDJyHyT6r6ObQZxMuaKqM	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMzQ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_QM006rtUltvLKNFlbs6G3oxDJyHyT6r6ObQZxMuaKqM	s1_aWGx91_Z1GgSpZy4ckkrj8rAgdee8yDzGuzh4VzH92A	1unMzQ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_QM006rtUltvLKNFlbs6G3oxDJyHyT6r6ObQZxMuaKqM	s1_wVyJZMtBIgXfU8qTuY_G4qH2VmbLyR1vNMFo0r9xhVU	1unMzQ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_QM5JkwMg0rSJ23Z7Lp6x7U0fjYSwKCAb1-hjP8XZ5xQ	s1_7FIu85-v_e-kbNsQ2UNk3yRt-KGcLyUjpmVwIc9cnfM	1umwLa	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
