# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_g90CmdCDwIETEED0MxfeIK325Dp3vh_bldDzDEt1Eac	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIjW	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	-	M	196
g1_g90CmdCDwIETEED0MxfeIK325Dp3vh_bldDzDEt1Eac	s1_tol_POp6BcgBLMWq8iDfRBQSAXpESHxFwmcCQYXv0yQ	1DIjW	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	-	M	196
g1_g94m_XYwSa1E8rDNlwXkTtKJvAjlHuwby45ybft9Dm4	s1_5-SM8qaLMMmNyXX1wwmZoUV4EZdwJpm56HwbrOAN7z0	1unOGX	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_g94m_XYwSa1E8rDNlwXkTtKJvAjlHuwby45ybft9Dm4	s1_Fi_Yo-r6PfIprzDDKc_0SBBtBQ-ZDBEYyVV_QcGTySk	1unOGX	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_g94m_XYwSa1E8rDNlwXkTtKJvAjlHuwby45ybft9Dm4	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOGX	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_g94m_XYwSa1E8rDNlwXkTtKJvAjlHuwby45ybft9Dm4	s1_aausHfjIzeud6fDrWnJPT2I1vQHEHOjJQwuSn16giI8	1unOGX	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_g9GpncjF2rKeTYSpvJs4XF52k2hh7Tmz1H7TJLxYgH0	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvH2	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_g9GpncjF2rKeTYSpvJs4XF52k2hh7Tmz1H7TJLxYgH0	s1_D_X-fTFZy6xuyGSC5jFyKBW6IP_59Jbomefazf4xu44	1umvH2	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_g9GpncjF2rKeTYSpvJs4XF52k2hh7Tmz1H7TJLxYgH0	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1umvH2	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_g9ZwtbnwWkgbXvMkHCWnPhFHVhb_2IhcC_7c7aRseN0	s1_0G-65CmLTTx3lZ1vAI4mqMU1BblBs9bbNtWrcq5nHfI	1unP6P	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_g9ZwtbnwWkgbXvMkHCWnPhFHVhb_2IhcC_7c7aRseN0	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unP6P	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_g9ZwtbnwWkgbXvMkHCWnPhFHVhb_2IhcC_7c7aRseN0	s1_a3R-Ws9yw5VKc-rVRQXzK0MQWnW6H30Xnyyb7CVbTpA	1unP6P	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_g9ZwtbnwWkgbXvMkHCWnPhFHVhb_2IhcC_7c7aRseN0	s1_kvJHFOeepj-CVVkB_ieTdJm7mEqlii_Zj-20yB9R2d0	1unP6P	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_g9l90X0BWtKXRTj8sBM00xl7LB2eDT0Qk_WldxwJPRc	s1_22ybo-yTHXuLbvNwQ0H6V5i_kJC-66ChH8dSmuHoOok	1unN-3	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_g9l90X0BWtKXRTj8sBM00xl7LB2eDT0Qk_WldxwJPRc	s1_Ge6VVD5yMBMJ8d7xap5NiDA2bEyPQXbmQjhnhCATcpg	1unN-3	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_g9l90X0BWtKXRTj8sBM00xl7LB2eDT0Qk_WldxwJPRc	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unN-3	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_g9l90X0BWtKXRTj8sBM00xl7LB2eDT0Qk_WldxwJPRc	s1_tuDND52sz0mrRdCPehP2so1M9zAF_6qa61Tfy5zYbO8	1unN-3	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_g9py2Jvs3mf5c5bmBHZg8UWkXtbvLWkMdQgQMPcKp2k	s1_8J-WJyyxZIMnoXNVpZatwGGS8P_QLx6mKq360afiflo	1unMnS	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_g9py2Jvs3mf5c5bmBHZg8UWkXtbvLWkMdQgQMPcKp2k	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMnS	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_g9py2Jvs3mf5c5bmBHZg8UWkXtbvLWkMdQgQMPcKp2k	s1_YDwk1lpx4jiaP1YsXZMK0Nli2LRnZC1NrBrt01WLSL0	1unMnS	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_g9py2Jvs3mf5c5bmBHZg8UWkXtbvLWkMdQgQMPcKp2k	s1_qSiKaZsL2kdBCXyJzadgqgArwlbOQeqWbFneOh0gtwM	1unMnS	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_g9vc0wWOXq0c3MVwNbS8guHk62m4im1Vvu1JXKTshMw	s1_JBujwSO9prak68qdp6bpE810QxA2MpZ4tA2N9ESC3YU	1unQ0L	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_g9vc0wWOXq0c3MVwNbS8guHk62m4im1Vvu1JXKTshMw	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQ0L	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_g9vc0wWOXq0c3MVwNbS8guHk62m4im1Vvu1JXKTshMw	s1_kQYMoZfs195xErTRcBzFpxyn3MVe9u1MWF4eEYbzEPs	1unQ0L	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_g9vc0wWOXq0c3MVwNbS8guHk62m4im1Vvu1JXKTshMw	s1_v6exoy945eFLcRU5WkspD37f8dzp6kYXxWNkzkagNc8	1unQ0L	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_g9yt7157E8aKaP2uNQFmmNtgiadoshgazcA2oWP6t3g	s1__fmnSv6OnZklVvMPUjPdL6drtvfrJptRYX3nxZQO8jI	1umxn4	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_gA-OyF9AyIWG1lumgNlqYUUeaHbcBQJide3oOgaiMKg	s1_na9pioc9rmTYV0oYjsySY9xbw9p0W81BWJVOwCcZTok	1umvBZ	pathfinder-deep-10k-7x7	-	pathfinder-compact-sorter-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	L	P	100
g1_gA6i82TbhcaoEMbnYijo3m7xbYAMfgrFmRAP3EZUzNU	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvNW	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_gA6i82TbhcaoEMbnYijo3m7xbYAMfgrFmRAP3EZUzNU	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvNW	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_gA6i82TbhcaoEMbnYijo3m7xbYAMfgrFmRAP3EZUzNU	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1umvNW	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_gA7_X_3bnLQYglyS_ytOxe_L8VTDBFmWl3NiCNrc3Es	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPY_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_gA7_X_3bnLQYglyS_ytOxe_L8VTDBFmWl3NiCNrc3Es	s1_YBgFCAUmzO6TE0i_mxKSkaK9Mmp77XAzoYcv2s-nV-I	1unPY_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_gA7_X_3bnLQYglyS_ytOxe_L8VTDBFmWl3NiCNrc3Es	s1_jyMG31lF_Aa_r0SC8AqGkhkTtvQT9gdutZNxgQIB_2M	1unPY_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_gA7_X_3bnLQYglyS_ytOxe_L8VTDBFmWl3NiCNrc3Es	s1_sJrfsGby7JdqdfKG26qVbO5KHDF1KPb4931b4wZEu8U	1unPY_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_gACJY8sDUg2V6jHszblpes4iuoN0IyzCH7yKIKskIpI	s1_PAssZV5xwp-Nf2I2kQzzcuam6zzN0mUlqtwxT9L_0RU	1unNy_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_gACJY8sDUg2V6jHszblpes4iuoN0IyzCH7yKIKskIpI	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNy_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_gACJY8sDUg2V6jHszblpes4iuoN0IyzCH7yKIKskIpI	s1_mxTCr_vUO2jBN1FBlJqdLsxB72PBUh0tTBeca3NFsHo	1unNy_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_gACJY8sDUg2V6jHszblpes4iuoN0IyzCH7yKIKskIpI	s1_tsYoGWjMdMLD6u7dksHfEiV432PXMnZz6_pKazv7McA	1unNy_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_gAF9D4PM2CCJ49b7VFcLI3-F7XRSAfLykjbNGAP13EQ	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umv5L	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_gAF9D4PM2CCJ49b7VFcLI3-F7XRSAfLykjbNGAP13EQ	s1_D_X-fTFZy6xuyGSC5jFyKBW6IP_59Jbomefazf4xu44	1umv5L	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_gAF9D4PM2CCJ49b7VFcLI3-F7XRSAfLykjbNGAP13EQ	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1umv5L	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_gAiGpWSYwpZD619kedUyq3G5ya94uEfx0hoRj-Pqk1E	s1_IMImt5GVdLnUy_q89eBUDlMM6jVY4A16dGhtbgbJ0go	1unMim	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_gAiGpWSYwpZD619kedUyq3G5ya94uEfx0hoRj-Pqk1E	s1_LpktqwevhJJc6E46Dj8HgTBqW0S9jLBzNTR4IRyKNd4	1unMim	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_gAiGpWSYwpZD619kedUyq3G5ya94uEfx0hoRj-Pqk1E	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMim	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_gAiGpWSYwpZD619kedUyq3G5ya94uEfx0hoRj-Pqk1E	s1_aazEcgapXDGy8gwjcObDADHObVTFxCra4IpTOK9-ONA	1unMim	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_gAjsUp04LMvkpUa7M71YykKMTszBb5LCOSZr6Cy0-Hw	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umva9	cnn-baseline-7x7	sha256:f4969554372b34d9773382cf5cd8e3f20890ccedfb1e6c685984c6c94fbb6203	gnn-warmstart-7x7	sha256:e000d50619c0241c30efdd1f5adb7a8b738c66859d33c3443c52a20f56fcc13a	D	P	196
g1_gAjsUp04LMvkpUa7M71YykKMTszBb5LCOSZr6Cy0-Hw	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umva9	cnn-baseline-7x7	sha256:f4969554372b34d9773382cf5cd8e3f20890ccedfb1e6c685984c6c94fbb6203	gnn-warmstart-7x7	sha256:e000d50619c0241c30efdd1f5adb7a8b738c66859d33c3443c52a20f56fcc13a	D	P	196
g1_gAjsUp04LMvkpUa7M71YykKMTszBb5LCOSZr6Cy0-Hw	s1_dcEgf_s_8JfAgzbYFm9Z15BWrFU6bsc6MzE1gZNvlP4	1umva9	cnn-baseline-7x7	sha256:f4969554372b34d9773382cf5cd8e3f20890ccedfb1e6c685984c6c94fbb6203	gnn-warmstart-7x7	sha256:e000d50619c0241c30efdd1f5adb7a8b738c66859d33c3443c52a20f56fcc13a	D	P	196
g1_gAvUnZ8LzY_r0rgiBrrdTf9U2OYoCY1g2_z8lstu7eU	s1_1GYNEHAN-uD0Xd8P7fIrrfO-tVghQCVJkIZrCr_zQoY	1unN2V	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_gAvUnZ8LzY_r0rgiBrrdTf9U2OYoCY1g2_z8lstu7eU	s1_BILnwqYCiW68XR-DlrVeo_XV7rr1XnkMDEfmF1JWGEA	1unN2V	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_gAvUnZ8LzY_r0rgiBrrdTf9U2OYoCY1g2_z8lstu7eU	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unN2V	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_gAvUnZ8LzY_r0rgiBrrdTf9U2OYoCY1g2_z8lstu7eU	s1_dX1FO3-OrQq67-dZ23lDVSBixaOZCXLxSB3zOGbFJCM	1unN2V	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_gAxDk11fi8UwIV5oWht2glfbRE3MlHGPXYB5R1tYBBY	s1_6PxtazPxkizz7K9QTWPSCIopEV5n0zpHoq3F52yO_6U	1umwgd	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_gAxDk11fi8UwIV5oWht2glfbRE3MlHGPXYB5R1tYBBY	s1_baRgKA_wMXdl0r4AwdkUfhWC04qxd1MvEGXAQaDd4fo	1umwgd	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_gB0oyTIJeyvKgdSrkhFlph3F-vGW2R-Aw2kcO5JmpqE	s1_IvTDFmnbXg8H2GhKpFYy9D0xFjIN70QiprFY25r6zUw	1unNdr	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_gB0oyTIJeyvKgdSrkhFlph3F-vGW2R-Aw2kcO5JmpqE	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNdr	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_gB0oyTIJeyvKgdSrkhFlph3F-vGW2R-Aw2kcO5JmpqE	s1_g-dC1_FPRDzJO6urWGABJPUTL-wT4slFeCGRu3Gc9BA	1unNdr	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_gB0oyTIJeyvKgdSrkhFlph3F-vGW2R-Aw2kcO5JmpqE	s1_mvzoQ9hA7Y0CLmYw5obL3F1Ex2V6GyO1gDrFInWWvR0	1unNdr	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_gB8Xx92k2H9eI-FhM0utESXCteNLvq7242FJe8M77Qk	s1_6PxtazPxkizz7K9QTWPSCIopEV5n0zpHoq3F52yO_6U	1umwkS	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_gB8Xx92k2H9eI-FhM0utESXCteNLvq7242FJe8M77Qk	s1_baRgKA_wMXdl0r4AwdkUfhWC04qxd1MvEGXAQaDd4fo	1umwkS	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_gB9UOokHz3p5d2IvBRXY40k4HfjRW__P4zMsc6fwXeE	s1_Kc5mAzBpEQyX8e9i2qc7maYs8KJOd4rpzhtkcRpAabU	1unOka	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_gB9UOokHz3p5d2IvBRXY40k4HfjRW__P4zMsc6fwXeE	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOka	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_gB9UOokHz3p5d2IvBRXY40k4HfjRW__P4zMsc6fwXeE	s1_TsMWhqXztYPi89Uy7zG13w8cuJlHG3fV7mTplCVxc10	1unOka	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_gB9UOokHz3p5d2IvBRXY40k4HfjRW__P4zMsc6fwXeE	s1_nWSyBNQXSwlyEQ0p6c83OFW5WvWwafG-PyM4AgW9DTM	1unOka	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_gBDiX_SV7cWgyQNKFOuYg2C1LWiME0j7r1tlaHfWaa4	s1_MNJf52OgtqlIUArRXueHJElA-_99j6YikjMiCSf5IUo	1unPaG	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_gBDiX_SV7cWgyQNKFOuYg2C1LWiME0j7r1tlaHfWaa4	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPaG	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_gBDiX_SV7cWgyQNKFOuYg2C1LWiME0j7r1tlaHfWaa4	s1_ifclJevnjTbxrmi07SaCc64G-CjdhkypARVbpRabHBM	1unPaG	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_gBDiX_SV7cWgyQNKFOuYg2C1LWiME0j7r1tlaHfWaa4	s1_kU3PxqhrfFZ0Aq-JX41ZLtVpKmAPGNI1K3g5dc7oZZE	1unPaG	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_gBJPQ7NA2DZ4JTLwAUkiSWwjX78zbo8zo2dDH2W9vao	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNXu	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_gBJPQ7NA2DZ4JTLwAUkiSWwjX78zbo8zo2dDH2W9vao	s1_mbGfz4sXA7pJlUcSmrOqnXYLJrz5r5H5xIgpRkfr3Vc	1unNXu	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_gBJPQ7NA2DZ4JTLwAUkiSWwjX78zbo8zo2dDH2W9vao	s1_mmlfUv0KBkImAPLoT6gyp10TFYYdVWj6HpHk5BL6y38	1unNXu	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_gBJPQ7NA2DZ4JTLwAUkiSWwjX78zbo8zo2dDH2W9vao	s1_tYfvMjW20slBrfrR9dhPAxGKWDeq_bObF6EWoqINN8I	1unNXu	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_gBLi6W5Of3dPyfWySsfbkQ_WnAy3JEaUBB5QntiNZ60	s1_WVg7aYYLIrw6_-2mI3jQ-DPcLO4gX2sPEEqWQb0DGQA	1umxO4	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	L	P	196
g1_gBeGv3SZ86znhH8aB6scCciZQmn0sFXgwzA0Ry5w08Y	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un7bI	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	lunatic-v0.1.0	-	L	P	196
g1_gBeGv3SZ86znhH8aB6scCciZQmn0sFXgwzA0Ry5w08Y	s1_gY_boSu5A8XG5a9XmME0tXm6pud0vwcbDekozVtP3iE	1un7bI	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	lunatic-v0.1.0	-	L	P	196
g1_gBeGv3SZ86znhH8aB6scCciZQmn0sFXgwzA0Ry5w08Y	s1_nGMROr4JGS862bFLFUfH2a8ENp-zb33TaK0vhF2LgKs	1un7bI	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	lunatic-v0.1.0	-	L	P	196
g1_gBhx_diKRwOnqcv84TD-SeoK1MOUoLTA0OWUT3mDDJI	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIcZ	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	-	M	196
