# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_KSvnfolo8L8dIhFEkksMKmCLRJ4Koh07n2S4dnk5FMk	s1_phDjv4WH5agZGGLZPVJs4wauLAqx4KxEOM9WV327DcU	1unMKR	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_KSvnfolo8L8dIhFEkksMKmCLRJ4Koh07n2S4dnk5FMk	s1_qR6ZDFMNo4PPhuGs4lBbK1f2W4CIDLOAcNTJEYs1ibw	1unMKR	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_KTBBU8w-IxWAIS5VaS8-2GAQ54NZ6n0ZHSYIbxW8grA	s1_WVg7aYYLIrw6_-2mI3jQ-DPcLO4gX2sPEEqWQb0DGQA	1umxLY	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	L	P	196
g1_KTD_zXsdNShWu931bQDWV8HLF_E9Kr1BIgCQI7aqrzw	s1_Bjp4dH02g7_PSmXWLNISIOjN9NfaSWm7mJi0p_B5YFI	1unNWQ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_KTD_zXsdNShWu931bQDWV8HLF_E9Kr1BIgCQI7aqrzw	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNWQ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_KTD_zXsdNShWu931bQDWV8HLF_E9Kr1BIgCQI7aqrzw	s1_j047Zm7lt3UwoU7FZZRFmNTJgK1iwQJbXjRNQfCdOkY	1unNWQ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_KTD_zXsdNShWu931bQDWV8HLF_E9Kr1BIgCQI7aqrzw	s1_pYBvqX7iZCh5jl54ZTDh0lIVD44CJT8rqtU8Ra_CxUs	1unNWQ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_KTDtSIOAD6F1O3Ck4G37URGfRdLAhlXAixAWhFKrIbs	s1_-UIoS6Lu_TEHqcJ7ht3hnxRi1-o9tUHLdpv3PXNs3YY	1unO-N	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_KTDtSIOAD6F1O3Ck4G37URGfRdLAhlXAixAWhFKrIbs	s1_B6Sy6x8Qu2F2mz8LJStopwrKCht4uIj7D36OZyILmEg	1unO-N	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_KTDtSIOAD6F1O3Ck4G37URGfRdLAhlXAixAWhFKrIbs	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unO-N	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_KTDtSIOAD6F1O3Ck4G37URGfRdLAhlXAixAWhFKrIbs	s1_YhsBRcfsurkzGlQPLsZap0zGYVBliIYwuArUm_jwa5o	1unO-N	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_KTQfTRpJmVC7d676_W6fbHGqNaUuw88KqeuC7P4sxW4	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unLsO	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_KTQfTRpJmVC7d676_W6fbHGqNaUuw88KqeuC7P4sxW4	s1_SGgIX5WKJKp5PFJZHW_AkWbDNGmMBLoYqWZ2FBtBc6Q	1unLsO	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_KTQfTRpJmVC7d676_W6fbHGqNaUuw88KqeuC7P4sxW4	s1_WzpPJ_6UOHO-rO-iYwuKou6mEG-0FM0staAZGStSutA	1unLsO	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_KTQfTRpJmVC7d676_W6fbHGqNaUuw88KqeuC7P4sxW4	s1_iL80zKW2PhhDBaGisMMoR5AduQR0VG9FlD_QX5uzDWI	1unLsO	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_KTWubL2YbQ77PwLXTojurJ0xfq4nBRjdI9y8syt8BdM	s1__fmnSv6OnZklVvMPUjPdL6drtvfrJptRYX3nxZQO8jI	1umxpi	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_KTYTHJ51e1y1b4ECAKMWFi631L-CzoK2fDTynnMqBSU	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvQT	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_KTYTHJ51e1y1b4ECAKMWFi631L-CzoK2fDTynnMqBSU	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvQT	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_KTYTHJ51e1y1b4ECAKMWFi631L-CzoK2fDTynnMqBSU	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvQT	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_KT_L2V68DKidnnsNXN5OrCT9YJQqZER1xMGjT23ZS2s	s1_QVXzx2tOTS-aSrzipOp0OXERgZN6aGB4sHDPbfEDDa4	1unOcZ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_KT_L2V68DKidnnsNXN5OrCT9YJQqZER1xMGjT23ZS2s	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOcZ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_KT_L2V68DKidnnsNXN5OrCT9YJQqZER1xMGjT23ZS2s	s1_kSfxUJiQHtxyZwYlXVpPE-5BuNS0MjbyKcMdVynaNlU	1unOcZ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_KT_L2V68DKidnnsNXN5OrCT9YJQqZER1xMGjT23ZS2s	s1_oUHQqevtjHE_v9w0FyONPiMy9zzoEqdpogEIg16V9oU	1unOcZ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_KU-zMxR9nVdit1g0EIn8Qc1RVEihhEg2gDEZAq3h9RM	s1_MmGnPHc2yrT-xhK9poYnooARQkFtDibUSB0V5drzJoM	1unLrL	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_KU-zMxR9nVdit1g0EIn8Qc1RVEihhEg2gDEZAq3h9RM	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unLrL	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_KU-zMxR9nVdit1g0EIn8Qc1RVEihhEg2gDEZAq3h9RM	s1_qFr03MLP9k4i8QH1KrpmujYeeY9O8fQfYJijPIj08ts	1unLrL	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_KU-zMxR9nVdit1g0EIn8Qc1RVEihhEg2gDEZAq3h9RM	s1_xwu7tMP4-HhwaxfkUh7lHod0HHYciKIE4deHyAV32L0	1unLrL	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_KU8oAAM3POMtRhJTYb2schBGmC7qGTWLY-sU8fyyA3I	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPQO	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_KU8oAAM3POMtRhJTYb2schBGmC7qGTWLY-sU8fyyA3I	s1_iDKGvkiFMRNqdwJs5M-pxYakoBVxbkL-hd3a_u1L5H8	1unPQO	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_KU8oAAM3POMtRhJTYb2schBGmC7qGTWLY-sU8fyyA3I	s1_lJ8KrH9mLTtT-JJEc5wgWyomuRbyFNkf3_Jt3VGlPLU	1unPQO	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_KU8oAAM3POMtRhJTYb2schBGmC7qGTWLY-sU8fyyA3I	s1_ujKjdQgbBqqUqJXlLFRXtOYS7i8BNqIJDCW0mLhlwkM	1unPQO	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_KUM6twcmeAuBTh5EKd2bBaAFQCl8VY3XAvdWBJWYic8	s1__fmnSv6OnZklVvMPUjPdL6drtvfrJptRYX3nxZQO8jI	1umxu6	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_KURAJCqkj1_cnOQk4tMISg18nOODG-rUSWBqWC5v4HM	s1_-OKlJXuPFfAnukwGYITjiU7XKL4OC_qt76PC0TZSPjg	1umvZ-	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_KURAJCqkj1_cnOQk4tMISg18nOODG-rUSWBqWC5v4HM	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvZ-	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_KURAJCqkj1_cnOQk4tMISg18nOODG-rUSWBqWC5v4HM	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1umvZ-	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_KUVRuEOWbFQQz79W-4ZMm_Fl60qhwTo7wykPR_po9as	s1_pz791mBLK9gCxlmvM7C8kcD10pikcBIN4FZ0Kf_TgTs	3UDuJ	coin-flip-v0.0.1	-	lunatic-v0.1.0	-	D	P	180
g1_KUe4Uo2LyohEBRETtb1QX3I-tdVtSj_hYBkQbINs-is	s1_Qmoz3nLvbLcY_1rcqMtpMJDvTQydhL5cxUNWV6EhpMY	1umwoE	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	D	P	196
g1_KUi-k7QzzluozC-YsHy-CfUsOZ2bSfDb9jl8FnjvHKE	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvU5	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_KUi-k7QzzluozC-YsHy-CfUsOZ2bSfDb9jl8FnjvHKE	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvU5	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_KUi-k7QzzluozC-YsHy-CfUsOZ2bSfDb9jl8FnjvHKE	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1umvU5	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_KUyjJOxnK4CmLVRPklRMfSQ7KClVsr6AoHaF8FKREJ8	s1_6PxtazPxkizz7K9QTWPSCIopEV5n0zpHoq3F52yO_6U	1umwgN	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_KUyjJOxnK4CmLVRPklRMfSQ7KClVsr6AoHaF8FKREJ8	s1_baRgKA_wMXdl0r4AwdkUfhWC04qxd1MvEGXAQaDd4fo	1umwgN	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_KV0libfJe-8Iw4QgRPzw7KhNA3jEZpSFRTdXCdTqD1Q	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPM1	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_KV0libfJe-8Iw4QgRPzw7KhNA3jEZpSFRTdXCdTqD1Q	s1__ji3VDIA204me9D7L5CMx2uSmaOnoKEoiDok9wEUJXs	1unPM1	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_KV0libfJe-8Iw4QgRPzw7KhNA3jEZpSFRTdXCdTqD1Q	s1_eUObJwqNPrzLfTb6AU09Gfk4BtVKHp4cXR46M-gL_R4	1unPM1	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_KV0libfJe-8Iw4QgRPzw7KhNA3jEZpSFRTdXCdTqD1Q	s1_yuEcywjsjgSdc-e9NeJ1pOkRmCubb4NXIbj6didVZCo	1unPM1	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_KV9gallwNAEvwGDVc4uvQtHTTY7oQa8VMJHlBFp8-Z4	s1_3e2EmnVbGvjDpamN12ScOKk1cllGGeQ8lNMwfwPxIsc	1unLl2	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_KV9gallwNAEvwGDVc4uvQtHTTY7oQa8VMJHlBFp8-Z4	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unLl2	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_KV9gallwNAEvwGDVc4uvQtHTTY7oQa8VMJHlBFp8-Z4	s1_WQwIbTKtecD2U1xSJ4YlXK5-AvjK331pMnV3urje3FQ	1unLl2	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_KV9gallwNAEvwGDVc4uvQtHTTY7oQa8VMJHlBFp8-Z4	s1_fF-Mh8Zg2LV-moOROZ5cEz2CLFAJmQQfkeGkBjUj1jo	1unLl2	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_KVOcbcikR_t25ZNpkqq2XD8wIIPNGNTVwQJltIwywCI	s1_5ljWDxs2cHuicZCOrLTiAkYIjLsr60UlTp2pdgzLpFo	1un6sX	cnn-reval30k-7x7	sha256:7439239ff343dcc422cb918560b1b72433f2e13628580427343a446f349c6f5a	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
g1_KVOcbcikR_t25ZNpkqq2XD8wIIPNGNTVwQJltIwywCI	s1_Cwox-4jotDchARUvI6jbJQv4fORLku0-aBeGVIbgA80	1un6sX	cnn-reval30k-7x7	sha256:7439239ff343dcc422cb918560b1b72433f2e13628580427343a446f349c6f5a	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
g1_KVOcbcikR_t25ZNpkqq2XD8wIIPNGNTVwQJltIwywCI	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un6sX	cnn-reval30k-7x7	sha256:7439239ff343dcc422cb918560b1b72433f2e13628580427343a446f349c6f5a	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
g1_KVOcbcikR_t25ZNpkqq2XD8wIIPNGNTVwQJltIwywCI	s1_V0LWS9svHoRw-EU00TJ9ccLmpbl0alVktC6RjcN8YsE	1un6sX	cnn-reval30k-7x7	sha256:7439239ff343dcc422cb918560b1b72433f2e13628580427343a446f349c6f5a	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
g1_KVQejNuqgeg2ILegII5ITB2k7iCJLUDY3VdiqG-hg_w	s1_BM2cnxcFgCqU8QjFtDSIwKUjAzrOh8I9cl0_9mkW-vU	1unNe1	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_KVQejNuqgeg2ILegII5ITB2k7iCJLUDY3VdiqG-hg_w	s1_OJa2b8MNGY6lEQ8sjzKJp382VFrRgr84CjaiWaA0Uw0	1unNe1	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_KVQejNuqgeg2ILegII5ITB2k7iCJLUDY3VdiqG-hg_w	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNe1	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_KVQejNuqgeg2ILegII5ITB2k7iCJLUDY3VdiqG-hg_w	s1_WwFlxmKl7PA_FKdWWoP-8mc3X4Z5UoT-076TvX-FdG0	1unNe1	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_KVRDjnIftiGHtXmzpcMQa93UKzjLwj3VjMco-T6n6fY	s1_qtlitMa-GGx-0y2heoyNRonYXf1Dq5epTexnVe9Iqtw	1umxWs	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_KVUbE9H2qQIAouuQ5O9BD5xVg47a4Zkqr6bJTK1vIqs	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOmw	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_KVUbE9H2qQIAouuQ5O9BD5xVg47a4Zkqr6bJTK1vIqs	s1_ZqYIVWo9zRvRWMJdqHh2W4-TrQ8_LFD9hqlZnDQ2XgU	1unOmw	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_KVUbE9H2qQIAouuQ5O9BD5xVg47a4Zkqr6bJTK1vIqs	s1_eL__JfFitTuw1aOSVGMuYvMoI0amk7lA__SCa9PkjJU	1unOmw	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_KVUbE9H2qQIAouuQ5O9BD5xVg47a4Zkqr6bJTK1vIqs	s1_qFpcesKmqTHD-k94UHS4YPXQ3i61ELjFTbOfUeIeGCg	1unOmw	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_KVWW7vMODwWiFuSMPbnWSR1NDZeEfFXTS_k_PUE47rE	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umv0s	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_KVWW7vMODwWiFuSMPbnWSR1NDZeEfFXTS_k_PUE47rE	s1_9Eroywf7tuDrn-hcfZPjlEa1DSRUykCRn9Z11u8ySIo	1umv0s	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_KVWW7vMODwWiFuSMPbnWSR1NDZeEfFXTS_k_PUE47rE	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umv0s	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_KVWW7vMODwWiFuSMPbnWSR1NDZeEfFXTS_k_PUE47rE	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1umv0s	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_KVWW7vMODwWiFuSMPbnWSR1NDZeEfFXTS_k_PUE47rE	s1_S06ybw0yDIIqiOwgmMxEdlMUe_DdAoxGfY5D91Fh580	1umv0s	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_KVWW7vMODwWiFuSMPbnWSR1NDZeEfFXTS_k_PUE47rE	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1umv0s	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_KVWW7vMODwWiFuSMPbnWSR1NDZeEfFXTS_k_PUE47rE	s1_yzrkPDA5egXCkdg9BV9wK4-9CohJuc_ZO3uCNV9xrw8	1umv0s	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_KVW_Ki3ropKtABhUksj-es4vNx2gjkNTyBRik6eWwxg	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvDP	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_KVW_Ki3ropKtABhUksj-es4vNx2gjkNTyBRik6eWwxg	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvDP	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_KVW_Ki3ropKtABhUksj-es4vNx2gjkNTyBRik6eWwxg	s1_D_X-fTFZy6xuyGSC5jFyKBW6IP_59Jbomefazf4xu44	1umvDP	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_KVcbdnsroT2FfhO7QbDfTR_B-G4CzlE_N-YVRApRtTo	s1_CT8zU6o8CHR7gAaoLEDVRDlLy6XImMlaYxk46zS0Efw	1unP-w	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_KVcbdnsroT2FfhO7QbDfTR_B-G4CzlE_N-YVRApRtTo	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unP-w	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_KVcbdnsroT2FfhO7QbDfTR_B-G4CzlE_N-YVRApRtTo	s1_fQAvwflzABGTL_nNCo4SFCgtWJSuIQs7dKI_MEuxX6U	1unP-w	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_KVcbdnsroT2FfhO7QbDfTR_B-G4CzlE_N-YVRApRtTo	s1_k07b7RP1a4EqiEQVZITSdUjkY0U58Fy_OpfnyXCDup4	1unP-w	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_KVhdUxzdme_6p6EQXvv9Lh2DRauFEnsKvU6aGMx9l3w	s1_H00KT39n91UdvqyhMfrgiSNt-ikhZrribV88j4KfYQg	1unNXl	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
