# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_jBDjzKnw_F1jNMmPePoPwZ9rXZU5w0YcXzXkMO4jYqA	s1_Qmoz3nLvbLcY_1rcqMtpMJDvTQydhL5cxUNWV6EhpMY	1umwzc	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	D	P	196
g1_jBPxJKOVK648CQegRMH0Vf4Jlf3F6rq60-4RgolR0xg	s1_HfsfrXNrM4T2g83bNUFuHyC2rB7Qn3GeOyurrUp4usk	1unMjh	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_jBPxJKOVK648CQegRMH0Vf4Jlf3F6rq60-4RgolR0xg	s1_IfKnkel8KYtwN6sgx1R_e2nmfFXA0RHdAMLmy04GV6w	1unMjh	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_jBPxJKOVK648CQegRMH0Vf4Jlf3F6rq60-4RgolR0xg	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMjh	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_jBPxJKOVK648CQegRMH0Vf4Jlf3F6rq60-4RgolR0xg	s1_ZgL12lMxapEg7QaMDo-V6f1lapumcOcA4QUBf0qSmSc	1unMjh	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_jBPxJKOVK648CQegRMH0Vf4Jlf3F6rq60-4RgolR0xg	s1_fWwf6vPIfWNuRGJIDlUWUT2oUMKK4k6ApLFngkPD-nA	1unMjh	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_jBPxJKOVK648CQegRMH0Vf4Jlf3F6rq60-4RgolR0xg	s1_j3sI0N_XxrM2dMJOFkhRFNkNdcP-h6MuLpELK3_iOs8	1unMjh	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_jBbcNRNYYpS5W6ax2jREl2WZQRx-552x3wk8FBx84to	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unORc	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_jBbcNRNYYpS5W6ax2jREl2WZQRx-552x3wk8FBx84to	s1_RdoldsCCO7m0cFVT7sihvkgep0zhg483NxhHpHqP4dc	1unORc	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_jBbcNRNYYpS5W6ax2jREl2WZQRx-552x3wk8FBx84to	s1_XYTHcDiAGcoh2h1A64aD92DjrUK7uOdEhF-GZGlAX2E	1unORc	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_jBbcNRNYYpS5W6ax2jREl2WZQRx-552x3wk8FBx84to	s1_dbJjnQKXDIJOUx5scFtf8FxvkqVWxOktTGuv2HUSUX4	1unORc	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_jBkrufRYcUM6QTF81ICatgoMzIwdjan1WcPzdZqFWX4	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umv2k	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_jBkrufRYcUM6QTF81ICatgoMzIwdjan1WcPzdZqFWX4	s1_D_X-fTFZy6xuyGSC5jFyKBW6IP_59Jbomefazf4xu44	1umv2k	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_jBkrufRYcUM6QTF81ICatgoMzIwdjan1WcPzdZqFWX4	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1umv2k	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_jBkx7IcHPnFU4ufK1BBrCUBSIIf24EGrdg00iws0TYQ	s1_WVg7aYYLIrw6_-2mI3jQ-DPcLO4gX2sPEEqWQb0DGQA	1umxKp	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	L	P	196
g1_jBoudp4r7ipz-25KnaUWZQF8PW9sAEMLZY5Y_2Vzn7s	s1_9laM7AS9k_xyRBklLbpyl6XFagqo_xw3y4IvGl5sLfQ	1unOr7	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_jBoudp4r7ipz-25KnaUWZQF8PW9sAEMLZY5Y_2Vzn7s	s1_OFwT2Lj8WK6iDpHgI-GHXNpxYH3PyqyRGTmsPz-ntR4	1unOr7	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_jBoudp4r7ipz-25KnaUWZQF8PW9sAEMLZY5Y_2Vzn7s	s1_PtrXZdli869xVZ751Rx80a8Fkr6y34PFU4gTOwKtOZc	1unOr7	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_jBoudp4r7ipz-25KnaUWZQF8PW9sAEMLZY5Y_2Vzn7s	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOr7	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_jBvass9RUeg6ojuy4zlUDZQON-s7SRHvrVi5flBy6Lc	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unR9X	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	D	P	196
g1_jBvass9RUeg6ojuy4zlUDZQON-s7SRHvrVi5flBy6Lc	s1_QFdXHDaqFYuTWWMkt_rmeY0HEpW8_3qxmNB7Pd_L3Lw	1unR9X	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	D	P	196
g1_jBvass9RUeg6ojuy4zlUDZQON-s7SRHvrVi5flBy6Lc	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unR9X	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	D	P	-
g1_jBvass9RUeg6ojuy4zlUDZQON-s7SRHvrVi5flBy6Lc	s1_wKFeLvBcxBOUpMkBDX_uARQbGu5EVx5KZypD6bA9_d8	1unR9X	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	D	P	196
g1_jByuoErJJhLatX23CtpXTSD9C50jYhBtEppEorVCYuI	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIe8	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_jByuoErJJhLatX23CtpXTSD9C50jYhBtEppEorVCYuI	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIe8	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_jByuoErJJhLatX23CtpXTSD9C50jYhBtEppEorVCYuI	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIe8	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_jByuoErJJhLatX23CtpXTSD9C50jYhBtEppEorVCYuI	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIe8	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_jByuoErJJhLatX23CtpXTSD9C50jYhBtEppEorVCYuI	s1_tol_POp6BcgBLMWq8iDfRBQSAXpESHxFwmcCQYXv0yQ	1DIe8	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_jC42v5lpCMKVckCf1Vgxtstu-EY1DZN3y2QClEjgVX8	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMCt	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_jC42v5lpCMKVckCf1Vgxtstu-EY1DZN3y2QClEjgVX8	s1__QPXF29hbXpnKzJdoo1xEQAWJeWmrlP6O08Ry_vxEnM	1unMCt	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_jC42v5lpCMKVckCf1Vgxtstu-EY1DZN3y2QClEjgVX8	s1_kLSdaf3PvHzFM2PbEkRdtP9NOIknBzKMf0PfdGI72vI	1unMCt	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_jC42v5lpCMKVckCf1Vgxtstu-EY1DZN3y2QClEjgVX8	s1_uDluFRk8zn482y-4sFo1-HEROlYbPLrEOIqJ2wio0GU	1unMCt	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_jC4wHXc6m3hB7ITaIGcnPZ_oAhRKSk4oGlBSXLb94lA	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIjQ	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_jC4wHXc6m3hB7ITaIGcnPZ_oAhRKSk4oGlBSXLb94lA	s1_del54SUFELBov5vQFrhsVexn6D9EhUPDFZpXuqC6eCI	1DIjQ	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_jC4wHXc6m3hB7ITaIGcnPZ_oAhRKSk4oGlBSXLb94lA	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIjQ	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_jC4wHXc6m3hB7ITaIGcnPZ_oAhRKSk4oGlBSXLb94lA	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1DIjQ	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_jC4wHXc6m3hB7ITaIGcnPZ_oAhRKSk4oGlBSXLb94lA	s1_tol_POp6BcgBLMWq8iDfRBQSAXpESHxFwmcCQYXv0yQ	1DIjQ	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_jCAI0rXNeS7cFn9iY_o9IDFLaK0cAsDM-8hKdj6Mz5c	s1_OT8mvbEEF7CK3MpVKKi2znHlXN_gtPF9zTq5N3XqQLw	1unPJS	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_jCAI0rXNeS7cFn9iY_o9IDFLaK0cAsDM-8hKdj6Mz5c	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPJS	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_jCAI0rXNeS7cFn9iY_o9IDFLaK0cAsDM-8hKdj6Mz5c	s1_gUZnEBwDtc2Uw3bGeb4Ou-kj5PTCk6HZF4o02WgdShE	1unPJS	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_jCAI0rXNeS7cFn9iY_o9IDFLaK0cAsDM-8hKdj6Mz5c	s1_lrsm-G4WREVBHUs16LmVv4A4H3BE6ToY5hjZQ8d1s_I	1unPJS	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_jCEzidZXWlCliAt0L9iIkAVKKOGPDZx_Oc0nCzDaj1Y	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIhU	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	-	M	196
g1_jCEzidZXWlCliAt0L9iIkAVKKOGPDZx_Oc0nCzDaj1Y	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIhU	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	-	M	196
g1_jCEzidZXWlCliAt0L9iIkAVKKOGPDZx_Oc0nCzDaj1Y	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIhU	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	-	M	196
g1_jCEzidZXWlCliAt0L9iIkAVKKOGPDZx_Oc0nCzDaj1Y	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIhU	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	-	M	196
g1_jCEzidZXWlCliAt0L9iIkAVKKOGPDZx_Oc0nCzDaj1Y	s1_tol_POp6BcgBLMWq8iDfRBQSAXpESHxFwmcCQYXv0yQ	1DIhU	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	-	M	196
g1_jCH3xoLyvSaqkig5my2oap9AUdXab_kUX9FVdW7619o	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIeU	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_jCH3xoLyvSaqkig5my2oap9AUdXab_kUX9FVdW7619o	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIeU	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_jCH3xoLyvSaqkig5my2oap9AUdXab_kUX9FVdW7619o	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIeU	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_jCH3xoLyvSaqkig5my2oap9AUdXab_kUX9FVdW7619o	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIeU	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_jCH3xoLyvSaqkig5my2oap9AUdXab_kUX9FVdW7619o	s1_tol_POp6BcgBLMWq8iDfRBQSAXpESHxFwmcCQYXv0yQ	1DIeU	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_jCIa7-phLoRK1yhEM-3o2YeBtAgv-jGjeZnGF0xMbhk	s1_MFZtxIV6KJuk7qJ4oTPXPLoaUVbjCk-5BzKkAz2Rezo	1unMXu	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_jCIa7-phLoRK1yhEM-3o2YeBtAgv-jGjeZnGF0xMbhk	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMXu	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_jCIa7-phLoRK1yhEM-3o2YeBtAgv-jGjeZnGF0xMbhk	s1_T-EMX9SpSntalBcP9rAdsWGORqzbi0_u5jjBIxYyx9M	1unMXu	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_jCIa7-phLoRK1yhEM-3o2YeBtAgv-jGjeZnGF0xMbhk	s1_xy-kJG55OdSDAGhxCxVGZAqiIQg1MBKFoomTb_8d6ZM	1unMXu	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_jCIs72SpUZIhl1lSKugPBlrVSgu4_91vxGylV8ik2mA	s1_BspUEENGft58Q2ts53lR7ZUvSfTOv7Sz4iE9__MERtM	1unMB0	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_jCIs72SpUZIhl1lSKugPBlrVSgu4_91vxGylV8ik2mA	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMB0	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_jCIs72SpUZIhl1lSKugPBlrVSgu4_91vxGylV8ik2mA	s1_ZM0qqtmvRvSeCcK2nG6mdUcXUsUcXijaPeDOLtOEe48	1unMB0	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_jCIs72SpUZIhl1lSKugPBlrVSgu4_91vxGylV8ik2mA	s1_aAFgy2xU-Gfd36mo6ftZ6HyrK29hPFfnDhQgDRsYUt8	1unMB0	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_jCKWmNF6Hc8J5BlOPafM3gUzvFJroDShkTw1dMP_3Q8	s1_WVg7aYYLIrw6_-2mI3jQ-DPcLO4gX2sPEEqWQb0DGQA	1umxHz	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	L	P	196
g1_jCMwrFRwU9znpfup9ZdRrW42fGj29l7KGHNNS6NoW8k	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umx7-	surveyor-v0.2.0	-	gnn-scout-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	L	P	196
g1_jCMwrFRwU9znpfup9ZdRrW42fGj29l7KGHNNS6NoW8k	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umx7-	surveyor-v0.2.0	-	gnn-scout-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	L	P	196
g1_jCMwrFRwU9znpfup9ZdRrW42fGj29l7KGHNNS6NoW8k	s1_dcEgf_s_8JfAgzbYFm9Z15BWrFU6bsc6MzE1gZNvlP4	1umx7-	surveyor-v0.2.0	-	gnn-scout-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	L	P	196
g1_jCQXMsGSrR6rutluKjptz2SVm1Cz0i1is_ZWy3nDMHA	s1_qtlitMa-GGx-0y2heoyNRonYXf1Dq5epTexnVe9Iqtw	1umxVY	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_jCZeolpyRd3C9hbPeYNXlxmkG_-eI9qYYnRTrv1wRTs	s1_7FIu85-v_e-kbNsQ2UNk3yRt-KGcLyUjpmVwIc9cnfM	1umwM8	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_jCZeolpyRd3C9hbPeYNXlxmkG_-eI9qYYnRTrv1wRTs	s1_S8AGNBNcWBvWiwIo-AOAHPoHuZo2XvcsYvhgQxGTkrY	1umwM8	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_jCv3Yh3RY31WHuu6y7uwGCu-HFzXd6LCVawv_2vFzuY	s1_KBb8Evwjs6cn9rLqdEdN_jArpEMMXBSZnFQaB6EHTdM	1unPON	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_jCv3Yh3RY31WHuu6y7uwGCu-HFzXd6LCVawv_2vFzuY	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPON	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_jCv3Yh3RY31WHuu6y7uwGCu-HFzXd6LCVawv_2vFzuY	s1_a7gYJiCqu4KnTyr8U3oBi_O6C1cI_oD1GDr74z6t5hY	1unPON	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_jCv3Yh3RY31WHuu6y7uwGCu-HFzXd6LCVawv_2vFzuY	s1_k6pxlJq2bnk9QsE9poIa69MvpBZjsSo0zE2ozStLs_g	1unPON	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_jCxc75mXpXuP0x3qNrzn3vZP4X7fi-1su13HGwf1MaY	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umv9O	lunatic-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_jCxc75mXpXuP0x3qNrzn3vZP4X7fi-1su13HGwf1MaY	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umv9O	lunatic-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_jCxc75mXpXuP0x3qNrzn3vZP4X7fi-1su13HGwf1MaY	s1_QzXKB60HvV5g6-cJIu-NdpeFb1rCgFAJD1cxfdkoMm0	1umv9O	lunatic-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_jD6eKeHAwuOa1kIkyyPHHj4y0oDKQQXI20LD66Wle98	s1_IDzsQ3voO343cGpc6jJvEsuuGPC7WbmRDGe1GhQL04k	1unN-c	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
