# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_LHGyOuaLfYcKIhcsR5E5wBx3aROfTFUWJjLHm694ofE	s1_GMfV1L60zMGNd4Kt8BuusZmC_FZRDdhIEmukSORyxy0	1unOG-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_LHGyOuaLfYcKIhcsR5E5wBx3aROfTFUWJjLHm694ofE	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOG-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_LHGyOuaLfYcKIhcsR5E5wBx3aROfTFUWJjLHm694ofE	s1_m30Z4Nq_d5rMWfs8vDEbsjbZLMHUifvhsjZHN_J90J8	1unOG-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_LHGyOuaLfYcKIhcsR5E5wBx3aROfTFUWJjLHm694ofE	s1_rVwYlfVC-hPNJx5-eE3Gij-MZsVi6mWchILuUghIeLU	1unOG-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_LHI7r-HP1ckmzBqoi_mI-FnfI7FhuhyMlID-06OX6Os	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unN8v	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_LHI7r-HP1ckmzBqoi_mI-FnfI7FhuhyMlID-06OX6Os	s1_TAjAOKL2dHveLI7A98a1qcUDACbw3lHDDgurOMbpmhk	1unN8v	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_LHI7r-HP1ckmzBqoi_mI-FnfI7FhuhyMlID-06OX6Os	s1_WQe7GRewELtbHCLXt7rg7PQvegT24p0NSbFWS9yFv8Q	1unN8v	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_LHI7r-HP1ckmzBqoi_mI-FnfI7FhuhyMlID-06OX6Os	s1_n1OQjvS0d92i2YiXC3LaWkf0D5JBg8bwuit3ydGZZ-E	1unN8v	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_LHQLCeHUlRuYPV9zfISZTm3fCs08VNwSJv-2fLDv4pk	s1_-OKlJXuPFfAnukwGYITjiU7XKL4OC_qt76PC0TZSPjg	1umvkC	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_LHQLCeHUlRuYPV9zfISZTm3fCs08VNwSJv-2fLDv4pk	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvkC	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_LHQLCeHUlRuYPV9zfISZTm3fCs08VNwSJv-2fLDv4pk	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvkC	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_LHUrE9rwJGKReqEr2sqdRd7XRYeaGMTqdBTGfeI5QyU	s1_7FIu85-v_e-kbNsQ2UNk3yRt-KGcLyUjpmVwIc9cnfM	1umwGA	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_LHUrE9rwJGKReqEr2sqdRd7XRYeaGMTqdBTGfeI5QyU	s1_S8AGNBNcWBvWiwIo-AOAHPoHuZo2XvcsYvhgQxGTkrY	1umwGA	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_LHYXFxUHfwDKkLrpL7B_nyMrfMC594UooX4AyKyRt_4	s1_BplgEe6s02bgeTulT2-kiiNjodelEXDgdUZoVr3feZA	1umwB9	rust-pathfinder-v0.3.0	-	rust-pathfinder-onnx-sorter-v0.1.0	-	L	P	120
g1_LH_5BQEVcs9b5_zxWisaRVrqESh-y6zKMF7PGHRUm2s	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQfP	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_LH_5BQEVcs9b5_zxWisaRVrqESh-y6zKMF7PGHRUm2s	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQfP	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	-
g1_LH_5BQEVcs9b5_zxWisaRVrqESh-y6zKMF7PGHRUm2s	s1_aZfPBIxgJ5uYN7e0_FDKRHW6TqkrhOWX8tT7d1b945k	1unQfP	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_LH_5BQEVcs9b5_zxWisaRVrqESh-y6zKMF7PGHRUm2s	s1_tUqZVB53aLF_L5LhjoP0T0OekYYtM--3ObOWj1_gQ_E	1unQfP	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_LHa1M0ezi8f2c-XSq6VCMoT7nfqRiHkxqIopI8NbXw8	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQnl	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_LHa1M0ezi8f2c-XSq6VCMoT7nfqRiHkxqIopI8NbXw8	s1_7m6rzVUMwKb2ze4m0l4101Ex_LeBD751xgIP1pyiYhY	1unQnl	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_LHa1M0ezi8f2c-XSq6VCMoT7nfqRiHkxqIopI8NbXw8	s1_ByyQ7csGjTY63O7pkIGskEloPyxUAgLvJFEzTFN0R_A	1unQnl	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_LHa1M0ezi8f2c-XSq6VCMoT7nfqRiHkxqIopI8NbXw8	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQnl	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	-
g1_LHcMFXOm3LSx4840w15UkM10OpNdAlcE1Apua8EZpmU	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIjx	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_LHcMFXOm3LSx4840w15UkM10OpNdAlcE1Apua8EZpmU	s1_9Eroywf7tuDrn-hcfZPjlEa1DSRUykCRn9Z11u8ySIo	1DIjx	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_LHcMFXOm3LSx4840w15UkM10OpNdAlcE1Apua8EZpmU	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIjx	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_LHcMFXOm3LSx4840w15UkM10OpNdAlcE1Apua8EZpmU	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIjx	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_LHcMFXOm3LSx4840w15UkM10OpNdAlcE1Apua8EZpmU	s1_MKrI0a3Qd48rU7oZj28GrlQ3cHhIbUzS5ibiIW9aKy4	1DIjx	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_LHcMFXOm3LSx4840w15UkM10OpNdAlcE1Apua8EZpmU	s1_XloMUS0hxYEXf762lcPfaudsLmsH-CsOVZNVVU_obcA	1DIjx	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_LHcMFXOm3LSx4840w15UkM10OpNdAlcE1Apua8EZpmU	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIjx	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_LHllsZVz_3zYnAr2hZZdhTPwohvaW9AkSaNM9pD6Nd4	s1_Qmoz3nLvbLcY_1rcqMtpMJDvTQydhL5cxUNWV6EhpMY	1umwmy	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	L	P	196
g1_LI2YU9bmjy9Cle7H5i84zFGp0LvpSqccSRoDFR_-2rA	s1_6Q7ad2DUc3mc1Vj7ipur2Lt0a4TjGC2XIrxavwYbaVQ	1unMyO	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_LI2YU9bmjy9Cle7H5i84zFGp0LvpSqccSRoDFR_-2rA	s1_Luv8a3t_dbzd4zpsSSmqbzTwwNyWffcEN2NuD0dv2IQ	1unMyO	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_LI2YU9bmjy9Cle7H5i84zFGp0LvpSqccSRoDFR_-2rA	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMyO	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_LI2YU9bmjy9Cle7H5i84zFGp0LvpSqccSRoDFR_-2rA	s1_t_sVKo5Jx_baNmFNxq6uRZXEX0VbqfdduN6E2-l2t6Y	1unMyO	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_LIAa6U8EsH-lO70Saww6z3QWDK5hLWAAHGUBvD4SkPM	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPwb	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_LIAa6U8EsH-lO70Saww6z3QWDK5hLWAAHGUBvD4SkPM	s1_iSWRegBazl8WlX6jOubEz5gpNVSpjp09Iih4VAw44qs	1unPwb	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_LIAa6U8EsH-lO70Saww6z3QWDK5hLWAAHGUBvD4SkPM	s1_w488AndXl-1JMrH924I_DzLeMglwLo4gOYzCBDSZDi8	1unPwb	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_LIAa6U8EsH-lO70Saww6z3QWDK5hLWAAHGUBvD4SkPM	s1_yzhLKGKw8YrwLmAIu0n-DG5E6h--zL0z01s3I3uvynk	1unPwb	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_LIMduxG919PyKxINi_RY8c0-UGXIRzYrJMIx3nPbPvY	s1_7JqeA-ZwKhaOjoXwfeGOU3Kd3w3pxQC6IDHsRxyPP9Y	1unNX9	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_LIMduxG919PyKxINi_RY8c0-UGXIRzYrJMIx3nPbPvY	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNX9	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_LIMduxG919PyKxINi_RY8c0-UGXIRzYrJMIx3nPbPvY	s1_dbcyk4xKgaYX9ClEIyL9r9e3cwfZ71yS-mYW7e3xUqw	1unNX9	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_LIMduxG919PyKxINi_RY8c0-UGXIRzYrJMIx3nPbPvY	s1_sjukmMlWNDlkcuAvpofEDBUUnSPlHa5zaFRq4BpsgcE	1unNX9	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_LIXk8j0ZGlYrKWf83g6pEOC6Mu337WPA9cXsn2SXPSY	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvB0	pathfinder-v0.3.0	-	coin-flip-v0.0.1	-	L	P	196
g1_LIXk8j0ZGlYrKWf83g6pEOC6Mu337WPA9cXsn2SXPSY	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvB0	pathfinder-v0.3.0	-	coin-flip-v0.0.1	-	L	P	196
g1_LIXk8j0ZGlYrKWf83g6pEOC6Mu337WPA9cXsn2SXPSY	s1_QzXKB60HvV5g6-cJIu-NdpeFb1rCgFAJD1cxfdkoMm0	1umvB0	pathfinder-v0.3.0	-	coin-flip-v0.0.1	-	L	P	196
g1_LIeh3zPGAc2KxL19aM3ozLzXko0Dr7my6cEcGP2FJvs	s1_6sYfD79f6ZMZS396VMDJRHxExjBogJTvYwqm2K_ei_Y	1unMmz	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_LIeh3zPGAc2KxL19aM3ozLzXko0Dr7my6cEcGP2FJvs	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMmz	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_LIeh3zPGAc2KxL19aM3ozLzXko0Dr7my6cEcGP2FJvs	s1_SK4cX12HxI09ADFTT78aRgje6qXuW9fYgysqFsIpwrU	1unMmz	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_LIeh3zPGAc2KxL19aM3ozLzXko0Dr7my6cEcGP2FJvs	s1_V5GSc8N-HANnM22obdE8FtS8x-14bf8ElD4cLPVTgEk	1unMmz	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_LIfq6WjWw3JPzcO6734_Y4uAg8fUlRKfYtZOqWbasRc	s1_WpYQrS3Y5EBPp4KoxQeXdmkSNGGu7uzGmTP-APlIkYU	1umwPu	rust-pathfinder-onnx-sorter-v0.1.0	-	rust-pathfinder-v0.3.0	-	L	P	120
g1_LIohSSAsVFVhxNe5sOV6tGVtXQm35NKl2DISCXGZe7E	s1_-OKlJXuPFfAnukwGYITjiU7XKL4OC_qt76PC0TZSPjg	1umvi9	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_LIohSSAsVFVhxNe5sOV6tGVtXQm35NKl2DISCXGZe7E	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvi9	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_LIohSSAsVFVhxNe5sOV6tGVtXQm35NKl2DISCXGZe7E	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvi9	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_LJ484ow1D10VlX_ieB7cGgOBXD6jM-36vIB7VhJC_Xs	s1_7FIu85-v_e-kbNsQ2UNk3yRt-KGcLyUjpmVwIc9cnfM	1umwIv	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_LJ484ow1D10VlX_ieB7cGgOBXD6jM-36vIB7VhJC_Xs	s1_S8AGNBNcWBvWiwIo-AOAHPoHuZo2XvcsYvhgQxGTkrY	1umwIv	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_LJR2TE0nnyzNED82Gy8hia1SepT2xaWNPb964oI--as	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unO2c	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_LJR2TE0nnyzNED82Gy8hia1SepT2xaWNPb964oI--as	s1_bKSXhZXIJg-k4wA7JQDRBdIHtWpJSW5e_HA-AZcYcyw	1unO2c	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_LJR2TE0nnyzNED82Gy8hia1SepT2xaWNPb964oI--as	s1_jJzulqa6TjNUW3ppiLFHVUaoJFolgqiEzpy_Sp2h3bk	1unO2c	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_LJR2TE0nnyzNED82Gy8hia1SepT2xaWNPb964oI--as	s1_u07F3lgYP-zsiD_hUL1gtkiuHXEeyMELJcLJCbRwb-Q	1unO2c	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_LJR62VwzEj_XXq1f1OvNmTGSdOThybSnpRdircjqspI	s1_B6ml-YgwB5VXgxp0PoO1RRXMAoj3DlUT0Tdp2gfNpHY	1un4vq	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	surveyor-v0.2.0	-	D	P	196
g1_LJR62VwzEj_XXq1f1OvNmTGSdOThybSnpRdircjqspI	s1_IswyJu28REICZ-TLOKz3zWDxdApiHK2RV21V_hp9lz0	1un4vq	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	surveyor-v0.2.0	-	D	P	196
g1_LJR62VwzEj_XXq1f1OvNmTGSdOThybSnpRdircjqspI	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un4vq	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	surveyor-v0.2.0	-	D	P	196
g1_LJXm-N0Fj4-tGf_4dTIffnzU2UCw6wYkkOegEPzNq-8	s1_RBWoFULhpvSDifl-VC0LykB1VCUS-3rPUTvz9XHDOVU	1unOZq	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_LJXm-N0Fj4-tGf_4dTIffnzU2UCw6wYkkOegEPzNq-8	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOZq	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_LJXm-N0Fj4-tGf_4dTIffnzU2UCw6wYkkOegEPzNq-8	s1_rNEnQA6dMWYvUWu3o-Mz16kkb8cqW13-iNzQm39UDQ8	1unOZq	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_LJXm-N0Fj4-tGf_4dTIffnzU2UCw6wYkkOegEPzNq-8	s1_tGJsI4hf7R6WwNYLXIj2GBvxjCOUlypnXmK4fADxEzI	1unOZq	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_LJaBBkh0ryH0DEkPfdfzlXUDU_PMxLLahqJtZv3o00s	s1_6PxtazPxkizz7K9QTWPSCIopEV5n0zpHoq3F52yO_6U	1umwly	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_LJaBBkh0ryH0DEkPfdfzlXUDU_PMxLLahqJtZv3o00s	s1_baRgKA_wMXdl0r4AwdkUfhWC04qxd1MvEGXAQaDd4fo	1umwly	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_LJajN7udYHsW4BG8KppPn92DPMb4YdHcU3BAEhKn-gg	s1_sNHDjucG3PyV4JldoL5xMeLmgQ0OTmGEbKgD4yuoYts	1DIW9	rust-pathfinder-v0.1.0	-	rust-surveyor-v0.1.0	-	D	P	-
g1_LJjRhhDvEU0G8ZzSRPVnYg5vw-ZuX9dcan5VB1ZfSPU	s1_Pw9n-eQGqVgzkoKq87SU94hsJkPfkJYpcSyanm-uljY	1umwHd	rust-pathfinder-v0.3.0	-	rust-pathfinder-onnx-sorter-v0.1.0	-	L	P	120
g1_LJxGVODzSTaXt_D-se6p3QooGH6uiwgb8DLxkFy3plw	s1_yylEi3_nmT0rCukeYOe50mTdwYFXaHx7kh2447XVleM	1umwNo	rust-pathfinder-onnx-sorter-v0.1.0	-	rust-pathfinder-v0.3.0	-	L	P	120
g1_LJyDvFfdO8bv_zDIOk75AZ4CjKura_Nxj5dTazfyS9Q	s1_31MaoAARsIxfpFNtwNQoTBORTaGiMdBRuhfvU4N6feI	1unODP	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_LJyDvFfdO8bv_zDIOk75AZ4CjKura_Nxj5dTazfyS9Q	s1_EUSu4w_ZO96L_c6mVaj07jFsIEoi0HPx519bFj1P7Gk	1unODP	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_LJyDvFfdO8bv_zDIOk75AZ4CjKura_Nxj5dTazfyS9Q	s1_IHE6Is25tz9Zj5fsR5sr5rg3FhqOP9vTvjkoUWBhmlA	1unODP	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_LJyDvFfdO8bv_zDIOk75AZ4CjKura_Nxj5dTazfyS9Q	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unODP	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_LK-vW-gg6CBUPMueiNxII2ayJ5clbqa0rPIYpt6Jzto	s1_4v6qiH391QT1kpsMi6Q9lxFDNjHn98CgRiB8TMao9y0	1unN5z	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_LK-vW-gg6CBUPMueiNxII2ayJ5clbqa0rPIYpt6Jzto	s1_8_xrEFYC-TCZ-K8mVHo0AGl_o9YJ-PMwluU4VfJRoxc	1unN5z	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_LK-vW-gg6CBUPMueiNxII2ayJ5clbqa0rPIYpt6Jzto	s1_IWBExbkJSCN2yZMRF_e3pgPNvpo6i8XWTjT79MORYC8	1unN5z	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_LK-vW-gg6CBUPMueiNxII2ayJ5clbqa0rPIYpt6Jzto	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unN5z	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_LK7JNxmXZwm1e9t9-DnhHv3PV8GkyVAUdoG-EHe8AuA	s1_7azIHLAi3rcaGHEBuk8IalPHH_3wplUpzPD8S1TN5GY	1unPPk	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_LK7JNxmXZwm1e9t9-DnhHv3PV8GkyVAUdoG-EHe8AuA	s1_7yDMG7HwGCr6DnPnz9rvAjG2rkvK2MjPo5S21qPTug0	1unPPk	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_LK7JNxmXZwm1e9t9-DnhHv3PV8GkyVAUdoG-EHe8AuA	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPPk	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_LK7JNxmXZwm1e9t9-DnhHv3PV8GkyVAUdoG-EHe8AuA	s1_cdjeBNq7RI9bTOCpoBofVE6XFgVv-j-QJ34nHswKgps	1unPPk	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_LKEA8gA0VOOXkpRGsH2AuVbrZqr1RXHEP5OQqAfzPOs	s1_7FIu85-v_e-kbNsQ2UNk3yRt-KGcLyUjpmVwIc9cnfM	1umwLX	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
