# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_8Ab4JTe9XS1TpZN7ewSnMrDb8EjlJjohhaBMfPmxCVU	s1_zTvN8I6gx3rzo1QTprhvuMMWe6hRjAz0udYpvGq5rIo	1unLvb	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_8Ao8KVu92ubMljYqeL5RhaKbsuvkKKb3yS_v4KZusew	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPfU	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_8Ao8KVu92ubMljYqeL5RhaKbsuvkKKb3yS_v4KZusew	s1_VR9Qxl1SZTsJu_ElXtYDoIAM_x9L4N-FPKuWB6tRo8E	1unPfU	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_8Ao8KVu92ubMljYqeL5RhaKbsuvkKKb3yS_v4KZusew	s1_biYqcEieMjNWbZwCmFUbrAwU6tdnASXu0bSxnelz45w	1unPfU	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_8Ao8KVu92ubMljYqeL5RhaKbsuvkKKb3yS_v4KZusew	s1_yMBehxH3uBbAD9WFIR783V6PzqVfgemmtWKzJkSQ6Vo	1unPfU	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_8AvGbwxD-sLVxszOjU4ooqKBn6UECLFw1xdD8Uu5rHk	s1_9kJHdLL5LpzAuPlO4JhNEkKnzR6tqpasTQ5IJReOuPE	1unQ0l	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_8AvGbwxD-sLVxszOjU4ooqKBn6UECLFw1xdD8Uu5rHk	s1_R0Po2pAGjqE9R-AtnvQaWl-X8mhmF_W80SnvFJkJIuQ	1unQ0l	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_8AvGbwxD-sLVxszOjU4ooqKBn6UECLFw1xdD8Uu5rHk	s1_tX8fRz3h7BmX6G6_p4c2TzRtnoE8hunH1Pw6Q9RqlBQ	1unQ0l	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_8Aw4sdnXpk_bOoTheZjxi01dr1MI1UH62HofHfP1gic	s1_By6KbzMz58cXeARc5uJfScAnVzkYWShuyvNDQ3EqSRk	1unP0Y	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_8Aw4sdnXpk_bOoTheZjxi01dr1MI1UH62HofHfP1gic	s1_PfQSXMzrDUuisbSDUeVOQCShz7mrpaGVEvXKBf9uwpA	1unP0Y	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_8Aw4sdnXpk_bOoTheZjxi01dr1MI1UH62HofHfP1gic	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unP0Y	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_8Aw4sdnXpk_bOoTheZjxi01dr1MI1UH62HofHfP1gic	s1_sLTtwEX_nY3Hpw43t0pb9XaSywNBTRSg_juf3X1j8U4	1unP0Y	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_8AwYrOCqP_8kg7BXLJoy6RO5kwAI-R4FPonioxCyt20	s1_MS-o_3GTtVRa_oF-Qzmw09UdLXw1yU1zys2ZjCY265w	1unMNr	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_8AwYrOCqP_8kg7BXLJoy6RO5kwAI-R4FPonioxCyt20	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMNr	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_8AwYrOCqP_8kg7BXLJoy6RO5kwAI-R4FPonioxCyt20	s1_TDlaL1ffTPaGobsL_a-vA3_q77Y5q-oouz-pcYy6_mY	1unMNr	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_8AwYrOCqP_8kg7BXLJoy6RO5kwAI-R4FPonioxCyt20	s1_UcfmLuc5DXwPYoHGk4m-E8U1mx4H3r3TD11fF38pueM	1unMNr	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_8Ayf1pppSaDpEGB7WhrQOGGOntCfKSwW1jCmXwDx92U	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIck	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_8Ayf1pppSaDpEGB7WhrQOGGOntCfKSwW1jCmXwDx92U	s1_9Eroywf7tuDrn-hcfZPjlEa1DSRUykCRn9Z11u8ySIo	1DIck	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_8Ayf1pppSaDpEGB7WhrQOGGOntCfKSwW1jCmXwDx92U	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIck	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_8Ayf1pppSaDpEGB7WhrQOGGOntCfKSwW1jCmXwDx92U	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIck	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_8Ayf1pppSaDpEGB7WhrQOGGOntCfKSwW1jCmXwDx92U	s1_MKrI0a3Qd48rU7oZj28GrlQ3cHhIbUzS5ibiIW9aKy4	1DIck	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_8Ayf1pppSaDpEGB7WhrQOGGOntCfKSwW1jCmXwDx92U	s1_XloMUS0hxYEXf762lcPfaudsLmsH-CsOVZNVVU_obcA	1DIck	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_8Ayf1pppSaDpEGB7WhrQOGGOntCfKSwW1jCmXwDx92U	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIck	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_8B0Rm_WjG5mqdTlTIoi5MKbgwPDSLYeXVG0SlFlz6Ow	s1_-OKlJXuPFfAnukwGYITjiU7XKL4OC_qt76PC0TZSPjg	1umvYz	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_8B0Rm_WjG5mqdTlTIoi5MKbgwPDSLYeXVG0SlFlz6Ow	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvYz	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_8B0Rm_WjG5mqdTlTIoi5MKbgwPDSLYeXVG0SlFlz6Ow	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1umvYz	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_8B3FH9Tr2nVK4BexXX62YDgNxtSFacHb3_Dxx4DjqFQ	s1__fmnSv6OnZklVvMPUjPdL6drtvfrJptRYX3nxZQO8jI	1umxwI	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_8B4LO3NBoDtzQ-sIKcTq50gaQ4EHnf7U--c5HzyErb0	s1_MhUo5F4Ii9CLzpHzWaE2bPF2c9Tygx1ox-a8kRkcYnQ	1unMDs	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_8B4LO3NBoDtzQ-sIKcTq50gaQ4EHnf7U--c5HzyErb0	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMDs	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_8B4LO3NBoDtzQ-sIKcTq50gaQ4EHnf7U--c5HzyErb0	s1_sVgq30h-0a5_Z4ZyRITri2JAoZmjMZUtxpNrmja4sNQ	1unMDs	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_8B4LO3NBoDtzQ-sIKcTq50gaQ4EHnf7U--c5HzyErb0	s1_ycAyM_BOwHCvHYBHyteVb1BjPdWtzN3iBzc3a2Uee6Q	1unMDs	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_8B85g1LfEWdehoSFg7glNMV1tEEC1UxBYyVCQDBIBrE	s1_8oDQ-bZ6UWujnuupjBd6j4fhHrl34by5XOoSHMwS1SQ	1unM59	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_8B85g1LfEWdehoSFg7glNMV1tEEC1UxBYyVCQDBIBrE	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unM59	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_8B85g1LfEWdehoSFg7glNMV1tEEC1UxBYyVCQDBIBrE	s1_UXYD7_dRfIyv0N6Ozn994SJbkzVQZhvaliUS8RkKhtI	1unM59	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_8B85g1LfEWdehoSFg7glNMV1tEEC1UxBYyVCQDBIBrE	s1_mVlW7GkZq_sFBDTH9SNgbmWhhvXE5g0Oea_8nLH3_0Q	1unM59	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_8BCVCGlII0J2aTtm6Fov8_wrQXuRUFmIRPBVaRucv04	s1_GYj1-hkKdxriwYHMBGzmzj8EgBOW44cqAj0TyTR6PO4	1unNLg	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_8BCVCGlII0J2aTtm6Fov8_wrQXuRUFmIRPBVaRucv04	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNLg	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_8BCVCGlII0J2aTtm6Fov8_wrQXuRUFmIRPBVaRucv04	s1_eo-QbI93zdZwpGJ6saxwhqw5-Af2l6rTFPKpMea2CU0	1unNLg	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_8BCVCGlII0J2aTtm6Fov8_wrQXuRUFmIRPBVaRucv04	s1_jvMOmZHZJ7uizTZKbGWrBP-Yqp6hi1b8HYkwKfHmgkQ	1unNLg	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_8BEzZKyxuL2Gyuj1YL_f6qlHCjjvNlreA6-xXnfbF8s	s1_Bgvsqmpezi45UekcWPpsbbc9sU5DSVZ98ef8C-k2gGw	1unNs8	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_8BEzZKyxuL2Gyuj1YL_f6qlHCjjvNlreA6-xXnfbF8s	s1_I7nth2BHoYyodBJVPx-wCwlp6aL00IMO92NqHovPNX0	1unNs8	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_8BEzZKyxuL2Gyuj1YL_f6qlHCjjvNlreA6-xXnfbF8s	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNs8	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_8BEzZKyxuL2Gyuj1YL_f6qlHCjjvNlreA6-xXnfbF8s	s1_qIlHi8P1gT5bbsKAfjHmdwP-cxWokv1LU9h5EKxvjik	1unNs8	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_8BO0gYf6qWWVyWjf52x-k-5BPp-0gBPRffoNA23amo0	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPDF	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_8BO0gYf6qWWVyWjf52x-k-5BPp-0gBPRffoNA23amo0	s1_STe3Wz4rCvfURzvRV35F91WlPKDP4XNWH-pnjgjhJoE	1unPDF	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_8BO0gYf6qWWVyWjf52x-k-5BPp-0gBPRffoNA23amo0	s1_TGiO3iTZI_85_YS8HlSHutthUAP0o8v8PmDvSwIKS0I	1unPDF	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_8BO0gYf6qWWVyWjf52x-k-5BPp-0gBPRffoNA23amo0	s1_Xle2l5NEqCp7fUuesRMsorFUZqNIF9zo1qGY8KRxbpI	1unPDF	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_8B_vTyL0Pk2wV_LGJbA0AjUGXW6I6StYXsSsIjpy9g8	s1_ELY14w8MW84niOnvoSUyC6sGM-JD6QAMi8Oc1bHKy1Q	1unPhX	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_8B_vTyL0Pk2wV_LGJbA0AjUGXW6I6StYXsSsIjpy9g8	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPhX	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_8B_vTyL0Pk2wV_LGJbA0AjUGXW6I6StYXsSsIjpy9g8	s1_UiWqjW-YEGvIaqy2Bf4ztXc87D359GdHQJKVLWQWZ0g	1unPhX	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_8B_vTyL0Pk2wV_LGJbA0AjUGXW6I6StYXsSsIjpy9g8	s1_smidb0ung2mNAlLLjiQYZkTWdR-jYRZ6RRuyKQvtsBE	1unPhX	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_8BfCoh197xGH1D1jdpF0dMJhIItr55_Lkcrj2zF8ENI	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQ_9	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_8BfCoh197xGH1D1jdpF0dMJhIItr55_Lkcrj2zF8ENI	s1_81jnOPG0KC6WWl88_LfugVl-IsJ52eOaMQkHQwGq_MA	1unQ_9	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_8BfCoh197xGH1D1jdpF0dMJhIItr55_Lkcrj2zF8ENI	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQ_9	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	-
g1_8BfCoh197xGH1D1jdpF0dMJhIItr55_Lkcrj2zF8ENI	s1_iV38VLL5PiNWv5rmutNxZgInn8S9qG9smZkN0D5GNL0	1unQ_9	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_8BhOtJ0tXo2RGP5NQGZA2tgB39UQ2Q6jf5NHHazoJ5c	s1_-OKlJXuPFfAnukwGYITjiU7XKL4OC_qt76PC0TZSPjg	1umvh4	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_8BhOtJ0tXo2RGP5NQGZA2tgB39UQ2Q6jf5NHHazoJ5c	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvh4	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_8BhOtJ0tXo2RGP5NQGZA2tgB39UQ2Q6jf5NHHazoJ5c	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1umvh4	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_8Bszv3FQ78MCKjnpz4oGJqN1SrjcMTS_m11rEmCLXuA	s1_WVg7aYYLIrw6_-2mI3jQ-DPcLO4gX2sPEEqWQb0DGQA	1umxTv	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	L	P	196
g1_8BzhL-3ib8g2QpiLQ95Ghh5D4955R-aIDgB4YXPrcA4	s1_C8t4-rU31x7J55CK4NxFTmfxtqFc9_GbKL8DNQBSXvc	1unOaZ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_8BzhL-3ib8g2QpiLQ95Ghh5D4955R-aIDgB4YXPrcA4	s1_QIulZry7GFRnkJ3Kb9wKnjqMS5xMwarH4arlHmccyr4	1unOaZ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_8BzhL-3ib8g2QpiLQ95Ghh5D4955R-aIDgB4YXPrcA4	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOaZ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_8BzhL-3ib8g2QpiLQ95Ghh5D4955R-aIDgB4YXPrcA4	s1_g_Ou82niij16EmAkqWKlFjLqtYTGiAEGsfpUeCk-jPk	1unOaZ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_8C5-cLC5Qi07JTB8WxWqZKm7qC7o6SnQFTThCj3hRZA	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOMw	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_8C5-cLC5Qi07JTB8WxWqZKm7qC7o6SnQFTThCj3hRZA	s1_Xc80X-iVrg2cpYFJrMcRbTYDCzaduWGt_kPXGpdaoBQ	1unOMw	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_8C5-cLC5Qi07JTB8WxWqZKm7qC7o6SnQFTThCj3hRZA	s1_n1ukXyLOB49wTZWppPSmlOchNIVoB9VyDISiv5b42yo	1unOMw	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_8C5-cLC5Qi07JTB8WxWqZKm7qC7o6SnQFTThCj3hRZA	s1_nW9NGeSVbwu0hCyv_KNn6-G4OroTQlZZIE9jHmJnios	1unOMw	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_8CAjLJLHWfPcufVyQB7p77epuZjWjZvLEwas5KYSISs	s1_1QbmjfeRkkXyaNt7uNuvbgRijxc-3p2MSJZecDZNhk8	1un5ug	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	L	P	196
g1_8CAjLJLHWfPcufVyQB7p77epuZjWjZvLEwas5KYSISs	s1_KFCPuS07IuvwTcEzH-1o96QSsgWXXBFf-H4aSllW5pw	1un5ug	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	L	P	196
g1_8CAjLJLHWfPcufVyQB7p77epuZjWjZvLEwas5KYSISs	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un5ug	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	L	P	196
g1_8CPCyCgNmcs8Fctv36tyXJZUcbDo_Of-5xD7qElkU2A	s1_CjTDZnidNhRKEvwH43hVzK21alJMOZH8c3fwb0SOiUs	1unOvp	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_8CPCyCgNmcs8Fctv36tyXJZUcbDo_Of-5xD7qElkU2A	s1_R4Dy7K6qHlb3-ELIhoIXMSOoOxXiFbULnhOrTL1h5MM	1unOvp	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_8CPCyCgNmcs8Fctv36tyXJZUcbDo_Of-5xD7qElkU2A	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOvp	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_8CPCyCgNmcs8Fctv36tyXJZUcbDo_Of-5xD7qElkU2A	s1_bUBcaEELxcOwUSLvuWP5CuY89Pz6oFCJJbNpbzi2KQM	1unOvp	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_8CYR3zM4JhnUoFYSOkGNB3UGlPhQ_avf2GKNj-nDvRI	s1_7FIu85-v_e-kbNsQ2UNk3yRt-KGcLyUjpmVwIc9cnfM	1umwMB	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_8CYR3zM4JhnUoFYSOkGNB3UGlPhQ_avf2GKNj-nDvRI	s1_S8AGNBNcWBvWiwIo-AOAHPoHuZo2XvcsYvhgQxGTkrY	1umwMB	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_8CdHHx5D8_e1VpH-98P11A1ZhwI7x-p9Mmc4ZrIds-I	s1_Qmoz3nLvbLcY_1rcqMtpMJDvTQydhL5cxUNWV6EhpMY	1umwpn	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	D	P	196
g1_8CgbrHVcFjTp-mrjZcO2li3B70zOQe6nwDJwPDs9Sn4	s1_JDPEsywdKjkreR2LO1_nYSaCa_PqAk_n-6amNV2xSN0	1unNy2	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_8CgbrHVcFjTp-mrjZcO2li3B70zOQe6nwDJwPDs9Sn4	s1_QQyhvH4NtkqM2_fAkp7ZgwCZcUCAEhpcncUgq83wqXk	1unNy2	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_8CgbrHVcFjTp-mrjZcO2li3B70zOQe6nwDJwPDs9Sn4	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNy2	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_8CgbrHVcFjTp-mrjZcO2li3B70zOQe6nwDJwPDs9Sn4	s1_vDssC4u8hcjj-BvEwJ_mZozz8YKUdHEhT7RgNkw10p8	1unNy2	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_8Cj0K4hQDwUmPHw5bAIe8JvhEftVb-_AubfuP1ENZGI	s1_HTKVZH5XRVy5d-eh4vlHot0Lt_NUIUPO0K6EYM9bQZ8	1unPDJ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
