# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_11YPX2xCadYvJj8uLid04ZZgoLklvwusPCAMrNurF3E	s1_3bFVm9w_I9RPSETnD_33nW__CmHP82RlT5w_JkiUdz8	1unREN	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	D	P	196
g1_11YPX2xCadYvJj8uLid04ZZgoLklvwusPCAMrNurF3E	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unREN	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	D	P	-
g1_11YPX2xCadYvJj8uLid04ZZgoLklvwusPCAMrNurF3E	s1_U4DIxWL6de_IB7-G9-k0dneLZGCBTykzKhJwdv8JsUY	1unREN	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	D	P	196
g1_11_lo1ClbTSrOeScNEdg7NIhpQJa0igpbOwlH1NEAjw	s1_CEtnyncu2FLKw6vcW0aWifhBSjwFeejMqSxt64wjUx0	1un7ri	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	lunatic-v0.1.0	-	D	P	196
g1_11_lo1ClbTSrOeScNEdg7NIhpQJa0igpbOwlH1NEAjw	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un7ri	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	lunatic-v0.1.0	-	D	P	196
g1_11_lo1ClbTSrOeScNEdg7NIhpQJa0igpbOwlH1NEAjw	s1_kkT8qkQBd2qeSRsdFDNDwTiWXOzS6wyj7q-eie2p0s4	1un7ri	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	lunatic-v0.1.0	-	D	P	196
g1_11gM5kkW_pf_cGw2vAhy9Gs6pfiXS--oJh2hNVWDIjI	s1_Zlfwu4ud2onG5icwH5AWJDm2b5TIdNW1IcVryJ2bffE	1umvya	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	L	P	196
g1_126IxeBkW31CZ4DBC3S4wGOE7Dx1t3PE7SC7n2twZgE	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvZ_	cnn-baseline-7x7	sha256:f4969554372b34d9773382cf5cd8e3f20890ccedfb1e6c685984c6c94fbb6203	gnn-warmstart-7x7	sha256:e000d50619c0241c30efdd1f5adb7a8b738c66859d33c3443c52a20f56fcc13a	L	P	196
g1_126IxeBkW31CZ4DBC3S4wGOE7Dx1t3PE7SC7n2twZgE	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvZ_	cnn-baseline-7x7	sha256:f4969554372b34d9773382cf5cd8e3f20890ccedfb1e6c685984c6c94fbb6203	gnn-warmstart-7x7	sha256:e000d50619c0241c30efdd1f5adb7a8b738c66859d33c3443c52a20f56fcc13a	L	P	196
g1_126IxeBkW31CZ4DBC3S4wGOE7Dx1t3PE7SC7n2twZgE	s1_dcEgf_s_8JfAgzbYFm9Z15BWrFU6bsc6MzE1gZNvlP4	1umvZ_	cnn-baseline-7x7	sha256:f4969554372b34d9773382cf5cd8e3f20890ccedfb1e6c685984c6c94fbb6203	gnn-warmstart-7x7	sha256:e000d50619c0241c30efdd1f5adb7a8b738c66859d33c3443c52a20f56fcc13a	L	P	196
g1_129LIn3R0zZnSTOe4XRZNNOw_0-E3iHWi5PhnibmaSY	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unP5D	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_129LIn3R0zZnSTOe4XRZNNOw_0-E3iHWi5PhnibmaSY	s1_Wbma3PeALzmKt9xNGpqCENfRsfkERwVBuhCSrEpUZzw	1unP5D	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_129LIn3R0zZnSTOe4XRZNNOw_0-E3iHWi5PhnibmaSY	s1_ou1oQtLQerY_rFlTCSSwEjT89zhomLnDXskXj_8O8A4	1unP5D	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_129LIn3R0zZnSTOe4XRZNNOw_0-E3iHWi5PhnibmaSY	s1_uxi8YESEoCmlsMZmWt4RIPQXUuiOBNOH7Tap-1cn14E	1unP5D	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_12OJ3V71M0Z6mMEZWV3_Borek4SxsHIAp6L8aFfThHo	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un4ga	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	surveyor-v0.2.0	-	D	P	196
g1_12OJ3V71M0Z6mMEZWV3_Borek4SxsHIAp6L8aFfThHo	s1_emJec2v0tFw2IkI46lobwl3MLElw58NqRX9QnSWPQGc	1un4ga	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	surveyor-v0.2.0	-	D	P	196
g1_12OJ3V71M0Z6mMEZWV3_Borek4SxsHIAp6L8aFfThHo	s1_iKf_jQ0552THmC-XWhe7eFzF6uRP9RxtLWuha32VvUg	1un4ga	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	surveyor-v0.2.0	-	D	P	196
g1_12PedpfV4rmYNPjuxGppsy0CMYjlQZAUl_CPWB6oai4	s1_MPZVpakJWpQIz9GNoj9lb8p43W3D05ZP6oy0TI22H9A	1umwgD	seeded-qadv-50pct	sha256:374db60c60cd7b628999b75268de0b45285aa1623fa4de9e7592abacd1716c50	parent-policy-value	sha256:68b7f0e95e7770d58aa4a2ca13df72c0e1386d400d468c95e8ed2584a3f332fe	D	P	196
g1_12PedpfV4rmYNPjuxGppsy0CMYjlQZAUl_CPWB6oai4	s1_MPZVpakJWpQIz9GNoj9lb8p43W3D05ZP6oy0TI22H9A	1umwgF	seeded-qadv-50pct	sha256:374db60c60cd7b628999b75268de0b45285aa1623fa4de9e7592abacd1716c50	parent-policy-value	sha256:68b7f0e95e7770d58aa4a2ca13df72c0e1386d400d468c95e8ed2584a3f332fe	D	P	196
g1_12PedpfV4rmYNPjuxGppsy0CMYjlQZAUl_CPWB6oai4	s1_MPZVpakJWpQIz9GNoj9lb8p43W3D05ZP6oy0TI22H9A	1uo3vj	seeded-qadv-50pct	sha256:374db60c60cd7b628999b75268de0b45285aa1623fa4de9e7592abacd1716c50	seeded-policy-value-25pct	sha256:4854e505e109e1c8fced27765aca6152cb088f3a77be278e64271380df4a6983	D	P	196
g1_12PedpfV4rmYNPjuxGppsy0CMYjlQZAUl_CPWB6oai4	s1_MPZVpakJWpQIz9GNoj9lb8p43W3D05ZP6oy0TI22H9A	1uo3vl	seeded-qadv-50pct	sha256:374db60c60cd7b628999b75268de0b45285aa1623fa4de9e7592abacd1716c50	seeded-policy-value-25pct	sha256:4854e505e109e1c8fced27765aca6152cb088f3a77be278e64271380df4a6983	D	P	196
g1_12XlJ5qVGaPKnjlp6LXfuBi84AdZpPkxaUPmjCr5njM	s1_7HpZP3bacL9vGeR1Hi4VueLztBBUPHsS5BISX_17Bng	1unNVp	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_12XlJ5qVGaPKnjlp6LXfuBi84AdZpPkxaUPmjCr5njM	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNVp	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_12XlJ5qVGaPKnjlp6LXfuBi84AdZpPkxaUPmjCr5njM	s1_eTb5GBlX_Pr6TOY5IjIwX7jx6KPcUIwo9oCI27NnaqI	1unNVp	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_12XlJ5qVGaPKnjlp6LXfuBi84AdZpPkxaUPmjCr5njM	s1_zRGWSQGIy2JbKW4rakQUs75euhW67o-d-mIV1HoX6ec	1unNVp	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_12YwEsz5WwP3XeSFQgRrCoF_5pUI1o0Bjmd162b-YP4	s1_FfAiI4XutOJEHBNniprbJDHNcIVjQNvXhtZt5EWzYv0	1unMQb	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_12YwEsz5WwP3XeSFQgRrCoF_5pUI1o0Bjmd162b-YP4	s1_LvHpeLyg2ptu3D5OJFPne_KbfBBjUiz1Czy-HDscg28	1unMQb	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_12YwEsz5WwP3XeSFQgRrCoF_5pUI1o0Bjmd162b-YP4	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMQb	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_12YwEsz5WwP3XeSFQgRrCoF_5pUI1o0Bjmd162b-YP4	s1_TNfw17qurckScU4SlHpF5ZaC9lk8_HNWSIY1emvkwjE	1unMQb	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_12_9K4Zn3jbrfEOACGJ0NLwe7NG5Vutf47mcubUU678	s1_AENVauIQF9mieUctypai1a9NSIInuhUIkhTM6tlHLQ4	1unNoQ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_12_9K4Zn3jbrfEOACGJ0NLwe7NG5Vutf47mcubUU678	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNoQ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_12_9K4Zn3jbrfEOACGJ0NLwe7NG5Vutf47mcubUU678	s1_Sb_GRekQhlItbMmoZuV49bu0RvYqryrrKVls_2EHVio	1unNoQ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_12_9K4Zn3jbrfEOACGJ0NLwe7NG5Vutf47mcubUU678	s1_XsHCxvLQNTnWapBvdH-XJS2Zxm3VUdGxpeo5NIUlObY	1unNoQ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_12nOCqnB8O6xH2uG_2BsrkX7Xt5Gw_BZXH7Bs0QsQtc	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIWS	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_12nOCqnB8O6xH2uG_2BsrkX7Xt5Gw_BZXH7Bs0QsQtc	s1_9Eroywf7tuDrn-hcfZPjlEa1DSRUykCRn9Z11u8ySIo	1DIWS	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_12nOCqnB8O6xH2uG_2BsrkX7Xt5Gw_BZXH7Bs0QsQtc	s1_9Eroywf7tuDrn-hcfZPjlEa1DSRUykCRn9Z11u8ySIo	1DIj8	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_12nOCqnB8O6xH2uG_2BsrkX7Xt5Gw_BZXH7Bs0QsQtc	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIWS	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_12nOCqnB8O6xH2uG_2BsrkX7Xt5Gw_BZXH7Bs0QsQtc	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIWS	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_12nOCqnB8O6xH2uG_2BsrkX7Xt5Gw_BZXH7Bs0QsQtc	s1_MKrI0a3Qd48rU7oZj28GrlQ3cHhIbUzS5ibiIW9aKy4	1DIWS	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_12nOCqnB8O6xH2uG_2BsrkX7Xt5Gw_BZXH7Bs0QsQtc	s1_MKrI0a3Qd48rU7oZj28GrlQ3cHhIbUzS5ibiIW9aKy4	1DIj8	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_12nOCqnB8O6xH2uG_2BsrkX7Xt5Gw_BZXH7Bs0QsQtc	s1_XloMUS0hxYEXf762lcPfaudsLmsH-CsOVZNVVU_obcA	1DIWS	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_12nOCqnB8O6xH2uG_2BsrkX7Xt5Gw_BZXH7Bs0QsQtc	s1_XloMUS0hxYEXf762lcPfaudsLmsH-CsOVZNVVU_obcA	1DIj8	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_12nOCqnB8O6xH2uG_2BsrkX7Xt5Gw_BZXH7Bs0QsQtc	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIWS	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_12oosZAGMhX4Ql7w2fNLYXNDo62Wlj6EEA-93pLLcUU	s1_WVg7aYYLIrw6_-2mI3jQ-DPcLO4gX2sPEEqWQb0DGQA	1umxUd	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	L	P	196
g1_130rbHLmt_KzwBdrZh0qTiRXfxUPHhZXyJ41JgcNhcc	s1_R7msRMCJBBdTXdt_pgU53q9VW4dac-ZjMdLjYAnBd5o	1umvcf	coin-flip-seeded	-	rust-pathfinder-v0.1.0	-	D	P	120
g1_132hxJB47ncY-3-524R3Dyi-8B7ek9OmV9OdrlJCA0Y	s1_I9V5tq6Daz26kljppuR3fVU0xojlcAUmQctOvTy3rkk	1unOtv	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_132hxJB47ncY-3-524R3Dyi-8B7ek9OmV9OdrlJCA0Y	s1_MFdpdXQjv3i_NbabmpXh15foDYUwpLNrZGfplybOBY0	1unOtv	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_132hxJB47ncY-3-524R3Dyi-8B7ek9OmV9OdrlJCA0Y	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOtv	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_132hxJB47ncY-3-524R3Dyi-8B7ek9OmV9OdrlJCA0Y	s1_spuO2KAuQQRVxc49JWCLeLGo8JSaEk29KwMbt7B-sp0	1unOtv	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_137V_bYmdWsi50YpuZgDerBO9ybINBrEhIOM2JgmIHU	s1_8MaD8Q49yTu70Uw8fQd3Kh-cP7JpvIkkuvh9C_TXrn0	1unMS4	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_137V_bYmdWsi50YpuZgDerBO9ybINBrEhIOM2JgmIHU	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMS4	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_137V_bYmdWsi50YpuZgDerBO9ybINBrEhIOM2JgmIHU	s1_gAsGbsfVIVGWBJUve0Q5XFTh_iLhsDMNCYqORoCjvSQ	1unMS4	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_137V_bYmdWsi50YpuZgDerBO9ybINBrEhIOM2JgmIHU	s1_vWrKRMtqaFqBoNyGI_XRcSN8oleE8ED8D1_pfvV1i_o	1unMS4	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_13AAxNz1PWAS-R8wJ029Ra4EkdqKaJOlkjPeesEltMQ	s1_8UBnR2rfcUOyfRlFmLrs2NvYfPU1JkH-Hmny0lKgeBM	1un7LI	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	cnn-reval30k-7x7	sha256:7439239ff343dcc422cb918560b1b72433f2e13628580427343a446f349c6f5a	L	P	196
g1_13AAxNz1PWAS-R8wJ029Ra4EkdqKaJOlkjPeesEltMQ	s1_M7Cp-2zjeVZHeX1FsiZYUNK0aW_iFfTl3UHOtwPmOp8	1un7LI	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	cnn-reval30k-7x7	sha256:7439239ff343dcc422cb918560b1b72433f2e13628580427343a446f349c6f5a	L	P	196
g1_13AAxNz1PWAS-R8wJ029Ra4EkdqKaJOlkjPeesEltMQ	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un7LI	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	cnn-reval30k-7x7	sha256:7439239ff343dcc422cb918560b1b72433f2e13628580427343a446f349c6f5a	L	P	196
g1_13AAxNz1PWAS-R8wJ029Ra4EkdqKaJOlkjPeesEltMQ	s1_PaYIJI1Mc5m5nesIKqVUFGpeOr4xHJQX7sHfjidCXI4	1un7LI	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	cnn-reval30k-7x7	sha256:7439239ff343dcc422cb918560b1b72433f2e13628580427343a446f349c6f5a	L	P	196
g1_13DgV4sQxo2mZN7OodhkcnYdZ5x1atx0gh2bqzHqQZ4	s1_7FIu85-v_e-kbNsQ2UNk3yRt-KGcLyUjpmVwIc9cnfM	1umwFN	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_13DgV4sQxo2mZN7OodhkcnYdZ5x1atx0gh2bqzHqQZ4	s1_S8AGNBNcWBvWiwIo-AOAHPoHuZo2XvcsYvhgQxGTkrY	1umwFN	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_13jC1pSB5okLXivfaRXyKD9YtDTtpbMersomy-PAsyA	s1_HZsL4HOafm_THJQna1CslJf0NEPx0k9iI25XxJC8Zj8	1unO5u	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_13jC1pSB5okLXivfaRXyKD9YtDTtpbMersomy-PAsyA	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unO5u	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_13jC1pSB5okLXivfaRXyKD9YtDTtpbMersomy-PAsyA	s1_m_cgqGjQceD5E0oYAY8C5qat2UNg-hJY2JpzLcPgg3k	1unO5u	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_13jC1pSB5okLXivfaRXyKD9YtDTtpbMersomy-PAsyA	s1_qD3c0IU04JL9Ljjdhym8ifphJz7qsSPh-_YQaMVv45g	1unO5u	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_13paX0Cxj-2cuUcIDCjFrUEWq2kY921JaQOu_z-KVv4	s1_-OKlJXuPFfAnukwGYITjiU7XKL4OC_qt76PC0TZSPjg	1umvkh	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_13paX0Cxj-2cuUcIDCjFrUEWq2kY921JaQOu_z-KVv4	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvkh	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_13paX0Cxj-2cuUcIDCjFrUEWq2kY921JaQOu_z-KVv4	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1umvkh	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_13wJ1YC-5j51wKitlS44WOnTq9Z5RL0VkUTvuZpoys4	s1_1XoxENw8Z_E12JzQZ6H9rkrRJk1Wo7aAAvq4jhDVyGo	1un5eU	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	surveyor-v0.2.0	-	D	P	196
g1_13wJ1YC-5j51wKitlS44WOnTq9Z5RL0VkUTvuZpoys4	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un5eU	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	surveyor-v0.2.0	-	D	P	196
g1_13wJ1YC-5j51wKitlS44WOnTq9Z5RL0VkUTvuZpoys4	s1_Wm96nwaIWKpAJ3RfJi_pk_r6EF_3M78D0GXx9IBk1xo	1un5eU	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	surveyor-v0.2.0	-	D	P	196
g1_143xQhLjHrw2ayowh71-P_p2wsUf9OCwc84hrnxWHXQ	s1_7FIu85-v_e-kbNsQ2UNk3yRt-KGcLyUjpmVwIc9cnfM	1umwAm	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_143xQhLjHrw2ayowh71-P_p2wsUf9OCwc84hrnxWHXQ	s1_S8AGNBNcWBvWiwIo-AOAHPoHuZo2XvcsYvhgQxGTkrY	1umwAm	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_14Cco0yNzci4lSpNOEqMPOVEV0qCgsKhozWW2X3TXBU	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unN5s	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_14Cco0yNzci4lSpNOEqMPOVEV0qCgsKhozWW2X3TXBU	s1_emsZfkhtppfRZNO-HSNTdZBDsoPdEjiG3bKhQMtlGg4	1unN5s	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_14Cco0yNzci4lSpNOEqMPOVEV0qCgsKhozWW2X3TXBU	s1_u5U15bdT4MSMqv6p2irjis2hBrcZZ9dR00rE9Q5Q13A	1unN5s	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_14Cco0yNzci4lSpNOEqMPOVEV0qCgsKhozWW2X3TXBU	s1_z8hIO13M8lSjZseKY87mQiyi_ac2y9YWh7oPBJIltgo	1unN5s	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_14Dc1AGXd3q_3fzgi4O2WOTl5IVNEk4lfeOi3tEGNEs	s1_1QbmjfeRkkXyaNt7uNuvbgRijxc-3p2MSJZecDZNhk8	1un5tm	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	L	P	196
g1_14Dc1AGXd3q_3fzgi4O2WOTl5IVNEk4lfeOi3tEGNEs	s1_KFCPuS07IuvwTcEzH-1o96QSsgWXXBFf-H4aSllW5pw	1un5tm	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	L	P	196
g1_14Dc1AGXd3q_3fzgi4O2WOTl5IVNEk4lfeOi3tEGNEs	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un5tm	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	L	P	196
