# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_iG9H2a0jcILmIOEzvmz1NeHGgwbL18VOodZP58nRboU	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMgn	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_iGGj7zWqFVoljqgN8wOH8EbQtv3zJxilGXosh4xd4nw	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un3he	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	L	P	196
g1_iGGj7zWqFVoljqgN8wOH8EbQtv3zJxilGXosh4xd4nw	s1_TYXHQvjQZ2GJ5isdonJSbQODrFXbVToE7ZA6YAiW1Sw	1un3he	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	L	P	196
g1_iGGj7zWqFVoljqgN8wOH8EbQtv3zJxilGXosh4xd4nw	s1_uwbLtYhCIY1sqGt_H5JQsCHIctNBX0e3jgQb5Bvcxzo	1un3he	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	L	P	196
g1_iGJz2Y0Wnx4iqpMz9vg_uO_vsSP4SlHdQBgn-Cog4_E	s1_8UxiAVIhPdbwGl_LMtyZfffrgAod25bpiTnYY4boBmc	1unNpa	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_iGJz2Y0Wnx4iqpMz9vg_uO_vsSP4SlHdQBgn-Cog4_E	s1_GQpCVYV5kGwK1dmT_tkHu5QCCbs-WLaxc5yuQ8Y_pac	1unNpa	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_iGJz2Y0Wnx4iqpMz9vg_uO_vsSP4SlHdQBgn-Cog4_E	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNpa	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_iGJz2Y0Wnx4iqpMz9vg_uO_vsSP4SlHdQBgn-Cog4_E	s1_cIo9tUpWiCOgV4YaNKDUaf-RNkVKfGXHVLiRiyXEI5U	1unNpa	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_iGN1qBrn3BIH5xpSS6Y2PFDn8URIPmnwCjGWH_imJnY	s1_6PxtazPxkizz7K9QTWPSCIopEV5n0zpHoq3F52yO_6U	1umwnk	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_iGN1qBrn3BIH5xpSS6Y2PFDn8URIPmnwCjGWH_imJnY	s1_baRgKA_wMXdl0r4AwdkUfhWC04qxd1MvEGXAQaDd4fo	1umwnk	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_iGXhJQO5HPgvgpaNrysn_CebmVDGSmxpfSFlzisdR10	s1_COxdAkE9bdcQgFgWHDj4jL3Xe2HWqZQt7FNDNuYkRpA	1unMvs	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_iGXhJQO5HPgvgpaNrysn_CebmVDGSmxpfSFlzisdR10	s1_J8Xm94LK5ZOCoj3VpTeFlEkpp-YQAcpK9J7ZF29lGPM	1unMvs	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_iGXhJQO5HPgvgpaNrysn_CebmVDGSmxpfSFlzisdR10	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMvs	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_iGXhJQO5HPgvgpaNrysn_CebmVDGSmxpfSFlzisdR10	s1_iIJi2XChEq30zHFKuZhCPDs-0rcI5VJo1g0IQmzQ-oA	1unMvs	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_iGY2UV6ak_nGnWr-nEd6EzHJWUVqltiCbAuecmGWvgg	s1_WpYQrS3Y5EBPp4KoxQeXdmkSNGGu7uzGmTP-APlIkYU	1umwP6	rust-pathfinder-onnx-sorter-v0.1.0	-	rust-pathfinder-v0.3.0	-	D	P	120
g1_iGdPtK9OBuPOsKlHI3GtjMFVmXB-8UcNfwoi-Gp1ofM	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unN9F	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_iGdPtK9OBuPOsKlHI3GtjMFVmXB-8UcNfwoi-Gp1ofM	s1_lw1ueh_T2PB6QLKNkA6C4PBrzroA9gphR8kSY0SE9Jk	1unN9F	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_iGdPtK9OBuPOsKlHI3GtjMFVmXB-8UcNfwoi-Gp1ofM	s1_w05iSwOQ1lkSK9Keu73t2wn9EK0Hdki_iflMrAY8GGM	1unN9F	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_iGdPtK9OBuPOsKlHI3GtjMFVmXB-8UcNfwoi-Gp1ofM	s1_zwpvvwK1HHJ4dSev6GzST_sWnyZ3-98Y5N45gMvtQPo	1unN9F	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_iGnFrewjyz86BbjqnKBB5tjHW2Nae6NZk5lbiCYQzio	s1_ELyz3ikqVaUJLtr-4EPCo3xXurMHcrk5Fs0Nb9oK6ZY	1unQ4B	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_iGnFrewjyz86BbjqnKBB5tjHW2Nae6NZk5lbiCYQzio	s1_TFrwRKkg_5pCXc3JXSL0q_HlHCmJ62H0Um7Z9yA5H6A	1unQ4B	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_iGnFrewjyz86BbjqnKBB5tjHW2Nae6NZk5lbiCYQzio	s1_YchiS0iQCIVxldF0I2apMUHxaVhUROUaCeLZZA_6Xes	1unQ4B	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_iGoSF7frmw-gJueIb-eMV4uGxS0We4L6DtNeR-6q_Wk	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQeL	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_iGoSF7frmw-gJueIb-eMV4uGxS0We4L6DtNeR-6q_Wk	s1_Nx97iFIQ6-s2mZ4qylNVazZD95-CVOoARbwyKwfnUTg	1unQeL	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_iGoSF7frmw-gJueIb-eMV4uGxS0We4L6DtNeR-6q_Wk	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQeL	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	-
g1_iGoSF7frmw-gJueIb-eMV4uGxS0We4L6DtNeR-6q_Wk	s1_a3xFQY41G9nPPc4_GbESq-0eN3mRycIC2y9N09PKA5E	1unQeL	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_iGto0bSoyA1Ut_CIJ1R_Oo10_s4A2zphxXE1q4wyQPI	s1_65bUDLjgsQCIqh3qUHZLFiEyLLUBHn6mOHVjb8g9NcM	1unOvr	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_iGto0bSoyA1Ut_CIJ1R_Oo10_s4A2zphxXE1q4wyQPI	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOvr	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_iGto0bSoyA1Ut_CIJ1R_Oo10_s4A2zphxXE1q4wyQPI	s1_j_-9bYRiZQHIxvCgqshYU4yBh22hVNXU0VcPuvNAwls	1unOvr	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_iGto0bSoyA1Ut_CIJ1R_Oo10_s4A2zphxXE1q4wyQPI	s1_s9NLPWz5vY0gi1HM-sOZuyROX-2bl37qASoJ4SYqCCQ	1unOvr	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_iH0lfeXLLLKc2oe7h12PBPLBJtCukX8mW35R-lt-q7U	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPOu	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_iH0lfeXLLLKc2oe7h12PBPLBJtCukX8mW35R-lt-q7U	s1_cB9YQLW5fQshlybb4kVgdn2qMwevS2t11UPm2gPrl1U	1unPOu	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_iH0lfeXLLLKc2oe7h12PBPLBJtCukX8mW35R-lt-q7U	s1_jG-sUj_9dmGI_cRi5ffo3O4FCeJ5xyL9nteEmfYihIg	1unPOu	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_iH0lfeXLLLKc2oe7h12PBPLBJtCukX8mW35R-lt-q7U	s1_jfpr7ptljDFaV0zg_S1HeGDRE-8YPkIyPpMgDFZwd8A	1unPOu	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_iHI_8cYiqvkrwj1tOBGuO3kB_z9Ai8vvPPBm2pNosQM	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIYt	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_iHI_8cYiqvkrwj1tOBGuO3kB_z9Ai8vvPPBm2pNosQM	s1_9Eroywf7tuDrn-hcfZPjlEa1DSRUykCRn9Z11u8ySIo	1DIYt	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_iHI_8cYiqvkrwj1tOBGuO3kB_z9Ai8vvPPBm2pNosQM	s1_9Eroywf7tuDrn-hcfZPjlEa1DSRUykCRn9Z11u8ySIo	1DIhd	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_iHI_8cYiqvkrwj1tOBGuO3kB_z9Ai8vvPPBm2pNosQM	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIYt	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_iHI_8cYiqvkrwj1tOBGuO3kB_z9Ai8vvPPBm2pNosQM	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIYt	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_iHI_8cYiqvkrwj1tOBGuO3kB_z9Ai8vvPPBm2pNosQM	s1_MKrI0a3Qd48rU7oZj28GrlQ3cHhIbUzS5ibiIW9aKy4	1DIYt	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_iHI_8cYiqvkrwj1tOBGuO3kB_z9Ai8vvPPBm2pNosQM	s1_MKrI0a3Qd48rU7oZj28GrlQ3cHhIbUzS5ibiIW9aKy4	1DIhd	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_iHI_8cYiqvkrwj1tOBGuO3kB_z9Ai8vvPPBm2pNosQM	s1_XloMUS0hxYEXf762lcPfaudsLmsH-CsOVZNVVU_obcA	1DIYt	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_iHI_8cYiqvkrwj1tOBGuO3kB_z9Ai8vvPPBm2pNosQM	s1_XloMUS0hxYEXf762lcPfaudsLmsH-CsOVZNVVU_obcA	1DIhd	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_iHI_8cYiqvkrwj1tOBGuO3kB_z9Ai8vvPPBm2pNosQM	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIYt	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_iHLk6Qw3GZr2_Q_83OrWnbhJ7hMKUo9NDLXbcFWvkPE	s1_yylEi3_nmT0rCukeYOe50mTdwYFXaHx7kh2447XVleM	1umwOD	rust-pathfinder-v0.3.0	-	rust-pathfinder-onnx-sorter-v0.1.0	-	L	P	120
g1_iHZeKv5GyzDN3bEqh5jAC9_je_ozORQ-FekKYq4-eaU	s1_6PxtazPxkizz7K9QTWPSCIopEV5n0zpHoq3F52yO_6U	1umwiv	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_iHZeKv5GyzDN3bEqh5jAC9_je_ozORQ-FekKYq4-eaU	s1_baRgKA_wMXdl0r4AwdkUfhWC04qxd1MvEGXAQaDd4fo	1umwiv	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_iHa4DUgH70YsNRsHmzR7s3e7cewQkiCw-VdJ6ZIjKoo	s1_7FIu85-v_e-kbNsQ2UNk3yRt-KGcLyUjpmVwIc9cnfM	1umwD7	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_iHa4DUgH70YsNRsHmzR7s3e7cewQkiCw-VdJ6ZIjKoo	s1_S8AGNBNcWBvWiwIo-AOAHPoHuZo2XvcsYvhgQxGTkrY	1umwD7	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_iHqctxVb2BZbMnc4PlTIqYUpauL-Y05SHuTxSxGmBL4	s1_7FIu85-v_e-kbNsQ2UNk3yRt-KGcLyUjpmVwIc9cnfM	1umwJ8	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_iHqctxVb2BZbMnc4PlTIqYUpauL-Y05SHuTxSxGmBL4	s1_S8AGNBNcWBvWiwIo-AOAHPoHuZo2XvcsYvhgQxGTkrY	1umwJ8	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_iHuEaPcdwYFOpyUi-gTJiHiXlE6hY47MCv8Ni0nB77E	s1_53ynhtOdp8pPFEkWwaESpQn8QLGL0Ei5K6zyF_1se84	1un3Rg	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	L	P	196
g1_iHuEaPcdwYFOpyUi-gTJiHiXlE6hY47MCv8Ni0nB77E	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un3Rg	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	L	P	196
g1_iHuEaPcdwYFOpyUi-gTJiHiXlE6hY47MCv8Ni0nB77E	s1_ldokYogaib_-TUekO3GjWcI6RhPJNqdc9KA9RUsM7Es	1un3Rg	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	L	P	196
g1_iI-bONNnfC9LHGWkqzLnsqeP2olhq15Pg1WiOHY6FTM	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIdp	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	-	M	196
g1_iI-bONNnfC9LHGWkqzLnsqeP2olhq15Pg1WiOHY6FTM	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIdp	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	-	M	196
g1_iI-bONNnfC9LHGWkqzLnsqeP2olhq15Pg1WiOHY6FTM	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIdp	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	-	M	196
g1_iI-bONNnfC9LHGWkqzLnsqeP2olhq15Pg1WiOHY6FTM	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIdp	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	-	M	196
g1_iI-bONNnfC9LHGWkqzLnsqeP2olhq15Pg1WiOHY6FTM	s1_tol_POp6BcgBLMWq8iDfRBQSAXpESHxFwmcCQYXv0yQ	1DIdp	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	-	M	196
g1_iI1dOv0AZQ20bgYLIf8vMBqfiRg9HqDUS8OZyalSM20	s1_5x_RdZuTLxMd08-mkGVWco7XdVS1_is4FpqpCypEG2U	1unOl-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_iI1dOv0AZQ20bgYLIf8vMBqfiRg9HqDUS8OZyalSM20	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOl-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_iI1dOv0AZQ20bgYLIf8vMBqfiRg9HqDUS8OZyalSM20	s1_oJ1Zu4VvEWMbfG1ka-tkFbNfhmhH8uNt6dY1CfhJZcc	1unOl-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_iI1dOv0AZQ20bgYLIf8vMBqfiRg9HqDUS8OZyalSM20	s1_tg4XZErYP1UK5BxZ5aGE5wd5cKNcVnVa8aIeLHiX-tg	1unOl-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_iI2hyDfS06z-KjlFHsCAPSq5orrWerO97voRAeeD8R4	s1_5TocsteoemlFGgTtiomoTAYvdENRArx_24tzjlFK1Zs	1unPYq	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_iI2hyDfS06z-KjlFHsCAPSq5orrWerO97voRAeeD8R4	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPYq	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_iI2hyDfS06z-KjlFHsCAPSq5orrWerO97voRAeeD8R4	s1_ZRL3u2i-UxuLcx0nUK4JQybD563wwvlLX9mpEKd2qoU	1unPYq	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_iI2hyDfS06z-KjlFHsCAPSq5orrWerO97voRAeeD8R4	s1_jR3XfKOrnS86mr4qpOOp6owKyOL9yawqL-i_OQWwoz0	1unPYq	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_iIJld5PspWe2s0f4UmIMNAnd3PZdm88koM_f77n_3EE	s1_1s5lVz56GKjxUdj2RRqxwTg236V32kpJPhKPtWEEk5A	1unLpD	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_iIJld5PspWe2s0f4UmIMNAnd3PZdm88koM_f77n_3EE	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unLpD	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_iIJld5PspWe2s0f4UmIMNAnd3PZdm88koM_f77n_3EE	s1_kNFJCKv8Rkth8bVn5Syb9qAM7KXPuN-Q5OH7FXh5ba4	1unLpD	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_iIJld5PspWe2s0f4UmIMNAnd3PZdm88koM_f77n_3EE	s1_x1YUYxfarCdpTHpeTPZz1kDnz3nWlBMOvkJ6_i3jmsg	1unLpD	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_iIPy6kwU8AP2J4xCsLZSsWsu8P40XDBbFm7miT9uh8M	s1_BJlR1PKwdoXixE51BZeYRbA89uhCNXxH5tDdVB46xTc	1unNV1	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_iIPy6kwU8AP2J4xCsLZSsWsu8P40XDBbFm7miT9uh8M	s1_I8lVqkvonPe4EX3Q4ki0nV_7tLzItKnhkrxmvkRCN1s	1unNV1	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_iIPy6kwU8AP2J4xCsLZSsWsu8P40XDBbFm7miT9uh8M	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNV1	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_iIPy6kwU8AP2J4xCsLZSsWsu8P40XDBbFm7miT9uh8M	s1_bQb5rNYCBqQOt80IdTu7giHCbDPUzEX2fPb2XyHdCkM	1unNV1	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_iIdRm-ADYCVJI6Fq8x1YQ-D5eIucqA_iXkt5HuXQkG4	s1_1LB6NAgPOeCp4r8rQw4kUOIXWpEdWysFm5RZjWCQSgc	1umwQI	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_iIdRm-ADYCVJI6Fq8x1YQ-D5eIucqA_iXkt5HuXQkG4	s1_P4NHYhwuVnEA-dG2X-UVeVotb84A5mwljbYTlTMqr8w	1umwQI	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_iIhIh7REuQGdPQo4PilFuob_v0rbZ5lyTpfD2ImOTm8	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIkk	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_iIhIh7REuQGdPQo4PilFuob_v0rbZ5lyTpfD2ImOTm8	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIkk	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_iIhIh7REuQGdPQo4PilFuob_v0rbZ5lyTpfD2ImOTm8	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIkk	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
