# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_JHczbVcY3neO5jEdb128S3UshZCueLuaqSyHOY5qn-A	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOGN	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_JHczbVcY3neO5jEdb128S3UshZCueLuaqSyHOY5qn-A	s1_szxdZBqJZeG_WnlHa0lcAbnjA6OOPm7aqFHgH9XveO8	1unOGN	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_JHczbVcY3neO5jEdb128S3UshZCueLuaqSyHOY5qn-A	s1_vluwdk4DbTvriftXvc5lxtDKahNvxFWc5IuXQm3YZeg	1unOGN	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_JHczbVcY3neO5jEdb128S3UshZCueLuaqSyHOY5qn-A	s1_zHWRZCgN6r8_NnOAKo9hgOpUok5JoKlg86SBfy38d3k	1unOGN	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_JHwLIt7BZt3Q2fEDrkra8dEdGglQJ8FAiAwyxGA5Zw4	s1_lDGvmOO0xDMtQ9vB2l1kVcSYIabMOjk2_kcprq1lCm4	1umwmW	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	L	P	196
g1_JHwLIt7BZt3Q2fEDrkra8dEdGglQJ8FAiAwyxGA5Zw4	s1_pGIKYA6lMvqBoVsG8JleoswG0EEq9L9LRlWgJtNVVgM	1umwmW	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	L	P	196
g1_JHwzbIKPq0k482sZztddJ662g2TKqhsQq5QDO7AqKGM	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umv0S	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_JHwzbIKPq0k482sZztddJ662g2TKqhsQq5QDO7AqKGM	s1_9Eroywf7tuDrn-hcfZPjlEa1DSRUykCRn9Z11u8ySIo	1umv0S	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_JHwzbIKPq0k482sZztddJ662g2TKqhsQq5QDO7AqKGM	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umv0S	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_JHwzbIKPq0k482sZztddJ662g2TKqhsQq5QDO7AqKGM	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1umv0S	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_JHwzbIKPq0k482sZztddJ662g2TKqhsQq5QDO7AqKGM	s1_S06ybw0yDIIqiOwgmMxEdlMUe_DdAoxGfY5D91Fh580	1umv0S	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_JHwzbIKPq0k482sZztddJ662g2TKqhsQq5QDO7AqKGM	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1umv0S	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_JHwzbIKPq0k482sZztddJ662g2TKqhsQq5QDO7AqKGM	s1_yzrkPDA5egXCkdg9BV9wK4-9CohJuc_ZO3uCNV9xrw8	1umv0S	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_JHzTBDVNqYpGWRrKMi3cunz2rxoDiGVZwaPkbDddMmA	s1_MUwXx0USrHL_MH7yP2tLaRrDAFkVc23o-Gnh8-W8Nm4	1unPTd	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_JHzTBDVNqYpGWRrKMi3cunz2rxoDiGVZwaPkbDddMmA	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPTd	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_JHzTBDVNqYpGWRrKMi3cunz2rxoDiGVZwaPkbDddMmA	s1_ZUhcQyw_GpyEWWG7TD4DQTUMHit_b6747sKEpD3uFB8	1unPTd	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_JHzTBDVNqYpGWRrKMi3cunz2rxoDiGVZwaPkbDddMmA	s1_mlqg2yi_x--axJ9uURlpV9vdhJIDJyXkE1MK9F6vO6A	1unPTd	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_JI1Sqv-nXLgWOXVj91pw7qrcAw_ghlNbN-9T-dOSuys	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQp0	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_JI1Sqv-nXLgWOXVj91pw7qrcAw_ghlNbN-9T-dOSuys	s1_3kkRmCzXIznob5sVKRNK2MroMi97VIycnOI4DAlcX0I	1unQp0	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_JI1Sqv-nXLgWOXVj91pw7qrcAw_ghlNbN-9T-dOSuys	s1_N9XTbDEMUitfPfLMGwNEzyP36YH-LIiYZu2geSgg2DE	1unQp0	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_JI1Sqv-nXLgWOXVj91pw7qrcAw_ghlNbN-9T-dOSuys	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQp0	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	-
g1_JI3-HDoroGy5Rr9Rh0b4L9Q9SavxX2NuZlVP1TVIkdM	s1_Hx-oDtfSie1kg9sOGII6OYASWO2sli1uJVdHX651AgI	1unPqy	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_JI3-HDoroGy5Rr9Rh0b4L9Q9SavxX2NuZlVP1TVIkdM	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPqy	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_JI3-HDoroGy5Rr9Rh0b4L9Q9SavxX2NuZlVP1TVIkdM	s1__MTm0plNtI1EqHizVXKJzYw9H0J-_M91ZfQYCb4FFBw	1unPqy	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_JI3-HDoroGy5Rr9Rh0b4L9Q9SavxX2NuZlVP1TVIkdM	s1_scQZG_9pOKCaUJnqkW4A-73KzztLU8yOSiXGFAHJblQ	1unPqy	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_JIAPm0glF9oQryps2m404Hg_y2xS0O1y-utYCOg9QyE	s1_3AzWuIjPxvwkQTi5VMufDIBxuMiVgYtT1zoNdXOao2c	1unORf	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_JIAPm0glF9oQryps2m404Hg_y2xS0O1y-utYCOg9QyE	s1_CFuBw9SpnR-om_GFjeph2p51LxR7sQvGX6nIGe6nGSI	1unORf	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_JIAPm0glF9oQryps2m404Hg_y2xS0O1y-utYCOg9QyE	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unORf	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_JIAPm0glF9oQryps2m404Hg_y2xS0O1y-utYCOg9QyE	s1_tBrUKoAX6GnZ-3vITOz_a7QQTz_wr0zoAzZwi8o_nyM	1unORf	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_JINSu5pGoe83oCjoqP3AhU6tM01Da4lcI2mFlVwTGH0	s1_8NPrfKgCl4I4hWdAYm65UR8Ds5DxlQ5caKpr899oYKM	1unNRA	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_JINSu5pGoe83oCjoqP3AhU6tM01Da4lcI2mFlVwTGH0	s1_99tMGW823UB9BYilx8yCjoiv3z16MwvLoeGcODu3jgc	1unNRA	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_JINSu5pGoe83oCjoqP3AhU6tM01Da4lcI2mFlVwTGH0	s1_9wfHz-qogabYZAxw4ZJbFisIXYk-r_NoxRAHqWAyJxc	1unNRA	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_JINSu5pGoe83oCjoqP3AhU6tM01Da4lcI2mFlVwTGH0	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNRA	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_JISy7eVHWGCEr-ZkelUn_NOYLY4g_sGj9t-lLKb7fLs	s1_Km-Mnwl4gqhJWWl3EKIKozrFgpyXvBURpjgiwy6-F98	1unMCe	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_JISy7eVHWGCEr-ZkelUn_NOYLY4g_sGj9t-lLKb7fLs	s1_PeIPkpjx1mENu0_NEcoNd2AldxFlqDxRJpsFAXCO4ME	1unMCe	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_JISy7eVHWGCEr-ZkelUn_NOYLY4g_sGj9t-lLKb7fLs	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMCe	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_JISy7eVHWGCEr-ZkelUn_NOYLY4g_sGj9t-lLKb7fLs	s1_Vuqbt8e-sNMCfqpeNyU015rDiUsYzGsUpTvN6C3BQ98	1unMCe	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_JIVTS07XqD7947m6vXyzeurSGPwv1H8NNKpLEg5q7ek	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQq4	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_JIVTS07XqD7947m6vXyzeurSGPwv1H8NNKpLEg5q7ek	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQq4	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	-
g1_JIVTS07XqD7947m6vXyzeurSGPwv1H8NNKpLEg5q7ek	s1_TuWPQ6j9L3K94NPuTxScQVK2wos9dGNUHaVsCqir2D4	1unQq4	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_JIVTS07XqD7947m6vXyzeurSGPwv1H8NNKpLEg5q7ek	s1_uvcxErtaS-QFrpvsyDStZw47g1oUyr5P4t8pfBhZnqo	1unQq4	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_JIVpnAVNS1xWcp8P7ZHnXxxz3luIH9CMT0yEy-KULBI	s1_1R5KYwd9EshSn1yACcDADvYj_SAadl-Nx3PtWoNp968	1unNDh	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_JIVpnAVNS1xWcp8P7ZHnXxxz3luIH9CMT0yEy-KULBI	s1_FfJPj_2wlqRllE5ioWBqgH41ave8m3pK7KrNX763BRE	1unNDh	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_JIVpnAVNS1xWcp8P7ZHnXxxz3luIH9CMT0yEy-KULBI	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNDh	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_JIVpnAVNS1xWcp8P7ZHnXxxz3luIH9CMT0yEy-KULBI	s1_mSRFDWGQfAFV-YAHWeLqKNxcLykJeR6PJgX4G5H-hSc	1unNDh	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_JIVxRLukGMCrYtB-aGTsoIr3T41n75FzxQtWAVFnBvU	s1_Qmoz3nLvbLcY_1rcqMtpMJDvTQydhL5cxUNWV6EhpMY	1umwwr	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	D	P	196
g1_JIWnmhaVN2GPPlYgfxyXcwWdqM02lEZyWa-fZ74l2KY	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIid	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_JIWnmhaVN2GPPlYgfxyXcwWdqM02lEZyWa-fZ74l2KY	s1_del54SUFELBov5vQFrhsVexn6D9EhUPDFZpXuqC6eCI	1DIid	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_JIWnmhaVN2GPPlYgfxyXcwWdqM02lEZyWa-fZ74l2KY	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIid	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_JIWnmhaVN2GPPlYgfxyXcwWdqM02lEZyWa-fZ74l2KY	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1DIid	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_JIWnmhaVN2GPPlYgfxyXcwWdqM02lEZyWa-fZ74l2KY	s1_tol_POp6BcgBLMWq8iDfRBQSAXpESHxFwmcCQYXv0yQ	1DIid	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_JIa8qYx3_JRRXo9Rui9W6jNbzWnChMI2JXQXxuBmSlI	s1_GGTy6H80wKtV4Cxfu_B5tEzlhPJ3ZvqTpafCeZzl-7o	1unNPP	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_JIa8qYx3_JRRXo9Rui9W6jNbzWnChMI2JXQXxuBmSlI	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNPP	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_JIa8qYx3_JRRXo9Rui9W6jNbzWnChMI2JXQXxuBmSlI	s1_bIBvvwFHIwV3L3ZgQNuELX4fcm4y9-0p-0T9r7r9gxM	1unNPP	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_JIa8qYx3_JRRXo9Rui9W6jNbzWnChMI2JXQXxuBmSlI	s1_o5Cx2K9a_51iNh3VG-mUOMcQyrBA9SB7PMKXZuLikLc	1unNPP	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_JIctjJ5f1YLwtp1dH9FuZEhZIg4cEyywhHWjNf4YiCg	s1_6PxtazPxkizz7K9QTWPSCIopEV5n0zpHoq3F52yO_6U	1umwgO	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_JIctjJ5f1YLwtp1dH9FuZEhZIg4cEyywhHWjNf4YiCg	s1_baRgKA_wMXdl0r4AwdkUfhWC04qxd1MvEGXAQaDd4fo	1umwgO	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_JIdgmLytLQaVFDg3kldW3VSE4OAh3yxUJL27hhAaGIo	s1_2F8JjSf-tV9QCxxO44-a_ub3F4wBmiLFjWxvOt_w3SA	1unR0f	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_JIdgmLytLQaVFDg3kldW3VSE4OAh3yxUJL27hhAaGIo	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unR0f	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_JIdgmLytLQaVFDg3kldW3VSE4OAh3yxUJL27hhAaGIo	s1_8yxhjGEnxFNf2Rnk0VzLslteLCUd_0r0FdQxbnFIVH0	1unR0f	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_JIdgmLytLQaVFDg3kldW3VSE4OAh3yxUJL27hhAaGIo	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unR0f	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	-
g1_JIdgmLytLQaVFDg3kldW3VSE4OAh3yxUJL27hhAaGIo	s1_e9HxcVCcr66jMWhr0YCKDlPytlJjLBoVTSXM4U_Nwfo	1unR0f	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_JJ08bAUdA9GuG5pxyKQuxwCkMioc40Lmluz_jQiK8QU	s1_pz791mBLK9gCxlmvM7C8kcD10pikcBIN4FZ0Kf_TgTs	13NoLH	pathfinder-v0.3.0	-	surveyor-v0.2.0	-	L	P	180
g1_JJ9N4kafFwKuwAbS3o3y8Z7KOkRe2rrukQgoWKwbWsQ	s1_OWhJL6XPtm3upkWxjSNuMhJJ3YJPKmNUOoj_Z8f9n1A	1unMDv	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_JJ9N4kafFwKuwAbS3o3y8Z7KOkRe2rrukQgoWKwbWsQ	s1_QoEjLhcNZGFJ4YGs-sjPFglfwv3zESdKifn_hUsZqes	1unMDv	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_JJ9N4kafFwKuwAbS3o3y8Z7KOkRe2rrukQgoWKwbWsQ	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMDv	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_JJ9N4kafFwKuwAbS3o3y8Z7KOkRe2rrukQgoWKwbWsQ	s1_sU1yDJAUBjnX0xAg3_MTn7tHOzfp4wgt0F8Mc3O__RQ	1unMDv	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_JJGZv3yh2eo_HzTfXgXaqqHnDO86lrZyKxCYYxJcDGE	s1_ASY-rR5BBqqdNGAxtYVZ-uPWcQBBc0YZChVYmX62GXI	1unOY7	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_JJGZv3yh2eo_HzTfXgXaqqHnDO86lrZyKxCYYxJcDGE	s1_E1LfsVTcLbQGj5OtIoIsl1D-VlNKdvT4a99_mDJryN8	1unOY7	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_JJGZv3yh2eo_HzTfXgXaqqHnDO86lrZyKxCYYxJcDGE	s1_LIoeJ9IRWbiLQgPHkSti39JrxXp-20mYkKriMKTql7I	1unOY7	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_JJGZv3yh2eo_HzTfXgXaqqHnDO86lrZyKxCYYxJcDGE	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOY7	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_JJHMIo_nTXUBv8NtKZE8LV92WKL0t5Pt5TiukhseHsY	s1__fmnSv6OnZklVvMPUjPdL6drtvfrJptRYX3nxZQO8jI	1umxuu	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_JJMrUMoo7l3wl1eg0p9dHdO9v3QuougEBLOKAU8yahI	s1_7FIu85-v_e-kbNsQ2UNk3yRt-KGcLyUjpmVwIc9cnfM	1umwJ9	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_JJMrUMoo7l3wl1eg0p9dHdO9v3QuougEBLOKAU8yahI	s1_S8AGNBNcWBvWiwIo-AOAHPoHuZo2XvcsYvhgQxGTkrY	1umwJ9	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_JJRuojeqlKaCMHNOdPWdlgEuW-Xwbp84ntBTzJ3PsOc	s1_7FIu85-v_e-kbNsQ2UNk3yRt-KGcLyUjpmVwIc9cnfM	1umwBZ	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_JJRuojeqlKaCMHNOdPWdlgEuW-Xwbp84ntBTzJ3PsOc	s1_S8AGNBNcWBvWiwIo-AOAHPoHuZo2XvcsYvhgQxGTkrY	1umwBZ	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_JJZ3rNmSSipXDhdfPW6-jY3UpB0owtRjOOt3gUuCWoE	s1_qtlitMa-GGx-0y2heoyNRonYXf1Dq5epTexnVe9Iqtw	1umxhh	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_JJ_pZvzZqJ4Jx0B0R0ipCe5SiVB0Vb0FyKKTA_jTPTs	s1_1XoxENw8Z_E12JzQZ6H9rkrRJk1Wo7aAAvq4jhDVyGo	1un5ed	surveyor-v0.2.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_JJ_pZvzZqJ4Jx0B0R0ipCe5SiVB0Vb0FyKKTA_jTPTs	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un5ed	surveyor-v0.2.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_JJ_pZvzZqJ4Jx0B0R0ipCe5SiVB0Vb0FyKKTA_jTPTs	s1_Wm96nwaIWKpAJ3RfJi_pk_r6EF_3M78D0GXx9IBk1xo	1un5ed	surveyor-v0.2.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_JJdMJNCIsEPNYpBX82yWI-GKbUuPcEEZhRfyuJnUS_g	s1_BM7jB3gsEjU2Cx47JIGrIEjOg3exA2TlnPIeOQX5vCM	1DNgs	python-gnn-puct-v0.1.0	-	python-gnn-puct-v0.1.0	-	D	P	-
g1_JJhsCZmIUBWR8ct9w_PVdFgqi72wJG2RssssyS_C1I4	s1_Qmoz3nLvbLcY_1rcqMtpMJDvTQydhL5cxUNWV6EhpMY	1umwoy	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	L	P	196
