# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_xr3t_5_982th0fCAS3DTp3-eXVsU_wUQR7dy2AiLan0	s1_2oKQDz6JH8wjeCgOz8KZOVZCfEnNNOa9N_Z4JYwy8Js	1unQ4D	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_xr3t_5_982th0fCAS3DTp3-eXVsU_wUQR7dy2AiLan0	s1_3sey4ZtDh8actXLSnXQrnX_OIh57wjaZ0_uz22vSkSI	1unQ4D	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_xr3t_5_982th0fCAS3DTp3-eXVsU_wUQR7dy2AiLan0	s1_bIbyWRlfwzxgLtpZMoG5q5WbuiL3ny6hPJEHHO9dZPo	1unQ4D	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_xrA5i9UCTD9jSSzLqLRKzgs-Yp8IeMYafyAHLMNRcoM	s1_4UQlrTt2oUXLd_Jw3iWFsColAZ2ep_-gIfMcHwDo5wQ	1unOOY	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_xrA5i9UCTD9jSSzLqLRKzgs-Yp8IeMYafyAHLMNRcoM	s1_5jlTSqHuDlJJmYjZTouBtg8KQbforBYZ_aj95XTKR9w	1unOOY	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_xrA5i9UCTD9jSSzLqLRKzgs-Yp8IeMYafyAHLMNRcoM	s1_IkdkCKZymymMm-Xp_mK2sF4uCpVn8GYau5LdbwuW9P4	1unOOY	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_xrA5i9UCTD9jSSzLqLRKzgs-Yp8IeMYafyAHLMNRcoM	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOOY	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_xrASe3ChWOAuzhAjpHzimwtB6bF2AvuD9vRCu2oGxn8	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPtj	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_xrASe3ChWOAuzhAjpHzimwtB6bF2AvuD9vRCu2oGxn8	s1_cYtsF7Af4wTtvgNk7F0Iy4cuILjW91LD3PwMVqp5iN4	1unPtj	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_xrASe3ChWOAuzhAjpHzimwtB6bF2AvuD9vRCu2oGxn8	s1_m_n0PSiXhtffC6sQXuGYUlbZ84jbneAwj-XqBxmu4-Q	1unPtj	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_xrASe3ChWOAuzhAjpHzimwtB6bF2AvuD9vRCu2oGxn8	s1_uypIh-TJu-AFVUfvGqwD_XRH0ZJRm_ICyw1C3yYPBvg	1unPtj	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_xrLNuC_QLXWoM3nM_kS9vtXGgpc7rfPLRhQxSM5W4zE	s1_1OMPoUAfimk18k44iVurrvNwCyATzmVtfwpBHpRmBBc	1unN7r	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_xrLNuC_QLXWoM3nM_kS9vtXGgpc7rfPLRhQxSM5W4zE	s1_2cyPZUT4BOkR2p7FrGgoIJrI4nenCQRmiALVyUyiD0I	1unN7r	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_xrLNuC_QLXWoM3nM_kS9vtXGgpc7rfPLRhQxSM5W4zE	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unN7r	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_xrLNuC_QLXWoM3nM_kS9vtXGgpc7rfPLRhQxSM5W4zE	s1_rVTYqOQCXldazZE0YBXcLzFvT88sj1IYaeyarBl9vQs	1unN7r	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_xrPmhf8MEaG2qNo9USi4rTiiAXAmHKyJ1eg6ca0HsHM	s1_-OKlJXuPFfAnukwGYITjiU7XKL4OC_qt76PC0TZSPjg	1umvXw	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_xrPmhf8MEaG2qNo9USi4rTiiAXAmHKyJ1eg6ca0HsHM	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvXw	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_xrPmhf8MEaG2qNo9USi4rTiiAXAmHKyJ1eg6ca0HsHM	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1umvXw	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_xrQYm5AfDB1ZjekQAexidrhGcXDa1U37mDmTFCWgwiU	s1_EHd406NVisYX17tvp9tSYcqEWWp4CsAdRryHC10wfHc	1un2TK	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_xrQYm5AfDB1ZjekQAexidrhGcXDa1U37mDmTFCWgwiU	s1_GCqZdg9KLzvh0I_b212TEmxdlG3kcwnq3SnQmPGgIqI	1un2TK	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_xrQYm5AfDB1ZjekQAexidrhGcXDa1U37mDmTFCWgwiU	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un2TK	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_xrSKyfMcA6BiIZPny1x-Jkwva0CSa_5F92sERCLmJ64	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unP5E	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_xrSKyfMcA6BiIZPny1x-Jkwva0CSa_5F92sERCLmJ64	s1_UZKSqQmv1FdcNkIrJFyKl5_7NEm3T06AocTxuSF6Znk	1unP5E	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_xrSKyfMcA6BiIZPny1x-Jkwva0CSa_5F92sERCLmJ64	s1_grxMG-roTIE3J2wocgx_6nnv1tkdsSd1AhWq0x7J_kA	1unP5E	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_xrSKyfMcA6BiIZPny1x-Jkwva0CSa_5F92sERCLmJ64	s1_x2ORb_uyAE0xJAJKQ4IYrUw1Nr3kAtY5OGHE6xMH6r4	1unP5E	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_xrXPwGa9RHSTo3Kb0l9AspctexVecAWRnlBCBwslPNo	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umv2Z	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_xrXPwGa9RHSTo3Kb0l9AspctexVecAWRnlBCBwslPNo	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umv2Z	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_xrXPwGa9RHSTo3Kb0l9AspctexVecAWRnlBCBwslPNo	s1_D_X-fTFZy6xuyGSC5jFyKBW6IP_59Jbomefazf4xu44	1umv2Z	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_xrYuNhXx6eV_j1qWAeXY4Kzn9v2EIhF9l5fzECM-YvU	s1_250mYxqyqLIgrF5v3MIHbWnixUAKXf42p7aHh1_kY6I	1unMcf	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_xrYuNhXx6eV_j1qWAeXY4Kzn9v2EIhF9l5fzECM-YvU	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMcf	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_xrYuNhXx6eV_j1qWAeXY4Kzn9v2EIhF9l5fzECM-YvU	s1_ZJ_EtfzR7mHKDhwo1KbZZTGc4WL_37Pf8m5WseyWsgM	1unMcf	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_xrYuNhXx6eV_j1qWAeXY4Kzn9v2EIhF9l5fzECM-YvU	s1_ky7cKS0Doe9pYxcOrHOr5033kXAUn_6AgrMdEC-e490	1unMcf	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_xrc_Lr-CKaG0_tYG3jq3fDSfpkj6cUGmuGAS0rx0Ogk	s1_6Kpf1BN8hZESVPU4-tsIfShv6cQ6crjyVxaoK5f8veI	1unNH_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_xrc_Lr-CKaG0_tYG3jq3fDSfpkj6cUGmuGAS0rx0Ogk	s1_JH1FFoKToPS8BawYUCNROZFVKlMufwQlgpNuw0ZCMQk	1unNH_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_xrc_Lr-CKaG0_tYG3jq3fDSfpkj6cUGmuGAS0rx0Ogk	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNH_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_xrc_Lr-CKaG0_tYG3jq3fDSfpkj6cUGmuGAS0rx0Ogk	s1_XYogpzeWuteGatD10UrKrHes32HE360b5ebEOKmFvyg	1unNH_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_xrl-Q6ZADfbxVSTZ5fW6_19hxd8GnkEiKD9gh8vGxRs	s1_Cr2A0gAO2zNyTnsHL0C6mS9jF-dfGyvr01mo8HDevoU	1unMAi	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_xrl-Q6ZADfbxVSTZ5fW6_19hxd8GnkEiKD9gh8vGxRs	s1_HxT3iV8-T43MtOg_TwbXm9XWVsl4ygupdVSSZxsD7cs	1unMAi	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_xrl-Q6ZADfbxVSTZ5fW6_19hxd8GnkEiKD9gh8vGxRs	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMAi	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_xrl-Q6ZADfbxVSTZ5fW6_19hxd8GnkEiKD9gh8vGxRs	s1_TAd17XjqaKMkTTN0Z1DxBMedByUYukJ-KtBg4WI4L4k	1unMAi	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_xrl0GYPN99CqbzL5nvkMe10v93HvtMlYUfm6Ztein30	s1_qtlitMa-GGx-0y2heoyNRonYXf1Dq5epTexnVe9Iqtw	1umxeS	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_xro5swZzkVHmXbwq8tJLABIgMBw8PoBxKlUV5ZYGNIs	s1_HgLwcR48-hZ6yITmL-gNmT5OuIQxrrwlqk8Ga_6l2SA	1un2jB	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_xro5swZzkVHmXbwq8tJLABIgMBw8PoBxKlUV5ZYGNIs	s1_MXsmCgSJAuxBj7JYYIOrRgMQq9mI0ID1eGS1pDoftzA	1un3hj	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_xro5swZzkVHmXbwq8tJLABIgMBw8PoBxKlUV5ZYGNIs	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un2jB	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_xro5swZzkVHmXbwq8tJLABIgMBw8PoBxKlUV5ZYGNIs	s1_TYXHQvjQZ2GJ5isdonJSbQODrFXbVToE7ZA6YAiW1Sw	1un3hj	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_xro5swZzkVHmXbwq8tJLABIgMBw8PoBxKlUV5ZYGNIs	s1_uwbLtYhCIY1sqGt_H5JQsCHIctNBX0e3jgQb5Bvcxzo	1un3hj	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_xro5swZzkVHmXbwq8tJLABIgMBw8PoBxKlUV5ZYGNIs	s1_zKGP_G6nmzDtDRDG4mTPdexHhpSnnvJpy66t_a6ll00	1un2jB	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_xrtc66H7Vc65JbNK_h5p21Wji-uEomSptgWmqcIf5vk	s1_047Udawd_LDJ4_MBMOa9QVAL6L2_eP9tMGlniIJVCso	1unNxf	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_xrtc66H7Vc65JbNK_h5p21Wji-uEomSptgWmqcIf5vk	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNxf	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_xrtc66H7Vc65JbNK_h5p21Wji-uEomSptgWmqcIf5vk	s1_TfKH6jje9ropTz-_rgcD9kScuvS_NwHfaaTCaE0RhgQ	1unNxf	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_xrtc66H7Vc65JbNK_h5p21Wji-uEomSptgWmqcIf5vk	s1_hYNETKso_MJbalEd7ZlrbmXOarO5xyV4S9SIsWNTtLw	1unNxf	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_xsHIY1gt8K1_5u2F_JJ0jTYBO7ixcpE9in5fqZjHPEk	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unR4S	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	196
g1_xsHIY1gt8K1_5u2F_JJ0jTYBO7ixcpE9in5fqZjHPEk	s1_Ck29hrpwYacDbKRSsxzIBHjA8TThfiwu3uR20F50iv8	1unR4S	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	196
g1_xsHIY1gt8K1_5u2F_JJ0jTYBO7ixcpE9in5fqZjHPEk	s1_O_uHBJKrhwmWlTu_mKPB9OGQAkZtIPBAkOGIcTMQrP8	1unR4S	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	196
g1_xsHIY1gt8K1_5u2F_JJ0jTYBO7ixcpE9in5fqZjHPEk	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unR4S	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	-
g1_xsLCWBrzlk-KCdhpyH6jR_xYY2GUo70y17fWqT63f54	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unR89	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	D	P	196
g1_xsLCWBrzlk-KCdhpyH6jR_xYY2GUo70y17fWqT63f54	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unR89	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	D	P	-
g1_xsLCWBrzlk-KCdhpyH6jR_xYY2GUo70y17fWqT63f54	s1_mYqB0Rs3ohrPO-C_LRP4WzyIHxl-0CQSp70QyaGNRW8	1unR89	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	D	P	196
g1_xsLCWBrzlk-KCdhpyH6jR_xYY2GUo70y17fWqT63f54	s1_vu7cxIV-BFqn85nMDfeLAMNTjblSQ4AYV4UEUbdg-s4	1unR89	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	D	P	196
g1_xsc3nUR2q0KwjSHwRcV0F4DQqVxGLDQs0wtqkYpL1PM	s1_6xOYEJdeNYjJhLCureh9ShOWXuJ8EDOqki8og8OahRU	1unOQx	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_xsc3nUR2q0KwjSHwRcV0F4DQqVxGLDQs0wtqkYpL1PM	s1_GcVvNCmys48ffhHnw_vXgY1MvxpWR7Fu9tdHOEMdkxI	1unOQx	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_xsc3nUR2q0KwjSHwRcV0F4DQqVxGLDQs0wtqkYpL1PM	s1_Oef-Xhk-WbFuAHTpHpmGOGetXsLlonpovkEiYl4wjBY	1unOQx	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_xsc3nUR2q0KwjSHwRcV0F4DQqVxGLDQs0wtqkYpL1PM	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOQx	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_xsdJh5VRMIrQAO0QBu16EKvEMf4GyreahGJrSajLSbo	s1_Ih8XpOYDwbdI8u59fRT-V5N7_0onzQs_RTmz6yLBghk	1unOvo	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_xsdJh5VRMIrQAO0QBu16EKvEMf4GyreahGJrSajLSbo	s1_IyVRIC9GW1RWyov62JAKu4i2lcErl8gr0foNbuS4LZc	1unOvo	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_xsdJh5VRMIrQAO0QBu16EKvEMf4GyreahGJrSajLSbo	s1_NrHvwEIzDTK6WbysNQARjgkxAn2J9rwUMjhbfSVu_NQ	1unOvo	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_xsdJh5VRMIrQAO0QBu16EKvEMf4GyreahGJrSajLSbo	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOvo	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_xsffKqjAH4-nxgBdloO97SblP_tfHhu8kl-8jIegGDs	s1_GLW-E0PYcDYXElF_Ibv-XKtzXdYKCySMz7s8bVR3r9o	1un5PI	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	surveyor-v0.2.0	-	D	P	196
g1_xsffKqjAH4-nxgBdloO97SblP_tfHhu8kl-8jIegGDs	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un5PI	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	surveyor-v0.2.0	-	D	P	196
g1_xsffKqjAH4-nxgBdloO97SblP_tfHhu8kl-8jIegGDs	s1_g6m_F25QA1x_rKWVwpeYFV6S7hZZaTfg60yuJczFcDc	1un5PI	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	surveyor-v0.2.0	-	D	P	196
g1_xswWCX-d-4D-yCkAMfS0nlwPrz71UGnqUk0Gdq0_7rw	s1_7FIu85-v_e-kbNsQ2UNk3yRt-KGcLyUjpmVwIc9cnfM	1umwKR	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_xswWCX-d-4D-yCkAMfS0nlwPrz71UGnqUk0Gdq0_7rw	s1_S8AGNBNcWBvWiwIo-AOAHPoHuZo2XvcsYvhgQxGTkrY	1umwKR	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_xt-WRB79i-pvo5e-B5xhIoY1ubvCMjWtPPP6jlEFmWA	s1_6DNHqRbMIJ95nGMNiUpYH9mKGLxAC7nV9yYHIiLbbaU	1unMwi	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_xt-WRB79i-pvo5e-B5xhIoY1ubvCMjWtPPP6jlEFmWA	s1_Bt1QwCQor1e4Hm9FUKH2TvuYPRHuNoQfnCNYQcObgbk	1unMwi	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_xt-WRB79i-pvo5e-B5xhIoY1ubvCMjWtPPP6jlEFmWA	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMwi	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_xt-WRB79i-pvo5e-B5xhIoY1ubvCMjWtPPP6jlEFmWA	s1_db4CVi72c0z2RPAehk2LYd8iMukNAoLbmufN1VhKLdA	1unMwi	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_xt-bWIItSFRJ38fT6GpvNwpokCRTdD9xXD1Fv1gMwWg	s1_-OKlJXuPFfAnukwGYITjiU7XKL4OC_qt76PC0TZSPjg	1umviv	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_xt-bWIItSFRJ38fT6GpvNwpokCRTdD9xXD1Fv1gMwWg	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umviv	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_xt-bWIItSFRJ38fT6GpvNwpokCRTdD9xXD1Fv1gMwWg	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umviv	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_xt3r9JZVY_r59ANL-wnN04ZTYCzFu-XLzFayrhxnrng	s1_WVg7aYYLIrw6_-2mI3jQ-DPcLO4gX2sPEEqWQb0DGQA	1umxOw	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	L	P	196
