# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_PCf5GfmzRBfOgVC8YU0QcUUR8UyzocuwVwoheLYJeL4	s1_HwvmWD0atxZ9Nh4ouNdIThovf_DuGiLiAo-57qZMwUQ	1unMeZ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_PCf5GfmzRBfOgVC8YU0QcUUR8UyzocuwVwoheLYJeL4	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMeZ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_PCf5GfmzRBfOgVC8YU0QcUUR8UyzocuwVwoheLYJeL4	s1_afifcVqG9rhJ6qiKVaWopDD8ZmziRlSDsm_EdH5Ahgw	1unMeZ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_PCf5GfmzRBfOgVC8YU0QcUUR8UyzocuwVwoheLYJeL4	s1_lf9qIiMIt6nySOcB5ys8PWOcGlQijSYzs4tM1TpE6gA	1unMeZ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_PCp8AbMEjD9XZcBI66UhJJwT_Y4vDxfAel3_5h90F5g	s1_flXyOBW6T9LLVDFIvXBGel1MoVNZcUcMFIJnB9yLapU	1umx36	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	D	P	196
g1_PD2JSXLpzr5o3RRCrg5JMNmtUOBpNIi8cs0XMQJHQB8	s1_OTQol_KUKS4zpiUGCB3YE_MtRl3A_i1qUw_HRfF8PB8	1unOZM	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_PD2JSXLpzr5o3RRCrg5JMNmtUOBpNIi8cs0XMQJHQB8	s1_OkiQlvrM0SjmTQdgp8NMCzLKUazPJvnMC2-5d3TA3Xk	1unOZM	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_PD2JSXLpzr5o3RRCrg5JMNmtUOBpNIi8cs0XMQJHQB8	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOZM	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_PD2JSXLpzr5o3RRCrg5JMNmtUOBpNIi8cs0XMQJHQB8	s1_Ufz9qdvRCxB7N8Pb_jKaxuDqkF3qW5fciwuzVxiStK8	1unOZM	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_PDA5LapCE9PzLqWWPHnsg7K8S_XZF6ZyjvfTkxCZpsQ	s1_WVg7aYYLIrw6_-2mI3jQ-DPcLO4gX2sPEEqWQb0DGQA	1umxTb	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	D	P	196
g1_PDCqeYgHlfs6HULj9T9dk7hMF2ikKZPQVmgHQyncTas	s1_LxJtfwzgqThnhgQ5_nFkgrdGGW-w3Y7Yrpo_AqwOAK4	1unNo-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_PDCqeYgHlfs6HULj9T9dk7hMF2ikKZPQVmgHQyncTas	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNo-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_PDCqeYgHlfs6HULj9T9dk7hMF2ikKZPQVmgHQyncTas	s1_Xa1WcWEKREU3HfRkBIfriNDl8t7y_qEEtHGk5QXHvko	1unNo-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_PDCqeYgHlfs6HULj9T9dk7hMF2ikKZPQVmgHQyncTas	s1_kmbmWLsrDscSzQsBMICKf2BNZFOE_saXpAqOkKM247I	1unNo-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_PDDPIu3VhDLE7CAUilnulJqE9ojcmtzaifKQ6hzSq2w	s1_9qrFcwM5zz7f8w42E1Sg0GBdEqd3-ErxJM0sk9lWZMc	1unPVi	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_PDDPIu3VhDLE7CAUilnulJqE9ojcmtzaifKQ6hzSq2w	s1_F01LLe88vLN8NVyYLHc1HvWQ7XoB0mV2Y3mBYXJtaQ4	1unPVi	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_PDDPIu3VhDLE7CAUilnulJqE9ojcmtzaifKQ6hzSq2w	s1_I2_oZ3p-NYmYSIS3nXTBX4WExke5nHJlxZ_L5ugJ-pg	1unPVi	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_PDDPIu3VhDLE7CAUilnulJqE9ojcmtzaifKQ6hzSq2w	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPVi	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_PDJDMU8YOzwHIrKzorgLZI_7R178vbkV2Ie6QADNo-w	s1_BwXF-sSzYyhPwe-0H5CcAZWC40WsnJtaVNihWKYzi9U	1unNbH	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_PDJDMU8YOzwHIrKzorgLZI_7R178vbkV2Ie6QADNo-w	s1_KwofcpVC4xtEyEZpvFYx3_ciGoiBhfj62g5Y9ARHmTc	1unNbH	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_PDJDMU8YOzwHIrKzorgLZI_7R178vbkV2Ie6QADNo-w	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNbH	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_PDJDMU8YOzwHIrKzorgLZI_7R178vbkV2Ie6QADNo-w	s1_x-zcqD6FtLYl6D75xXL4TMKnTP8vDT8u67MKeT-S41o	1unNbH	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_PDLm-G9D6eysi0CgPmKtENvxt0ynB5LlRTCO7fVG8-A	s1_FE933s4d95h0djs_QN9B0YiFUyMmubhcwnP0AnQkyMc	1unMky	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_PDLm-G9D6eysi0CgPmKtENvxt0ynB5LlRTCO7fVG8-A	s1_OcpWEMksogsGLIxicC1WixQo5yHGo4DrDBY24Sceep4	1unMky	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_PDLm-G9D6eysi0CgPmKtENvxt0ynB5LlRTCO7fVG8-A	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMky	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_PDLm-G9D6eysi0CgPmKtENvxt0ynB5LlRTCO7fVG8-A	s1_pvtiYDZ1-KT0i_UN9cf5GnBOt1q5O6GxGfeJfrCyewU	1unMky	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_PDPdKzedKbofQplz57rqPwzedKd9FvGiKW4HGspU9FQ	s1_I43G5iBvRGwMEGuOoAPxXTWfmCgQmC9SxzT8_McF9pI	1unPq0	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_PDPdKzedKbofQplz57rqPwzedKd9FvGiKW4HGspU9FQ	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPq0	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_PDPdKzedKbofQplz57rqPwzedKd9FvGiKW4HGspU9FQ	s1_SsI9QAGz66vziA01FCs_RImlpwk6ToY4szSq2gVBVmk	1unPq0	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_PDPdKzedKbofQplz57rqPwzedKd9FvGiKW4HGspU9FQ	s1_XQfXFeSaUhDopUEw1qTvJC-tm5Y8ULEe6MSCIzk-uCE	1unPq0	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_PDTC0JD7vIAKC4m8mhVH8us8O9iq_sNpTwPEGes9t90	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un2zK	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_PDTC0JD7vIAKC4m8mhVH8us8O9iq_sNpTwPEGes9t90	s1_k3puRqE8NWPGwCDwvbob-P5fduhbfDZ6XxhZ6wUA4ks	1un2zK	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_PDTC0JD7vIAKC4m8mhVH8us8O9iq_sNpTwPEGes9t90	s1_mcsGXC-XA63nqAx5kv-Q-y_EhXTqBFQ1AHeiXTSbYQk	1un2zK	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_PDbDz8gJp8H7bmo_A60iA9UhVPippRWzyP2IRl_lQyo	s1_54qENzGHmkQDvGsx7ptVDKKTaIGQUn2mSFQM8yCJwBM	1unNCk	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_PDbDz8gJp8H7bmo_A60iA9UhVPippRWzyP2IRl_lQyo	s1_B--kmaAa1S3RJfA1geRSAbCLnThHY-HREDk1gFmu_Fk	1unNCk	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_PDbDz8gJp8H7bmo_A60iA9UhVPippRWzyP2IRl_lQyo	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNCk	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_PDbDz8gJp8H7bmo_A60iA9UhVPippRWzyP2IRl_lQyo	s1_lRuuqt0bYqBqp7Yzj--3305lwTGT6VATwcvsKnkB0nU	1unNCk	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_PEBcWn2QgJJO8qQ_PUGo9U7e1hrWr5KHLCXm25zaQvU	s1_-ZaqXaVvFtb2RIZuJBQ91pSvMZgRf4VNf5pNFPi9n9o	1unN6E	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_PEBcWn2QgJJO8qQ_PUGo9U7e1hrWr5KHLCXm25zaQvU	s1_C5ReuxpnSqWx6v3_nGrcF4bFVoLH2Yj6pRpu0XpRF0w	1unN6E	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_PEBcWn2QgJJO8qQ_PUGo9U7e1hrWr5KHLCXm25zaQvU	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unN6E	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_PEBcWn2QgJJO8qQ_PUGo9U7e1hrWr5KHLCXm25zaQvU	s1_tGpZ156dZBJaYqrmLrC494PKYTRmwMCImKRaRSem3L4	1unN6E	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_PECvnIsD8ceVy8Zk0RsrzKdvuZLCfMbfSEh_zOvHjds	s1_NjJtt48WKeHrq1sczyf23_fH8W7MkqOxn3_bgMlJcPc	1unL_O	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_PECvnIsD8ceVy8Zk0RsrzKdvuZLCfMbfSEh_zOvHjds	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unL_O	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_PECvnIsD8ceVy8Zk0RsrzKdvuZLCfMbfSEh_zOvHjds	s1_ioItcdKdqL2hfRoKU_zqrC_hmDP_GYtoCYBchdK9TKM	1unL_O	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_PECvnIsD8ceVy8Zk0RsrzKdvuZLCfMbfSEh_zOvHjds	s1_r1Ub_tLtw_oTez-SM3KymFvtRVy0qKg9QpnSAvjgVOk	1unL_O	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_PEQLlt7euCKN35WmoUI6Zrj2zIoGZkkiKgvFaAdMgjw	s1_LXL8kMuHwSesWsO-sivNVw1Ge8mC-12N3NnvglDyBkU	1unMpj	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_PEQLlt7euCKN35WmoUI6Zrj2zIoGZkkiKgvFaAdMgjw	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMpj	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_PEQLlt7euCKN35WmoUI6Zrj2zIoGZkkiKgvFaAdMgjw	s1_uebfVW8f0O9iKDadF4rrfGzvtS1KgZyEgEfsh1g-urQ	1unMpj	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_PEQLlt7euCKN35WmoUI6Zrj2zIoGZkkiKgvFaAdMgjw	s1_wtJdcp04U7H8r6NN1g-QAQbtl4jfeDGF0giqlXKSmDM	1unMpj	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_PF2kKBiTs0yOy0OcYivD3e0a5rv2-lGP6ls_nqheiek	s1_Pdv9Bb6Tztf9N5FFlBTOKahuzNI1ZWtdQH5pwMZfKj4	1unODY	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_PF2kKBiTs0yOy0OcYivD3e0a5rv2-lGP6ls_nqheiek	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unODY	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_PF2kKBiTs0yOy0OcYivD3e0a5rv2-lGP6ls_nqheiek	s1_hk2XJWNVzjx8s48SRKiVphZX2iw3dordeWZlaM1slVk	1unODY	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_PF2kKBiTs0yOy0OcYivD3e0a5rv2-lGP6ls_nqheiek	s1_msKdlRiCgP3TmTlXJM9WEi5PT8qYSPH7lMBgoaEQGro	1unODY	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_PF5q6n8k5wk97wnX4-54mkrU5YPhns1eGd42MxqsSr0	s1_flXyOBW6T9LLVDFIvXBGel1MoVNZcUcMFIJnB9yLapU	1umx21	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	L	P	196
g1_PF6uHe8YcTe1fxSybF7djMs-Eual0pp-1VUsEqesqrA	s1_3Bi52FmFRuocmCypNY_zry3O0Oc4_HO_R_J44vb-Dc4	1unPmD	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_PF6uHe8YcTe1fxSybF7djMs-Eual0pp-1VUsEqesqrA	s1_RXOBa0kc74d_k5i54nNi4ivxn0bdH_KuEcP_-4P4FP4	1unPmD	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_PF6uHe8YcTe1fxSybF7djMs-Eual0pp-1VUsEqesqrA	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPmD	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_PF6uHe8YcTe1fxSybF7djMs-Eual0pp-1VUsEqesqrA	s1_Zrye9r1UHCrQgdISB9iOyOgUTx7UGgC6uJWidMATEB0	1unPmD	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_PF8JX5s2jQxOaPb1FvYNTxdEkRJl6RuJnDUZqhg3yiI	s1_2cyPZUT4BOkR2p7FrGgoIJrI4nenCQRmiALVyUyiD0I	1unN8o	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_PF8JX5s2jQxOaPb1FvYNTxdEkRJl6RuJnDUZqhg3yiI	s1_QH9tVsFTcWVDHw597G9sTscAkSsHS7tIjLFJZ9wrfPo	1unN8o	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_PF8JX5s2jQxOaPb1FvYNTxdEkRJl6RuJnDUZqhg3yiI	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unN8o	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_PF8JX5s2jQxOaPb1FvYNTxdEkRJl6RuJnDUZqhg3yiI	s1_rVTYqOQCXldazZE0YBXcLzFvT88sj1IYaeyarBl9vQs	1unN8o	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_PFBWekTojUw2rQ5WP-ohlgOMcRfEVrMfK5BEljsidUU	s1_qtlitMa-GGx-0y2heoyNRonYXf1Dq5epTexnVe9Iqtw	1umxfy	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_PFEGIaWnuQJvu158w3wxsaQEZ0Gm-z5ucGD7JQWOQTk	s1_FvSyqWxIa9KVe-GV3akQ0hq1Ga8eYX_8pOFlhGwX57A	1unMl_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_PFEGIaWnuQJvu158w3wxsaQEZ0Gm-z5ucGD7JQWOQTk	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMl_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_PFEGIaWnuQJvu158w3wxsaQEZ0Gm-z5ucGD7JQWOQTk	s1_ruvLg_4N9hBuh8SRdBE5LujXJv55Xii7PHq1xhAi5pg	1unMl_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_PFEGIaWnuQJvu158w3wxsaQEZ0Gm-z5ucGD7JQWOQTk	s1_xEqIVmf7UQ8lmuiURoDnXIxmytBgG654cdSxx22OndM	1unMl_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_PFFswUfyqHemEWMKv2RwNw-ZWhubv8a0c6_HYBCMpdw	s1_cl6jbSbtixkY4qmC_l8Ys-t6pgcKua_v8K0LBo7FuZ8	1umv92	seeded-gnn-puct-v0.1.0	sha256:e2a8b0a4a39943d112dc706fd35ca741fe8b77678c4b786376863bec27f3715b	seeded-gnn-puct-v0.1.0	sha256:e2a8b0a4a39943d112dc706fd35ca741fe8b77678c4b786376863bec27f3715b	D	P	196
g1_PFOwaFR4yXyRGb9cQhFKAuwOBKVuXWJSXIyokQC2raU	s1_86h5lvemyltgwI5u7MrbgccZmins9rbsgONjXboc7ds	1unMjO	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_PFOwaFR4yXyRGb9cQhFKAuwOBKVuXWJSXIyokQC2raU	s1_AoJzX3d5XWhlV2QtfsHVIVfq95SPDKUlIZtW350KEnI	1unMjO	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_PFOwaFR4yXyRGb9cQhFKAuwOBKVuXWJSXIyokQC2raU	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMjO	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_PFOwaFR4yXyRGb9cQhFKAuwOBKVuXWJSXIyokQC2raU	s1_Zn7v9HKpVL3W51x2Avns-ZlNE3_fJ9ydFMSBCDVg-Hw	1unMjO	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_PFXSxzO5Rl-w-GvdfDCTFGAlQt7xeM63LWNt3Ppt05k	s1__fmnSv6OnZklVvMPUjPdL6drtvfrJptRYX3nxZQO8jI	1umxpE	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_PFeHekJSqaWj2pSov7smBjH7CeVKoWCoAWGSG3z2Q0s	s1_WVg7aYYLIrw6_-2mI3jQ-DPcLO4gX2sPEEqWQb0DGQA	1umxQv	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	D	P	196
g1_PFgO2zfFJfBWypYOENYh5Clmww6v-kiFel-MPw1RNDs	s1_8jKj3BB35u63eOZAzucf0WmYTYANdBa0T_C13oxIIqo	1unOXL	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_PFgO2zfFJfBWypYOENYh5Clmww6v-kiFel-MPw1RNDs	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOXL	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_PFgO2zfFJfBWypYOENYh5Clmww6v-kiFel-MPw1RNDs	s1_YXScCa9uOov7phtRhw1Rs7uxqGxTROLRvK9LbbgEi-A	1unOXL	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_PFgO2zfFJfBWypYOENYh5Clmww6v-kiFel-MPw1RNDs	s1_rnUsnsCCoy6R1CZZNFuk9cFnth6fst9lAridYTknxtA	1unOXL	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_PFkHvm3Bj_1R2o0mEjD2hojG0c6UO0cGGnSZRc5lezI	s1_7FIu85-v_e-kbNsQ2UNk3yRt-KGcLyUjpmVwIc9cnfM	1umwGd	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_PFkHvm3Bj_1R2o0mEjD2hojG0c6UO0cGGnSZRc5lezI	s1_S8AGNBNcWBvWiwIo-AOAHPoHuZo2XvcsYvhgQxGTkrY	1umwGd	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_PFtvVagREoWfRav3qqRBKAFw0-ifdTCBTRUaWieGK0Q	s1_-OKlJXuPFfAnukwGYITjiU7XKL4OC_qt76PC0TZSPjg	1umvgj	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
