# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_NWRikPYS07IK7PoqoB_EmnGE3Nw3I5lavQlYPYKidIc	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unN9r	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_NWRikPYS07IK7PoqoB_EmnGE3Nw3I5lavQlYPYKidIc	s1_bm7rGpoZEVhr0TfOowZ9MQlBeP8HnHobPvJquwRXMDs	1unN9r	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_NWRikPYS07IK7PoqoB_EmnGE3Nw3I5lavQlYPYKidIc	s1_g0dmnZo-UgamaWradPbkuLdzzh7JWHFMrWjpirJyL5I	1unN9r	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_NWRikPYS07IK7PoqoB_EmnGE3Nw3I5lavQlYPYKidIc	s1_nAcOmexhc-8EiTFPpE1_GR7fOK-y-6IOSg4ja8GxAPY	1unN9r	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_NWSRum0w_Y7wBBjFG-q1P2hMbjkYsd4ByzPYHoWglMo	s1_4pnb_cuXkY5aSOYmX5kNcv4kO147esKnZjiqAGdT3wo	1unPge	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_NWSRum0w_Y7wBBjFG-q1P2hMbjkYsd4ByzPYHoWglMo	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPge	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_NWSRum0w_Y7wBBjFG-q1P2hMbjkYsd4ByzPYHoWglMo	s1_SC4Qe-n057C7K0ZBq8i_RG4PyJTlE0Jg_lTMOmT7dzI	1unPge	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_NWSRum0w_Y7wBBjFG-q1P2hMbjkYsd4ByzPYHoWglMo	s1__7bwvHvcSmnEj72-HDNwG9jAwaCCI42hqJGNC6jlBsc	1unPge	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_NWYLlYNF3WdFcwG-FKlDcWAhpMfpQuv0MOgkO-rV_zc	s1_BABr8Fy1Yn8KZSs73sfMx4gqnIJZbKlYPztxumEYHww	1unOVT	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_NWYLlYNF3WdFcwG-FKlDcWAhpMfpQuv0MOgkO-rV_zc	s1_CEZN9UpTiNQvXJwo6FOyI_d_RbqGe3g4pfn2vqxTPus	1unOVT	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_NWYLlYNF3WdFcwG-FKlDcWAhpMfpQuv0MOgkO-rV_zc	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOVT	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_NWYLlYNF3WdFcwG-FKlDcWAhpMfpQuv0MOgkO-rV_zc	s1_uDhPTqmXCRXjBaDHtWrKDSIvH8RY8490hfaSJnH-b_k	1unOVT	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_NWdF4-ivndLq73oV81rWWmRB3iiMkd5IbCFgDik_4gc	s1_3-qqLbSVd4a_CMKzk0Tick000IZWIhw8jrjckcqx_rY	1unOFM	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_NWdF4-ivndLq73oV81rWWmRB3iiMkd5IbCFgDik_4gc	s1_7UdEpqZKCK0xNQT76fVDdm5Cjd61lwZOv-Bj_9THZ0s	1unOFM	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_NWdF4-ivndLq73oV81rWWmRB3iiMkd5IbCFgDik_4gc	s1_PKS0e3PNguGkb8y813YHMPAtYKXv3PrEw4pIIv1MbyE	1unOFM	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_NWdF4-ivndLq73oV81rWWmRB3iiMkd5IbCFgDik_4gc	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOFM	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_NWhrEIzt5yvhU0jZmQ6N6t2X7qA9nYX-6PkbikCTfx4	s1_0AUOJjPQPZ1MRMfwzS00hiN-u8aJ0dAeHixic-sp0u8	1un6cO	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	D	P	196
g1_NWhrEIzt5yvhU0jZmQ6N6t2X7qA9nYX-6PkbikCTfx4	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un6cO	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	D	P	196
g1_NWhrEIzt5yvhU0jZmQ6N6t2X7qA9nYX-6PkbikCTfx4	s1_UHtME0K2nHdWZi6cty5g9OSxM3nyUTxwVk5nkZhTkjA	1un6cO	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	D	P	196
g1_NWnM_9nchgmSPQWlWVAAfdgfhwSZRXIYBJEOJGDpEak	s1_7FIu85-v_e-kbNsQ2UNk3yRt-KGcLyUjpmVwIc9cnfM	1umwDm	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_NWnM_9nchgmSPQWlWVAAfdgfhwSZRXIYBJEOJGDpEak	s1_S8AGNBNcWBvWiwIo-AOAHPoHuZo2XvcsYvhgQxGTkrY	1umwDm	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_NX3LKrFysfpui5s36uESQcfesbb2zt7l8fN_wckHaiE	s1_NMR7XExgMV85fiUSv8jgP4tEn0KIpbCHEPbxVQV-MBM	1unN0N	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_NX3LKrFysfpui5s36uESQcfesbb2zt7l8fN_wckHaiE	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unN0N	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_NX3LKrFysfpui5s36uESQcfesbb2zt7l8fN_wckHaiE	s1_lBB7cU08O2x_ysIb6612lNxBbl2IN297AUPSJereXpc	1unN0N	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_NX3LKrFysfpui5s36uESQcfesbb2zt7l8fN_wckHaiE	s1_uoSfJ-3XmqaMvbTcS7Nn4q6iU-hiL0MpDTuYrdBLhjg	1unN0N	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_NXFhxWZxiEzYZkFOIUlst6fTRXZKX63pcOSxQYfQ6JI	s1__fmnSv6OnZklVvMPUjPdL6drtvfrJptRYX3nxZQO8jI	1umxnG	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_NXiw6XuMdltksd1BRkCZTdB1535qNI6a7YKKUSuWKWY	s1_-OKlJXuPFfAnukwGYITjiU7XKL4OC_qt76PC0TZSPjg	1umve4	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_NXiw6XuMdltksd1BRkCZTdB1535qNI6a7YKKUSuWKWY	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umve4	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_NXiw6XuMdltksd1BRkCZTdB1535qNI6a7YKKUSuWKWY	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umve4	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_NXus8w9EHPhIvapafnL4xixgDGHBfXN7JRCxskmwttk	s1_-OE134PWY7RtBkGbVkTyOv0R6gGkui-cVmnDSZ9BFes	1unQiM	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_NXus8w9EHPhIvapafnL4xixgDGHBfXN7JRCxskmwttk	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQiM	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_NXus8w9EHPhIvapafnL4xixgDGHBfXN7JRCxskmwttk	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQiM	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	-
g1_NXus8w9EHPhIvapafnL4xixgDGHBfXN7JRCxskmwttk	s1_SKQMHYRdBEtCC9Ma0NFX25-hjOETt3n3a6VJzNvudq4	1unQiM	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_NXyXZlISFXfSKD9HNfB39-HV-eRpnMmoAGS3yMV9KcY	s1_OysWFQp1O17WHmZ45AC5We9we6qtZvJlDl2P2l92jxQ	1unLrc	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_NXyXZlISFXfSKD9HNfB39-HV-eRpnMmoAGS3yMV9KcY	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unLrc	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_NXyXZlISFXfSKD9HNfB39-HV-eRpnMmoAGS3yMV9KcY	s1__Sd7fNau1NnpOssSlrKIN-ghYZBZvl540eWLM2Sd6Ic	1unLrc	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_NXyXZlISFXfSKD9HNfB39-HV-eRpnMmoAGS3yMV9KcY	s1_eVr8Fn7c8xov1fPt-Vi1blfBF-6ssmK2-Czna-UKs-M	1unLrc	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_NY-nV5T2M7Y0AZcdW7r3GTaNBKBkPsxxoG9yhGywqXo	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNiD	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_NY-nV5T2M7Y0AZcdW7r3GTaNBKBkPsxxoG9yhGywqXo	s1_U1kmyDBAfsUXkSLO9rgFlWhHm17p20o9HVTH5Oz2Qok	1unNiD	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_NY-nV5T2M7Y0AZcdW7r3GTaNBKBkPsxxoG9yhGywqXo	s1_qDwVs6Q6Gq37g-PSDFtDJhnvs5R7axr6cHUU-hTUmmM	1unNiD	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_NY-nV5T2M7Y0AZcdW7r3GTaNBKBkPsxxoG9yhGywqXo	s1_tMp2EVc2f6qYQhy_mIR_W9zmH5tv2vPRK0QxJFh9AUE	1unNiD	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_NY7PwQTAyTK9aEIqP7jcsdShl5swxS4aG95hWUOh_Bw	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unLxo	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_NY7PwQTAyTK9aEIqP7jcsdShl5swxS4aG95hWUOh_Bw	s1_XI29uzh3RKXuGbLtqmCqcFQ245w5j1jzW4C9rmtgEd4	1unLxo	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_NY7PwQTAyTK9aEIqP7jcsdShl5swxS4aG95hWUOh_Bw	s1_oR7_hyxbCD_ANF1_3oYqX8lj1aXGdc4QR0riefI5loY	1unLxo	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_NY7PwQTAyTK9aEIqP7jcsdShl5swxS4aG95hWUOh_Bw	s1_woHIlHxydWalTRiRF4mG3pGFTTmuQHHflPdAlIpsiQ0	1unLxo	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_NYC8p1EJcJpIHvPzGL_7YkM_gqgW9Q-BqV7Qsd7yF0Q	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIjz	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	-	M	196
g1_NYC8p1EJcJpIHvPzGL_7YkM_gqgW9Q-BqV7Qsd7yF0Q	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIjz	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	-	M	196
g1_NYC8p1EJcJpIHvPzGL_7YkM_gqgW9Q-BqV7Qsd7yF0Q	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIjz	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	-	M	196
g1_NYC8p1EJcJpIHvPzGL_7YkM_gqgW9Q-BqV7Qsd7yF0Q	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIjz	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	-	M	196
g1_NYC8p1EJcJpIHvPzGL_7YkM_gqgW9Q-BqV7Qsd7yF0Q	s1_tol_POp6BcgBLMWq8iDfRBQSAXpESHxFwmcCQYXv0yQ	1DIjz	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	-	M	196
g1_NYL1tkb3N927LNNdWAVc8Vbo1gOJZR-2j1Mzt5nEe20	s1_6PxtazPxkizz7K9QTWPSCIopEV5n0zpHoq3F52yO_6U	1umwtb	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_NYL1tkb3N927LNNdWAVc8Vbo1gOJZR-2j1Mzt5nEe20	s1_baRgKA_wMXdl0r4AwdkUfhWC04qxd1MvEGXAQaDd4fo	1umwtb	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_NYRWpPxrPtjkjfJTUGqPnszLgLIMtEEFkhSaqCJxOTI	s1_GR_5YN398TpabTadw5KR6SuwiFxOHteddCHW9S4MFgo	1unO4K	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_NYRWpPxrPtjkjfJTUGqPnszLgLIMtEEFkhSaqCJxOTI	s1_RZbHgbnofe-68i18giAHoAuo7ADriQOU4xJyWUhH8xk	1unO4K	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_NYRWpPxrPtjkjfJTUGqPnszLgLIMtEEFkhSaqCJxOTI	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unO4K	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_NYRWpPxrPtjkjfJTUGqPnszLgLIMtEEFkhSaqCJxOTI	s1_mMUSYwQXteRHIujEB7C03lku4eycO5Ic5-3mlOycD4E	1unO4K	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_NYmtPfvGHwzsSMOYm3SiPq2gVlmyyq27VHj7nxQwFA0	s1_DkhsL0eaIcw0B6uyFI-dS0b0noLfZV0GXfas7KIZ2_w	1unM_v	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_NYmtPfvGHwzsSMOYm3SiPq2gVlmyyq27VHj7nxQwFA0	s1_I-7bNg9uR98dzG9-FrxCfgVFhZhwOviQHb5b3crLBuM	1unM_v	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_NYmtPfvGHwzsSMOYm3SiPq2gVlmyyq27VHj7nxQwFA0	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unM_v	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_NYmtPfvGHwzsSMOYm3SiPq2gVlmyyq27VHj7nxQwFA0	s1__ucPj3Oe_Gu5N4kOdUYjEuhOloHdeaphkExs03hHVAs	1unM_v	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_NYniXxZU0hZisLNp96nMeqrF2wtcKrztQlDhEtDMJls	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQ_L	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_NYniXxZU0hZisLNp96nMeqrF2wtcKrztQlDhEtDMJls	s1_81jnOPG0KC6WWl88_LfugVl-IsJ52eOaMQkHQwGq_MA	1unQ_L	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_NYniXxZU0hZisLNp96nMeqrF2wtcKrztQlDhEtDMJls	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQ_L	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	-
g1_NYniXxZU0hZisLNp96nMeqrF2wtcKrztQlDhEtDMJls	s1_XbFuE5Q18CkXUcRBC2oX9mcCLtmI8eaigGb87YsaZHs	1unQ_L	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_NYrkz_NDtz97_6l8OgMpoOJxwaXxX_pPbMglG9y_Tfg	s1__fmnSv6OnZklVvMPUjPdL6drtvfrJptRYX3nxZQO8jI	1umxpX	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_NZ-83cKcjOHV1Uc62f98out1S6P1hC8FPcqw1dQHtj4	s1_B3XYPVQg-GbDVx3oiCgrl9o1EPcppRLFBL-f_F4PH-4	1unMLh	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_NZ-83cKcjOHV1Uc62f98out1S6P1hC8FPcqw1dQHtj4	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMLh	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_NZ-83cKcjOHV1Uc62f98out1S6P1hC8FPcqw1dQHtj4	s1_YJKiiIr3fIpgtLUlRwpofXRkEZxaTIDXsVYLShnNW5Y	1unMLh	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_NZ-83cKcjOHV1Uc62f98out1S6P1hC8FPcqw1dQHtj4	s1_h94m4-LM4FSFmBZXj8HtHUsI8RgKj29gKKR2_QseeiY	1unMLh	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_NZFB3pIIcmwSmCljeyPEuFRXOwJ_m4k0a_6kFYWp54s	s1_93kDp91aEuv2LH2iQ1dRsDiCufe6KR-cxxecD5PMUD0	1unPC7	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_NZFB3pIIcmwSmCljeyPEuFRXOwJ_m4k0a_6kFYWp54s	s1_Lqnki9_10cm19JydLZUAk7vBBKSBB-oR1d4-xDQY6Z8	1unPC7	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_NZFB3pIIcmwSmCljeyPEuFRXOwJ_m4k0a_6kFYWp54s	s1_NnsqaOoCUiUr-B8f5AqllCuqSVWaJvAeEfovtL5hfi4	1unPC7	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_NZFB3pIIcmwSmCljeyPEuFRXOwJ_m4k0a_6kFYWp54s	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPC7	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_NZIc36SMWIfigF0WE9V4JTpusUZEtekgwq1W_O5UVhU	s1_2jDhHfje2mqSBYbJhfEOUvZ03ixky3ojCeBuStw9EPo	1unNVP	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_NZIc36SMWIfigF0WE9V4JTpusUZEtekgwq1W_O5UVhU	s1_OzwMPPAbdPVRMmX0P1G5oWccyzyubdjDf-uA2TAzgME	1unNVP	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_NZIc36SMWIfigF0WE9V4JTpusUZEtekgwq1W_O5UVhU	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNVP	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_NZIc36SMWIfigF0WE9V4JTpusUZEtekgwq1W_O5UVhU	s1_vMjNT5OT1Z1b08Vgqle-YwQHNAOTbuQOcfaCUy4MN-E	1unNVP	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_NZJ6H_aONaJAPskops4D9JEU3FjYteOB6uYkbhDj5iA	s1_BYsxAF-NiBh08DR95BcqxHem6VgwUiMovUUno_VjxDI	1unNaI	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_NZJ6H_aONaJAPskops4D9JEU3FjYteOB6uYkbhDj5iA	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNaI	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_NZJ6H_aONaJAPskops4D9JEU3FjYteOB6uYkbhDj5iA	s1_fuFpXtNcU0LlIxOodV4aIqlxpKuApCcR0BEiSqcii9o	1unNaI	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_NZJ6H_aONaJAPskops4D9JEU3FjYteOB6uYkbhDj5iA	s1_sIAS-UjvCwpb_pSu4O_1oD55Y3l6wJ2U6nM1cJq8tGI	1unNaI	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
