# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_aBJfua-0_a-PnYZn2C_Rz6EVq8U5UckGKOpLoml_-KU	s1_iKf_jQ0552THmC-XWhe7eFzF6uRP9RxtLWuha32VvUg	1un4g3	surveyor-v0.2.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
g1_aBQJE_zuQNXCcINPeHKbTsjekHM-iXF9mQaJI2o3yzY	s1_0eUoblpQL09cCWbkfeyP9ZmRZ0gTKg8a1tR9LqEStbY	1unMLg	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_aBQJE_zuQNXCcINPeHKbTsjekHM-iXF9mQaJI2o3yzY	s1_B3XYPVQg-GbDVx3oiCgrl9o1EPcppRLFBL-f_F4PH-4	1unMLg	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_aBQJE_zuQNXCcINPeHKbTsjekHM-iXF9mQaJI2o3yzY	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMLg	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_aBQJE_zuQNXCcINPeHKbTsjekHM-iXF9mQaJI2o3yzY	s1_YJKiiIr3fIpgtLUlRwpofXRkEZxaTIDXsVYLShnNW5Y	1unMLg	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_aBcqdK0p52ZHcsy5h870ysXJFzHCdo4SuCSjPIAghFY	s1_BM7jB3gsEjU2Cx47JIGrIEjOg3exA2TlnPIeOQX5vCM	1DNhl	python-gnn-puct-v0.1.0	-	python-gnn-puct-v0.1.0	-	D	P	-
g1_aBzgOCxwzOgI4PmxHf4_eKVvweoQIBg1l6yIzxwqWcc	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unP9n	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_aBzgOCxwzOgI4PmxHf4_eKVvweoQIBg1l6yIzxwqWcc	s1_VuYXepahrC1ZjEW5jbt-IRGUK0UNcRVJVPKekzrLgUo	1unP9n	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_aBzgOCxwzOgI4PmxHf4_eKVvweoQIBg1l6yIzxwqWcc	s1_ingR3LTxfUhcyGA6-tlZ7AALDEPeT_nYhE5YNZWUOBM	1unP9n	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_aBzgOCxwzOgI4PmxHf4_eKVvweoQIBg1l6yIzxwqWcc	s1_zAxs9zvqSbzzEJN4LEyjTaTuc4UAV6n0RBI7S9DSvrs	1unP9n	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_aC1JoOtloL4Jqrn51t2nbySC6R25U2yuoLe0T1T4sUY	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvNM	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_aC1JoOtloL4Jqrn51t2nbySC6R25U2yuoLe0T1T4sUY	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvNM	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_aC1JoOtloL4Jqrn51t2nbySC6R25U2yuoLe0T1T4sUY	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvNM	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_aC1xm6H0QChsJMOYuG23Liau_L_DeuJYaHlPEUc6DHc	s1_XQY2MuF7gi5VNG-rhC_WgQQ1k4jH6uphUQnTQyJD9Hg	1umvAy	pathfinder-compact-sorter-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	pathfinder-deep-10k-7x7	-	L	P	100
g1_aCNquGuVVdr6uFuqYxMfehu0l721WeWOFP_d31m8owg	s1_Lwt-vj0wyZk74HOnhfExk9-Rg0G2COJqO6AyVBr2VhE	1unNHK	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_aCNquGuVVdr6uFuqYxMfehu0l721WeWOFP_d31m8owg	s1_MR61yvYrY2Ib5HiiCfNT90y7MOchWCi7rrfb-k-kRt4	1unNHK	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_aCNquGuVVdr6uFuqYxMfehu0l721WeWOFP_d31m8owg	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNHK	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_aCNquGuVVdr6uFuqYxMfehu0l721WeWOFP_d31m8owg	s1_hGOlDOtBqIPphOpEAvwaOVW_cZMx_ouGegEeirPDkDo	1unNHK	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_aCZp-NQUA0dFddFAvX88_7NiiDBGWVXt_1udZF5Jr24	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOyk	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_aCZp-NQUA0dFddFAvX88_7NiiDBGWVXt_1udZF5Jr24	s1_S_Dx092YZrdzRynQpb0yajKhkd04JlCj4wt2UVhU_e8	1unOyk	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_aCZp-NQUA0dFddFAvX88_7NiiDBGWVXt_1udZF5Jr24	s1_WQTfP2VA0YuW165yuQGAwAA1aHUBU6VIhoQQG0s9tjI	1unOyk	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_aCZp-NQUA0dFddFAvX88_7NiiDBGWVXt_1udZF5Jr24	s1_joSdl9fRke-URQGapJdNV-q8D6nxi-xdYAf6Ml6SmrQ	1unOyk	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_aCeLISI8sLqdHco3il0ftAdmu8aI-v_B8XPclA1u1MU	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un678	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	L	P	196
g1_aCeLISI8sLqdHco3il0ftAdmu8aI-v_B8XPclA1u1MU	s1_kxcCOPI6kb3Yfxj3JAw9tOeotFWkcd3kTNwqviSbgzw	1un678	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	L	P	196
g1_aCeLISI8sLqdHco3il0ftAdmu8aI-v_B8XPclA1u1MU	s1_nUa3ws3Gs99-zHf-hPvDSLVlIEJGXiOY79LgG2mno4c	1un678	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	L	P	196
g1_aCfSToB13WB3Vo9HFESOI3njogczmvWrfpXDj4bJCpg	s1_qtlitMa-GGx-0y2heoyNRonYXf1Dq5epTexnVe9Iqtw	1umxj9	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_aClZY3izbS_NzZW0cKy-dBsc-i01hf58GAe-w4R428c	s1_WVg7aYYLIrw6_-2mI3jQ-DPcLO4gX2sPEEqWQb0DGQA	1umxQ7	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	D	P	196
g1_aCpiucdL0WemhmY-PnC54S9Ud8RO5Z5w3RMvXeEF6T8	s1_NIyvlQcMBk8_Un3uvfC4vESZmzc6Fo7Bur8cGkm3CCM	1unOHa	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_aCpiucdL0WemhmY-PnC54S9Ud8RO5Z5w3RMvXeEF6T8	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOHa	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_aCpiucdL0WemhmY-PnC54S9Ud8RO5Z5w3RMvXeEF6T8	s1_ZjA-5BH7NngDcD1bK3z-5sIdCnW4SIe3TRaV3FDuLtc	1unOHa	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_aCpiucdL0WemhmY-PnC54S9Ud8RO5Z5w3RMvXeEF6T8	s1_rL2rjMC_KmLfE9oDxh19AwH64FZJpoB-h4C2O6vSaSk	1unOHa	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_aCyiHE0ebgiWpX3g-NLWq1zmH9SgH48UnljQkukwKIU	s1_6Z-qCjfWHQ99s1TzZ0gJASBQnDqUyKwg7GEyqkOvmus	1unNPj	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_aCyiHE0ebgiWpX3g-NLWq1zmH9SgH48UnljQkukwKIU	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNPj	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_aCyiHE0ebgiWpX3g-NLWq1zmH9SgH48UnljQkukwKIU	s1_w3XmGC2_hRn5iZbswIL5lfJyPi6XUR4uSWTIXHKlndE	1unNPj	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_aCyiHE0ebgiWpX3g-NLWq1zmH9SgH48UnljQkukwKIU	s1_xPNM4JLfuSoZuXi00YgdU_lsFBiwxydHABWMcQn2UHA	1unNPj	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_aD0jNrry-u1ZwQtgP0EOFlAD4jwIYtT-JRinX5g3c3c	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQmQ	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_aD0jNrry-u1ZwQtgP0EOFlAD4jwIYtT-JRinX5g3c3c	s1_AHOS092vDS-d05MV62K2VlxgcjvnneMeNZ2pOzY--X4	1unQmQ	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_aD0jNrry-u1ZwQtgP0EOFlAD4jwIYtT-JRinX5g3c3c	s1_JqJGnBtdaDSTN10uoLLn5Kr_lHNON1JC3apupdmCZIU	1unQmQ	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_aD0jNrry-u1ZwQtgP0EOFlAD4jwIYtT-JRinX5g3c3c	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQmQ	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	-
g1_aD0jNrry-u1ZwQtgP0EOFlAD4jwIYtT-JRinX5g3c3c	s1_vwoZuaW0s4lT-crztAwXYQSobeNqfPT-XQeiJGTCLy0	1unQmQ	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_aDGQHsJCXqUjEO23c8g_LLHaS9gr1s1UcZw6AB6TORA	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIVn	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_aDGQHsJCXqUjEO23c8g_LLHaS9gr1s1UcZw6AB6TORA	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIVn	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_aDGQHsJCXqUjEO23c8g_LLHaS9gr1s1UcZw6AB6TORA	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIVn	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_aDGQHsJCXqUjEO23c8g_LLHaS9gr1s1UcZw6AB6TORA	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIVn	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_aDGQHsJCXqUjEO23c8g_LLHaS9gr1s1UcZw6AB6TORA	s1_tol_POp6BcgBLMWq8iDfRBQSAXpESHxFwmcCQYXv0yQ	1DIVn	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_aDJ9-my5HhQYuZKX8U1TgXOvM0qybfLqOZ38ILV1ejM	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvKe	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_aDJ9-my5HhQYuZKX8U1TgXOvM0qybfLqOZ38ILV1ejM	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvKe	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_aDJ9-my5HhQYuZKX8U1TgXOvM0qybfLqOZ38ILV1ejM	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1umvKe	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_aDM-ncY7H2LBgdsWB9oAagwyP8eVhJOflg1AbozBsXs	s1_WVg7aYYLIrw6_-2mI3jQ-DPcLO4gX2sPEEqWQb0DGQA	1umxSM	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	L	P	196
g1_aDP2lq11GNydVJni63dD6AeEOSJ1moOZk79jGpYmLFA	s1_LY9U4SkutXm7ikA07HkOuVP4XOm_yTaKNNtk8NTw1Qk	1unQ32	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_aDP2lq11GNydVJni63dD6AeEOSJ1moOZk79jGpYmLFA	s1_TFrwRKkg_5pCXc3JXSL0q_HlHCmJ62H0Um7Z9yA5H6A	1unQ32	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_aDP2lq11GNydVJni63dD6AeEOSJ1moOZk79jGpYmLFA	s1_YchiS0iQCIVxldF0I2apMUHxaVhUROUaCeLZZA_6Xes	1unQ32	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_aDjq9MXCKkD5ij2XQQUhz1S_lUzW8i70mJfZcJtu0lg	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unR7e	qadv-arbiter-7x7-v0.1.0	-	coin-flip-v0.0.1	-	L	P	196
g1_aDjq9MXCKkD5ij2XQQUhz1S_lUzW8i70mJfZcJtu0lg	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unR7e	qadv-arbiter-7x7-v0.1.0	-	coin-flip-v0.0.1	-	L	P	-
g1_aDjq9MXCKkD5ij2XQQUhz1S_lUzW8i70mJfZcJtu0lg	s1_vu7cxIV-BFqn85nMDfeLAMNTjblSQ4AYV4UEUbdg-s4	1unR7e	qadv-arbiter-7x7-v0.1.0	-	coin-flip-v0.0.1	-	L	P	196
g1_aDjq9MXCKkD5ij2XQQUhz1S_lUzW8i70mJfZcJtu0lg	s1_zIrLvUjmkbVcPAZRTv8WexMD4TeRawQmdtQvYAqtvAg	1unR7e	qadv-arbiter-7x7-v0.1.0	-	coin-flip-v0.0.1	-	L	P	196
g1_aE5_PSu4FDESFo1ts-AB2-wUtVkMeEEma8r_SUz3ieI	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMWK	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_aE5_PSu4FDESFo1ts-AB2-wUtVkMeEEma8r_SUz3ieI	s1_SPXINWDXgZASGwYdcLn-Gn9OzKZJ8HC7biHA7ia8F6Q	1unMWK	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_aE5_PSu4FDESFo1ts-AB2-wUtVkMeEEma8r_SUz3ieI	s1_TovxtL0HwY-LaK40edJtmuoakcaWOl5oyMeHpzZCmKM	1unMWK	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_aE5_PSu4FDESFo1ts-AB2-wUtVkMeEEma8r_SUz3ieI	s1_nMwun6xFPyL2iyqGDmvk4IHSJKMBOTc5Nv-6ebhfiPg	1unMWK	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_aEMRRyQez_THw9WUSh_8aH-g5i-5HamQRnvsaTWybgI	s1_OWr9tEKpUmdJXS31z1bpOBKA2vwFNn6d8zxzt6z4u_w	1unN4k	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_aEMRRyQez_THw9WUSh_8aH-g5i-5HamQRnvsaTWybgI	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unN4k	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_aEMRRyQez_THw9WUSh_8aH-g5i-5HamQRnvsaTWybgI	s1_YwTKNNfjtyFUXz-xIP6ZgjAzTdzy2efIYUNNZpXG6Uc	1unN4k	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_aEMRRyQez_THw9WUSh_8aH-g5i-5HamQRnvsaTWybgI	s1__N0v6WF6f4uzpDNZ8yTdP2zGMwlQMpnpwBL_YT-Mk0E	1unN4k	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_aETlKeAMFjM2pJK0J9yRMLEfGAyu166dtaxhCQHgpgQ	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMWH	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_aETlKeAMFjM2pJK0J9yRMLEfGAyu166dtaxhCQHgpgQ	s1_TovxtL0HwY-LaK40edJtmuoakcaWOl5oyMeHpzZCmKM	1unMWH	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_aETlKeAMFjM2pJK0J9yRMLEfGAyu166dtaxhCQHgpgQ	s1_WePciDknlMMqW4N6dWM_OdPXzipNZ06zH-8S1DUlZW0	1unMWH	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_aETlKeAMFjM2pJK0J9yRMLEfGAyu166dtaxhCQHgpgQ	s1_nMwun6xFPyL2iyqGDmvk4IHSJKMBOTc5Nv-6ebhfiPg	1unMWH	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_aEY6Xh3zWeT68WQAPE8tNIQpuKDWBw99g0RWbLvnHug	s1_O8kNp5vA3UqMKAd-wy5OggQYp9AL7a2zNfPZsvf5zJg	1unOqE	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_aEY6Xh3zWeT68WQAPE8tNIQpuKDWBw99g0RWbLvnHug	s1_R56am6F7GxL77-ePG_VEm4mpW7oaY2YlwpELgz4x4lM	1unOqE	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_aEY6Xh3zWeT68WQAPE8tNIQpuKDWBw99g0RWbLvnHug	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOqE	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_aEY6Xh3zWeT68WQAPE8tNIQpuKDWBw99g0RWbLvnHug	s1_YSS30eBzCwKTDT6dY_7ZJ5xyc_qLrcGoutAWm_8wV4Q	1unOqE	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_aEkB3XpmD4SbjEdtF3zUWD2o9ZksunCvRAKdIwrWxf8	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIbw	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_aEkB3XpmD4SbjEdtF3zUWD2o9ZksunCvRAKdIwrWxf8	s1_9Eroywf7tuDrn-hcfZPjlEa1DSRUykCRn9Z11u8ySIo	1DIbw	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_aEkB3XpmD4SbjEdtF3zUWD2o9ZksunCvRAKdIwrWxf8	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIbw	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_aEkB3XpmD4SbjEdtF3zUWD2o9ZksunCvRAKdIwrWxf8	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIbw	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_aEkB3XpmD4SbjEdtF3zUWD2o9ZksunCvRAKdIwrWxf8	s1_MKrI0a3Qd48rU7oZj28GrlQ3cHhIbUzS5ibiIW9aKy4	1DIbw	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_aEkB3XpmD4SbjEdtF3zUWD2o9ZksunCvRAKdIwrWxf8	s1_XloMUS0hxYEXf762lcPfaudsLmsH-CsOVZNVVU_obcA	1DIbw	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_aEkB3XpmD4SbjEdtF3zUWD2o9ZksunCvRAKdIwrWxf8	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIbw	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_aEu14k62oVD8hlBAU0qLVe3tSBEl2nLiBM3FkljbACs	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIgr	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
