# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_ukTnJn83UP7YByTU_0HVYrMiK8YCEs2NUp-_i0E1piA	s1_Ac1STcTnk4eORiYPv5ARHBkTbgCzCZ4SPvRWEZs6wk4	1unN4s	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_ukTnJn83UP7YByTU_0HVYrMiK8YCEs2NUp-_i0E1piA	s1_Ejw_SSS5J5ojvQxhnqyY7izvc7LkOAyqBIIApnAZJVU	1unN4s	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_ukTnJn83UP7YByTU_0HVYrMiK8YCEs2NUp-_i0E1piA	s1_MOx9jVZcjyu_8R39uiMutX_xepZeT9deLAyy5hLdSr4	1unN4s	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_ukTnJn83UP7YByTU_0HVYrMiK8YCEs2NUp-_i0E1piA	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unN4s	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_ukVd2v-NcJtV9m4XSnp2kteNfdKsAQr9tjgN7t-6APw	s1_8VgqIasU5y7GQc_ChLeaaS9GBjQ11YzlZBTjjnxjdVU	1umv9b	pathfinder-deep-10k-7x7	-	pathfinder-compact-sorter-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	L	P	80
g1_ukcv1cS-vl1Dp4dK2Fz6WcvDnDOL-rCctPN-0bjKHhI	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvVY	gnn-warmstart-7x7	sha256:e000d50619c0241c30efdd1f5adb7a8b738c66859d33c3443c52a20f56fcc13a	coin-flip-v0.0.1	-	-	M	196
g1_ukcv1cS-vl1Dp4dK2Fz6WcvDnDOL-rCctPN-0bjKHhI	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvVY	gnn-warmstart-7x7	sha256:e000d50619c0241c30efdd1f5adb7a8b738c66859d33c3443c52a20f56fcc13a	coin-flip-v0.0.1	-	-	M	196
g1_ukcv1cS-vl1Dp4dK2Fz6WcvDnDOL-rCctPN-0bjKHhI	s1_dcEgf_s_8JfAgzbYFm9Z15BWrFU6bsc6MzE1gZNvlP4	1umvVY	gnn-warmstart-7x7	sha256:e000d50619c0241c30efdd1f5adb7a8b738c66859d33c3443c52a20f56fcc13a	coin-flip-v0.0.1	-	-	M	196
g1_ukdAW5enk6Iy3dA6YhOs7e3JEbscO96D6LR5jYdVkoU	s1_KRCy_Jf9YMqwx7IXW2hLBOM83PaLZbr_CAyCtqXoBVo	1unPL1	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_ukdAW5enk6Iy3dA6YhOs7e3JEbscO96D6LR5jYdVkoU	s1_Nbx6xNa3wOtQcIsroTTErmApNsmt5tvNRLuqFM8XfJ8	1unPL1	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_ukdAW5enk6Iy3dA6YhOs7e3JEbscO96D6LR5jYdVkoU	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPL1	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_ukdAW5enk6Iy3dA6YhOs7e3JEbscO96D6LR5jYdVkoU	s1_xcexhduutGNVlnOGXnwrs7BldNIMuglPEE6TRO6AFhI	1unPL1	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_ukgeE4aImSTdw8tciaPncJMTIY6dT0ZaSySSb51TNOI	s1_Qmoz3nLvbLcY_1rcqMtpMJDvTQydhL5cxUNWV6EhpMY	1umw_M	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	L	P	196
g1_ukomcEOGE6VAqS1dRBtZ7rU1aTik_fZrvHPMgeN4CDU	s1_WVg7aYYLIrw6_-2mI3jQ-DPcLO4gX2sPEEqWQb0DGQA	1umxMA	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	L	P	196
g1_ul6QUtFU5xwvHCNwZB3epDmcM_9REP0xpsXIybTK_oc	s1_WVg7aYYLIrw6_-2mI3jQ-DPcLO4gX2sPEEqWQb0DGQA	1umxKr	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	D	P	196
g1_ulI7bxPUy7OSd1nq-SbNFp45Tsq0U55UBNyoJNXx7yE	s1_4eS47a8XVslPYuJ8dq2YK_D9zsk-BRKNXWgExYbH6fs	1unOrw	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_ulI7bxPUy7OSd1nq-SbNFp45Tsq0U55UBNyoJNXx7yE	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOrw	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_ulI7bxPUy7OSd1nq-SbNFp45Tsq0U55UBNyoJNXx7yE	s1_YQ-4Ls75mdfM_O7qhqPAhqnfcNcuG3cHs89BROyuJgs	1unOrw	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_ulI7bxPUy7OSd1nq-SbNFp45Tsq0U55UBNyoJNXx7yE	s1_cLGdiGYeR-j4MWUro_8g6z0xWJtJvHq8Uaf68KYlUuo	1unOrw	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_ulQtnnkYwY472ZYNqOnYgR1heQggikWrThpJ5TU5j6I	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un59-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	surveyor-v0.2.0	-	L	P	196
g1_ulQtnnkYwY472ZYNqOnYgR1heQggikWrThpJ5TU5j6I	s1_ROUz_g0kquKNGB878B9BMwA5nL4cZcvmffEeoUgiR_k	1un59-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	surveyor-v0.2.0	-	L	P	196
g1_ulQtnnkYwY472ZYNqOnYgR1heQggikWrThpJ5TU5j6I	s1_TNJsSJjRaHDJ2Q7UUQmoz_QE1P-V3BTy5CQvqN4z6Bw	1un59-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	surveyor-v0.2.0	-	L	P	196
g1_ulTJP-ZQZi87pyQwJ2fLNhtMsvUsBv1u5v7dS0iLWhE	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvOt	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_ulTJP-ZQZi87pyQwJ2fLNhtMsvUsBv1u5v7dS0iLWhE	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvOt	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_ulTJP-ZQZi87pyQwJ2fLNhtMsvUsBv1u5v7dS0iLWhE	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1umvOt	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_uladrnfr9L7ZjE9V3vUfTR6I8tSaptLACU56bsROHMY	s1_WpYQrS3Y5EBPp4KoxQeXdmkSNGGu7uzGmTP-APlIkYU	1umwQ2	rust-pathfinder-onnx-sorter-v0.1.0	-	rust-pathfinder-v0.3.0	-	D	P	120
g1_ulbIUWdNrUDlgLJwCheE47SK0XVLA0_vmmKJ8QOjj5A	s1_HZmscvituzYelbCaMhje_Knt320PIO26ZRoiFIpoKOk	1unOCn	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_ulbIUWdNrUDlgLJwCheE47SK0XVLA0_vmmKJ8QOjj5A	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOCn	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_ulbIUWdNrUDlgLJwCheE47SK0XVLA0_vmmKJ8QOjj5A	s1_f2yf8FSv5_ywy8u7o7n_HTPzbrdqcnGT_1e4Hr6X_5A	1unOCn	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_ulbIUWdNrUDlgLJwCheE47SK0XVLA0_vmmKJ8QOjj5A	s1_x6XSMoGHD2MT9lZYBJdn1tJH__JTDiH9RegrbrFkZII	1unOCn	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_ulc5rZ-SXWBmGrOtU90xosyjtC_mUes_71jL6ww6yVs	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIkm	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_ulc5rZ-SXWBmGrOtU90xosyjtC_mUes_71jL6ww6yVs	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIkm	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_ulc5rZ-SXWBmGrOtU90xosyjtC_mUes_71jL6ww6yVs	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIkm	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_ulc5rZ-SXWBmGrOtU90xosyjtC_mUes_71jL6ww6yVs	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIkm	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_ulc5rZ-SXWBmGrOtU90xosyjtC_mUes_71jL6ww6yVs	s1_tol_POp6BcgBLMWq8iDfRBQSAXpESHxFwmcCQYXv0yQ	1DIkm	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_uleWbjXaRVIEZ1DWXwesRpKYbCCPPk-U-NrlTLxz2D4	s1_1LB6NAgPOeCp4r8rQw4kUOIXWpEdWysFm5RZjWCQSgc	1umwV6	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_uleWbjXaRVIEZ1DWXwesRpKYbCCPPk-U-NrlTLxz2D4	s1_P4NHYhwuVnEA-dG2X-UVeVotb84A5mwljbYTlTMqr8w	1umwV6	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_ulp_hgFJngKhFHaCnLLQQu3QJ7mTMGxI3FTqqkxGAnM	s1_Fu5WaJHYdX8bmgZ5FDhxgaT0aR8XP3VL6gQcCklwTaM	1unMRf	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_ulp_hgFJngKhFHaCnLLQQu3QJ7mTMGxI3FTqqkxGAnM	s1_IvFnqjO5jHnrPHOXRgLI0u4jypgml8aQi4ynUdNtozs	1unMRf	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_ulp_hgFJngKhFHaCnLLQQu3QJ7mTMGxI3FTqqkxGAnM	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMRf	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_ulp_hgFJngKhFHaCnLLQQu3QJ7mTMGxI3FTqqkxGAnM	s1_o7pzTXSc0goSvnTeTOg9fMq9Mq90OfMdjRI1f4CPm_o	1unMRf	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_ulrw_1FlM4SD0mi9HgQgSCvGPOnQipyjuT8bO0EZBco	s1__fmnSv6OnZklVvMPUjPdL6drtvfrJptRYX3nxZQO8jI	1umxoZ	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_umKf1ufR1_PZueOIxTMv7Z6hHFCj-1-YqYuwqDsNvNA	s1_L8uzG7G2ytV7KgtOpg2Dll9mi403Pt-923jCNIhaT-I	1unOin	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_umKf1ufR1_PZueOIxTMv7Z6hHFCj-1-YqYuwqDsNvNA	s1_Pld3oiTGxaHrgSZgTpwBe-ABiHFTGnVXR4VD7InXheE	1unOin	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_umKf1ufR1_PZueOIxTMv7Z6hHFCj-1-YqYuwqDsNvNA	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOin	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_umKf1ufR1_PZueOIxTMv7Z6hHFCj-1-YqYuwqDsNvNA	s1_gOYtw-FVF-94jKMTt84Gj8sqSRIKe1t6hnW0cRk3XwA	1unOin	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_umKsVpu7noAtscegwDYORivZIJht4Nh2J2Wg9P3FPCk	s1_8M7T1XxXoYK_X-4e6Goy36zdBWFQRUDoVpDcOyQMVAg	1unOIf	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_umKsVpu7noAtscegwDYORivZIJht4Nh2J2Wg9P3FPCk	s1_ACJz4AOhzYWWUR55xwXmi-usbuAsyoJX1bg0yFwOmxg	1unOIf	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_umKsVpu7noAtscegwDYORivZIJht4Nh2J2Wg9P3FPCk	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOIf	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_umKsVpu7noAtscegwDYORivZIJht4Nh2J2Wg9P3FPCk	s1_XdZVWpIPM1ai29OUH53csRzStfuMduEZM1ZXQfOlpxs	1unOIf	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_umOTbQZ9pGLSEvWyNYT7oHSfrTjw6hqXCKaasAObqLM	s1_flXyOBW6T9LLVDFIvXBGel1MoVNZcUcMFIJnB9yLapU	1umxC3	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	L	P	196
g1_umYC3jBSHm2AB6_H86h61cSHRXVmwgprJH-Zv4mJMOY	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIk_	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_umYC3jBSHm2AB6_H86h61cSHRXVmwgprJH-Zv4mJMOY	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIk_	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_umYC3jBSHm2AB6_H86h61cSHRXVmwgprJH-Zv4mJMOY	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIk_	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_umYC3jBSHm2AB6_H86h61cSHRXVmwgprJH-Zv4mJMOY	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIk_	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_umYC3jBSHm2AB6_H86h61cSHRXVmwgprJH-Zv4mJMOY	s1_tol_POp6BcgBLMWq8iDfRBQSAXpESHxFwmcCQYXv0yQ	1DIk_	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_umZh1Zrfr63lWmP3yQQIQtHvP7C1Whyme59YuYmpitw	s1_1LB6NAgPOeCp4r8rQw4kUOIXWpEdWysFm5RZjWCQSgc	1umwdg	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_umZh1Zrfr63lWmP3yQQIQtHvP7C1Whyme59YuYmpitw	s1_P4NHYhwuVnEA-dG2X-UVeVotb84A5mwljbYTlTMqr8w	1umwdg	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_umagVDBYo_W21zOdzFmT8TBx6JRZHyd5Lo11Hp_hxEI	s1_29Yiq20JRxGhz053ubKaTEs10CehEs4a1v-Tg7Q1llk	1unMI7	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_umagVDBYo_W21zOdzFmT8TBx6JRZHyd5Lo11Hp_hxEI	s1_9x2b-z6qFVKRFFCiT23PBBFwhxM_mOQ7HJqCVi7P-4Q	1unMI7	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_umagVDBYo_W21zOdzFmT8TBx6JRZHyd5Lo11Hp_hxEI	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMI7	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_umagVDBYo_W21zOdzFmT8TBx6JRZHyd5Lo11Hp_hxEI	s1_cKOThlGX0RqLxQUj8fFRQ46WnMZkfUAQMUwD_te7hBY	1unMI7	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_umkXea2Z_lD4hjab1kk7vlVqtP1x3HdUQCqNvMtigCI	s1_A-1JbfiCYFlXAFaDqLn4lQDegNjeOATZ8kamplQAe8A	1unOv_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_umkXea2Z_lD4hjab1kk7vlVqtP1x3HdUQCqNvMtigCI	s1_FPb2hZiySwN0oZu0WlN-4Dbk9MviPt9-iEP0-zKngFQ	1unOv_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_umkXea2Z_lD4hjab1kk7vlVqtP1x3HdUQCqNvMtigCI	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOv_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_umkXea2Z_lD4hjab1kk7vlVqtP1x3HdUQCqNvMtigCI	s1_lsi9G_aqOoJU7mqU3xNbTwnyUlL99M6fVrUfr9iJWY8	1unOv_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_umm_7JA4ISuq4v7Cca_MC1MBL1r8V5VxfQuCs4zA7Cg	s1_RXXt5Uk10VXL2-qbSqDsSyglvAx3BJBmjORMw3nth3g	1unNt4	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_umm_7JA4ISuq4v7Cca_MC1MBL1r8V5VxfQuCs4zA7Cg	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNt4	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_umm_7JA4ISuq4v7Cca_MC1MBL1r8V5VxfQuCs4zA7Cg	s1_YEP5ao6UyfbkbCm56sXKb662FI1nwViQ5DJkDkOeWIw	1unNt4	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_umm_7JA4ISuq4v7Cca_MC1MBL1r8V5VxfQuCs4zA7Cg	s1_pd_dNIo0Cq4dhl0BAl75VYWfdrdk-miDd7ebcc_RaD0	1unNt4	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_umoDnmsQzoNT1abvsPDEMHQibDsv7P8CQDMidE4ub7s	s1_KDZzBQexAjHdJqkRWgGPRPuL4SDRZLrWnNO5oCg2crA	1unMsz	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_umoDnmsQzoNT1abvsPDEMHQibDsv7P8CQDMidE4ub7s	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMsz	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_umoDnmsQzoNT1abvsPDEMHQibDsv7P8CQDMidE4ub7s	s1_bEZVLrrD5qvgwZPs5u87SEDPr1wPU4-sMCH1RVHuDp0	1unMsz	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_umoDnmsQzoNT1abvsPDEMHQibDsv7P8CQDMidE4ub7s	s1_xaYuLdUPC4Vw-MbOTVzUOK-ODkkMlUc_QsWWu0BqQOY	1unMsz	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_umu2T_KqtNi0M4JW28k1dWfqJrv0gSS50sk8ao0-u6Q	s1__fmnSv6OnZklVvMPUjPdL6drtvfrJptRYX3nxZQO8jI	1umxxn	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
