# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_feust3g_tHJBTkbp85Uei4_cULYUQU7CZKm62jZ3jFk	s1_A6Pdi-5XTqkkjjYgnZkpdFtBbOT3vcs3XV6sfAhDiNk	1un3CJ	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_feust3g_tHJBTkbp85Uei4_cULYUQU7CZKm62jZ3jFk	s1_EHd406NVisYX17tvp9tSYcqEWWp4CsAdRryHC10wfHc	1un2TJ	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_feust3g_tHJBTkbp85Uei4_cULYUQU7CZKm62jZ3jFk	s1_GCqZdg9KLzvh0I_b212TEmxdlG3kcwnq3SnQmPGgIqI	1un2TJ	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_feust3g_tHJBTkbp85Uei4_cULYUQU7CZKm62jZ3jFk	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un2TJ	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_feust3g_tHJBTkbp85Uei4_cULYUQU7CZKm62jZ3jFk	s1_Vtn6p5B30bbUD8YVO8sATSZoAgz4rVlBtDaUS3ASsh4	1un3CJ	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_fex812pNjK58F6Mkk21zHNfn2a7uI89y-Z_fACE48v4	s1_DES_XOT2OonN4Eq5xbCV4jmZfGwtQgVH7WEfT_o8l1c	1unMpR	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_fex812pNjK58F6Mkk21zHNfn2a7uI89y-Z_fACE48v4	s1_EbPh8B5OfmDtT2DtWq9pJuQTDFeyS_dDJZvQTGx794M	1unMpR	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_fex812pNjK58F6Mkk21zHNfn2a7uI89y-Z_fACE48v4	s1_P6H9WutmpDB3p6DZ-Pe7yL4_kfFcoiK7Kjqjw7yvvGI	1unMpR	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_fex812pNjK58F6Mkk21zHNfn2a7uI89y-Z_fACE48v4	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMpR	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_ff5snL_pEP7jZbOOOt4eUVTne_plO7LoymP1ml20Ks4	s1_Ju41mtlq9KiAz1_zmJd0NVBqNQzs8QIWVstiYN6Z_1s	1un594	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	surveyor-v0.2.0	-	D	P	196
g1_ff5snL_pEP7jZbOOOt4eUVTne_plO7LoymP1ml20Ks4	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un594	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	surveyor-v0.2.0	-	D	P	196
g1_ff5snL_pEP7jZbOOOt4eUVTne_plO7LoymP1ml20Ks4	s1_ROUz_g0kquKNGB878B9BMwA5nL4cZcvmffEeoUgiR_k	1un594	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	surveyor-v0.2.0	-	D	P	196
g1_ff5snL_pEP7jZbOOOt4eUVTne_plO7LoymP1ml20Ks4	s1_TNJsSJjRaHDJ2Q7UUQmoz_QE1P-V3BTy5CQvqN4z6Bw	1un594	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	surveyor-v0.2.0	-	D	P	196
g1_ffVsPvHlL3QYgJ7ZkE6PaG6QrFu9W-LZIGXeT5xKfzY	s1_EHd406NVisYX17tvp9tSYcqEWWp4CsAdRryHC10wfHc	1un2TA	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_ffVsPvHlL3QYgJ7ZkE6PaG6QrFu9W-LZIGXeT5xKfzY	s1_GCqZdg9KLzvh0I_b212TEmxdlG3kcwnq3SnQmPGgIqI	1un2TA	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_ffVsPvHlL3QYgJ7ZkE6PaG6QrFu9W-LZIGXeT5xKfzY	s1_LBWmkbRgEeZYK7zSPtSERo-vpC7nbolCkcWcIiGOfsc	1un2TA	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_ffVsPvHlL3QYgJ7ZkE6PaG6QrFu9W-LZIGXeT5xKfzY	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un2TA	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_ffW0rSdVA2Q3HRuYNi_vt10dPbW4LZRoHZGCteTXMjI	s1_-OKlJXuPFfAnukwGYITjiU7XKL4OC_qt76PC0TZSPjg	1umvky	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_ffW0rSdVA2Q3HRuYNi_vt10dPbW4LZRoHZGCteTXMjI	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvky	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_ffW0rSdVA2Q3HRuYNi_vt10dPbW4LZRoHZGCteTXMjI	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvky	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_ffbVllSA7NajsdD5hvXFmQa28SXSbp0Wjtrq7ERCqnw	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQmk	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_ffbVllSA7NajsdD5hvXFmQa28SXSbp0Wjtrq7ERCqnw	s1_JqJGnBtdaDSTN10uoLLn5Kr_lHNON1JC3apupdmCZIU	1unQmk	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_ffbVllSA7NajsdD5hvXFmQa28SXSbp0Wjtrq7ERCqnw	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQmk	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	-
g1_ffbVllSA7NajsdD5hvXFmQa28SXSbp0Wjtrq7ERCqnw	s1_lJApe1YhmXefBimf3ztqyMVwsMw8dflikRF96kK0Wi8	1unQmk	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_ffpv7h4PvSwWMEdQJ3yXwJm-OsXbxlunkZC1Qu0r5VI	s1_IZQkmYdiLdgYxIT4lYz-XSz8pHz9tugo1Rx-Yo5hCfw	1unPMh	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_ffpv7h4PvSwWMEdQJ3yXwJm-OsXbxlunkZC1Qu0r5VI	s1_Ix8Jc31TfdZ1CJt4n59YFvSlDIQz8XOLOgnS6QxfjEw	1unPMh	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_ffpv7h4PvSwWMEdQJ3yXwJm-OsXbxlunkZC1Qu0r5VI	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPMh	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_ffpv7h4PvSwWMEdQJ3yXwJm-OsXbxlunkZC1Qu0r5VI	s1_ijyGIgv0UJ9HrshxcaYx5kORQmPfPJoFZiuAwBe_f6E	1unPMh	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_ffsqMgnP5dhh61VriknLr2x68ulNqfpF2p90uWfaYsU	s1_RY1LWrw1JZgLE9MCn5kk9kzgYisjQhMXc9H2YleygL0	1unM6z	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_ffsqMgnP5dhh61VriknLr2x68ulNqfpF2p90uWfaYsU	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unM6z	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_ffsqMgnP5dhh61VriknLr2x68ulNqfpF2p90uWfaYsU	s1_o88Ezlgh6i9J_r_HDrAVM2FSH3TakXWTYvgB8ljY0rY	1unM6z	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_ffsqMgnP5dhh61VriknLr2x68ulNqfpF2p90uWfaYsU	s1_rJyv5J7zBbSKogB3tSP3e3tlHQc2ZGw9_1IoQwBlXNs	1unM6z	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_fg-YkSHuGes4qgr2PAMfrR3dFN9kWsIpg2lzyxL69n4	s1_cl6jbSbtixkY4qmC_l8Ys-t6pgcKua_v8K0LBo7FuZ8	1umv94	seeded-gnn-puct-v0.1.0	sha256:e2a8b0a4a39943d112dc706fd35ca741fe8b77678c4b786376863bec27f3715b	seeded-gnn-puct-v0.1.0	sha256:e2a8b0a4a39943d112dc706fd35ca741fe8b77678c4b786376863bec27f3715b	D	P	196
g1_fgT6sggwKnOAjk-C6S-JzDYver2XpcyX1xXAofbXG_g	s1_6PrtAH1YaTle_ilpdpZQYmQOSHALgquNiNXkCRVOicU	1unNNp	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_fgT6sggwKnOAjk-C6S-JzDYver2XpcyX1xXAofbXG_g	s1_7ShuudqEk1H0k3KSf0S1sgD0kT0P_vlH7Qx0n7-JIJ0	1unNNp	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_fgT6sggwKnOAjk-C6S-JzDYver2XpcyX1xXAofbXG_g	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNNp	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_fgT6sggwKnOAjk-C6S-JzDYver2XpcyX1xXAofbXG_g	s1_S01UhF3Jk-W2_j--G1DPWvQBXS8cMtmTPGx45U3Pack	1unNNp	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_fgqUB2LT6QD8ag_h9X45eQa6obzp8RrGUEzJHSfBkN8	s1_1LB6NAgPOeCp4r8rQw4kUOIXWpEdWysFm5RZjWCQSgc	1umwQg	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_fgqUB2LT6QD8ag_h9X45eQa6obzp8RrGUEzJHSfBkN8	s1_P4NHYhwuVnEA-dG2X-UVeVotb84A5mwljbYTlTMqr8w	1umwQg	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_fhDZv8aLR41D9ug8sXcUxNKhOPeaAD7xJYtXZpyk4S4	s1_FZYZAnsIc80BDdqlXCCBWbvHPplY7E3hhDnGPqkg-7g	1unPrH	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_fhDZv8aLR41D9ug8sXcUxNKhOPeaAD7xJYtXZpyk4S4	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPrH	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_fhDZv8aLR41D9ug8sXcUxNKhOPeaAD7xJYtXZpyk4S4	s1_S_vNsuwD-kJxEA4jjmXHr_aFIPk67x5veKN4z8bFEKk	1unPrH	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_fhDZv8aLR41D9ug8sXcUxNKhOPeaAD7xJYtXZpyk4S4	s1_kCR_hAVLaxssIVn9CdHtFKR29iytKqnR7Om_slxRdtE	1unPrH	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_fhK8CnkqfZTpmly-5J2spjmXiHzG-763BysfjpGtvJk	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvTC	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_fhK8CnkqfZTpmly-5J2spjmXiHzG-763BysfjpGtvJk	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvTC	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_fhK8CnkqfZTpmly-5J2spjmXiHzG-763BysfjpGtvJk	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvTC	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_fhKAbcNQgsCw_nlVqyHp7U9tSiXdO68mQHz1VR6aoSI	s1_A3vR1kNKaom1N1_v8p6h3dJKWi11nHj_b86Jif_N2KU	1unNCa	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_fhKAbcNQgsCw_nlVqyHp7U9tSiXdO68mQHz1VR6aoSI	s1_GeHkvRb3wn56db6YvbnL6xwCajj80PAQpMncDHCW8jE	1unNCa	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_fhKAbcNQgsCw_nlVqyHp7U9tSiXdO68mQHz1VR6aoSI	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNCa	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_fhKAbcNQgsCw_nlVqyHp7U9tSiXdO68mQHz1VR6aoSI	s1_sj5ZhB0-dW4ktX43a9-edxJNWPJBSFbSBnuY7x6X2qs	1unNCa	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_fhMkp3KHPAj3k1ZAFzRZYs6jO2RgXZli5lwyRhiWCx8	s1_KVRXLpwe82nco-imq4JboAVedsmPHG2jQBYpDzixE3k	1unPde	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_fhMkp3KHPAj3k1ZAFzRZYs6jO2RgXZli5lwyRhiWCx8	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPde	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_fhMkp3KHPAj3k1ZAFzRZYs6jO2RgXZli5lwyRhiWCx8	s1_jGhTqGC9WLwTln0IuWUphbqkxHLZnofUXbwW0TSNSRw	1unPde	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_fhMkp3KHPAj3k1ZAFzRZYs6jO2RgXZli5lwyRhiWCx8	s1_mX9uTIg8xsRvRW3gBjr7qpw18RuYBSQQxjsre-tXKhg	1unPde	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_fhPmX-FghjTY_1L29MurPr5yAtRI9-DVQur_7jz3fr8	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQm7	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_fhPmX-FghjTY_1L29MurPr5yAtRI9-DVQur_7jz3fr8	s1_JqJGnBtdaDSTN10uoLLn5Kr_lHNON1JC3apupdmCZIU	1unQm7	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_fhPmX-FghjTY_1L29MurPr5yAtRI9-DVQur_7jz3fr8	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQm7	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	-
g1_fhPmX-FghjTY_1L29MurPr5yAtRI9-DVQur_7jz3fr8	s1_qqVCVffhz6pyXG7vFh1UWTMoky47lEQZOKaOiPlQW2s	1unQm7	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_fhSbeBnhDAOPuAyUzXrrrZxeABPeK-6GVp0F_1q6dl8	s1_6fsH6CNdmsLMnHajb_XPS51WVSoyKF3Ld55wW91aX-0	1unNEC	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_fhSbeBnhDAOPuAyUzXrrrZxeABPeK-6GVp0F_1q6dl8	s1_9Kp2OsGEJir6Xb3J2ofCZkVKyAwnn4I8m-Z0nW_F8lY	1unNEC	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_fhSbeBnhDAOPuAyUzXrrrZxeABPeK-6GVp0F_1q6dl8	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNEC	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_fhSbeBnhDAOPuAyUzXrrrZxeABPeK-6GVp0F_1q6dl8	s1_sxeE5VzxsVSzYB-WA70AJQ8kEUtYNDciv5N3ZiC_Bj0	1unNEC	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_fhTGKRHf_vrpaJmHcVONAGB8Rf02MgzcXGRY5e78oR8	s1_-ZSNBnW3vJdhyCRHGivzhVBsP0u2eVsxJLy5LYG7iz4	1unLvQ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_fhTGKRHf_vrpaJmHcVONAGB8Rf02MgzcXGRY5e78oR8	s1_1WFTAjm98iO_0Xjyli0gmunwvuow31VoGoW6-X3S84I	1unLvQ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_fhTGKRHf_vrpaJmHcVONAGB8Rf02MgzcXGRY5e78oR8	s1_F6ORVGRfmED6XtNBlwsIzfyj9OkmRg9CmIf7RTkWazQ	1unLvQ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_fhTGKRHf_vrpaJmHcVONAGB8Rf02MgzcXGRY5e78oR8	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unLvQ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_fhXez8aHvFTVPVqhK-az6dVrVRN7M0dj0ea_sot2et0	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umv4I	cnn-baseline-7x7	sha256:f4969554372b34d9773382cf5cd8e3f20890ccedfb1e6c685984c6c94fbb6203	coin-flip-v0.0.1	-	-	M	196
g1_fhXez8aHvFTVPVqhK-az6dVrVRN7M0dj0ea_sot2et0	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umv4I	cnn-baseline-7x7	sha256:f4969554372b34d9773382cf5cd8e3f20890ccedfb1e6c685984c6c94fbb6203	coin-flip-v0.0.1	-	-	M	196
g1_fhXez8aHvFTVPVqhK-az6dVrVRN7M0dj0ea_sot2et0	s1_pz791mBLK9gCxlmvM7C8kcD10pikcBIN4FZ0Kf_TgTs	1umv4I	cnn-baseline-7x7	sha256:f4969554372b34d9773382cf5cd8e3f20890ccedfb1e6c685984c6c94fbb6203	coin-flip-v0.0.1	-	-	M	196
g1_fhXm25-UdxFXebTCMSoX5U4rtAT77H_pQzzDOUgsnS0	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOGg	qadv-arbiter-7x7-rust-qadv-v0.1.0	-	qadv-arbiter-7x7-rust-qadv-v0.1.0	-	D	P	-
g1_fhXm25-UdxFXebTCMSoX5U4rtAT77H_pQzzDOUgsnS0	s1_XLs5FrjnUueKcMf6vDF2ZwkTxqDx_JrSqylodVuGJ_A	1unOGg	qadv-arbiter-7x7-rust-qadv-v0.1.0	-	qadv-arbiter-7x7-rust-qadv-v0.1.0	-	D	P	196
g1_fhXm25-UdxFXebTCMSoX5U4rtAT77H_pQzzDOUgsnS0	s1_rvS3BXUpKVAWmbVlCoF4bD7gpg_nJNwJVuxkhtZuh90	1unOGg	qadv-arbiter-7x7-rust-qadv-v0.1.0	-	qadv-arbiter-7x7-rust-qadv-v0.1.0	-	D	P	196
g1_fhaIyD3EwLj72MYFxHmXr79cXXpxjtF0trF3osOxlNg	s1_5eQAqgqWRYd-h2FM1RLcDZB-oKhQ_OoncUEND_e7B4I	1unNsP	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_fhaIyD3EwLj72MYFxHmXr79cXXpxjtF0trF3osOxlNg	s1_R_lla38tzag_QqQzWj9RfiOzkheDpJTnhDsDKG5eTBQ	1unNsP	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_fhaIyD3EwLj72MYFxHmXr79cXXpxjtF0trF3osOxlNg	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNsP	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_fhaIyD3EwLj72MYFxHmXr79cXXpxjtF0trF3osOxlNg	s1_rh6dOh1o8dQSKCDPG2uO8tGhvhWi3lGSF3LFK0SIQZE	1unNsP	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_fhjYlbtPysdge-rkCGtQauTvpNte3VdfbF84GXtVSuk	s1_5ljWDxs2cHuicZCOrLTiAkYIjLsr60UlTp2pdgzLpFo	1un6r-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	cnn-reval30k-7x7	sha256:7439239ff343dcc422cb918560b1b72433f2e13628580427343a446f349c6f5a	L	P	196
g1_fhjYlbtPysdge-rkCGtQauTvpNte3VdfbF84GXtVSuk	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un6r-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	cnn-reval30k-7x7	sha256:7439239ff343dcc422cb918560b1b72433f2e13628580427343a446f349c6f5a	L	P	196
g1_fhjYlbtPysdge-rkCGtQauTvpNte3VdfbF84GXtVSuk	s1_V0LWS9svHoRw-EU00TJ9ccLmpbl0alVktC6RjcN8YsE	1un6r-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	cnn-reval30k-7x7	sha256:7439239ff343dcc422cb918560b1b72433f2e13628580427343a446f349c6f5a	L	P	196
g1_fhkT31GrlelcgShO3VayXPRhxIIW5D_obx5HRDe3P5c	s1_P0cAT4X9V8_TwBbbFCUnlXKrXdgeXpC7En26yQ09nvk	1unN81	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
