# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_Sd6GP34Zjf00DKW1623uuE_l_8diWSoPzcptf92YB3A	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unM4w	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_Sd7C1OJxxSg1Rb5LUEHqNs8d8HPoBIZv2SIpdx6sywA	s1_Qmoz3nLvbLcY_1rcqMtpMJDvTQydhL5cxUNWV6EhpMY	1umw_q	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	L	P	196
g1_SdhskDh62V_oF3Is9jDlk-sTllanq_0BVsTwQ43td6E	s1_wXSA2qyeWNG6j7AKysaiWhzl1LZuDwo4rBU3Y3zmcp0	1umwom	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	L	P	196
g1_SdoCNR5HX7_WOBfLkqwfBw6UdzkQMsSKlyIxUgV5Z1w	s1_61jTBe7I6Neipdrep5hLDd_m0TdEhwYv7t843pYZIww	1unP78	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_SdoCNR5HX7_WOBfLkqwfBw6UdzkQMsSKlyIxUgV5Z1w	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unP78	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_SdoCNR5HX7_WOBfLkqwfBw6UdzkQMsSKlyIxUgV5Z1w	s1_uIZ2Lx1mks4EWCZDIBBWa1E670QvT1NGXt-fLNU6EFU	1unP78	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_SdoCNR5HX7_WOBfLkqwfBw6UdzkQMsSKlyIxUgV5Z1w	s1_wa4jgti1CpDgceqkDAn71Jz4dwc2aYBBicaid9fxCBw	1unP78	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_SduGFv7G8NMsGTyBuI3z21ZWD9xtWFNU5mD4xRyKP2A	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umx4u	surveyor-v0.2.0	-	gnn-warmstart-7x7	sha256:e000d50619c0241c30efdd1f5adb7a8b738c66859d33c3443c52a20f56fcc13a	L	P	196
g1_SduGFv7G8NMsGTyBuI3z21ZWD9xtWFNU5mD4xRyKP2A	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umx4u	surveyor-v0.2.0	-	gnn-warmstart-7x7	sha256:e000d50619c0241c30efdd1f5adb7a8b738c66859d33c3443c52a20f56fcc13a	L	P	196
g1_SduGFv7G8NMsGTyBuI3z21ZWD9xtWFNU5mD4xRyKP2A	s1_dcEgf_s_8JfAgzbYFm9Z15BWrFU6bsc6MzE1gZNvlP4	1umx4u	surveyor-v0.2.0	-	gnn-warmstart-7x7	sha256:e000d50619c0241c30efdd1f5adb7a8b738c66859d33c3443c52a20f56fcc13a	L	P	196
g1_Se2G6eB2TgpdZfAPLDSQCqEB67zZ4E9I8tDP9hLdba8	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unLr3	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_Se2G6eB2TgpdZfAPLDSQCqEB67zZ4E9I8tDP9hLdba8	s1_ZOEuTIAcHIXF8BfwzhyWnzKdtC9Eq990OLxCkJRPRmI	1unLr3	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Se2G6eB2TgpdZfAPLDSQCqEB67zZ4E9I8tDP9hLdba8	s1_s0B3ZAGv8-VdaToGbOWhPNwwjKM_5hrDFh2b_fNthwI	1unLr3	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Se2G6eB2TgpdZfAPLDSQCqEB67zZ4E9I8tDP9hLdba8	s1_u2tIrom8suoUSM52S_0qX_rluRkQEn5fTNO3Q9KYtyw	1unLr3	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Se3DGlk__8gnPh3ujyNhNWYkxA5tZrGmT9_HTiIyHxA	s1_K9MBgnC491Gw363rEAOXcel5eSzoB9LnX73SwKP_wl4	1unPbD	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Se3DGlk__8gnPh3ujyNhNWYkxA5tZrGmT9_HTiIyHxA	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPbD	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_Se3DGlk__8gnPh3ujyNhNWYkxA5tZrGmT9_HTiIyHxA	s1_V5NWzymFl5hQDFzFXDizcb_Ef8JWxCEgBvbhl0goWtI	1unPbD	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Se3DGlk__8gnPh3ujyNhNWYkxA5tZrGmT9_HTiIyHxA	s1_fQT43gKjbTwv-iu6FkPdEIRuMwerQlUB7R4i5hO_Kz8	1unPbD	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Se3m2wM9KYkdKbazeSDZidUIwHcMvQ9HEfQTCOSs0zA	s1_GR_5YN398TpabTadw5KR6SuwiFxOHteddCHW9S4MFgo	1unO5E	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Se3m2wM9KYkdKbazeSDZidUIwHcMvQ9HEfQTCOSs0zA	s1_PcFW3gEZlv8hivCAeNNa1o75iMXMV60Esc9FeMGBgJs	1unO5E	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Se3m2wM9KYkdKbazeSDZidUIwHcMvQ9HEfQTCOSs0zA	s1_RZbHgbnofe-68i18giAHoAuo7ADriQOU4xJyWUhH8xk	1unO5E	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Se3m2wM9KYkdKbazeSDZidUIwHcMvQ9HEfQTCOSs0zA	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unO5E	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_Se6WVgQqgxzaHdfhlHCWO_89if6gXZktBPCkvAX0_54	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un6Mv	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
g1_Se6WVgQqgxzaHdfhlHCWO_89if6gXZktBPCkvAX0_54	s1_WKgJ-Jv1JLaOTWIv9LBPKOOAJ5w7fDR6YLt9DYRBTmo	1un6Mv	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
g1_Se6WVgQqgxzaHdfhlHCWO_89if6gXZktBPCkvAX0_54	s1_adn1Uys32TL-SEmKgbMFOYCNW1CysPGQ4WhDOS1iBqo	1un6Mv	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
g1_Se6WVgQqgxzaHdfhlHCWO_89if6gXZktBPCkvAX0_54	s1_cLhadU61FtckEqANG11HlvmBNEu5JQxwalW0_KFv9kA	1un6Mv	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
g1_SeC98IyR6MW408To5hsGkxFGgvfeuObI8Zy_gfBhiX8	s1_Qmoz3nLvbLcY_1rcqMtpMJDvTQydhL5cxUNWV6EhpMY	1umwmj	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	D	P	196
g1_SeDd4lOPaVlVl_prBtsfboxp6F_6moxnwMELRMVCpSc	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un6NU	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	L	P	196
g1_SeDd4lOPaVlVl_prBtsfboxp6F_6moxnwMELRMVCpSc	s1_WKgJ-Jv1JLaOTWIv9LBPKOOAJ5w7fDR6YLt9DYRBTmo	1un6NU	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	L	P	196
g1_SeDd4lOPaVlVl_prBtsfboxp6F_6moxnwMELRMVCpSc	s1_adn1Uys32TL-SEmKgbMFOYCNW1CysPGQ4WhDOS1iBqo	1un6NU	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	L	P	196
g1_SeDd4lOPaVlVl_prBtsfboxp6F_6moxnwMELRMVCpSc	s1_cLhadU61FtckEqANG11HlvmBNEu5JQxwalW0_KFv9kA	1un6NU	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	L	P	196
g1_SeETOsViunoMRkf5dfq_oLYWe1pNFgiLmo8c0UpO6G0	s1_CXOKDZ2XwKV8w4uYmHVZpIQhWPTOKPTnEi-3t90dCDk	1unNua	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_SeETOsViunoMRkf5dfq_oLYWe1pNFgiLmo8c0UpO6G0	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNua	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_SeETOsViunoMRkf5dfq_oLYWe1pNFgiLmo8c0UpO6G0	s1_kFL4XNx-zbdkZczmOlHxbAhpOQM2kBFKq1_y3KXZebc	1unNua	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_SeETOsViunoMRkf5dfq_oLYWe1pNFgiLmo8c0UpO6G0	s1_mwa1TzXP66pgckMK2MeNwyj_iKfQdhqP1OKyXTfTaDk	1unNua	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_SeEaVHaawXnFIj_WVdDUpbhtlj2QuAVoLGtTxvqjxTE	s1_1E8qd4V0hcwZ3d6f3HkZnzE7aahA6MS-qQyx6CaAJC8	1unNdO	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_SeEaVHaawXnFIj_WVdDUpbhtlj2QuAVoLGtTxvqjxTE	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNdO	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_SeEaVHaawXnFIj_WVdDUpbhtlj2QuAVoLGtTxvqjxTE	s1_X0vO6RLZm7n3qV923uZENFRJUNWJcyrSiVq484NObTk	1unNdO	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_SeEaVHaawXnFIj_WVdDUpbhtlj2QuAVoLGtTxvqjxTE	s1_aQaFPvs7jKS2PtwWFAn-dC8zIuhKBV4JoiSgUMnE1M4	1unNdO	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_SeK0mVfuYfoM2eEyfPB45Stc2MRWPBKuICKJTjPcIBY	s1_7FIu85-v_e-kbNsQ2UNk3yRt-KGcLyUjpmVwIc9cnfM	1umwOK	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_SeK0mVfuYfoM2eEyfPB45Stc2MRWPBKuICKJTjPcIBY	s1_S8AGNBNcWBvWiwIo-AOAHPoHuZo2XvcsYvhgQxGTkrY	1umwOK	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_SeXWvyGMLN5D6NKwEr99S_Hvq3tPdDKaHL9GoGLR-HY	s1_-OKlJXuPFfAnukwGYITjiU7XKL4OC_qt76PC0TZSPjg	1umvd2	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_SeXWvyGMLN5D6NKwEr99S_Hvq3tPdDKaHL9GoGLR-HY	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvd2	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_SeXWvyGMLN5D6NKwEr99S_Hvq3tPdDKaHL9GoGLR-HY	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvd2	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_SeY_vNEogS_gvCZ69n0XAIdecu3PE_AoZWyzCAG7XHU	s1_59c_tUKbCF8KRi5nduqu3tFVVq5VzDcpOgtXieq5pw4	1unMx-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_SeY_vNEogS_gvCZ69n0XAIdecu3PE_AoZWyzCAG7XHU	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMx-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_SeY_vNEogS_gvCZ69n0XAIdecu3PE_AoZWyzCAG7XHU	s1_dqHLTSZdKV3l0ykITeIwNw2K_3zfA21H5o5GKNL_zl8	1unMx-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_SeY_vNEogS_gvCZ69n0XAIdecu3PE_AoZWyzCAG7XHU	s1_y9P5LogQwlszGsg96gMC3TozCemLIuUKEVeJNllJOho	1unMx-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_SegMq93Sj098KulzUKXoe3PxDjmYDYVAyPG-eZMsCOc	s1_flXyOBW6T9LLVDFIvXBGel1MoVNZcUcMFIJnB9yLapU	1umx6a	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	L	P	196
g1_SepfyWH27YLUrjaLNW68mY1DiH2lRFDGDTvrTyQyIBg	s1_1LB6NAgPOeCp4r8rQw4kUOIXWpEdWysFm5RZjWCQSgc	1umwRx	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_SepfyWH27YLUrjaLNW68mY1DiH2lRFDGDTvrTyQyIBg	s1_P4NHYhwuVnEA-dG2X-UVeVotb84A5mwljbYTlTMqr8w	1umwRx	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_Sf2GmygZ17rr6VS40FmQdAS4VLKK_WPZPg_6EoDFSV0	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umv13	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_Sf2GmygZ17rr6VS40FmQdAS4VLKK_WPZPg_6EoDFSV0	s1_9Eroywf7tuDrn-hcfZPjlEa1DSRUykCRn9Z11u8ySIo	1umv13	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_Sf2GmygZ17rr6VS40FmQdAS4VLKK_WPZPg_6EoDFSV0	s1_S06ybw0yDIIqiOwgmMxEdlMUe_DdAoxGfY5D91Fh580	1umv13	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_Sf2GmygZ17rr6VS40FmQdAS4VLKK_WPZPg_6EoDFSV0	s1_del54SUFELBov5vQFrhsVexn6D9EhUPDFZpXuqC6eCI	1umv13	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_Sf2GmygZ17rr6VS40FmQdAS4VLKK_WPZPg_6EoDFSV0	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1umv13	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_Sf2GmygZ17rr6VS40FmQdAS4VLKK_WPZPg_6EoDFSV0	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1umv13	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_Sf2GmygZ17rr6VS40FmQdAS4VLKK_WPZPg_6EoDFSV0	s1_yzrkPDA5egXCkdg9BV9wK4-9CohJuc_ZO3uCNV9xrw8	1umv13	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_SfJqs_Idt0eqyATOjp8mrkWpfC3IWJ0rVfkARFBZ0qo	s1_0hesGi-r1l_jxfPHU068Ae54kAFD9UqY3hY6tFsg-TI	1unOgA	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_SfJqs_Idt0eqyATOjp8mrkWpfC3IWJ0rVfkARFBZ0qo	s1_9KY8E0FeLgeZdao7nLdJn_AMjYdnOKWg7tmejYCa0gs	1unOgA	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_SfJqs_Idt0eqyATOjp8mrkWpfC3IWJ0rVfkARFBZ0qo	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOgA	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_SfJqs_Idt0eqyATOjp8mrkWpfC3IWJ0rVfkARFBZ0qo	s1_crAoBykfI08IQthvCxv3O8o6YA-Rev7GUvWU1JAxYv8	1unOgA	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_SfbJp7vD17bREEEW_qNbqg4jeQcbXR7uUXoaH4L6B44	s1_-OKlJXuPFfAnukwGYITjiU7XKL4OC_qt76PC0TZSPjg	1umvh3	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_SfbJp7vD17bREEEW_qNbqg4jeQcbXR7uUXoaH4L6B44	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvh3	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_SfbJp7vD17bREEEW_qNbqg4jeQcbXR7uUXoaH4L6B44	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1umvh3	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_Sfcxg0pB4WQPYZY51Eo42vEg-5BYe2uBm0LwDvl-sOk	s1_6PxtazPxkizz7K9QTWPSCIopEV5n0zpHoq3F52yO_6U	1umwiT	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_Sfcxg0pB4WQPYZY51Eo42vEg-5BYe2uBm0LwDvl-sOk	s1_baRgKA_wMXdl0r4AwdkUfhWC04qxd1MvEGXAQaDd4fo	1umwiT	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_SfqvDVe9t66sn0qs1WWhr6yG50N8flXMDIRumyl5xjs	s1_7FIu85-v_e-kbNsQ2UNk3yRt-KGcLyUjpmVwIc9cnfM	1umwDd	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_SfqvDVe9t66sn0qs1WWhr6yG50N8flXMDIRumyl5xjs	s1_S8AGNBNcWBvWiwIo-AOAHPoHuZo2XvcsYvhgQxGTkrY	1umwDd	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_SfuBObtmTsxf4YQabzP6WtVmGvisjA4uEpVaiAiKpc8	s1_1RFbj2i2LOUAD1wPE7nxPKyMf5nQRY1_tZiyY9X-iZw	1unPaZ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_SfuBObtmTsxf4YQabzP6WtVmGvisjA4uEpVaiAiKpc8	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPaZ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_SfuBObtmTsxf4YQabzP6WtVmGvisjA4uEpVaiAiKpc8	s1_cH8XQ1nlcJ7XWG6-1FHxePFPPfUyhhDu7WYBt1KDyYU	1unPaZ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_SfuBObtmTsxf4YQabzP6WtVmGvisjA4uEpVaiAiKpc8	s1_lPSLRC7SzwzImUkwe9QjeRkdu9OeHdQQ25GzYJNExi4	1unPaZ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Sfz89ak-kgL7eaUtEmVEdCShfR61E8tM5VJ4h-TPEmU	s1_BplgEe6s02bgeTulT2-kiiNjodelEXDgdUZoVr3feZA	1umwBD	rust-pathfinder-v0.3.0	-	rust-pathfinder-onnx-sorter-v0.1.0	-	L	P	120
g1_SgIeF-flr7xqSH93vXtyfDJRq93lbZVMvfzsOr7StOo	s1_AZROcZHF5REFiDAFoebaQXkVL-WQTzMJdPFnogSD8mw	1umwDQ	rust-pathfinder-onnx-sorter-v0.1.0	-	rust-pathfinder-v0.3.0	-	L	P	120
g1_SgSuYUJcXmjNv9-a0LFfYOixxJgoRG8T90v75YkQD_g	s1_4HWpjOuPa1hwZtGayHBeN1r9g2TdwL8v5gFfQVJ3mbs	1unOlx	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_SgSuYUJcXmjNv9-a0LFfYOixxJgoRG8T90v75YkQD_g	s1_JZDEgVMftJ5-61OoJPIzN2B6RUkDBcq5pS_aFvW-gwg	1unOlx	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
