# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_2l94AGAQiN-aJhNY3ZKK3Sy6PoiY2QW8IXZ6KdUVM0M	pathagon-rules-v1	7	14	3	75	060l080J0H0i020I0W010A0f0a0D0b0E0R0G000c0m0L0g0V0k0Q0d0O0T0MVL0U0h05LW0Yak0C1AFm0JKySf0T92DO4MDybkO90RIF0P040QNV0bJf0cAJLr0mbGWT0RHGGk00L-0i2k02Y0037J
g1_2lEQM8sUrWcNdQVZs4NNbTSTapiXvQQ_Aga8aF7o84I	pathagon-rules-v1	7	14	3	69	030h0O0C0i0F0k0U0f0P0Q0l020b0D0E0M0d0c0e0m060Z080N0B0R0g2O0VUN01Y-0dIr5XS0OWQ9TRPQ0XBRAVNU0T0H0iM2Yy0DVvBM0lJgBraOH80DPX0JI70dXS0C9l8I0g3b
g1_2lN2k0HTVi3BDHXY4ZfRi07vlxRdwCdDWVuVzDhv7q4	pathagon-rules-v1	7	14	3	57	0f0a0L07060A0O0B0I090d030V0h0J0m0b0M0T020R0g0Z080Q0H0W05NA0KRo7MAWHpEm0iMBXf0jYpWE0IGx01UyDw4t0G440i0eIMCzYA0caW0I
g1_2lYlakg5cke5sOHIji2vRA1bYrAAKZMbS-I7Vqns578	pathagon-rules-v1	7	14	3	146	0K0b0k0a0N0f070F0i0R0D0T0G0g0M030A0C0L0m0X0Z0Q0e080V06007R0d5r0F0h06HSCh0l0b0EWmB4bw059_GKSeYf3nYC0m5I0hA00QQd0a0dXQ0OFO01120CNZBz05Yr00030VOK0UIg0BAE4E0c0401L20TSn0O0VE903V608IX0VPe530WKB0U0J0Ac00O086K05070aTb086P0uamM1JN0d0eSD0cUlBzFx0eTV0OV2Ok0KV_Sq0W570UYP0CWlAZ0L1f0V0lQW0DZf910hBDTc0f2o
g1_2ldDUDDUfi0DMn9ieI9QETZgbAJtDiLgI1T4LU21RNo	pathagon-rules-v1	7	14	3	39	0F0g0W0P0I0k0h0i0j0c0V0b0c0d0P0c040O0B0Q0V0P0c0U0H0W0a0V0O0b0G0N0c090b0O0V0L0O
g1_2lhffLdjhJgQPImBqrvVViqrMRCdp2wAcLTuqJUhTyo	pathagon-rules-v1	7	14	3	30	0A0M080B0i0H010I090G0F0N0O0P0H0O0G020304020Q0J0C0I0J050D040L
g1_2ljf5HycIFXVzg2Ij9fS7yWZk8-ryaHs_JUc3xs7rr8	pathagon-rules-v1	7	14	3	18	0Q050J000e0X0I0l0Y040j010E020V030706
g1_2lu6-AllKNcPaePowKZ9SA6MpOlmpBI710YciiZP6Tw	pathagon-rules-v1	7	14	3	26	0A05090B0G0C040H0I0J0B0H030I0201080F060G08050D0K0C0E
g1_2ly5DtQfMf2hYME8-Strm4fhprmSrc-amTguyfZ9k40	pathagon-rules-v1	7	14	3	93	0D0c0A0C0Z0d0I0R0G0J010E0b0N0e0h0k0U09040O0S0i0T0a0F0L02HL08TNIvZ22PJUN0FIOPRx7PT90U050bDR0S0XX3SkFz0m7XKS0i5FO802V20K0X3h0421QW00AORIMT0O4C0Y0419YK0SDSc20gRJ0d00XR0Y0g2o0mWg0RBR0CGiXZ02
g1_2m1tyGNDgI7ctWvGSUaWXyVoxQDk9wpRWdcN9GBek60	pathagon-rules-v1	7	14	3	66	080d0N0U0Q0X0E0l0M0T070G0P0I0R0F020m0H0B0M0Y0h0b0i0O0k0a060009Dg7P04LJEz0AcE0DQeLe0NB14S01Iq8O0IYB0dai0OC00c0k0QPm0mID0OQP0X2i0W0F1G
g1_2m3PW9wUyFoDrUopcTLYm3GgvzbG8pK0FATvwy4RwDg	pathagon-rules-v1	7	14	3	59	040I0X0i030M0R0l0T0j0G0C0Y0K0H0706010Z0W0B0a0Q050E0g0D090k0N0U0TAwH_EN0cOQPr0D1pQLXKC7JJAB570b0VTk0K01ZX3G0G5gZA0mKR0f
g1_2m9bWyfDlYbHw8I-Wfxx0eZvX62Rg70Kdw7en15iX2g	pathagon-rules-v1	7	14	3	196	0T0a0S0Z0U0b0V0c0O0N0M0U0N0L0E0S0F0T0G0H0708090A0800010203010g0h0i0j0hZI0j03Zy1UZCToalZybT00YR0BcFSGZvT2XhZ7YO0IagXeZB1TYMZvaiZBbS00ZvaiZB1TYRZvXeZ7ahYQZvXeZ7ahYQZv68ZAXd070jYMZ8Mv0E0SZvXeafZBYOZvXe070PYMZ8Mv0E0k07XcbTZCcDafZyYP0S0W0LXc0PZw0VYMMuZA1TXfYMZvZAahXfYMZvZA00XdYQZ-1UbRakZB00cD0SYP1SZ76qZzYPagZBXdZuYP07Z8XdZy6rYSZ8ahZybTYRZ8ahZy07YPZCah6sZvbTZCahYQZvbTZCah6vZu08cCbTZB1TYRZvXeZ7ah
g1_2mJQ9pE1F-AawRgQpPSeA3rLmT6XVFaAdVJfFk8e7ms	pathagon-rules-v1	7	14	3	37	0d0Q08060l0a010S0O0C0D0N0h0Z020m0F0V0Y0X0U0i0b0T0c0K0M0R0A0B040k0ULQ4Y0G2g
g1_2mLxjLk_GtwzLqM3QUp8JfWbuu0zm6w5Xh__37karGI	pathagon-rules-v1	7	14	3	51	0i0k090E0e0j0b0U0B0Q0W0m0V0O0Z0g0c0R0I0a0N0Y0l0P070T0D02Rd0fOr00ULXX0EJSI_aL3R049R0tPPbi0gRFIPLeVB0H6a
g1_2mOSfr2fOiLGEO_1GQfB4Dfkha5fPLUoR2uMDyAlPoE	pathagon-rules-v1	7	14	3	54	0Z0f0V0m0S0c0D0B0R060l080Y030W0G0C0K0I0D0d0e0X0k0j0P0g0Q040E01000J0a0I0l020FFo0eMvSw4CBZXNWmYa4VMR7TRvXUBxW0
g1_2mOzK3EuvghC4ZJovBvsOq2FS1Ru-h-K4GbBaHxUrjM	pathagon-rules-v1	7	14	3	94	0b0a0X0V0U0W0P0T020f0Z0G050g0c0L0S0F0U0Y0Q0T0M0a0J0U040R0i0K0X0E0kSUIMPKZAOh2RR9KP8E4mC6KnWF0C0e5R4n8W3A42GdQMM5BUR00N0CcCXdZuHZYSZ8Xd0U0jYMSFSuMnXNYMSF0N0aXU0U0aYM0hMm7G0SO-UvYc0IbnXJ0ARx
g1_2mgexxGRXMX5ACdlIAviAekCnV2zOummdhIxAg4kUaM	pathagon-rules-v1	7	14	3	17	010X0Y0l0h0V0S0g0a0c0T04080J0F060M
g1_2ml6W3sx2-bOWKAJKANeBbXDc9fs0Ol4G0uSL2NN67Q	pathagon-rules-v1	7	14	3	27	030M0F0L0h0N0T0S0M0U0V0T0a0O0T0G0H0U0A0T0O0W0N0V0b0G0U
g1_2ms8BaoxpNqJnsu-G8nG5hsb26a8ybRmGLJEPVh3lmw	pathagon-rules-v1	7	14	3	86	0Q0f0J0k0l010N070g080c0F040Z020X0G0m0j0B0P090S0U0A060Z0W0h0EUP6TKNcD07GxKyNo0dQO0V5iY7PNIoCxOWYgN2WCMSHD0aBB0O2i0jYC0Ga1M47_DjI20hJ10mLo0aNb0FK30NWY0V0AbnV00Q280YPTSKUWCs2Y
g1_2mzcPhsu3ftF2CjEZeXSKYKHksqioxoLgu4_kQT03Lc	pathagon-rules-v1	7	14	3	43	0i0Y0b0R09060l0A0F0Q0X0m0e0a0h0W0B080X0P0j0f0d0k0Z0c0G0A0H0309020A0K0d0NReWHVP5OCk0IQP
g1_2n4-a9K2O8cmVmY1Cen7x2_QiEeQ94YlRn5dGlgR3rw	pathagon-rules-v1	7	14	3	62	0I0m0j000O030W040R0J0U0D080E0X0Z050Q0h0G010S0H0i0f020c0L0BFWM1DGZKBeOUcB0N4BQjMl7D0EPm3aTwYuIh0ebH0NWE0UQ30W0kS3Fw0XYBLr0m19
g1_2n7cW6rFMAojZ9xxtsWPU1T3kLJp9Y8t5mtcu6jVm3s	pathagon-rules-v1	7	14	3	75	0R0V0U0j0i0b0c0O0g080B0Y07030H0d0k0h0m0A0X0F0j0c020G0e0W040l0C0K0NTw0JbP0I77bo3p4b0ZJ7Wd0aSCYo0NXS06AZ0eQG8tFt0Qbt0gEFPs0SCsS40PaT0kF20RZl0i2v02Ql0m9C
g1_2nEI0WT9MQEoJCcQG6a4F3i0z8fRwJrEEnirAIfGIns	pathagon-rules-v1	7	14	3	148	0E03020A0H090G0N090O0F0H08010M02070L000M0S0T0L0U0V0W0P0V0I0B0H04050C0J0Q0C1e0P3w0r019z5w6o071K4cX01e3s0r0B000A5SRg0o6v080C1f0o6v0F695U0v001e0o2J6A5U1e0o0F345P1b7h09080G2P4e090o5N05Bc1m014i0s3r0F040G0o055N4j05H416681f01H4MY6a07Bq0_MD0S01MJ4pA24104B15a064w0CB90JGI0Q0C5S0P0C044iAp0-Lm004v5S06045a06
g1_2nM5taisXtGUiojqVfAyp014uYr0c2auZObyykiAd_I	pathagon-rules-v1	7	14	3	29	00070M080U010E0F070L0A0N0G090F0H0a0N0M0G0i0T0b0V0S0U0L0O0Z
g1_2nRmhPbuzDANlxWgOmYHkyyZR3KXgXmUh_PDsfJ3Cw4	pathagon-rules-v1	7	14	3	196	0B0A09080A0T0M0F0G0H0I0G0U0M0N0O0G0N0H0P0V0W0O0C0J0Q0X0J0W0R0P0K0D0Y0C05060C5R06030D365Q064g5S3A03Ap3H032K36An0C1a3s384f051a3s34032K360q001a0r354f2O3t1c354f2O3t1Y354f2N0s02385Q4i2O02385Q4i2O00385Q4e053u0r2P4e051b5O2J7i3D030G1c0o2J6x3A1b3s2N0p341b0D2N0p357j3r2N1a350q092N1Y367h3u0r2J1a013u1c2K0p093u1c2K7i093u1c2K4e053u1c2K4e053u042J1a013u1c2K9_0C0o0309382M4e05031Y2K4e0C0o342M3t040o342M3t050o
g1_2nUz_8WHtO4dyHUFgUlmCBjxZEYgmEhwp4XrEAZG24w	pathagon-rules-v1	7	14	3	57	0G050I0U0J000S0F010c0f0Y0T0l0B030M0Q090V0N020e0k0R070K0i0A0aF808Mm0PHvL3TROcWW77VTZ2LwCFJ2TN0E1M0XaF0NbxEZ0fQ9JL0S
g1_2nZzReOn8Ezf63WKl7I6IxwmX0mAivMP7fXDknHV438	pathagon-rules-v1	7	14	3	39	0J0C0Q0X0e0B0X0A0l09080D070F0E0L0M0N0G0F0M0I0F0H0O0P0N0W0V0UHf0W090V0M0O2O0T6K
g1_2nwN7Tc259rXsyhbSGfwMpXKuMVv4hIgcqdlTpIPHLg	pathagon-rules-v1	7	14	3	21	0h020006070b0a0F0E0O0L0k01080M0Z0N0a0T090a
g1_2nwzSaQyNppLNw_Rx28h9BcoDebId-8qa2PO1qA1X38	pathagon-rules-v1	7	14	3	32	0O060R08050j0C0h0i0g0J0G0I0Z0K0N090m0F0l0D0c01020H0a0U0P080b0G0k
g1_2nyAEgF_0DlNpd7X9wnAsvKxgPeCupb35Yo2fCDT6Oo	pathagon-rules-v1	7	14	3	31	0W0E0d060m0J030K0P0l00020I0N010G0L0e0U0B0Z05040C0b0h0V0XOh0i1V
g1_2o-j2IKAF9UHPf_ps5keG6J-aLaWtf6db8BCuT5ys5M	pathagon-rules-v1	7	14	3	21	0J0Q0C0I050K0P0J0B0O0H0I0P060I0W0d030W0V0k
g1_2o-mJV3ERq5PrUcOMUw_JEXzh06REcUdcbpQrKhiQU8	pathagon-rules-v1	7	14	3	196	0A0H0O090H080N0G0P0I0B0H0I0F0M0W0V0U0T0N0V0X0U0Q0J0C0Y0J0R0I0Q0P0K0O0D060C050J04033t0B4g055Q0B2K0A364f1dAq42G90K052K366y0J1a0A353u2N021Y2K3t0B0o342M041a0o340A2K3t0q001a04350q2J3t1c010v1Y3s2NAm3H0B5h1eAl2M0p0A1b5O2J6x3A1b3s2N0p341b0D040o2J7i3G1b3s2N0p341b092N0p357j3r2N1a350q092N1Y367h3u0r2J1a093u0r2K4e053u1c2K4e053u042J1a093u0r2K7i093u1Y2K5P040o342M02040o092J361b3s0r2J3603090p041Y7h2P020D1b
g1_2o0R6e33JiHfNpwburfg9EaPtaa6rcuWcWsNAWd_6PM	pathagon-rules-v1	7	14	3	60	080N0X0e0H0K0R0F0I0j0S0D050300070k0a0J090c0g0L0O080G0Z0A0h6E0H7uQV0l0X8_1G0CLo0773SwReDPFSAOMhXB440ZEU0kQ3aF02AzI06Y0a3T
g1_2o7Nsw_LZs6-bpuKuJphI7PQwiEnr5jWyYmk8yksQbQ	pathagon-rules-v1	7	14	3	18	0F0l0J010e0X0i020Y000W060P030U040G05
g1_2oUE3uUPlNcyeVWLrw7neuvpzEdGh0hXhBgbyPiAVi0	pathagon-rules-v1	7	14	3	196	0O0V0W0P0N0U0X0Q0e0d0c0W0V0d0W0b0G0c0H0I0J090I0Q0P0A0B0C0M0B0J0F0Q080T0aEG0H020G2M02Oa0V0B0O3s04363u1c012M1a3s00366y1c052M0p3s04363u1c082M4c3s6x0801380q9H0B3x384f2O5P1e354c2M3t0F0o342M6x040o5N2O3x1c0C4e0B3u5R2O0238034d0B3w0r1e2K4e345Q1d2P0o363u04025S0B3x1c4d2O5P3A1b4d2J5P083u0r0CEe0I3x1c4d2O5P3x1c0B2M4e3s04363u1c012M5P3w1c0C2M4e3s04363u1c012M1Y3s6x080o042J361b3s0r2O361b084g2O3A033w385Q004g
g1_2ocJYYzAc9JjuNveTKFFQkopKflc6QMS2kwxKD4xuqQ	pathagon-rules-v1	7	14	3	57	0Q0R0P0X0W0Y0I0J0K0Q0J0d0e0f0H0e0O0V0c0W0V0D0C0K0B0A0m0l0k0j0l06050403050AZG0j3s8U2N9E1Y353u2N0p1Y353u2N9_0C0B3s2N
g1_2oeEs6duABLH1ux8U95a26xUY0xM_xOoN2oEwa2nHac	pathagon-rules-v1	7	14	3	29	0F07080f0D0C0U030a0V0j0H0I0Y0h0X0i060E0J0c0K0M0e0005070S0T
g1_2ojAVBaj0StrTQVstInLKW2RA7-mtTcbQyUhA41rO9A	pathagon-rules-v1	7	14	3	76	0a0m0L0E0l0K0D0j0G0P010U0c0T0S0H0C0A0f0R0N040V0Y030I0f0B0QGeKqKXAb0XBLD-270PUFAAHK080Q07Kw0JWJ6A010003Eh0H0KMNFT0f3_JA0PDw020kQqaG0I73Re0S7jTI058XK50g4o
g1_2ooId-Ow9M36Hyx0Zk0_-hkuQUnVBc6UISwAo22hkjE	pathagon-rules-v1	7	14	3	47	0X020W070B0A0Y0c0N0T0H010J0i040R0S0E0l030b0O0M0k0G0f0D0j0YJY08Ud0HaHDoKPDmYj441pMbWu0iEXAlbk1F
g1_2oqkxTnePN-2dIvYfKJYsXTtZl8AjERlqB7AaQJA2Js	pathagon-rules-v1	7	14	3	196	0g0J0C010m0h0Z05040B0Y080l090f0k030Q0H0C0c0U0X0W0j0I0A020e0P4HFZEMYOcC0bXd7uU79pZh2a0J0DFi0jYQ0KbTAq3HGWR75v0c0VWv0dZDM50bREGd0H0B0OQv4wBGM5byGrR7WiM5byGrR7WNL-5o0i0h0b0iR7AqBiL-GWbr0c5o0gRSXhL-7KWNcA0mL-byWwGk0eL-byWU0XB91lGBCaMCB9RSGdbrLf5o0QGdB2LfKn0mGIbr5o0QB2WwM5REGdbrWNLY0R0JR00QLm0CB90JGI5hL-FlBNGIR7L-WbBNGIR7L-N40TGIR75o0YB2R0L-Vq0eB2R0L-Wb0QB2R0LY0JGIFP5REfA04e3w5R0I2P0g3wAo5Q0J4g
g1_2ov0XGNP2qaX0XtuMJnzTrnvFcMYdU4lQLZy61QAGW4	pathagon-rules-v1	7	14	3	46	0007080109020E0F07080G030F0A0H09040B0I050B040C0J060C0D0B0K0R0J0Q0P0J0O0N0M0G0N1t010S1KMD08Gt
g1_2oyhiKmlrbPEf3dmj5MspBbqHjPxzf18RSaCDls02Z0	pathagon-rules-v1	7	14	3	16	0T0M0j0N0L0E0k0F0S0O0c0P0W0Q0B0R
g1_2p-oIwHkEnKSXOj_XkqKUDYjK5BtrqSkyyVTRNzjXww	pathagon-rules-v1	7	14	3	196	0P0O0A0c0H0Z0N080O0I0B0G090I0G0F0M0V0W0U0T0d0b0a0U0b0V0S0L0E070LDo0H080G0o0F68071a01031c080B0o3r2N6A0F0o0907341b0G2K0p0A3r032K360q041a3s340mD26B0r0G038g1d9D0A082J1a0H6w0t2J361b3s0r2J361b094d080pCN1Y6w386B0B020s1Y3s2N4e0s1Y35Ol0VHg1f0o3r2N0M0G0p1Y693w2N5V0T0I1a093s0q2n4e1Y35HkE812006W0qDo1cBW2O0p341b3s2N0p3L1Y3s2XMK0S1aPh690q2J4e1c350q0W3r1c0A2K0p3r8U1c2K9E0A0o0B4Z032J361b8S0r0A341b3s2N0p34
g1_2pUAY92sCrSehAtPDu4j-lJRvft-kjhhdrHuBoNLQcw	pathagon-rules-v1	7	14	3	43	0U0V060e0i0T0D0h0b0k0j0Z010E0S0g0I0L0A0M0d09000K030F0H0l0S8J0NCq0pNOZf09AwRz3K0FARb41b
g1_2pYSAzlYJb4STG653EnxLY8zfgeA5uJqQnTycJPRjCw	pathagon-rules-v1	7	14	3	95	0e02000h0H0K0m0U0Q0X0W0d0g0E0J0j0i070L0A050c0D0V0h0k0P0F0R0IKV0f016a0TQ5FjWiNd08A-PFEQ2sD8ZYLjaLKF0k1r0jWX0YVd0RL8bK0P8n0BaH0ACr1F0kKVU70cUv0W3NNu039f0GYi01bX0MIWM00N0eCj028E0U0m2o0T3QBk034y
g1_2phOQyBByNPwNhZ_J534Ti5CsxCSQSsmKNcHs650A0I	pathagon-rules-v1	7	14	3	65	0m0f0k0T0Z0P0Y0N0U0H0F02010b0S040O0g0X050j0C0I0W0E060J0f0R0iJTAACl0B0M5W1w0WBcWxMpTCaMPPU10dQKYh0bKBba5m0c2PZQ0XGr0B025c0A0h0H9i2_
g1_2poX7EQpObMn6J_8w4YrxA8uOycA_xYiWPv4o16Kb1g	pathagon-rules-v1	7	14	3	84	0X040Q0C050F0d0Y010e0S0P0g0c0D0d0h0T0R0A0k0U0a0V0Z0J0L0G0O0H09DL02NU0jVw0mFhHbQGZaIg1vC850UsXt0bA-0T0hOs7_06Ik0NRi0Z0dN-0j48b90R7B0iYCM40lEPLC0QXZRB00V1Q90T0dULaf0EFH5d
g1_2psF6mxCX9NB86Bl0vBe3LkljwS7lbudMOUL-wr4F9E	pathagon-rules-v1	7	14	3	103	080Q0b070i050U0J090G0a0A0c0X0S0l0T0H030C0N0V0G0F0g0M0I0O040G0N0fXG0G3t8S0gFqTV0bWx0MNH6EEa4k0u0EMD5V1w0I0VPR0PHx090JH6080B09130W2e0H0MCY0GAB0FWn0P0c6Q0TKB0PJb0O0TbJ0g0VX20A0E8i0A7y6H70BVGJHP6oMuC3ZAXdYMSn1L
g1_2pxKVg7qnBcrROdQ4_BgYwWJSupiejPeeS-GlkPz-Bo	pathagon-rules-v1	7	14	3	173	070E0L0M0N0E0G0S0U0F0L0M0T0E09080L0A0E0M0F09010M0Z08020F0g090R0S000a0H0T0O0V030U2u0A360U0q092J0a1a0138090q0A3r0c010bGy0L0s005R0t4c6-1g5O0B4i0s1Y3s5R4i0s1Y3s6C080s1Y5O70080_Wx6o07Mm1DWx0IBc0E08Ln0F5G0MMm0SXcNx0U0s3r0B1f4i0r05345O2M023x4g052M5P0B0o092J361b0A4g0139A03x2N4e0B0o092J361b015S0A38034i1d01385Q0B1a0A0o092J4e0g3u0r000B0o682QBX0E090L1T0A0b
g1_2pycKkRFzaft7UNEuvv1ByH16axpHuN4G8NgIR4aJIc	pathagon-rules-v1	7	14	3	18	0A090203040B030A080100070108050C060D
g1_2q1X9YEJxCwxBj54ygstpjAs75M9CxAICzQkgkco9aw	pathagon-rules-v1	7	14	3	14	0i090O0A0Q0B0N08020C0e0D0J07
g1_2q2OyDb_k-shxPNb3lxz9-rTClGZgdumXO7LOYb3mJQ	pathagon-rules-v1	7	14	3	28	0H0F030G0A0I0O0H0E0K0J0100070208050C0B040D0P0R0B0Q060105
g1_2q8aBEWGC0EpD4Z7rkyqb2fYahVS5-hIzQ-dO2O4LcA	pathagon-rules-v1	7	14	3	54	010N050A0G0f0i040g0b0D0e0R0K0j0U0O0c0F0I0m0a0V00070Y0c0M0H020l920kQqbD0lCQ0CE0GcBP03DM3CNaVjYsapZX0T8dQ80X6-
g1_2qIVV9zAP3541qGfN1II5VvT2c1tnBS6eugLvUgFaP0	pathagon-rules-v1	7	14	3	104	0L0d0K080B070C0Y0O0W0h020X0M0A0S0b0N0R0j0H0a0P0k0i0l060E0manE16vZ7a8L_0k631eJRMYQ58ISJPIGERG8WW2YBBZ0KUj03HX0aWKCX0iA7540dI70FZU0cN70Y4K9a0CClIZ0SNvaq0M3FDV0e8wUH0x0f7rJC0lWKa80ZOgW00kEFNybo0VUo8NGS1h0OYdEu08
g1_2qMsFRBlBAsmRWVXV8rVxMx8PRVBCKn6PTWpfFzAISM	pathagon-rules-v1	7	14	3	120	070A060P0U0l090W0i0e0f0R0S0c0C010h0a0T000J0F0E0M0V0D030HNt0gA80INAC-7W0jY1PlOeI86NFJ9Sat89NnAX1c016p0lUN0ib-0Y330aa10OM_WU0fOw0UJc0bFy0lR0OT7V0IDcFA0N2o093tKkbn0QZN3QaN5m0eYrVt0BE9KB0jMp0i0m89052G5805JoIUSmW_9FawG60gDwa10IPI03YeR40YWKX40ZNv
g1_2qOkClbXTRtKgKKI63u8Jk1uyWT2jmhBgwGp5LA6KGU	pathagon-rules-v1	7	14	3	38	0S000T0K0V01020708090U08030A0Q040B050C0J0I0C0H0B0A0G0N0O0P0R0O0D060_2J1a019F
g1_2qRi_epbUQKDSO1mwXE1I1w_cBI5gKetnHpACdLxwoE	pathagon-rules-v1	7	14	3	66	08010F0M00070E0L0S070L0T0N0G0M0U0V0N0a0O0g0T0I0H0P0h0W090A080B0J0C0I0Q02XU0JMtD_S0259T0B0O0A0C05Wy0J080CKk040p0A1Y012Q1a01Rd0t3r0401
g1_2qT-KkTqQvSHA1w8xd8pDihs4GHzE88VZSaDZ6AjI7M	pathagon-rules-v1	7	14	3	27	0h090C00050X0Y0b0a0M0L030J0O0Q0k0P0W0e0d0c0l0d0X0W0I0b
g1_2qvd4o5xrVPGg-ymW00YxBFvVUWUZY0tqWtrfYyImCQ	pathagon-rules-v1	7	14	3	196	040U0d0c0V0b0W0P0I0B0P0O0H0V0N0A0O0G030N0A09020A050C0J0Q0C0X0e0W01080F0M1Y0G2K020t2J1a7h3C0q091a0134092K5P0q0T020M094c1d0N380q019z4i393u0r0A4c5S0B380q0C0A0J3A2M8T1Y5O3A2M3t040o342M0A4e0r399F5N3x4g0B2O5Q3t8V4i392M3t1c0A5S2P0o6x345Q1e2K0p09031Y5O7m2W150G0J0N5P1YG64i2O020C0o4c2O9_0C095O0836031e0o09365Q1Y3s04360q1Y3s04363u1c0J2M0p3s04363u1c012M1Y3s4e040o3r2N36030o3r2N391b0t3t4d34032K360q041a5O
g1_2r7nxTaHt9ujirA6EFZaSbEj8YVoAZNnGKGBur8lPOA	pathagon-rules-v1	7	14	3	37	0l0U090e0F070A0d03080i0G0j040Y0b02050k0c0C010B0V0O060Q0H0g6M0X0R7y5cR6L-Z5
g1_2rBYk9Igr6cIR47IK4vO0EnL8zf5qFJOzbV8KnURONA	pathagon-rules-v1	7	14	3	36	0P0K060L080m0I0X0O0Y0H0F0R0S0d0g0V0J0b040k0U070l0i0G0h006KCz0EFnC2Zk0k1G
g1_2rMXlfqHHaW9eKOunFcO456YMIJRDG0kLy-SOSYZdjQ	pathagon-rules-v1	7	14	3	62	0A0H0B0I0G090P0O0I0N0H0G080F090M0W0V0U0T0V040O0302010m0208090f0Y0R000Y05WG0fLm0R0DL-GWWU0CREBGGk0DL-byWU0JRE5vGk0KL-GWWU07Qv
g1_2rStZO2PVt2EaYiAwUFqZsdIKy9ipNmVoOZwYZDtaO0	pathagon-rules-v1	7	14	3	36	0I080e0c000F0j0d0B0X090l0S0U0D0T0J0f0e0Y0a0P0b0i070b0L0m0h0K0Z0EFOWuEfGR
g1_2rW-dNCaLG-k6AhPkTKM26ZiAaKNlnYA214itSAQJNc	pathagon-rules-v1	7	14	3	30	0M0j0h0L010N080M0P000403020E0B0I0H030J0g0W0k0l0m0I0l0T0i0F0h
g1_2ryO2_90C8JkomzCmDxLjwagyXD0XIhTi-I1q7pWIw4	pathagon-rules-v1	7	14	3	196	0504060C0B0D0I0J0K0H0J0D0C0A030G0409020P0O0Q0N0R010K080F0M005v0F4i05RS0Y6706Wv1Qc9RZbIWvW2c9RZbIWv4cbc5U0X08as0Q5FRZ5vLYWbApR00WLmbyBG0DGWB2R00V0K5r0O4i3w0r0N5S1e3r2K4e040o5N2O3A033w385Q024g1d3A030s2J5O36030o342M3t040o682P360301380q4c1d01380q0T023r1c015S0t3r04015S0t3r2N02050o5N2P4e050o5N2P02070s5N2K3603014iAp38035S0t42G90K5SAq42040K5N1d013A0r4f1d2K3r364f1c052M0p3s04343t1b4g052M0p3s04345P1b
g1_2ryXwMXnE9YdUvdMBCQNYrPYLcZonCqlSwUj88DqIz4	pathagon-rules-v1	7	14	3	67	0V0I0W0d080Q0T0Z0k0O0b0L0i0m0Y0K0j0H0P070f0A0B050g030I0aPa0NOs0lFKI-0dbFNV9A7U0FXZ6KUu0haVY90R0dDd090rbA0J0DTWRk0dA8FQ0CEeJPLk075Y8k4_
g1_2s-JDGwwSS9MZIyamMi8tjhUUmFUnedrX83ZeQZE55A	pathagon-rules-v1	7	14	3	39	070P080S0Z0L0T0a0M0F0E00010I0N0G09020G010F0O0H0A030H0B040A0B030U0b0T0a0U0T0V7Z
g1_2s0Tg_JahvoGH1Pc3NdfWoDaLaxn_GVWAg5Og5_KIDg	pathagon-rules-v1	7	14	3	46	0l0C0i0L0V0E000T0S0U070b0I05020Y0N030j0H060O0c0M010N0f0e0X0F0r0e5S0W0QOQ0PAS2w0GYW0CWACmMmTd
g1_2s6Hi4niU4ZPKwQ7tTkyDN-z6ikIA9xIBVhTfDAiVwQ	pathagon-rules-v1	7	14	3	72	0l0e0W0N0U0G0A080f030j0i0B060M0C000H0F0V090S0A0c0b0J070T040U0O0R0E0aCd0Q9j0PWl0D1K0U0L0BS0Kx0FFSJkM30N0W6c0GMF0O3s0HQA0ICx0FZwBI0T0bb35xYtCpHID_
g1_2sBNxx7Gd_UnHJKmzh5uR4HdauUeaxdmVGuGCWC5mT4	pathagon-rules-v1	7	14	3	43	0h0g0a0i0b0h0Z0U0T0b0S0N0M0L0E0M0L0c0V0O0U0V0j0F0G0H0N0F0M0G0W0d0V0P0c0W0b0I0k07MD0S07
g1_2sIuOmycs6XxRw8Px-aOrFjTX9zBFBdtaoydYk3uEuo	pathagon-rules-v1	7	14	3	27	0V0Y0c030201040502090G00090j0H0g0L0h0i0O0A0N0b0P0U080N
g1_2sM53CZ3FYIpn-c3xXuvyAH9qVsoCTLd50umKaOewSI	pathagon-rules-v1	7	14	3	63	070m0Q0N09040X0d0E0V0P0R0F0k0Y0Z0I0C0e0g0l0U0W0a0A0j0L06QkLmVrRtPXSNZ6FqBVIcKkP4DRZvRG4D1NPUKi0BCn5P380RTw0V2F086sLTZk0M0HJs4S
g1_2sQgCGpjJHm5oes0FRrSedvfQqb2fh4DFZB2Gtcu9CI	pathagon-rules-v1	7	14	3	37	0B00090A0J0R0e0Q0X0V0Q0c0U0i0C070Z0Y0S0T0g0j0f0I0d0h0a0P0b0F040U0WY2Md0qXg
g1_2sU9p7_pfH_6bu6BzHFkzRovazK_SO-FsQMs8eUxLF0	pathagon-rules-v1	7	14	3	46	0W0b0Y0M0g07090U0I0O0i0j0C060802010G0H0A0P040X0J0L0e0Z0m0SDi0HTZ0kXtPh090D8JMobgHD0JaQ08Ii05
