# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_Tw5YbrSmRamIyItBqrTg9lKWub2LRJNDS6nlybI85Ns	pathagon-rules-v1	7	14	3	58	0m0G0a0T0U0J0A0L070b0C0X0I0l080Y0S0P0k0f020D0c0F030l0e0d0b002_0QMM0ZYp0TTUVJ0gDbI6KjNwKG7UWXAP0ec40UTs0K6PHM05NTJr0L
g1_Tw9XSp61Z9Eq1KIX4sTunZtpw1BXJrU3aDckCZH-EQI	pathagon-rules-v1	7	14	3	52	0l0J0Q0B0C0W0A0J0X0P0I0B0e0I0d0H0O0V0P0H0W0O0c0k0j030k0A04050D0C04060K0R0Y0f4G04Kg0PBN0DQp35Gd3t154cKk5W
g1_TwXXE0_iI8SilplybI9iQNKDl18Drpnvx-ZmYJw8btQ	pathagon-rules-v1	7	14	3	56	0E0R0L0S030Q0h0D0G0A0Y0X0H060J0N0P0T0O0I0K090R0G0Q0H02080A0F0l0HC40MYO0W0UDC0G0PFT0N0JK40jN70C9Q0G0P3i09OG0B0UMP
g1_TwYG1OHPJQ5HR76K89xgRyv1mPGjkp4Yz26BL4f_R_4	pathagon-rules-v1	7	14	3	57	030A0B040H0I020A090B0G050C0J060C0D0K01080F090800070E0R070K080Q0X0Y0Q0P0W0QQO0P1I0F0Q086W0NA40CBV0H080A0P0BIG2I0160
g1_TweSE3aRu5jE-Mdyz-FY5ZnGPyVV1pCEqJ5tF_kQUTQ	pathagon-rules-v1	7	14	3	32	0P0f0m010M040R0E0W0b0C0V0e050g020H0D0K0J0I0G0a0X0J0A0Y000l0C0Q03
g1_Twky4pstc6aAx9Hs_8dxBZEkSIgxPfwg80YWPtRFFsI	pathagon-rules-v1	7	14	3	69	0i0B0M0J0a0d0Q0I0f0L0h0m0T0W0k0O0Z01090H0c030e0C0A0R0D00I30ESpAaaEEMW3JY0V3R7w05OZcFNIPOBM0WRe1EGSLx0R54US0DYx0K4O0CLvBe08H0MF0HW5Dx0H0L2T
g1_TwmZSzLjW0etcjqNooqjSaCpCE5F6W_r7_7ih-37hmo	pathagon-rules-v1	5	8	3	38	0D0O0C0102030002040807060B070K090M7l09JJ9Q1j0o2J3t047n3-BZ0E2M02080o3r7k09BY
g1_Tws7eYQHcYY4IUhhw9EL_pj6k1pzb-YcdWxhxcHiP8M	pathagon-rules-v1	7	14	3	19	010P090I0i070j0K080E0T0Z0F060U0S0b040M
g1_Tx-U3vctFZ8MXPq8-JiNSHLiVrV1mLvngBQJDhAK4vw	pathagon-rules-v1	7	14	3	53	0E0G0A06000j0B0g0k050h0X0L010M0Q0Z0i0b030d0f0W0F040m090l0cXP0KKo0SO71SDJUxYw0kZr4PFB7o3D0U0P0RUuXi0iFRcE0g
g1_Tx2EhYzBmEjfmox0-JZh9zC0pjIjjE87lax2vX1RuHM	pathagon-rules-v1	7	14	3	72	090F0e0U00060X0O050k07040Q0A0d0j0L0g0W0N0P0l0h0H0f0b0R0M0m5V0VNmJ_XPLY4O6i1oKtab0DHhQ37Q0k0gBDQa630QHZ0L1N0P1z0KAA0YU902LrJF072OYu02FF0JBTNoSz2X
g1_Tx5oRPkOF93cIDVDxEJ_uLOWp7K9_5YFpH2_0g4vVaY	pathagon-rules-v1	7	14	3	53	0I0B040P0B0O0W0V0P0H0U0N0G0V0N0H0O0A090T0A0U0H0M0c0d0i0V0b0aZ80U8K0X090WJU0OXN0M0F0N8D090a0GDw0H8S0E070F43
g1_TxXITTPw-de2qD5R8k3d3IyvQIPV9OxW9nqiULwodOI	pathagon-rules-v1	7	14	3	54	0f0S0I020A090O0X0K0D0U080d0W0003010l0Q0G0T0P0E0i0N0e0g061t33Wr7YKl5cU-3LXWDW0QAr8sYgNE05Bm0dLcQ5020cKn0T0O3Y
g1_TxhKF-a1xxkgmA034N--P9DTHhHKZsiizWBYMlFkRHg	pathagon-rules-v1	7	14	3	33	0X0k020V0U0Z0g0K0m0f0M0N0l0e060I0P0Q0T0A010c0j0G080H0C0E0a0JK98e2-
g1_TxhdOnHWU-fkRMQ_XXT6Te15g6wQTp3sc9MoHK64cAE	pathagon-rules-v1	7	14	3	42	0j0b0J050d0c0O010I070e0R000U040D0Y0G0i0Z020W0m0V030H0P0f0C0Y080F2zEMZkD20KLv3oTd0H22
g1_TxmhRrBHum3qPjrMkyYWN_MK6N1tMnaWY9Mfk_1rKLE	pathagon-rules-v1	7	14	3	76	0H0X0S0Q0V0D0L0l0R0a080C0U0N070G0e0T0O0B0Z0b0W0U0J0F0m0302AdMDNuSBShW6DD0h39bqNCE20UFs0H0SKkPL0mLk0kXy0c4I0H0A0U6E5I070h3002N2Iu0QZ30dBM0PIELA0K7VW50530
g1_Txnim2fyN4YUUSV9elb10G0gL0pShbw0QcPevaYUYmI	pathagon-rules-v1	7	14	3	196	0V0O0H0A0O0N0G090U0G0B0I0P0H0I0W0d0c0W0b040U080F0M0T0N0F0a0M0302010002070E08Bq0E1-0MHPBqMR6aRh1K00MtBxRo6hX2MtHIRv011K0MXNC9Ro6hMKXNGs0L69Rh0aH41600250MHIBqRo01MY0SC20MHI6TRo05MK16BV0E694j1DGs1t01MmBxH46TRh1K0MMtBxRo6hX2MD0SRb6h1RMD1-01XUHWMYBx0EXUHWMYBx07XUH4MY6a07Bq6MMK0S0_MD0a2KGu0s6807BW3A0q4c1d01385Q0E1a4d0s00040uRa0L2K6A0t6v08015UBx77HP6TMKBx0_Gs6T0FBc0_Gs3P6aBc0_03MD0F1f080o342M3t04
g1_TxoK-nXyS2lVTpJY4oOjI7Jl_udo-tMeYTq-Lq3M0Ws	pathagon-rules-v1	7	14	3	55	0N0P040B0A0V0C0Z0W0I0l090Q0D0e0B0M0O0X020Y0h0g0U0T0G0J030k0j00B90cEq0DJjVdDy1XJwQh8W0QDGadZrbuCi06Sk0H2j0K0ABw
g1_Ty1HTloydcwoGInuF9TeDtCNBlIgbBwV3u55hNp0DIg	pathagon-rules-v1	7	14	3	79	0P0F0W060Q0j030B0e0E0c0Z0G0C0U0a0S0h0J0N080I0V020m0X0O0gPY010M0DJk1qVU0eHxSr0L9rU35OEPXM0ACGToPg0WQe0bKU06C4F-0l650hZ40lAK040B1U07FH5I0JPs0PUj0c0ZTz032D0MVh09
g1_Ty2Y1IVgtybG3YTSKs3GrLsR_KdrEnRiTJHTbSrhYPY	pathagon-rules-v1	7	14	3	54	0Y0e0c0V0X0I0f000d0i0W0m0K0P0l03040E0Q0J0O0R070P0U0e0Q0S0P0VQ_0gO50bWF0JQN0k0f0j0Z0c5L0US81SWc3i0Tc20dW90B0l
g1_Ty3TyFBOTFBEI-T6pLZqcbnFm0qhQT2MA6S-yu_IPlo	pathagon-rules-v1	7	14	3	39	0O0g0U0N0B0P090O0G020N0F080M0H0N0V0m0O0b010U0i0W0X0V0Q0Y0d0X0P0c030W0e0k0l0E0X
g1_Ty7SLNrAnekyGaOUBb14gkB_9re6RyWM7XR1DdxaUxM	pathagon-rules-v1	7	14	3	56	0Q0X0J0Y0W0R0P0V0I0W0d0O0e0W0X0c0f0H0K0D0C0K0B0A0G0N0H090U0G0b0m0c0f0l0k0jcG0d0mT90W0A8H0XBJ0eGn0UDU0c0U0d0j0WJb
g1_Ty98N_gb9O5o6SHXDg0xBt6YCrx8qaHafAUJDcv2Vb8	pathagon-rules-v1	7	14	3	34	0f0W0Y0C0D060B0m040l0j0P0A0Q0H0O0V0c0X0T0J0d0b0i0O0N0h0a0O0b0M0S4F0e
g1_TyFduMCM1nJ3oh9tVUjSt2pEF_CVmCP72UGim93SGjs	pathagon-rules-v1	7	14	3	76	00070902010G0308090A0B0C09020B04090I0E0A0307050D0H0O0F0A080902080H0G0J0K0H0A0G0L090M0B040E0A0F060H070J080A0I0E0N0F0J0S08090L0U070F0N0T0Z0E0M0V07080O0B0P
g1_TyJO2mRrbrTRJ76FzVK8BMZMaBdSXMHuyoBU7PRddcM	pathagon-rules-v1	7	14	3	83	0G0D0H090J020C0f0k07080Q0K0l0A0a090B0e0R0X0C030Q0E0Z0K0J0j0Y0b000PSP0I0hCF0O0J0NT99HGB4S0B2p0V0Kbb0c5S0O0C107F6MZZS00V0L0OInG10N0MIm7o0JI10XZXBK0e0V7QWvalYL0Das0eGI5L
g1_TyJq1xFA1-v5quazoXQQTljlAXhD6AbMAdySeudfD40	pathagon-rules-v1	7	14	3	52	0b0i0U0a0h0T0Z0S0a0g0L0V0Z0h0U0S0a0E0Z0c0j0L0M0N0T0M0F0O0M0G0H0F08070F090G080N0A000H01020831020j099A1O0m
g1_TyLjYCpCDIdU_v49cT9p-8-GvboqF7we44IbtgY-iUo	pathagon-rules-v1	7	14	3	36	0m0h0Z0T0d0Y0I000a0A0f0E0S0b0R0i0V0H0c0C0k09010L0U0D0T0BMZ0WLm0lEc08bz0u
g1_TyTwRYbkU06OQtAogAgiWx1ggtSOJm3phoT2M4hjyR0	pathagon-rules-v1	7	14	3	61	09080Q0g0P070U0k0h0R010V0F0e0C0G0b0D0d0H0Y0K0a0f0M0i00080j0c0BUQ047G1W0Y820hSV0Nb10a2HP60LWSJEW2O702ZX0b4u6lJnWhLBYy0Q008y
g1_TybFFchVamDX_rPHWH8TUfj9wf8JTL01K1CXtvysWM0	pathagon-rules-v1	7	14	3	54	0Z06050e0K0j0l090H0G0E0X0P0i020403070I0Y0M0f0g0a0W0k0U0S0J3s3P0REE1cN-7hbEQoCOSa0hVs0BYdPPZEKQNYGY05PQ030c6A
g1_TybRYA05wQ69wF-rhqnalcvSHoJZY7GC92F8tg_X39A	pathagon-rules-v1	7	14	3	59	070B0m0S090D0d0Y0P0f010A0K0j060a0N040E0O0X0M0Q03020H0V0N0k05BhHv1tIO6UEQbk56089d0bW4To010P0U7Z0W0XRC0hEz0Y0e0R3XAj0l8J
g1_TycRFjjFyWakdlbJnm90R6PC49vBQuxJ1cCYiiDaU00	pathagon-rules-v1	7	14	3	152	0l0G0f090F080T0e0I0h0H0d0N0G0E010W000X020m0O0Z070e0Y050P0M0A0W0HCf0jSE0L0F7N081v0OUx016j7DIbKP07XdZuc5Y8NXX908MJGHB24p5oWGGkB2Lf5oQvGdB2Lf5o0FGdB2LfAOQvGdB2Lf5o0QGrB2L-L6WNGk0KL-GWWU0fQv03GIbr5o0YB2RZL-WbGkbrRZL-WbGkbrR0L-Wb0QB2JWTa0OHRPBOPZATo0PXcZuZAbS0IXcZuZA1T00XcZuZASG0MXcZuZ0Bx0NXUYMMY1D0E0C0FX8Ll
g1_TywvH_ai17eUXS-JviTF4GHaECJQEqgrfBQyCqJeQEI	pathagon-rules-v1	7	14	3	30	040B0R030A0C0H050I040J0K0D060K0Q0P0J0Q0O0G0N090201080F000801
g1_TzEeXLcgZXg9Cheh5GHxl-4PC20x1_thNWCxeB01oOk	pathagon-rules-v1	7	14	3	55	0A0d0G0C0m090J0D0K0f080V000U0I0R0c0L0Z0e0B0g0b0M020h0N0K0U0ERg0Z2_Al7cUiIqA512RfbuGv9mXUJ8GY093R0LYJ880k5k0DEc
g1_TzJTO5weDhimuWeoDFMxkWAE0ZHplf9OvrMP6_5nMPA	pathagon-rules-v1	7	14	3	93	0D0K0b0U0F0X0C0H0d030E0I050m0k0N0L0Q0S0W0M0Y0e00080P0h0l04QDMsExTpRT4RKzZUDsWb0YUKKU7VXCLsJrA5bd0bEV01360kRI019e0Y4R0A0w04Z50fUd8-0gCj0XLN0aIC0daRUe0aEaBL0IWZ0CQ-0K760HC5GbYr0FU-0JUE0RB0
g1_TzSJ6NWziqcPGO2qtwjBmxcwppShil_zKJXq5N7-J38	pathagon-rules-v1	7	14	3	51	050l0P0d000h0f0R020K0J0G010A0C060M0m0W0g0k030Y0I0d0Q0S0L0E0bK50HMLY3aiDE7OXBWrBF1c0F5CE70fCH1VIxV10T2b
g1_TzYIj36ESg47qiXwGXHoCwB5HsJ-EgXEwdnQtr6fJII	pathagon-rules-v1	7	14	3	23	0j0a0c0b0V0d0U0c0i090b0A0G08020F090H0O0G0N0B0G
g1_Tzd2BC8DDpt82vV8q4zWbaF0fROOji3nXzWCDEckb_U	pathagon-rules-v1	7	14	3	14	0e0X0M0Y030W0j0V060U0m0T0H0S
g1_Tzj958Lm-iUcBPPOEmq_-70HJUY6S_B60HbmUuS0ONI	pathagon-rules-v1	7	14	3	43	0I0E0S0c0Y0f0K0F0k0L0l0B0b0C0m020e040M0j0g090i0X030T0Q070X0fa908b_0P0V0Z0D6rVr01QJ1eB6
g1_Tzky49lBB9JYD8yfQ3x44gcLq7NIWsF1yTILbxn_lbM	pathagon-rules-v1	7	14	3	57	0A0903020H0B0I0A0G0P040I0O0N0J0C0I0O0B0Q0H0G0A0J0V0W0O0U080V090X0105020F0M0T0N0F0G0M00072u021m0U0u0FBV010c081G5I0j
g1_Tzt-uLT2eog3-KDQBCVu_5i3K1t1RfWyvrA97gle3mM	pathagon-rules-v1	7	14	3	54	0D0a0j0T0U0f0P020g000V0O0Q03070c0L0801050b0E0J0B0l060A0h0F0i0K2b8Y020R2NXTWRKi500CUGCPF90X0IQOEo0eJEaw0208CH
g1_TzxW0Y9PyD5zjbmFsagAxMFIGcELFankrjSgnN036rU	pathagon-rules-v1	7	14	3	135	0d0g0Z0e0l0f0F070h0E080m0S0i0j0P0K0C030W0h0X0L0502010R0Q0H0i0JWu000N0TL901cGSHagGgVY0MY4DyZ53K0Q0V0HCk0F0NXdZybTTrZDahZy0GcGZAah31bWZzZAahcFbRZzZAahYMbRZyZAXd08aiYQZC09Zy5MbTW8ahcFZ-bTZCahcFZ-bTY_akcFZ-RWbSakcF0IZAbSakAh0BZAbSag0JZwM6YPMuZBXdZuYPagZBXdZuYP8T0S09ZvXeZ79o
