# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_odLd816pN2UojWl2RbUPbOeZIx3dKbpddo4Qx_ZJkos	pathagon-rules-v1	7	14	3	104	0k0J0d0Y0Z0U050V0a0m0900020S040G0R0h0E0A0P0N0C0Q010e0H0K0bFR4U0L030lUpHN2WRE9GOkBOQ8Wi1U0XGIQVLcAC0dKF080cBA0K7M0RZj0a6W0M0I53O40CJVLq0HChYCTL0iJVH60X5VSa06QADM0J5jNN0OGY06UDYx0iF0Cq0FKNN_7N5sRi0kN-b_0hDUHi9B
g1_odYdmbwM4RNCBfMbZy2pjKLHJ_A6_Ek8hN7A4a3ztBc	pathagon-rules-v1	7	14	3	67	0S06020Y0I0W070O0b0D0h0T0A0N0F0G0g0j0C0R0f0Z0403010e0d0iYI0aAM0H095n0EDXCZLdBw0lVMZrM40VEyNE4G0ATj05G40bMwDVVr0JKTOiUY0FLv0E2e0X7uNp1Y
g1_od_TFZcE5u3f4-W-7zmjg9m1iIsb5PGLmSYZ43hs63E	pathagon-rules-v1	7	14	3	196	0M0Q0N0T0U0V0c0U0O0b0V0P0W0a0d0X0e0F0G0M0H0I0J080I090P0A0B0C0f0B0J0Y0R0KL-0Q0X0JR0GBWU0RBG0JGW0fR70QLf5oGdWUBNLfRE0JWiBNMC0QRSGdby0KWi0QM5GWR70YWNQvGAA10C5SAq3uA1025S0B3xLW4d2O5P0J1Y4d09360q0C7l09380A4f0B3w1c0A2M4e058S342M3t0409350q0A4g1d3A0B3w8V5Q0A4g8W3A003w0o5R9F0A1a0B353r2M041a0o34092K3t0q0A1a00350q2N091a0B3u092N0A36003s092M020A0o342M8T0A0o092J361b010r4i392M3t04095S2P3t7k095S3A3u2N0B5S
g1_oddcU46rEyUWDXjiszSilgGaAGRZDSs5R8sACb3nnJE	pathagon-rules-v1	7	14	3	19	0M0m0F0h0g0Z0S0a0Z0100070G020L030E0407
g1_odrZOmO9u8r8xGhL_ul6I4S5fizylPQxzfIJ3VYAJb8	pathagon-rules-v1	7	14	3	31	0h080903020104020B0A0I090P0506040C0J0D0H0K0G0R0Q0X0F0e0j0l1q0Y
g1_odvlM2UzAWPRu3vnAmJukGEyjkALoq7UOskpcx1o47Y	pathagon-rules-v1	7	14	3	47	050V0A0Z03020G0X0T0F0N0K070h0g0a01090H0E0Q0R060U0b0m0e0lTd0SDs02650W4uCo0BGnNhXz3YYW0XRS6X3J0d
g1_oe8UXJqHbTqbHFAxhRzUKobLw2t-jJoc9NwvQXS99sA	pathagon-rules-v1	7	14	3	41	0B0A0d0W0I0C0P0B0W0k040H0G0B090H05080F090O0M0N0F0V0G0U0f0J0T0C0Q0X0e0Q0c0L0d4Y0MHS
g1_oeI-PLSt5fSZ-MDjuVkY68InvmFqxiTl615bEWbdY4w	pathagon-rules-v1	7	14	3	48	0X0Y0Q0R0P0W0I0X0J0K0B0C0D0O0C0V0H0A090H0A0G0N0U0O0G0H0N0M0F0N080G0T0f0MWG05Ao0D5S033x044e355Q3r
g1_oeMx1pipJQQqCD6vsy8u0ASIOpASZleq_SFRfwYBxfk	pathagon-rules-v1	7	14	3	61	0R010M0Q0V0A0Y0k0D0N060j0O0X000a0e07020K0l030J0Z0S0m050W090h1R00B70fOo0C5R0Q0VQPJA8U3_WY0fZlFAY5Lj0i1w0RXgbu0hPfEI0FWR0X4-
g1_oeYZ73w4dwYE86c11F4Qz958AgexgyEHdCljeSbQQbQ	pathagon-rules-v1	7	14	3	33	0e050m0k0f0Y0Q0U0a020X0V0S0W0d0Z0X0M0j00080c0T0C0K0b0I0l060o0J2JNB
g1_oel0fBt0bF8sCD7WebJrsMeFwxMclZ2IA6dVorApOag	pathagon-rules-v1	7	14	3	35	0X0P0I0A0C0a030f0i0804090L0m0T0U0b0N0S0F00060Y0M0E01050e0DVj0Z0VQwON3e
g1_oetacOOBk1guFTzWTM-eyemJObQdi8FsNZtWfZq6wfM	pathagon-rules-v1	7	14	3	88	0i0E020K0G0N0106090D000C0L0F080B070A0E0g030U04050F0H0I0JEk0I1A0A000B120I4H04260AEA0h7h4Y09530H0MMv9i005m0RY41G0S1wBK3b0Q6jAT0Z0V7608047L0KF50f0l4O0e2w0k01072806Ra0FBDF_026301Q1
g1_oeuk2d4zE-YieiV5j9YJ6L-JE1DlMtlu8M6onyqBprg	pathagon-rules-v1	7	14	3	67	0D030R0g0A0f0H0j0I08050h040L010J0N000V0X0P060i0B0F0K0M070Y090C3H0W0SHlYA530EPrZlNk05F11K1wG6IRQCYl0iSW7s0dMO3-FMDs0WUv0kCQRp0a5d0h9z4I
g1_oeyJFr36txLbgA71zFJzkBWCBdRJSBDurOvoX9lpIJI	pathagon-rules-v1	7	14	3	33	0N0M0G0U0T0F0H0O0V0N0O0U0a0b0c0L0b0E0S0Z0g0S0h0T0i0j0708090A080001
g1_of5xbTkY4wWXSxdocNvkSJbCsZ4s_ug-DM0440Zpiqw	pathagon-rules-v1	7	14	3	105	0I0H030B0W0J090e0f040F0I0l0Q0A0X0G080P0d0O0k0i0g0c0H0V020Z0M0N440TEe0GXh0C0a04c60700WG01DmVA8hEP6G0u5N1mRb6T0uBV0E01Z3aTBy0F0UG-6M074A0FBx6hHW0M0Z1EXG0ERwC2H40L0FRh0S0EMDKyAF0QbU0TEc2w020c1U0A0c72a7692JBc0E0H3B
g1_ofBcNAUiUu4zuoyj9sf8V582jnet859je-7qP-N2tkw	pathagon-rules-v1	7	14	3	46	0G0c0B0S0j050Y0F0i0Z0V0l090C0M0O0J0203010H060L0D0h0W0X0OZ30P3k0kXp0aFNa-0KR-6mJ9DOBtIGMH0m5Q
g1_ofNNNCZHtCdBi8pjDo4-_JsFH2slUJNZUprTZnYIo9o	pathagon-rules-v1	7	14	3	37	0Q0G0d0c0e0V010a0H0X0W0Y0D0R0J0K0Z0g0I0i0h080F0b05080m09Kt03Pg060SU2EW5k22
g1_ofSRheeMogutFm6CA88rLYpd_hS-ZVNXko55Xt29aTE	pathagon-rules-v1	7	14	3	65	0h0D0Y0I0A0F0P0G0L0V0Q0m0O0H0i0f0g0b0l0C0X0O000d06010M0R05M00B0UKj084uATayOUXfCwEaEO9eWL0K0N2X6zMg03KUPq089maT0WNZS107UL7S0S0a0I1_
g1_ofUot4oe-o6PUY2YaWmfTmGDwvQzeEm0dG4zFR-iZyg	pathagon-rules-v1	7	14	3	44	03040A0B0H0I0O0P0C0J0B0Q050G040H0N090201080F09080G0M0E0L0F07000E01061E081Y0M010F0U0GJ80R
g1_ofcW-8qgNK-e9ilQ1I2ZFxJ0KCjTiOZ0r_21cL7cY4k	pathagon-rules-v1	7	14	3	27	010a0b0B0i0l0U0j080G0F020H0Y000D0C0K0R0V0O0k0I0X0T0A0M
g1_ofqbCUzD8tmHgWvfqf301novqDxiYGca2iDc4F46Eqo	pathagon-rules-v1	7	14	3	196	0H0A0I0i0B03040d050C0J0B0C0c0b0j0k0e0l02090G0109080F00070E0807060D2d020D030C0x5N1e6w2R023D0q3r1c4d2O0p341b3s04082O0B360C3u0r2J1a013u09040v2J1a3503082N020B0w341b3s2N0p341b012N0p346y3z040w1Y4d2O5P0t1Y35033z0r1Y2K4e05090C0o342M3t0401390q3r1z4d2N0p341b3s2N0p341b3s6C0s2J1a354f0s2J1a013u0r0Q1Y2K3t070o342M6A0P0o342M5P070o342M6A0M0o342M6x040o392J3t1b560X2K0d8T0r1d352J3t4f1c0A2K0p3r8U1i2K0p387g0P2K
g1_ofz0KedeW0-6BQgUnMWTeM4XegiolJ4APR508qJJHcg	pathagon-rules-v1	7	14	3	59	0A0H0U0i0D080K0Q0g0Z0O0c000j010J090F0k0f0b0H0P0d0L0e0N0BaU0R8_WK0Y0X1SKoTSQ5JyCYG90TRON449Vd2x5dXx05VXZN0XT_Cx8XJO0lAs
g1_ofzp_xhqYdwwtRnp6nU9WN5P2Th4K3ATWWv47xByE8k	pathagon-rules-v1	7	14	3	72	0g0C0i0K0f0d0N000I010Z0F0E0j0S0k0e0U060R0b0H0D0W0X02030VZ809IjaF3UE8Rd7o5wDPWEI009OdRf7VMnKGQoM50QZU06I8Te0RHU0UX_0XW22i0NO9At0iWQ0bb_170lUE0S1t
g1_og19Jdq69bwNYo99ffpmGdnypJtahVuj3bwn-Nml040	pathagon-rules-v1	7	14	3	75	0a0e0k0Y050W0T0A040b0Q07080F0H0P0C0D0E0f0O0h0i0j0R060c0B0G0Z0L0Xa10UEEVbNb5h03WS2J0HJVZL1C8S4ZPQ0J0PFK0mS_07LU044r0jMv0lC70f3I0aVW0OLOEL1D0NDaSLYb9D6H
g1_og4JD2YqYSlN-lb3vHpdCie1OL4kBpKb2lRQCkQ7xUM	pathagon-rules-v1	7	14	3	50	01080M0F0A0903020U040a0003010T0B0N0A0G0H0I0G0b070O0E0P0C0D0t0500040J0K0y0I0V0J0OFs0BGk1kEs0IAw2W025Z
g1_og52psHEa0nkM6BhOwwTTtqndfKpDd-DymjT8os7Xik	pathagon-rules-v1	7	14	3	60	0N0X01040D0f080I0K0C0B0F0Q0c0h000d060m0j0b0V0A030Y020c0P0a0J0E0TSl0GYA2VU00MLB0RCE0ePXKI0E0V07NO9r0B8oARB30hT8Ki0kEbaH05
g1_og8cKit3VuBsXqM0AAPvLM5RUFH0FTqM28UZoffSUvE	pathagon-rules-v1	7	14	3	34	0J0g0C0Q0F0c0B050j040E0P0i0M090R0G0Y0A0b0I0H0N0O080W0X0V0e0QW9EMZCXU
g1_og9q86fWSBPBUTrU5S7eCgpg1BRJM3xXvuq9vI1kMBc	pathagon-rules-v1	7	14	3	66	0i0M0a0A0U0T080R0f0D0G0H0l0K06030B0L0b020g0E0k0S0c0V0Y0P0mNGWgG5TpIE0h2QYz025yF6Pf0F0WHA6-E4UZ0wR4MP0J0QFc0Jbi0C0fRlDs0PZPA_0cAFP-2R
g1_ogGItb1xIhL8vT5oIdM28KQGf9q9MUaqCd5X-h7dZZk	pathagon-rules-v1	7	14	3	38	0F0Y0j0h0V0c0b0a0d0O0b0Z0T0c0V0U0H0W0P0G0V03010I0B0E0I0405060C050F020H000801
g1_ogkpPDPO19mgsutcot3UZOUTT8aCdtFHoDewAn8iR1A	pathagon-rules-v1	7	14	3	29	0H0R0G0a020b0i0A0g0I0e0j0B0O0N0d05000M04070L0U0f080C0b0F09
g1_ogwwVeDmptEV5rR2WrAD2J14Ce6kR2rj9EujnbU1dxs	pathagon-rules-v1	7	14	3	103	070j0m0J0P0K090Q0801020T000C0Z0g0a010S0k0I0l0R0B0Q0X0W0Q0A0Y0E0LMrRSRfX1SyQJ0XN10Iaa0A3J0408PSL83u5R4e0k0oT62O0204EN9k0BcAGrQv0-4w0W0J0Q0d0J5STC42byGd5hWwbP0WL-by040Q0K030R4iN338035S0B3x384f2O5P3x040D8Pal2U
g1_oh-TZzhAehyXmPK3j8CyCrPsOYJYyHT4SXBqTOwZ6Jw	pathagon-rules-v1	7	14	3	28	0f0e020L0V040Q0B000D0P0E0b0O0c0S0l080i0I0Z0C0h0G070H0Y0F
g1_oh2mb0Ujbyvmf_878HK5bpvIwwdnw2XiUGVx4-rbL5w	pathagon-rules-v1	7	14	3	78	0Z0W0l0Y060L010f0B0d0i0N0T0Q09030H0g0j070E0F0m0G0C0P0k0KY-WAZfKIbbGINH0eE608BzXeM5D30DV4FjJ4QoQqRk110T6gBHZJ0X0Q09Z50VLH0D7Z0jUEO8XC0X0Q0A2A0bK-0d0X5zFjGl2X
g1_oh4DUNpZTEQMFyWsNcbs_4vM-xb9d93Wtb1rpUIKFMc	pathagon-rules-v1	7	14	3	68	040I0V0P0F0R0X020Q0b0C0W0B0k0g0d0l0S080N060f030Z000i0U0m0APk8nM4XMUl3_2e05cB9x0YCW0H770aLWaQ09HE8rKY3JXI08Tc0DF10bZ30AMG07Ud4BMA043TIHEJ
g1_ohOnTlfrWj1T1vUvKmCWjBpLScuMmTxEWLtZAolzlKA	pathagon-rules-v1	7	14	3	37	0K0L0B0l0J0O040b000i0C090Y0D0G060S0a0W0f020F050H080G0X0j010QRZL4Gp0Mc8Jl1B
g1_ohXjOt9CKTwIt1yx8LKBRrynklrxB5PFQEfCzaE79II	pathagon-rules-v1	7	14	3	78	0W0I0j0H0G0F0P0O0N0G090M0G0O0A0N0U0V0N0T0O0U0H0B080c0L0d0M0b0F0a0E077d08ZE0dBW020q081c023i03EX0H010O0A08K10P08340W01ap1DGs1m6TMK1DBVH46TMK1DBV2q0EUP1B0W410X
g1_ohnyt2W73qQ2QMlSWaDQwK1vJHgB79qQXV0XvY8YWqM	pathagon-rules-v1	7	14	3	30	09080A070B0I0H0P0O0Q0J0C0I0J040N0G0O0M0F0503020E030L000M010D
g1_oiTBmt8nxa_rTELlXcEvisgOb_KL5WxHOr5kMUUrvu0	pathagon-rules-v1	7	14	3	196	0B0I0H0A0G090C0J0O0P0N0Q0V0U0W0X0c0b0d0e0T0M0U0F080a040T03050A0C6x09354c2M7i090o3r2N020B0o3r2N9E050o3r2N360B0q082N9E356y3r2N1a350q0B4g1d3A033w385Q002N0p35A04c2O02382M4e083u0r2O02382M4e0C03A23x1c35035N4i1d3s08360q1c0B2M0C3t6w34082K6x0q085P6z1d08389F4d9z2O3A3u0r025S1e3s2J4e381b5S2P3s360q04025N1d01380q0B1a4d34032K360q0C1a3s34032K360q001a7h38092M1a3s0B360q1c052M0B3t4g39032P354e3u04005S0t3t1c0B
g1_oiTYyOP3g8pe9gpZoK003JHCIzzV5ejRQRB1TS8VdxA	pathagon-rules-v1	7	14	3	39	000J03060D0I0H090m0A010E0M0k0a0O0d0U02050S0B0f0b0F0P080C0NAH04JL1T98Uo0YJ3R82m
g1_oie2ADB7xCnQpcaa2rRRStQ79LG_3VMXyg1FpVHMq0E	pathagon-rules-v1	7	14	3	67	0f0m0A0H0I0B0J0C090G03040205060D0K0R0D0Q0P0J0Y0I0R0O0Q0X0W0Q0X0P0V0N0U0e0d0X5O4c2P3w380e5S0t3ubb025S1e3s2J4e041d5O060p5N1e09050o2J7i3q
g1_oivTeTbFSgWbz9NgRIueodqKJJII20DXjLFdzVt0bWc	pathagon-rules-v1	7	14	3	56	060O0W0J0d0i0a0m0C030T080h040H0X0Z0j0U0e0S0M0k0F0E0P0D0KPRVmBD0GYKbkAcGW8pAv5O3M0CQY1i01UhKFNFDc0dCf06TUWa0XDt0Y
g1_oixmESD0m_GeaugwPKImqQEtOZ160Qgd5tqHfCMOOAU	pathagon-rules-v1	7	14	3	58	0g0B05040R0m0i060a0G0U0l0P050c0e000Y0H0j0X0h0V0Z07080d0Q0f030M0W0EbjUd3cOjZc02a_X40k0KAdGoX_LVS5BQ530N0V0hFg0AL2bn0L
g1_ojCu5HVgx-JaUBQDTaoIv8_ZOhryY0wBLD7Wm7fsqYc	pathagon-rules-v1	7	14	3	37	0l0H0F0O0I030c0R0B0P0V0i0G000U0j0H0J0Q040O0A0C0P0N010b0M050KFA0WCO09Tq0bO1
g1_ojH7AqVuQKAtNIzBmWf1CzS73zWNHGpErewW89zvouI	pathagon-rules-v1	7	14	3	196	0d080k0c0F090Y0E0G070j0M0N0F0L010M02000A030H0O0G0V0U0c0N0T0W0U0P0I0O0B1c012M0p3rOa0V1b0o2J6A391b0o2J3t381b012N0p341b3s2N0p341b072K0p346B1c2K0p0b031Y2K6x0U0o4c2O360301380q4c1d082K0p346y1c2K0p083r072K6x0q081Y7h36090o6v2q8T08019F0r0F1Y4d2M6x0v1Y352M3t0s1Y350a4f081a0o3l0i2t0ACr1YEe7hHf0q091Y4d360F0o092J801aCP0oN-2J881aCH0qTC2J1a355QDs2O0F3f0p4c1bGt2N12341h3sO90p0U1YDx2KO00p0I1YDp2MHf0r1Y352M3t
g1_ojJek0l1j70SG-T9IsR5KSsMSKs-zFDcOZPsKZ64ZiA	pathagon-rules-v1	7	14	3	54	0C0K0D060j0X030V0M0E0F0D0e0l0O0B0A0H0N0G090S0O0G0Y0R0H0a0Z0I0F0H0TES0H0O0C0P0cQ60GLX0UBX013r0J03Qq0rAYWx0W01
g1_ojM9zZrzFZeWD4viyEZncyT9Vx3UEM5E1VysDt_riTo	pathagon-rules-v1	7	14	3	44	000h0g080i03070a090M0E0d0Z0O0b0J0L0S0T0a0N0T0P0U0V0W0M0V0O0c0Q0X0b0F0G0U0Y0f1X0R6S0f7y0e
g1_ojNtnDjOtttIzdejCH2GEl3qc11oC62vp2boNOUmwjY	pathagon-rules-v1	7	14	3	33	0F010N020a000G030M040I05060D0K0C0D0J0B0H0S0I0T0R0Y0A0R0f0C0X0m0QAc
g1_ojnZTM_lwoQbGHfqAnQR2MB9GipUicRzReSgXqcPnvs	pathagon-rules-v1	7	14	3	32	0G0N09020F080M01070E08000L07030A0H0O0A040B030I0P050C0J0Q0C060k05
g1_ojqa6ue-jZBxsMmy13Xn_TjJPNrsOapYvFB770ixP3w	pathagon-rules-v1	7	14	3	68	0U060K0l090T0g0S0b0B0i0Y0a0f0R0J0X0D01070Z00030G0N0O0j0ATL0CQK0P0M0IZ8Qr0b9S0Q0oCjJmHu0mX40YZs1o0jBF0c6o08KD0EVK00FH0hAg0LQt0PXHGK0g0A2-
g1_ojv_swkvGXNn4oHzRqe3wB5YX7lGigR8XVC_7225BcM	pathagon-rules-v1	7	14	3	62	0g0M0Y0W030l0R020U0c0I0e010Z0A050P0H0T0F0E020f0k080m0N0O0L0B8_CTOGc607PH0d096KIIRA01H60QLy9M7K0jAV9BQU0iU-593e2e0786LqBC0C1E
g1_okTuxAxIoEuOg8Kr0pTS9Ur2Tp_nzRHhi5NM8m-3SrY	pathagon-rules-v1	7	14	3	60	0c0X0N0F0Q0105070V0E060Z0R0C0T0b030Y080e0l0f0j0k0O000L04L4a80d6cLiRlU1W5V2WI3jQ9KaRKP2AHLM0CNT3uIQ0d5zBe0iTGYm0mDD6L0k3G
g1_okYggrR8mm-jDjf_ckrybNwZqOggM3HWRLoLWrIaB9Y	pathagon-rules-v1	7	14	3	46	0C000F0Z0a0T0c0A0M0S020J0V0D05010I0N0K0Y08090Q0f0E0j070PA10WSw0GPABPC3WV0VXl06IaXS0B0H0DCW36
g1_ok_TcxO0BKUUZ_ee5f4tcEskwThmRenIe_vodqWFeag	pathagon-rules-v1	7	14	3	80	0N0G0O0H0V0U0T0N0U0M0F0b0M0U0N0c0a0S0Z0T0L0E0S0F0A0M0H0W090V0G08070P080E0I000B070d010208Sl0aEy0IH90LKt7X0I0q081YRb360Z0o002M0p1Y7h382M0p003u1c2K0p093r082K6l0p0f
g1_okfDZK4E43gteMRoM9jSwUw4O5kcsYRIkKvbF_APzvQ	pathagon-rules-v1	7	14	3	68	0M0L050B020E0C0I0J080A0D070g0f0l0c090B0F0G0a090H0Q0d010U0b08Hg062q0mAJWx0e0jUG0i0kDq0W0oKyYX0SB50GZH05SXFg1q0O0Ba60N0VG-692JMK02085O0M0D
g1_okgC7bcAIX13u-gF0aaT2ds4ptV9aB1LC_3UZrlKxwE	pathagon-rules-v1	7	14	3	61	0B0T080O010d0H0j0U0I03050c0J0i0M0A0X040e0N0G0K000L0a0S0C0F0Z7A0f950M0Q0b0k0T3CSR220RX4QP0a58Z0VdLA0lGmb00gTN0FDB02Ie070B43
g1_okmT5DekB8-5Y4n7Aan_PZDz8bRjqA36NYPj-s8VwSw	pathagon-rules-v1	7	14	3	125	050C090G0N0U0G0b0J060l0C0D0K0O0D0V0H0A0B0H0I040J0c0P0W0d0T0W0U0c03020M0Fan08365Q1eAl0D363u1c012M1a3s0R02LW344f1d3s04360q1Y3s04025S1e3s2N025S0t3r1c015S03060p5N1e4d2O025R0t4c1d3s04363u1c010q1Y2K5P0601390q3r1c4d390q0K1a3s34032K360q0i040b5P8Y0AAk1d692P0p
g1_okndFUOQJNsyPR5RXPMjbKacePg99Lq7p9g8dbjLFBY	pathagon-rules-v1	7	14	3	13	010K080X0F000M0Z0T0I0a0R0h
g1_okzbtm_VSxi7l4A6DrfE8zAIsOZUIroq-5AwCqrqrp0	pathagon-rules-v1	7	14	3	64	0Q0C0b0F0X0H0W0P0U080a0O0e0j0c0E020Y000d0k0l0J0W0M0A070I06Uh0SbW090f5uJ-6G0LKm0FU20d0lJn84VKbBQzHm0DTr0A8I410bZUMO8l0P0gK-0I0h3N
g1_ol3csixYC29tAA9j4z0u6yDwGVfPZqgYe1CRblRqG94	pathagon-rules-v1	7	14	3	66	0Y080X0O0W0b0N0a0j0e010J0F0G0E0f0L0309080D0A0R0G0B0H0C04070hBz0KAZ3h090VIk0SP_0lRAJ9Zd47I41B06MPKWWt03W30i0fBJEO0mYH62066iGe07F7OT0e
g1_olNvQLHiuR1af2YY1EwyKEltWUrMNdiSIE9tx_bjrsg	pathagon-rules-v1	7	14	3	196	0f0e0d0W0P0I0W0B0c0V0O0H0V0A0k0j0e0X0l0Y0m0Q0R0K0Y0J0X0Qbk0CLm0RAq0D0m0K5R05bd0m3w045Q064g0536ba0m4g2O5Pbd354f2J5P2I350q2J3t1c350q2J3t1c358U2O3t04353u2N4e1d350q2J3t1c350q2J3t1c359F2P3t040B5O0s06385Q061a3s34042K3t0q001a4d380q051a3s34042K3t0q001a0r354f2J3t1c350q2J3t1c35JC2O3t04353u2N4e1d353u2N0O5S3A3u0r0A5S3A3u1c025S3A3u2N025S2P3t38005Q2K3t0r391b2P3t4g395Q2P3t4g395N2K3t030o342M4e040o342M3t04
g1_oleUKEpWe7ET56rWedoT6escqmsNMKEAiR56HwtPjYc	pathagon-rules-v1	7	14	3	24	0B09040A0I0C0D060B05030C0H0P0B0A0O0C0Q0B08070j08
g1_olhywzX0cL8aZ2rK8xwYKjVSGJhuxjnGynhKBgPqFLg	pathagon-rules-v1	7	14	3	31	0Z0J080U0S0B020T01060E0N0Y0b090G0X0F0m040P0a0h0R0L03000d1fFL0g
g1_olmNgqq9VT62Hs3wRhUpOFG9ksFvtQj_WSqmAbaO6bM	pathagon-rules-v1	7	14	3	73	0a0j0O080W0M0I0g0S060Z0c010U0d0L0T0A0X090J0H0Y0G0h0i0N0P0lGwSN7aFVZ-N3Y0bR8rEhGN0KcF5LU1I-ON0DaWbP0UJaYYPzQG7ENoYa0lWOEU0UEwOQYrAk4X0maqRULFc60X26
g1_oluQPiWTKhnDLKulNo4aZaGR8UuBM3J2feMEez-rKdk	pathagon-rules-v1	7	14	3	33	0M0F08070T0F0100090G020E0N0U0G0L0b0S0i0U0H0T0V0W0M0A0F0O0V0H0a0c0T
g1_om1hP1mg3-mIpA5Hsdz_p9S4D4A12MvHXO-TFbLDo38	pathagon-rules-v1	7	14	3	55	070l0Y0Q030e0d0O0P0g0N0E0V010X0B090O0L0Z080f0K0E0j0204050M0bGp0c060H0J000ibR8Q0R3UM07MRzIt0AZRSS4U8s0WJZ0K0XFl
g1_om8S2O7y-d-fHCQyBgB1R25Dv_UjbcCimBfq5eSIyUE	pathagon-rules-v1	7	14	3	66	00090207010j080T0A0409030B0h0a0N0G0U0F0M0E0b0i0c070V0H0O1R0L6a0Z0L0a9w0hZA0dah0WZvOqYy0Q980OEJ0P2a02MW0cEE000WKTX2NkFn01O-0CYG05OP06
g1_om8XEenW0y2lLQlP4FMzJmJQ_S7baPCEYuLlH-y9O7o	pathagon-rules-v1	7	14	3	66	0e010E0R0f0H0X0J0Q0T0A0K0N020d0M070V0G0m0g0h0j03050a0U0I00YCNv3fL9FjWuGEVp2DOLP9L7TPXAL-0VWe03PTMiNM0bKH0SSgBy0iaL0GML0U0Zbl0lIdan0D
g1_omAx2dnxACqXzslOhDu8yBjkR_yrJjOvzxDDw-ODsIk	pathagon-rules-v1	7	14	3	196	0V0W0c0d0U0b0O0c0N0P0I0H0G090H0A0B0C0J0B0Q0I0P0X0e080X0F0W0M0T0a000T01020q041a0A35092J3t1b010r2O360A3u092N1a354c0A2K3t03090p8R1c7h2O0p341b3s2N0p341b012N1a350q3r2N1a350q092N1a357g092K3t0q0A1a04353r2M041a0oD10A2K6x0G3u1c2K0p093r082K4e0q001a0A35092M020A0o342M8T0A0o092J381b050p00350q2J3t1c350q2J3t1c354f2O0A1e0o4e345Q092O0A380t4f023w5R0A2P0C058U3tA14c395Q3x2N4e055W3A2M3t7k1i352M094g1d357j024g09
g1_omGTonDbmj3veImvhwRheuBjSLfLFe9bSKfi6-HAOCQ	pathagon-rules-v1	7	14	3	72	04080f060P0M000d0k0U0c0L0F0e0C090V0j0J0W0D0i020a0V0Q07050X01Wv0NKM0hFi1oMr0YAl030ISe0g5y1iZ-acG-0DYz0SR40YTb0BIL0jOX0dPJ0POR0W6z0IFQ0fIxBTaEMx1m
g1_omLi-hbqrLlpfydJ8Jr0djyK729jLXTLWfE84ysPcac	pathagon-rules-v1	7	14	3	63	0O05000Y0W0A0f0D040k080F0R0M0m0g0U0Y0h0Q070l0C0S020T0c0V0H0EbqKk0ZOh0a5BJWQu1GavRv006q06HPBTPU3B0G0XXr0v0PMMD40L2T7W0U0IFa620b
g1_omROuDBLPiGp6k29icxFZOgvBVrpOJR2tIWOaoe2iME	pathagon-rules-v1	7	14	3	44	0508000c0e0b0k0N0m0K090G0X010C0D0E060P0j040L0Z0R070d0i0TKO0MBY0HaV0f0hGV3_N20jApZPDQ0I1w
g1_omYfjrERiH0H0576728md3ccHUn0L_2_Ac9kqRGbdvU	pathagon-rules-v1	7	14	3	100	0J0c07040b0h0l0T0C0K0F0D0S0d090G0I0k0O0f030A060g0Z0L0P0iAK0QTgWh89aiSrTuE-056s0QRcZUPH0BMw4lKS8j0ML90dY30eQJ2T0mCXWz0ZEcay05a701A6bm0SIWZL0m7u0g8m5HPF310j4QEX0BZaNLQx0TJOGp0JDmW6BKI60XVEbN0PI-660ePE24
g1_omgllI16WSLIV4gO-zu9wTwA7y4LZ7JN5xx6MxATcYs	pathagon-rules-v1	7	14	3	66	0E070S0l0c010Q0X0d0M0O0Z0F0L0I0H0e0B0K0C000P0h0D080W020E0Y0G0J050UDl0aR_01B80fC60IH50G0X0NK30Z4pEjHu0Ib90G0EUB0908QX060RGN0O5X0H066O
g1_omnWWH501qpJSPWt6NPRBZTfNoR0v-jdNI1SUiqQOvI	pathagon-rules-v1	7	14	3	140	0G0I0H0E0X0m0F0a0O0P0N0M0Q0J0P0W0T0P0M0V0U0b0c0d0V0c0W0e0L0S0l0L0e0k0j0lPt0WEP0HHd0M07Jy0qFS0T2J0P0F0W0oJ9T8381b0o2J3t381b0o2JGu0O1b0o2JJy3w1c0P2K0q0b4e1Y3KIP2MUECK0p341b3s2N0p391Y3s2M4g0p1Y35Km2M0p0F3u1Y2KCI0c0o382J4e1b3s0r2J361b3s0r2J391a3s0q4g2J1a0F3s0q2J6x1c350q2J3t1c3P0Q2K1C
g1_on3NOHjalbYhPLFn2TYQVWCfQQEovnhnJUlZxzMGUJ0	pathagon-rules-v1	7	14	3	53	0B010j0g030H090V0Q0k06050f0I020L0b0h0A0l0T0i0U0O0F040m0D0Z5A0YEBQwJa0M1pTIBGS40S6GKDNsHZ2Z3s6MYq5r0QAfFX7U
g1_onHMGgRRikN4HhvwOpl-plBASbQUAMzkfTPvNsQK1Ps	pathagon-rules-v1	7	14	3	55	0402090G0h0m0X080i0b0K0V09010e0J0d0M0k0Y0g070U0D0f0Q0O0F030l3FICQ22T0CR5XN7ZJF0aAB09YfEv9bTJa10LMj0INw0UX-0i1V
g1_oncISzoaojVJkL3NEqNtX7L-6nAHkbihIchThYQelVo	pathagon-rules-v1	7	14	3	45	0A0T0Y090Z0104080i0a030g000f0S0B02070C0V0U0b0h0T050U0A010H0M0c0K4D04E00L5505YS0lZB0DMqTTBm
