# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_WoqvaGdfkxHYaoX07jdhkg0qpQWLL3lj24lQQAfz11Y	pathagon-rules-v1	7	14	3	55	0F030D050W0J0R0b0g0j0k070N0H0Z0E0B0i0a0G0d0X0C0T0U06040I0Y0eVHBVM20l0L52HT0mUYbAAuYpONFlUmDK9DKxWV0FY20BAC0X4H
g1_WpARzLLKVTq7ZW3XwZWWwZ7wzqiM8G0Yn9dGR6SPs1o	pathagon-rules-v1	7	14	3	21	010l0m0S0T0W0f0E0L0j0K0e0h0Q0R0N0Y0a0D0706
g1_WpIW32EhFPUMQH3CgErEBGOgGrNIJTRfKNE6bMO6hAk	pathagon-rules-v1	7	14	3	36	0W0V0X0U0Q0P0I0J0P0T0B0C0K0D0J0O060N0M0D0R0Y0H0A090B0H0G0F080G09010G080S
g1_WpIe8UNkphbzcAeM1torEyXuORDn_GWIfx6MlVQ9BX8	pathagon-rules-v1	7	14	3	117	0D0K060R0Y0f0m0Y050C0J0Q0C0X0e0l0I0e0P0B0W0d040k0B030A0H0O0A0V0c0j02ZwagcB0mZ8bSXe0cYOcCZu09Z82_Xe02YO0cZv30Z7VKYQZvXe0dafZBZw02XcaiZB0cYO0dai0GZB0cZzWtalW7bSZzcE0NZ8ahZybTYRZDahZy0UcEZ8ah61ZyYPZ8XdafZyYPZ8Xd3rZu04Z81TXe06YOagZu0bZ863
g1_WpKnVKkd9ynPmf_ipkjUm56M-Z_ZhQKrWxDrWI24p8w	pathagon-rules-v1	7	14	3	47	0S0T0U0b0Z0a0T0c0h0g0i0a0b0V0a0j0W0d0V0k0l0e0O0X0P0N0Q0Ma_0lRw0ZMY0NHr0MGz0LBV0EKA080N0F0w0P02
g1_WpONu77wCXWgg7KJR9d2zvo5txgasIhPd03wHgq64rE	pathagon-rules-v1	7	14	3	14	0k040c030m060O020M010g000W05
g1_WpVFXZclwao85GjRwB9ntVnDDqhNR4oxc1HRdncPeVI	pathagon-rules-v1	7	14	3	16	0F010l050W04060D0Y000b020B030Z0C
g1_WpX1Xdoe2pMIYB6ACUOKktHn9CndHRXBYw5LMSIQRTo	pathagon-rules-v1	7	14	3	67	0V050X0U0M0O0d0m0L0c0F0l0b0V0J0B0Q0c0C0Y0K0D0k0R0E030e080h0f04Nm0aWg0G3EVtR7T2OZ0921TO9nadOzKhbF0Z8t1L06ZL0PUeGYCkUE0kTWS20bG00NF60B86
g1_WpciBwiZVsVj6eXfqLFfOWjz0sJoYv9a1-H3q25bNd4	pathagon-rules-v1	7	14	3	58	0N0i0l060L04010M0E0d0m0B0e0R050D0Q0Y0T0U0h0I0g0O090N080W0KBJXCEl7gN_VcUo07JiYPYWL95-bq060SSI7aPz0F0CC9AB0cTBOOYibJ3D
g1_WpfCjIEbSO4Rr7DuQdpmJ07LaoFmx9bK6VY7Z9u3coQ	pathagon-rules-v1	7	14	3	64	0O0h030200010d0g0i0B0M040e0j030F0K0i0k0N0A0S0m0I0H0Y0J0U0W0l0I2i0k080bNu0G7Q0I0A0p0faZCGTW0P0O06bc0X380C2M023_9LHl0D5K2H0P1V0IWw
g1_WpiQBxZg3SluV9flU-Xq0WUPM04i45ChDnKqdroYVf8	pathagon-rules-v1	7	14	3	68	0A0U0H0g0l0W0K0b0O0f0R0c0T0405000M0m0k0L0J06010Q080E0i0C0IPX095cNQc0al1L8cHT70P1F50eERVkJf066AKmYb0OIL0A0ZU2GS0Hbw0379HE1q0VMUNm0m9_Iv8R
g1_WpjJpF1x1yi154_Gj5aeh6ohW6Ex8EZO3MtH2Y5Y-hM	pathagon-rules-v1	7	14	3	74	0V0h0L0O0i0f0E0d0l010S020m0g0A0R0G0H0Y0Q0e0N0F0Z0M090k040W030f07Vj0XOvJJaTXyGI8WHL1_Nm820kXFII2v0e4EBw0BPx06BRQACnKqXA0Zaf08C-JyXA0Z2C08a00Zb_08C-9G
g1_WpqVDYA_dt0QPBbZVOHTqm7hNYEKCWawRldr3C_Rw5k	pathagon-rules-v1	7	14	3	65	0A070e0O090K0B03020U0a0j0d0C0i0W0S0N0c0G0l0M0h0X0Z0F0f0V063VSwHdY6019GCx0X2ITO0sRaYH7u0k0ZPp0BaL0lOF08Ov0hPK0LLj0fJJ0VHo01QtOd9w0a
g1_WptVKAvSdEre6xSWTRfItzKDoGkuMiNJGZTIPYk_CvI	pathagon-rules-v1	7	14	3	110	0F08070E010G000F0809020A0H030O0I0B0H040P030N0M0O0F0L050M0C0J0Q060J0D0K0R0T0Q0M5h06Ll5oAq4p050K4o055Y0tGs0L8Y0A0v1Y692Q020_1Y690736081b0o2J023B1b010A0v34032K360q001a0o340S2K5P0q001a0o34032K3t0r3403693B03084i8CBN09L-AAGW9W
g1_WpvdygOoP3KOtodYmz7ntmLtdqRQlcv9Enrf0S0B-vo	pathagon-rules-v1	7	14	3	172	0i0j00090H0L0201060G0R0c040g0X0Z080b0C050F070G0E0e0809030S0A0M090WTO0d4w5P0TPl09Z20TEH0cNy0WP9EsLmM_0H360q00Mi0ATYS1IAHC0LNDHDHyRwXU0OHIWVSE3d0WHIXGSEC20E0SBY0FX90AHsTy0M0tAk0cBcH416006M0uGs0407Mx030d3kS0C25iX9MtS00ZBqRoMmXN0DBqRoMm6a07BqRoMm6a0CBqRoMK06H4166a07Bq6MMK0TH45N6TN5Bx0_Gs6TMKBx0_Gs6TMmBx1RH4RvMKWxBxH40L0uMDBxH40L0uGsBqMR060uGsBqTw
g1_Wq3S9fGXMrcscY5_NUuS-5qYvUzxJaMqqd_xN6TPuag	pathagon-rules-v1	7	14	3	22	0S00070E0N020Q050X0608010k0F090G0I0U0m040c03
g1_WqARdNt0CK8RbGtJQv7znJQI-XJTsRW8IDlM_RBNE00	pathagon-rules-v1	7	14	3	35	0M0L0P0S0T0H0a0I0O0N0G0M0F0U0M0T0N0V0W0O0b0c0U0d0V0E0Z0108090207090A7Z
g1_WqFCIcSsvn2XjYRneT-I9VS1xuMb0yv4E459CUaB19g	pathagon-rules-v1	7	14	3	17	000h0k0703080E09070L0S0Z0L0b0g0a0Z
g1_WqNnhlwbKpi1VDO_unNUnBHO2W5t8zT1xChcgocJyag	pathagon-rules-v1	7	14	3	74	0T0N0V040E0R0G0W0D0b0O0K0h0P0J080l0S0X000H0a0L0Z0I0Y0e0A0601N1090kM8HCGYbT0KPGK6Ff70YJ8KEzMvIDTLbq6Q09CeVi05aQ0M3O5K0lI70PS50d0eHL0jM50hBa0eED0m0H1W
g1_WqSYZg2f-CwiLR3R4UBJJxazyAEadX8xjgZRXWes1kM	pathagon-rules-v1	7	14	3	16	030A02070X080W090H0B0c0A0k0C0L0D
g1_WqXfVoJKg72xRguyr-QM9E_pRXK4_lvZRh6YFUCni8A	pathagon-rules-v1	7	14	3	61	0G0Z0X0k0g0f030d0Y04050b0J0h0c0E0A0Q0H0N07020T0U0R0V080OLW0009Rz4BOr0RO1LWWo0U0aE6Y30iGz5JScY-0ZFo0mQPEo0CE20H1706S44K0l5l
g1_WqkkDN4qaf4W1Hmfxmwgz5DtA856InsRdfnttbLcIOU	pathagon-rules-v1	7	14	3	196	0N0O0U0V0W0P0V0c0d0V0b0e0c0X0Q0W0Y0R0f0Q0e0M0T0N0a0K0J0I0H0J0G0F0N0D0C0B0AAq09GIWU0CRE5vGk0KL-GWWU08REBGGk0KL-GWWU0fRE6vGdWUM51CRZGdWUM5byRZGdWUM59CREGd0BcAMCRY08Wu0ebT0dahcCZu0c1ST2ZB0iXg0dYSZ6bI0ecAW9RYZsWt0aahcFZvVLZ7ahYQZvXeZ7ahYQZv6vZA0i0cXcbQZBZz0d0e1KXNYMb5Ro0c0F0dXUHW0MMmBxXG08S0aYHW0LMmHIXG0ES0SuHW0LMmHIXG00S00uGsBqMR0a0uGsBW6x080o032J6A1c390q2P3t4g050B4g5S3A033w385Q082N9E350B3r2N
g1_Wqo2TP_SO_jzIfagnDULzdjnWFmls95ktxqHzErfyj8	pathagon-rules-v1	7	14	3	37	0l0d0J020D03070A0R0406080c0U0I0T050b0G0H0N0M0j0h0i090a0Z0BVC0Q8fDYTY9qN_4o
g1_WqrE66GW2gpZysnJQ2oKRwwicDNAsMU3kGeOm5QAQak	pathagon-rules-v1	7	14	3	73	0N0K0C05090Q0B0U020X0f0e0T0E070k0l0V0D0R040H0Z0g0P0Y0j0AND0a2P0IIz0i0k8m67Wx01LXZOC3aM1O85064H07K80c9003am09A40ORz0gMl0JKQ0TTQ049U02GL0jA_Zl0J4L1s
g1_WqvwuVf69SAQmt_M1qt2YCMlRuiUPf4FLRntncmqi3M	pathagon-rules-v1	7	14	3	31	030W0c000V0O0H0A0X0O02090H0G0F0A0G0O090H0B04050A0I040H0W0O0A0j
g1_WqyOZScElp6GReYNPP215t85BeSauCDZftyyewH1oZY	pathagon-rules-v1	7	14	3	60	000F010E080K0703020i090G0A0H040d0A030M0A0F0a0B0b0A0c0I0j0L0k0E0h180U2Z021p0T6a0Z4V0V9lOXBVT-CU0B0r0F0BCL0cG90M1e9DUe0BM_
g1_WqzVRCa7Ns7IoaxxLwZpeQz3YOfjWXwgpGCofxHwJ2c	pathagon-rules-v1	7	14	3	84	0l0K080V000X0B0d0U0D0Y030J070O0g0G0e0F0c0W0f050i040N0h0C4u0EbK0mDmYY0G0P02GW0X0N0bKTNv6cTNC1QYBFbU0lSP0La501PM0QFNbg0mQI7ILq0K83Ga0KCeRJ0JRw9j0eJh0Q0RbFLz0fG30Q8k0eQD23
g1_Wr-u2fKi4wNW6akxkC5216I-_cSVzQ-NlA3rMvTAotI	pathagon-rules-v1	7	14	3	27	0R0M0Y0D0K0X0T0f0e0Q0J0C060J0D050H0I0P0B0Q040X0W0d0P0k
g1_Wr652Re8cOCCUro0uusfWDB-kuNyin73_0istPJfIN8	pathagon-rules-v1	7	14	3	83	0D0i010Z0f0b0U0C0W04090I0k0E0M030a0S0P0Q0V0e0B080K0j0C0H8B0c1_01WHE1IH3wPwTeQB0AGW02KR080l0O0P4c0YCr0GZe0jUBO20mN48j0MYmaP0d9VMx0i3pM22oWgaO0AGfZs0492Bp0E1rRE02AHTp0k
g1_WrF77KQXkWhSKxyHQbaauX1ozhqfqx5K9D1dB_B0xM8	pathagon-rules-v1	7	14	3	14	060D0O0A0H0709080M090Q0B0b0C
g1_WrNZymqAam4SH-JFn38FwpTphHcO9CGSr6JgCK24RLQ	pathagon-rules-v1	7	14	3	34	0F0g0H0f0i0c0Y0G030W0C0L0R0h040d0N0b0l060M0X0B0E0k0D0j0700CF3ODfAF5x
g1_WrPQ-oXPCp6ygTXuFOx5zJGkKwAN1z_7v_fk1WAzqUE	pathagon-rules-v1	7	14	3	33	0U070V0N0G08090N0b0c0d0A0c0W090H0I0O0H0P0O0F0X0B0W0I0e0Q030J0A0CUc
g1_WrbyJ9N-ParJA8WjiBF9ml1L7YTXvPnFhRM7ERBPYr0	pathagon-rules-v1	7	14	3	63	0P0V0J0W0j0Y03020O0N09000m0R0I04070l0U0f0X050E0g080k060G0ADj0C460c2Y0BLsAJ0GU3bJ8tETHea37VXO0e190RDL0P5D05Jn0O0jKa09UQRC0LLP1Y
g1_Wrcc3Zoe9DnD_g0bPpVlUWzd5hLQNG-TFA8WimL_k7s	pathagon-rules-v1	7	14	3	196	050403020104000206030C0B0D0A090807090J0I0K0H0G0F0E0G0Q0P0R0O0N0M0L4C043a5Q06Am5uGa9g06QD5sPoLy9f4nQ71IM-4I04064n5S0U380q4c9H063F5Q4g0s06385N4f9H400r004n0s0D00Aw4g9H0y9z414g050B4g0s1Y9D404g050B4g1d0o9C404g060y1Y3w5O9G0y4c393u1c014f0s3r04064n5O3w0r9C3F4f3w0r003F4f3w0t9G1j4d5S00380q001a4d393u04064n5P3w388U064m5R050q4c3w9G3F0q4c3w2N360q003t4g0D0y1Y3sAo9H0y1Y3s4g0K0y1Y3s2N9EGG1d0o00364f1d0o0036
g1_WrmFKxaIaeuOs-Twgmee-yNsA4hb6Du1hLYk_lQ4A-A	pathagon-rules-v1	7	14	3	66	03050Z000P010E060I0H0f0a0g0N0c0F0d0T0e0O0W0D0i0k0b0S080Y3N0jEb1uVh0wXLEGFDAnCA5AWvIj2UQpFLHvKgMXPg0Y9Z0Bbt0AbC0mUt9E0eG6KO0CCj0B7T39
g1_Wrx77i-o_oRoTt3cZ2R8tD4AIrTwbmSru2gNmcQ87lM	pathagon-rules-v1	7	14	3	56	09040E0j0O000J0G0P010Q0Y0B0d0i0l0c02030g0W0F080V0e0c090T0abB0k0U8F0h06YPC60aYp0l0EDEC20kFbO4TLbKLQRZ0J329W0iVD0h
g1_WryYy4Ui7xQ-a0pkAR6KpZW9j-vy9uSqyqjTvIgbRmg	pathagon-rules-v1	7	14	3	56	010J0M0d0Q0H070Y000O0C0h0Z0V0i0k0R0c0W0T0J0m0l0f0A02080j0L0IG0Ok0q0XPeWQAc0aYga199VKItQ7B1E10eNeaG0DHO0BOgT30T32
g1_WrzRRuFaj9qFJg_YybsXIKFbSFM-q_YN2kA7ONUjCmM	pathagon-rules-v1	7	14	3	27	0E090g05020I010M070h0A000S0P0W0F0N0K0J0k0L0a0H0M0Z0Q08
g1_WsAZr7WD0oFoe2iYrPyTKEYiNtuehWB2PzqMYHSHcjo	pathagon-rules-v1	7	14	3	33	0S070L0T0M0N0E0F080M0G0U0F090Z0G080a0b020a010003070A0H0O0G0H0V0c0g
g1_WsK6eHMGxaBjf8CelBz3XpczwveTRzjKLWu7-MKwU8Y	pathagon-rules-v1	7	14	3	64	0U0L0h0X080b0Q090V040H0N0M01020e0P0g0a0T0U0R0Z000c0I070j0K0BOm0bGH0ADK0mRqTOO78tG0VS0NMQ0SLmDa4aTv3N0FG80dEbYh0RKFN2UqcD0A050fAq
g1_WsMqeoIqcPWW9QGIe3yqo3vhtB_2yLBxP8mvJDIeMNI	pathagon-rules-v1	7	14	3	196	0Y060L0I00090W0l0D0d0H0P0e0j0U0B0Q0c0X080S0Z0W0V0O0k0P0F0A0K0J0GF-0NHC0I01DaMRZt0NRqJ4FEK1bT0NXuX8GA1c5Q0H4g0s3A0PWFQs3t8V4d395N3x1c4f2O5P0o340I0J4i2O0H0C5O0p3r4f1c2O0O380t4f7l3t5R354f2J3t1c350q2J3t1c350s2J3x1c4f0s5P3x384f2O5P3x384f2K5P3r381d2P0T3w0r5Q0A09Aq4gA2365Q0B0C2N367j4d3r2N391e0A3w0r5Q094ga43A0b3wZI5Q0e4g9H3A0B3w9G5Q0D4g8W3A0B0AAp5Q9E3s0B0C4e346y1c2O0A080r4eA2353r2M020A4g0B2M8T3s0A
g1_Wsp30-tKPfrJePi1tydBTTUpia9i4C2y5bkbKcX57Fk	pathagon-rules-v1	7	14	3	22	0l0f0m0e0Y060X050k040e030d020W01000E0j080c07
g1_WtGMoVUXVQwz-fN89Eyl-LfxtR2w3emF-OjtrBlm2JY	pathagon-rules-v1	7	14	3	48	0k0V0U0F05040b0E0X0a0i0A0Z0l000e0I0W0c0C0m0j030c07090N0R0B0PYZ08bx0G5pVT5D0KMU0D6ACHL8ZO0iOlIT0B
g1_WtK7fW8QbaBEug3LhDJSFWSBD0Ee2s3R-5WOSFZcdoI	pathagon-rules-v1	7	14	3	70	0F080H0N090S0P00030T010K0k0C070f0J0X0A0R050Y0Q0O0U0c0g0WEN0jXB0HCU0F0N0iaUGrTk0kKI0M8jaZBlbkVw086XZk0lCnJm0b5E0WLC0QFqTU0ERI0PL90BLs05UG041C
g1_WtNMRm-78fzxKvdnqXTfv_mfSZFIHH-Sz7DzoZM4rRI	pathagon-rules-v1	7	14	3	37	0l0Y0k0g0m0F0j0R0i0O0h02010D030S020L08070M0A0F040H0B090ZDy0U3I0c8w06By0bP4
g1_WteW4o72ojgUW2wgOav10SkK7x90yEM8H2D4iar0xZc	pathagon-rules-v1	7	14	3	57	0Q0F0i0W020e0M0T0X0d0P0M0l0V0e0O0c0N0U0d0b0G0a0H0I0J0h0I0j0P0k090AFL2R0JKj1b0QD12Z097G7hD30rIW1Y2K360N0o0G2JVR1bSU
g1_WtkZFA9D9w90xbDofNHm1q6gpK_-F-LihmA8AKPwQSo	pathagon-rules-v1	7	14	3	56	0I0A0D0h0Q0d0i0V0R010K0B0F0Z0O0T0L060C0c0k0j0M0H07020e0P0O0b03NN0UVKKlRoHWTM0aUOLk0SVaOt0dYSGT0YaV0TI0DW0c8x0k20
g1_Wto6-cM_xfGEv5iu1c2kM_V8D25QWRQJCcUUeIT736w	pathagon-rules-v1	7	14	3	196	0X0W0Y0Q0e0f0R0d0P0e0Q0O0V0c0W0V0K0J0I0H0J0D0C0B0A0C06050D04030m0l0k0e0l3n0302352J3t5Q1c062K0p3r5Q1c2K0p063r04013u055R4i390340380C2M9E3wAo0D2M1a3s04360q1Y3s04360q1Y3s07360q1Y4d05360q1Y4d04360q1Y5O0B360q1Y9D0B0A0p0C030B2J1a359F3w2N0p341b06015R4i0s343u2N0D5P0B0q9C1d9-3A0q0C1a3s340B2K6A0q041a3s38030B040C1aAl340D2KAm0q0D3t9C1c9-2Q0p341b3s2N4e395Q3x2N4e395Q3x2N0p341b0C2K0p34An1c2K0p0D3r0B2KAm0q
g1_WtpZ3TizYoPe1hTqVdDkq-obH40c4tif7DzYcJuQY8M	pathagon-rules-v1	7	14	3	62	0d080J070X0U0N0a0k050c060L0j0Y0S0C000e0h0W0P040I010g0l0G0MFFPiKKQb0H1mDCH_ZUUy5tJk0dAJNrTV0XHRDJ0CUr0dXrHp5Q060fbA0D0XEjQt0C
g1_WuDGc3CVXopbr5C2JLWzWDgFLs40hE0KyI5oBmADfgA	pathagon-rules-v1	7	14	3	40	0a0Z0U0V06070c0b090a0T080S010200030A0409050B0C0D0G0C090H0F0I0E14000O0o0N0K0U1g0D
g1_WuJpQhCx11PeLHxHbKtNsNmt84KZSTrz24QsPMVl8uU	pathagon-rules-v1	7	14	3	63	010a0807090200030G0F0E0A070F0M0H0F0N0O0L0N0T0B0U0A0V0c0H0S0AMo0V0U0O9t0L1R000S0ZBW0T0B0UMc0A9a0E0V07W_0W0B0V0A0O4S0ITp0W0b0PYA
g1_WuK6pDBp0bdHGwdObCtzwNVngjjKKe_LAr8pxN_Te90	pathagon-rules-v1	7	14	3	98	020X080Q0L0J0T0Z0j0c0I0A0g010W0l0N0C040m000H0E0K060k0S0Y0e0bZr0ONEaeIyJi0D8c0oTyW5E8V0RhHUGeXf6SMe09Ys0d0cc00UbD0W0QB00d0eIM0c0j0iZj0U0N0BRO0HKr0c0j0k0V2p0Y5YWn0eTl0c0eaJ0V0Gap0W8F0U04Gg0cLx0a0K3f
g1_WuRyoz-CahoWLk7OlK5A75ptLb-zJla_bs_-LMxQOxk	pathagon-rules-v1	7	14	3	35	0a0L0A050i0f0G0j0V0T0C0Z0P0E0c0M000h0l040d0U0m0g0H010B0D0XZM0eNW0q1_9a
g1_WujCW3OYGhkUQjc1bIa0SkTPmIsi-p8b2W9F9dtkrUw	pathagon-rules-v1	7	14	3	28	0L010Y0H0A0E030G090F080207090E000M0I0F0D0B040N05030B0C06
g1_WunVBguq8WQ-6aAdkfxgzftLAmBx9fJZVoX_rSkpihU	pathagon-rules-v1	7	14	3	40	0H0f0B0W0V0g0e0G0N0j0R0308000F0b0X0O0C0Y040T0A0h050G0Z0JJ8079W0LS46k0I0a4FHT0U1P
g1_WunfbD2GuC2wDgadUIXn4DcW74yf_MbRbpQ6vsv9TpQ	pathagon-rules-v1	7	14	3	40	08090A0H090G0F0I0B0J0C04050B03020409010A020K0D060l0D0k0C0j0b0c0d0e0c0i5N06GC0E0v
g1_Wuq1JNmDuYgtdkEa2CJ0JjuOKQ9FW4BIJXDeqpj_u0k	pathagon-rules-v1	7	14	3	29	000O0L0i0g0k0Z0W0S0c0j0D0V0C0h0M0l030H0b0X0P0N0G090E070Q7u
g1_Wuri7-XkmAJ7-ABgsTsoYwnMK4Xvdrqtlc6iJiWuoQk	pathagon-rules-v1	7	14	3	20	0g070l0J010K0F080h090i0A0H040T0O0S0B060C
g1_Wv6BmiCCqStgPGMwwn0c4xILKlMb-08XjV3M5RmYSZQ	pathagon-rules-v1	7	14	3	85	0i0R0H0j0F0X0P0N0A0c0J0l090V0U0C0a0m0T0h0f0Q0B0M0Y0d060i0OZp04QU0XYVRXLT8k05EUTa0AIW002M0e6zSN0H0j4m0DY60TOu0N450RJh0KER0W0O0eOM0EUG0eAT0LKR0b8_0Z0IZb0eGU0TaT0V0a0QLw0R11
g1_Wv9E0ZanORjatQF7jx6o3a1z1lunaCXhtUzP3fPcYe0	pathagon-rules-v1	7	14	3	72	0B0N0C0D0M0J0H0L0T000b03040V0M070I0U0A0O050X0l06020c03090Y0GEI01NV5mRD06Pi154TB1am0H0gTu3I0IX2EW1W670Hak5Fc30WGW0F0Q680G0dbD1D0HBq8DW30c2sR10eK9
g1_WvLaHvA0TE7wADfme_TmP4xayhmAaYKnLr2zTgaNtBE	pathagon-rules-v1	7	14	3	20	0k0a0T0j0M0Z0F0b0h0g0a0i0d0h0c0m0b0l020k
g1_WvNiQrE8nWo-EuUWQSyVP9WCLo9AhmqAC9qwmOeX-TA	pathagon-rules-v1	7	14	3	51	0U0c0b0M0T0l0F0D0A0k0V0H0m0O0X0V0S0j0I0G0W0P0V090d0N0f0e0Q0J0g0R0c0B0MDM0CLX08JVNE0AXI4-0iB501ZfMT06bu
g1_WvTImCfvzunLLi3l9aYehAcugzKBx09bEaLtNSEzFBY	pathagon-rules-v1	7	14	3	50	0h090C04050Q0J0j0X0M0Q0l0k0O0N0b0c060W050d0P0V0U0G0e020i090TX-0HAX03F80F0U0G860AFT080L09Sb0M0E092b07
g1_WvTuSpR0TtEr49h3XpKTq7zzFmaOKGouTTA72oX75cM	pathagon-rules-v1	7	14	3	37	0R0Y0f0K0D0Y0m0K0X060e0W0D0R0d0X0Q0P0X0Q0J0I0Q0J0C0B0J05040l0T0k030d0A0H0B
g1_WvU493zaBpIcQ4YL5RFVLXksSeJay-ke7exvKaLsJoE	pathagon-rules-v1	7	14	3	109	0A0H030O0V0N0G09020G0U0c0b0V0P0I0W0d0V0B040A0J0C0Q050X0e0f060Y670RVV424w0e5a0Jbd2NAp365Q0D042P4w053N5Q06045aLYGWR70Y5aLYGW0K005aLYGW4w0Y5a7mGALm0R0D1J67WGBN0D0e5hbdBU0DRS5vbd094p7l67QvBG4pGA5h3xAo4p055h4iAp0D385Q4i050D
g1_WvdBN9WwrjTlr-ElUrwe7RMBmF73vtKnLGofM5ZvNSc	pathagon-rules-v1	7	14	3	51	0A0l05040309080H0O040j0H0G09020F0M090G0F0I0B0G090E0H0A0F0C0H0B0J0G090I0F0K0H0V0J0G0I0c0B8r0F0P0J730D2a
g1_Wvh-EgwIE7_SgGhvOTrA59VCtyKPvlhHdrRT0pY53_g	pathagon-rules-v1	7	14	3	62	0V0A0Y0H0j0b0e0K0Q0L0h0U0N0i0J01040a090c0R02070Z080W060P03Gx6K8uVd1q0D0lZuEABW075_521rZBJ8T1A3U1740K0XTP5Z0cB1FCXe0VKu0d016m
g1_WvqI1eqBBaw93a98Lc7G2TNy-9Z6nYXXTwKrCk4Zt0g	pathagon-rules-v1	7	14	3	46	02090A030801090200070G0H0F0A0B0E0A040I050H0D0C0W0J0V060P0O0Q0K0N0D0O1F007Q08Cg0NGW1J0KC867Qv
g1_WvwrudROuY3oKBkDieWzWjNy3X01yanxZSabBxWrxRY	pathagon-rules-v1	7	14	3	38	010e0C0T0R0E0K0W050U070Y0F0B0J0f0A0l0L060Z000E090Q020a010M0ISB03Ad0ZSjRe0k7l
g1_WwOebKqhW7CmUoEVU4lDlME2t6o9GXY-gMVWJFoerrI	pathagon-rules-v1	7	14	3	91	0O0H0N0G0V0U0A0N0H090B0I0P0H0I0W0Q0V0X0O0J0C0e0d0c0b0d0i0W0j0k0c0l0D0K0R0YBU0fYgWU0fREWiGk0KL-GWWU00REc3Gk0KMC1JWbGkbrBULf0RGBbrBUWN60Qvc3BUWN600Cc3BUWNbPQvc3BUWvZt0Dc3BUWNbP66bdBU0D
g1_WwTIjYvEIlCjjVEG16uecxv8XiFH95VP8iJU6SQdKSs	pathagon-rules-v1	7	14	3	64	09080G0F070E080N0M0L0F0M0U0T0N0S0b0a0Z0O0a0N0H0A0V0H0c000107020W0305040B1q0P4601380O2M023x4g0A2M5P1dRb3x2N4e0B0o3r2N6x08017Q1KMl
g1_WwZ5UCV-3f2o0-rmGVMnvetH4RD9PabFfebnQLVxmgk	pathagon-rules-v1	7	14	3	40	0J000H0h0Z0B0b0m0i0Y0M0F0R0j030e0O090g0D0k0A0X0U0a0K0f0R0Vbs0mRPTKNrHlXuSn01075P
g1_WwaUHzQKBRJvqy-OUxDbQVg1xeO6H10ixoRk42ssBC0	pathagon-rules-v1	7	14	3	70	0O0I0A0P0M0Q0F0R0Z0e0l0G0D0J0g0X0i010E0c0k0j0U0W0h050b0fYqUKBx0YTID4NpPmCPK1bS0a4I0H0aR804FqNM6SA3027u0Y4ADoA_OgHw0cYpGNaOQM0GPaRl0k5RLe0dKs
g1_WwnODLE4KyPdzwJG_Uj1MnrJXRHVCUWZws7JJshy0qo	pathagon-rules-v1	7	14	3	24	0C0J0K0R0h0Q0D0E0N0I060H0X0A050Y0F0G0908020F0c09
g1_WwyubL7SeN4SphoMsCbGQaRinlR58QaAgsa42kkuB0c	pathagon-rules-v1	7	14	3	59	0W0G0N0k0K0j0l0Q0A0a050C0P0E0g0e020T0D0i0B01000f04010b06KP030m0Cav0O5DSnbyJj9jBu9A0h400e0mZVITMp0FL70Y0NXaXm0gNb053S0C
g1_Wx5fUekvrXTC9edRNgSaA7iwzwP3YlSmHb5ifPqUVBg	pathagon-rules-v1	7	14	3	32	0C0X0V0k0S0i0b0Q0j0l0L0W0J0N0f0U0B010M080d0c030R0b07000F050V041o
g1_WxC_38c1kpWtHC_-n-4vUww7o9S1v-icuzEuTKInqYo	pathagon-rules-v1	7	14	3	43	0f0L0m050J0E0h090T0Q0a0i0A0R0C030W0B040A070H0I0F0B0P0G0M0H08Df0NPfIeWg0UN40N6f0jANLr0l
g1_WxIWiMS7dCk2ARcNBYp2KXbKWDv1_aUnqulySXMCV0I	pathagon-rules-v1	7	14	3	27	0Q08010P0T0700090E0L070M0S0Z0a0L0F0b0S0a0g0M0Z0L0T0U0M
g1_WxN5ROe1WFh-ZNIwBsblahTq5q_2NT_JpfhkT8aM-c4	pathagon-rules-v1	7	14	3	52	070g0h0E0c0G0L0T0O050M0N0V0a030C00020Q090d0l0A06040B0W0Y0i0P0EQzYF4uBt0HSF0XV4X96g08Od010s2Y0P5gMD1m6a8e
g1_WxO9Dxhp8XqpxWDcmeKqfjoPyLO1PNGS9d_5ye6KwJE	pathagon-rules-v1	7	14	3	55	0d0k0W0P0I0B040P0B0O0H0A0N0H0G090H0V0U0M0V0N0O0G0T0c0b0a0h0c0T0b0a0U030F0A08020j320i3q0e0fUU0c0W0bKP0PVr0c0Tc0
g1_Wxb7oaxBAdVPhcA0GvYcQdNGPrPZpmvmYugTmWAZLEM	pathagon-rules-v1	7	14	3	28	0g000Z0N0V0E0h0O070X0I0a0H0G0O0P080O0F0j0Q0G0T0F030Y090W
g1_WxeY6r95WCd3VLI4czphu9vuG1emZKmVJfbMEZ-Ke8w	pathagon-rules-v1	7	14	3	65	0X0E0h0d0R0J0M040G0l090O0P0F060K0A0c020Y0b0N0D0g0k0a0W0m0C0V080L05UU93FnAZ0Q0J0daiRFBNBn0k0Z7xbxUA0PaT005s01Fc09YS0kZb030Ba5020i72
