# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_1l4U5IyW7FQgXYaXhwPEN9vGo15N4olIvlSJFwKyAWs	pathagon-rules-v1	7	14	3	196	0F0G09080A0H0M0N0O0D0H0N0G0V0U0T0N0U0P0W0I0B0C0J0B0Q0X0K0R0Y0Q0X0J0R9I0B050C4g055Q0B3t0435032J361b3s0r083A0B3w035R0C4iAp0B385Q4i8W0A04094c5S3x1c0C2M0p0D5O092J361b060o0A36031Y5O06360q095N1e352M0p001h0o0A367j1Y8S0A360q1Y3s04360q093r1c0A2M0p088S0A2J361b010x1Y352M8T0w1Y352M3t0r1Y352M0A0p1c359F2J3t0B040C2U1a350q094g1d089D0B4c5S1eAl0-4c5S1e0C050B0o7g2QCI090o5N2P4e050o5N6E0D3w0r5NAq0D3w0r5N1e013w
g1_1l9aTRO-jzCDLsGoSjr9ksPeRw7U1yVUDNQjmwbV-bM	pathagon-rules-v1	5	8	3	11	0G03010L0K0A06020F040B
g1_1lC2DjLy_HgPvEMajDqKDh07XSoqeiJafIcka8p9MzI	pathagon-rules-v1	7	14	3	62	0R0H0b0k0T0O0S0D0f07030J0P060E0F0N0Q0Y0A040e0M0U0K0c0O02NT0BKFVQTB2xHv0mWd0J0B0iGL0WMta73f1uIicFXD024Y09GS0HHF00Tj04030C0c0y
g1_1lK0WS0pNmhbuPabzgDutzphdsQac02baTu65sVo428	pathagon-rules-v1	7	14	3	196	0U0T0N0M0b0a0F0G0H0O0V0c0O0N0G0b0N0W0d0P0I0i0j0k0c0d0j0c0h0B0i0I0b0A09080g090F0Z0S0L0T0Z0M0a0S0bXU0EMtBxRoGzXGMDBx6MGz16MDBx6MGz0o0L08681fH40L0u0Z08SE6hHI0LXUC9MKH4RaXG6aBc0_0ZMD0LBcH4160S6MSEGzMmBVX96TRh1DBVH46TMK1DBVH46T6w0u08GsMR6T1-07Bq6hMt1DH4RvX2MDC9H40L0uWxC9H40L0uGsBqX90S0uGsBqMR0S0uGsBqCH6M0uGs0F0L1f1RMDC26MGz16RaBx6MGz16MDBx6MGz16WxC20EHW1DRvC2X968GzMYBxRo080u0ZBVMR6aRh1KBVH46TMK
g1_1lORR2jVp7nlpJGm89pperuA1-hqbrOjVlhN413mroo	pathagon-rules-v1	7	14	3	49	0G0V0j0N0c0U0b0i0O0b0V0H0T0M0U0F0N0G0a0h0b0W0P0I0d0P0k0J0Q0X0P0Q0W0e0l0AIR0NK00P09DP3K0BT7J_5PHg1v
g1_1lSVzb0ZQzAq6GsUX81vh9okwsTQCfGbkk3HqKJV4s4	pathagon-rules-v1	7	14	3	93	080W0a0S040j070e0C0c0b020V0X0A0B0J0P0L0i0d000c0K0h0f0U0Z8i0G6Q05AQ18FY4rEaW306PQVNMzSWQ762bX0JK6FiCJ01D8042T08WC0BGU0G0Ib78201K30H08DG0MNEZc0K6G0YX80J4z0R7l060kFX0e9T0mBk0lOm0WRW0g5k0dAs
g1_1lbCxkTfgOJTre51reogR3kvGLpEz64zYi1ZgbYLZQQ	pathagon-rules-v1	7	14	3	31	0f000F0M050d0O0Y0C0709040N0R0I0P0h0a0i0X0l0k020K0c0g0b0m0V0_0G
g1_1lleNe_LpgcHJQD2zbMMLzHgcQcj2UUnaK3nOWY8jrY	pathagon-rules-v1	7	14	3	53	060V0m070j0a0g0T0U0O0S0H0G0Q020N0b0e0c0i0X0T0Z0U0L080F0M0b030a0h0R3I0F6tZOYL5f090HWiTD03EVIZ0G04LT0N2J36En
g1_1lpRvPauxyrY-DAOQYpJHLDx_FgQ22hdGmH00R3ywp8	pathagon-rules-v1	7	14	3	85	0h0m0k0G010l0j0A0U0g0I0O090P0Y0V0K0f0T0J0R0E0L0e0B07030b260H00TcaLW50ZK6M4by0kJb04D30QAF4Mb7OUBu05YiI90D0t0R04PX0Y0DQo0OGkD-b40R4p05NOJg0lFi3U0Jbj0XVv0U4bO20XW_0dP8aB0AGO
g1_1lvTBFpXKimNPXS9sfg-hG1yRiSvlHJpt9dukqk8tlQ	pathagon-rules-v1	7	14	3	196	0P0W0I0B040d0B0V0c0O0e0X0d0Q0W0P0H0A0J0H0C050U0N0V0b0Y0R0X0U0K0Q0R0DRV030604AA0C090J010I02401c0G5S062M5P068S342M3t040o342M0A1a0o34092K7i0q041a3r358U2N0p1Y353u2N0p1Y359F2U0A1a354f0s2J3t38030s343u2N020y4c0C2K3t0r9H1Y2K360B0o4f2J8T1d350q2J3t1c350q2J3t1c354f2O3t040o3r2N0A360q1Y8S05360q1Y3s0A360qOW8V2Q360q0V1a04344Y0ADi0cZw1UYQ0lZA09ah31Z-8hZAabAh0CcG639t0a0i6ubPBG0b7makQGEJ0k0W0DFCBMG30JPA0eYQ
g1_1lwcVT25i-3MyRzMcQefgoyKoMTL7LDU-GkXy0aMHnQ	pathagon-rules-v1	5	8	3	19	030E0201040K0908070008060N0D0J0C47047t
g1_1m5lUdx9jcoXaBuLxaA6nP8DtEOKShYPKDDeyfRfCAc	pathagon-rules-v1	7	14	3	68	0g090m040E0k0O0H0J0c08030U0K0A0j0G0M0B0X0a07010Q0C0h0b0fby0FC1059u0VTkKy00Oz0m0N0L3IAY4UVyQELWZcRq0WYq090AU208Je0hNG0UGY0QPNIk0DXO0F0i4s
g1_1m6LM45haR4Sg6tbiM9HUbiLjd8QkrGeZS3bPxDm75Y	pathagon-rules-v1	7	14	3	105	0m060D0K0R0J0Y0f0D0Q0X0K0e0D0C0B0I0C0P0W0Q0d050e040l0B0k0H0A0O0B030V0A0c0j5W069u0B7q0jYecDagZybT0l0m3m0eaf0k0jcCXg0mZy0eZAYOag0k030lYOcCZu0jZ8ZwXe0AYObRZu0jZ8ZwXe00YOagZu0jZ8ZwXe0mYOcFZvVLZC0dYS0ebP1W3-As0D043O
g1_1mBjkawYwY2bcKgHb3Oa-Z6-e2LRpjMTSWeohJ9GBeE	pathagon-rules-v1	7	14	3	44	060V090W0f080c0X01020e0Q0l0d0j0h0k0m0i070E0b0a0K0c000I0B0g010d0F850DY_QPXK09FE03RB0C5j0A
g1_1mK3RVkwu1tiEJ5utq7rWhxyRpMeGV-OBDVd5lv2HCM	pathagon-rules-v1	7	14	3	68	0G0N0K0Q070m0l0E0A0d0S0I0Y0W0J04090h0H0V0j0U0C0M06030105FZ000Z1CSAYF1YC95PIcUbLJ0oM8aaPSZeRi0I4L8y0fAbXf0LQ0Ma0ZVT0TIV0U000eR606Q50SH056
g1_1mUU7tOYR5ScRQRixqj7fMml2RzoRDP-q1mS4p8ErPw	pathagon-rules-v1	7	14	3	34	0Z060Y0W0a0G0m050C0N000O0i0X0A090Q0c0J0H0P0F02040l0E0K0M94PxYvU1Fp7j
g1_1mcUR69CNwlVKQ8hQpTdhgnqGyP6B3aN5qhXKJxPQFU	pathagon-rules-v1	7	14	3	92	0L0P0a0T0U0d0K0S0W090H0e0E0X02000J0k0i040O0b0R0C0Y0h0g0c0G01Nr09Z60N0XTE0QAfQsKUXg0YLfUd0jR50h0bEOTo0b7N0j0VYF0lGj0SHR0dBq0GVg05QQ0SHL8M0YO80EYl0iDh0W1z08XF0OKZ0ab90gGT0XaP0H0W0O540Z1G
g1_1mlMIvFROHnHBdqb1N0e-ejZW5jviLXZq2TN3nshET8	pathagon-rules-v1	7	14	3	63	070A0W0e0S0T080g0i010h0G000F0k0C0E09030b0J0V0l080K0D0X060I0Y6c0fGG0HCC0Za4040799FeQr054IbK5_GR0KEnWd0LXW0mCd0aTrPd0b0PIyb-0V5A
g1_1myO5xUHpiGoOCZyJMW3G7nDlxGT1SukaGn7Ep7TOkg	pathagon-rules-v1	7	14	3	57	0E0g0D0Y0S0h010f0V0c0O0U0j0X04080M0a0C0l0k0N0Z050e0J0K0F090iI7Q_aL0T0Y0N4GbN0k0IaA03Rw0mJQYH8O4zEPCK0cNJ0Zbe06F_23
g1_1n5OgxZRAq1OazRMMPAf89FikGSdJOYftm4SMXoV67s	pathagon-rules-v1	7	14	3	137	0T0R0I0S0G0Z090V0l04070f0b0J010k0A0C0W0E0O0K0e050P0d020Y0aFXEw4t0BAC0mVL6TOo00WYGzCBbPBPQ0F9SdZRIvYt0eJS0NLF0PMG0LY20iLq0dGb0VHv0daa0X0UbD0W0U0P7uEv0ICr1I0Q2mFh09ULYz0jFE0gP44H0iEBSd056XKnUvXL0AZd8w0kExOM0c02UNHd0BIS9DMq0c08Xx0G0TK2VY5X07Kqb_0RCiMC0F0gQl08CMaBMX0NE80DGK0e5V
g1_1nJ_bes5oqWTKYFolh22tyHUlRiLMwfq8tSghrqWhZg	pathagon-rules-v1	7	14	3	36	0Z0L050m0B0a0N0O0E0c080U0K0d0Y0F0T0I0Q0b0l0S0P0i0C0I0D0M0G0fBF0AQy0eQF0T
g1_1nYFcmCKhnvUozk9hHIfCz-m5zGA3EiIfa0ibfqSNBs	pathagon-rules-v1	7	14	3	59	0L0N0P0d090k0M0E0W0a0J0S0601080A0i0R0Z0K000e0G0T0U0B0F0V0l0I0NCA0fMbD0Ln7nJpYcY6bIG8Kd1rPV9GIDaB5rP506Fm0cVu0R8vLq0K5s
g1_1nYHRL4aRdeQKRNCNOfgnEhXnArQHe6n0hCf-IAQ42M	pathagon-rules-v1	7	14	3	17	0107080X0Y02000L0F040M0W0T0b0a050h
g1_1nahgrGjfXHYECAnxNTWpIQfrnfZQZS4ZUgMdMGTqh8	pathagon-rules-v1	7	14	3	58	0A0G0R090V0Y0d0l0N0H0e080U000f050O0E0m0H070P0g0W0a0M0X0FVQ0YW-0eIS0W02I4Sl0bLY0P3wVm0eDY0O0c0e0U0X0V1q0y0P0M2T8A0HbH
g1_1npVOGqDR6Xmw_vVufEIsma-NsltSmGoCI-E6c0FIjU	pathagon-rules-v1	7	14	3	17	0008070d09020Z0K0E0T0S0W0U0f0L0I0g
g1_1o17DCmOEngc-bADoo44dbgZyM48JljDucQeYFXDN8A	pathagon-rules-v1	7	14	3	65	0g0X0a0A0B0f0O0M0G030D0b060L050Y0704020d0C0I0W080V0H0l0m0SWmOwEG5K0jXQ7KAv3rSz0f9m3C5W0iSkNt0hLj6HRQ0K10047XYD00MrDz7zZR0ZUqJF0j2W
g1_1o7hw0xi_5S70vgQ8UfS1EpD7SoOzj2uoB_UNUkmEbo	pathagon-rules-v1	7	14	3	68	0C06000d0Z010L0P0H0X0D0G0O0T0W0b0K0N0M080R0e020g0O050B0S0c0j010mGf0h2y070p50L_0iAoXx20bY9tL80R270BVu0eYl0WPC05Kb03F50SNk0lDg0k0ebN7V0G5-
g1_1oDUyP5ddzYaGD0Sb49c1Pbg738xfJbbEY7y0l-gqCg	pathagon-rules-v1	7	14	3	78	0B0g04000e0X010S0Q0502080c0l0k0N0J0f0Y0H0G0d0b0F090R0C070h0i0T550U150m0P03L-aCXM3I6mbcCc4L0I0lVe7w0gU60mbU0jTj0l060k9tXVNZRP0gKVBB0ZPrUE0XbE0eEXVE0AVYIz0O8u
g1_1oOKd-1sbIShnHHoPlu392ABRgEDQzyfCZ2ovOqpLM0	pathagon-rules-v1	7	14	3	124	08090A0B090C0D06050403050K0J0I0H0J0G0F020103090A0M0N0O0P0N0I0G0Q0R0J00070E0L072o023S1D03Bq5b683B1bBW2P3t38035S3A3u2N02050_68Gz5iBb0_68Gz2eC2MR01Gz1tBxRo6hGzMYBxRo0UGzMYBxAW0CHI6MRv0uMDBX3s3803050p3r1c4d2O02410r0T5S033x3cBN0D5x0b4i0TGI8l5v9yWAAB6nbz
g1_1olsXis33G7Z_A3roDqWAGsPqQc4-ZnKF4csktzOnoc	pathagon-rules-v1	7	14	3	40	0F0g0N0I0K0Y0l0T0P080Z0c0e0M0a0C0A040j0m0S0V0G0L0Q0f0D030WQ-RtU5Ky0X0d4NG9BzKE3a
g1_1p0MNgI3WDc2PJnlo75rCKA7BOFvgXTrQYi6LkDqE10	pathagon-rules-v1	7	14	3	61	0j0Q0k0L0R0i0P0m0U0d040a010N070X0c0b0Y0K0W0V0I0l0O0B0c0d0T0V0c0U0C05ZX0VKR0M0Pap0h9GJs0QaC0kAQ0KBI0O0bV16L06FeaIR20i0Mc6La
g1_1p2YmG3qYLyOgekxb3d00HV9n02Ic9EaO9DmDzCTyew	pathagon-rules-v1	7	14	3	18	040B0O0A0E070U0L0e080S0Z0g090c0C0k0D
g1_1p7Sd3ZK9QpjkqhhRB72fuTPIkDb4dn-U3YhopEVeNw	pathagon-rules-v1	7	14	3	196	0A0H0O0B0H0I0P0G0N0H090W0G0P0V0U0g0V040O0302050C0J0Q0C0X0B060D0K0R0J0D0Y0K01081YWy0F020u1Y5O0G6E1Q08L-5oWG2B01L-GWWU0MRE5vGBB20DRE5vGBB200R05oGB4wAp0D5Z0t0T05M-1f015b086E1JBN0DL-B9WN0F0C1Y2K6x0G01Bc0v5N1e4d05024o3w5R06A84o050B5F0CL-5oWGAp0D385Q060A0DQy1J3jMC0RRSL-by03WiQhMC0RRSL-by00Wi3jMC03RS3cby0E030uWABq1m010uGsBq1m010u1YBW2X020u1YBW0F02CU0G0F090G0A0uGsBq1m010u0NBV0869Gz0_6v1t69Bc0vGs0M
g1_1pATFl6tQLkkrmKFQTyGzLfFWB64TVIH4I4n0Tc3C7M	pathagon-rules-v1	7	14	3	56	010l0E070H0a090I0f0N0m0A0U030Y060j0X0B0Z0J0b0I08050C0c020L0TRB0FZU0k880eHL2w0PTR02V3DRSP0ibGOl0dNl6gJpS2G14KCQ3Q
g1_1pB2bK-Gxomnmd-cffdNLMQ4_5zIk7u7MzgDNB1zygc	pathagon-rules-v1	7	14	3	48	0W0P0I0V0P0O0H0B0A03040Q0B0P0X0J0C050G0C04090N0U020009030104080F0M0T0F071e010E1a5O0t6v081f01161-
g1_1pHTIVNdrny5le4tIZPzqNdUFE3INzCPc9V6BgJ9StQ	pathagon-rules-v1	7	14	3	93	0K0X0m0W0j0k0d0O020I0P0h0e050D0f0c0l0Y0J0i0L0e0Q040R0B0C0f000U0bWfKo9T0QZ7H6060TOeN705T92K0pBIQOOR0f0D680hHe4N0bby0X04bJ0B0A4tRf0C38030B3iTr0A0393bG0BacVo0AEC0I0J0B0PVDXQ1O0H0cEQ0I0X0HPF
g1_1pOE5nsFlL9M8dapQ41A_5lBhslnGwcsmXJTUIg8G38	pathagon-rules-v1	7	14	3	82	0C0i0b0A0h060a0W0D0U010F0d0Z080E0Q000f020I0T010l0V070N0L0M0K0X0e0Y0O282aQt8eFDJS40OVP56e7064SMBAAFG209C3XO05U6aT03W3044s0eGJ0kHO0KZl0cBX0ER60jRs0V180LPh0WFj08XO002k
g1_1piONMEeG2EBJMZiDK_WGNqsdf0_EXRfqOVXXbO1MQk	pathagon-rules-v1	7	14	3	33	04020l030g0h0B050C040i0F0e0A0K0P060Q0D0H0J0Y090I0A0b000m0B0f0X0MXL
g1_1psXmlOHkjVVfYebgpS04yIyilBN9emc86iTX0mlJ2w	pathagon-rules-v1	7	14	3	71	0m060R0A0E010G0i0O0X0S090T0L02040W0F0g0d0b030C020V05000D070NL-090R4YMpYe08CgPy5dJV2ELm2n0e0kYR8yP39e0IQV7T0WS15505850fMSbz0Zb5Z20XBPQk0aII0D5A
g1_1pwe0LIwLjcy2QXFYDj--d15ltMjwMvmwwTJe4ILhtQ	pathagon-rules-v1	7	14	3	77	0k0h010C0K050R0H0J0I0B0Q0004030e0B0J0P0g080D0A0I060Q0O0F0H0B0X090G0A0E020d03JiXNC8070O6gJHYK0D9tS5Mj0B0X0CXx7I08Wg0c0Q0d1Q0I0J0BWi0IM50XREQaWwW2adRKPp0W0f
g1_1qXAzBBb5Yfb2cZVcZKV89DlNKXH4LVAsgZrNB0nP9E	pathagon-rules-v1	7	14	3	36	0l030F0e0A0U060B0D020Z070h0j0R050d0m090g0c040P0i0I0L0k0O0WbYCc9K8uZQBGH3
g1_1qd1WnVSxEhmHit-alIYesRKxA9Gd0OrJBD0r4I4Xbk	pathagon-rules-v1	7	14	3	196	0001020301040506070508090A0B090C0D0J0E0I0F0H0G0A0K0M0L0N0O0P0Q0O0R3b034F0r4c1d5O4L0r551Y2K3t040o3w2N361b4d3rAo051b0o4J042g02001b0o2J6A3B1b3s2N0p3Q1b012N1a35BY3r2N1a350q002N0p341b3s2N0pG51m352M024g0s341b012N0p3X1Y3s2M4e0r1d342K3t040o3u2J4e1c350q2O3r1a354f0r2O02381b4d2J3t381b0o2O00360q041Y3s384e0q1d3r2N354e0q001a0o34032K390p3u1Y4d04363u1c012M0p3w1Y382M4d0p3r381b2K0p3r381b2O0o3t344f1c2K0p053r
g1_1qtUl68MGCN3pzs6pk9DHK2iRs3C2yeZQLQJEstbWUM	pathagon-rules-v1	7	14	3	20	0g0K06070D0J0C050I0H0C0I0B040G0F0B0G0A08
g1_1quui1szN20tTaXdyhz-vaaewQ8dGDTUhbfFFbqZWX0	pathagon-rules-v1	7	14	3	54	0d070F0L0G040K0Z0i080C0B0S03090l0f0P0J0k0X0D060Y000A020C0N0j0hHc0eAT098v0A4S910X0Va90OKV1AZNITa-CSOM0MPU0W3G
g1_1qv-fhxHcePwBs2Jht43ZAUAVshXK0RCKWCVXQhVWqk	pathagon-rules-v1	7	14	3	92	010c02070X090h000a0g0Z0G0F0d0K0Y0L0B0D0U0V0E0i050C0T0m0f0l6QRzBvPEWY0V4iYX18QLVL2T0R3uL78YIu0dMk6U073m08GK03Sc0aYw02YB0iAs0hAM0IFo0W0b000C5zai06M_Xf0Z8K0d2S0GF9VL020k0cc80eDdPIRfXm0P6D
g1_1r2-ZLTSAhkK22nr5jLFhhHUE-T4C-Af80SN-RqUD2I	pathagon-rules-v1	7	14	3	92	0V0H0R0K0S0D0M0W060I0P080a0b0Q0i0E0L0g00030J040Y0N0B0C0e0F05Bo1K00BF0l6wCNHZAa0SP62IFiD-6n0RVJTFXZ0JYDLy0ERK0PF208Yl0b9k0hFR0fR40UML0iSI0OP20RZz0PPRJK0ZYg0fM80I9sR-400SW_0IYu0OKcMc9XEz
g1_1r5R9kpP0BpyAkV4il-QWVmO8h5vUTglb_SS52GZMwg	pathagon-rules-v1	7	14	3	20	0G09070001020M010N0A0a0B0D06080C05040305
g1_1r6J4nH3n1fFo9v26efR0LRVg6tFU0lpkGF-nsUo_W0	pathagon-rules-v1	7	14	3	196	0V0O0c0H0A0U0b0N0G09020G030P0I0B040A0I0W0B0V0d08010F0M0T0a0M07Hd0M0E0T0u00Bq0E0M07HI0LIAHWMYBx0T6M07166hMKCGBx0MHP16MR6v6a0FRv1KMKCGBx0E0F1KWxBcH40807RvC2Hr6oGzRvC2MR0FGzRvBxCp0M0FX9HI6TRhC20T0E0M0u6vBxCU0F0uGsBqMR0807HIBq0F6MCNHI7E086M0uGs0FBc0E16086M07Gs05Bc0L0_Gs6TMKBx0_Gs6T0FBx0_Gs7n1tC9Ro09GzXGC2Hr6oGz16BVMR6aGz16BVMR6aGzRvC2MR0MGzRvBxCU6hGz16BVMR6aGz16BVMR6aGzRvC2MR0SGzMYBx0E6hBc0_0F
g1_1rNUBwbZGjCAAQOkKVE3rlaYMUxNBpiNEtN7XplZC0I	pathagon-rules-v1	7	14	3	33	0T0M0F080M0a090A010b0h080a09020Z0G0a090N0U0H0N0O030V0c0j0W0c0i0V0b
g1_1rRSSOamC_H7em58Nh81coATohFLfiC0FQSRdv58h_A	pathagon-rules-v1	7	14	3	24	0j0c080X0h070k0N0I0d0B0g0i0f0l0e0m0Z0b0a0W0b0L0d
g1_1rTIN3xSHbocCmjImZY74kXXScITKGhfGsMd8Ws1Z_U	pathagon-rules-v1	7	14	3	80	0i0F0a0I090Z0A080l0T0O0K0W000b0B010N0L07020k0R060h0Y0D0V0XQs8faG0M0RBM7YSyGfYs6IbQC-Y93KVxSpBx0j8Q0c2h0QRA08H50lUmDq0Y9DIZ037N0Ibg0HQP0AO30C0DKs7l3803a4QyZM0Y2S
g1_1rWeSgZK2n2gwnAZG3QnugLHaScqUsHxU8lcucf3fO4	pathagon-rules-v1	7	14	3	81	0C0k0Z0S0d050R0L0g0h0l0X020Y0a0W0A070H0B0e030d0b0c090M0j04010D0fR-0GEU0XXc6b2T0m07Pa0IZT0l7u0BGs0C1aYn0HLY0J0Q0R5u0JVh0eY20J030oH_09AF0HJSaV0P0XSrMi0O0W3Y0H8wP_0j
g1_1rYKrMbz6HUyqDvyi-cRn08BtU0FHsrViA82RtmcxHA	pathagon-rules-v1	7	14	3	38	0Y0X0W0I0P0X0E0Q0J0R0K0d0R0e0Q0f080b0c0V0O0W0V0P0H0U0I0V0N0G0F0N0G0O0M0L010M
g1_1rahlg8HczWxCyQDqam78GtldBrKTT0erU3SeB_aN1E	pathagon-rules-v1	7	14	3	55	0k0a0I0L0S010h0Y000B020D0m0U0J0K0V0W0Z0P0H0d0g0E0f010A0F0j0l0OVDRxH80Lb00eC60N1bVWPQ05Uk567sXM0cPm0XIr0iZS0Q2t
g1_1rkr2VErLnWsliEuK3jMdRDV6YW22cO8A3FZ2N7EUzo	pathagon-rules-v1	7	14	3	18	0k040N020i00030A0B0C0b010h0D0c090F0B
g1_1rnHwSSS9dWqQcyZsVBc66fzxU_amINcqZUJiOA0F74	pathagon-rules-v1	7	14	3	72	0j0h0B070A0D0g060K0F0Y010T0W0P0e0H080J0C0k030a0S0d0G0m0WGA0EVN0XKH6c0MDJ0ZCIXOVW953Dbn285B6WSPUGFh0A0a7s0UPSRV0RHy0fZL00TF016B1g0MQ3Rr0XYd2S0c5X
g1_1rrWWrGNJBa_saGBqW5L1ogxteTT4fHQOtPUUbxu5as	pathagon-rules-v1	7	14	3	109	0K0F0Y060a0H0m0J030Z040V020Q0M090I0R0P0h0D0k0T070c0X0B0f0001GQLq0iS2IH0C49JmUNQPXSP2GhAH0P7oT25l0ZV1bq05NOOA0TJZZS0G2hLx0RD-0O0A07CR0bIhQF0SJQ0jU60IPJ0h0gWe0eEt0TAJ0IKU0WG00THj01Za0cY50TH_Py0M210jE90RUD0U0b0aHJ0IHy0a2l
g1_1rtJ2UK3LAy65TUpVZyunMRrrPwwoSbApcnIoXUk8IE	pathagon-rules-v1	7	14	3	36	0S0Q0X0f0i0D0L0E0B0F0e050A03080U040c0k0C0J0M0b0l0d0Y010PMz0Na50W0l0X5S0V
g1_1rwjUwGkCCK7rsZlJJxJQvUsgoEF3OydMMly9mkRatM	pathagon-rules-v1	7	14	3	26	0b030E0a0m0C0X0R0T050D0l0g020Z040F0009080V0I0H010e06
g1_1s1HTVY2xqhsycu-Co94u-xwmlzBWNBg3YXWeKO_1lY	pathagon-rules-v1	7	14	3	196	0B040I0P0W0H0P0O0V0A090G0A03020A0N0U0O0G0T0N0U0M0F080M090N010e020d0c0b0aP60V0X0OT60bCN0F0_1Y6T2QBx0_HP6TMKBVRoGu690sBb3r04015S0t3r1c015S1e3s0r0Q051Y4d2O0P045P0t1Y4d0O020s5s0J0O4c1fHr010u1YBW2X020u1YBW0M360q1Y9D0B360q1Y690Q360q1YHe0M020s0N0C1Y6w2h020V1b0o2JIQ3C1b0o2J6x0N3u0r08Ef0I3w045N1e013w0r34032K360q0T4g02392M3tFO4c395Q3x2N4e395Q3x2N4e390q3r2N020B0s3s04363u1c0J5S033x384fIT5O3x2N4e395Q3x
g1_1s2607pUfGL0G2INtSWW-vt07_rrXE-JJLlEFCKvNGU	pathagon-rules-v1	7	14	3	34	0U0L0b030Q0I0E0D0F0B040S0M050O0T070k0l0V0G0m0j0c0W000X0Z089x0AS20e1O
g1_1sB7MNXYg758S-2g0SQ5ds-gGkI6CLFw6BAkdFECVxw	pathagon-rules-v1	7	14	3	53	0Z0T0j0B0P0b0W0Q0I0F0C0h080d0k0X0d0H0f0O0J0m000a0c0P0e0N0S040I09UlJrWq7iMl0lFpXoU59MEv056B4-HmSgZg0K3PJP07
g1_1sJmCwCZZB31rnq-Lxf3Mth7cttArqpxk_ID4grtIDE	pathagon-rules-v1	7	14	3	46	000Z0N0S0U0T0a0Q0O0H0i080P0M0b020L0h0M0a0B0V0I0O0U0l0g0k0G0c0P030F0W05010R0bW_T59m0dEj3X0j2n
g1_1sjkI2EnSTfs6-MvH5pMFDMR-SSCCJPIlM1XrgYXwZU	pathagon-rules-v1	7	14	3	19	010j0g0C080N0M0U0F000T0m020H0L0Y0S0B0Z
g1_1splKlHD42-qZPGs-b0x-p_Tfi4D3u0MT7fBmRwP3Ss	pathagon-rules-v1	7	14	3	47	070W02060Q0K0F0f000b0E0J0i0c0S0V0d050X0C010Z0I0G0A090l0L080m200H0P0Y2gOuV5DJL6R069Gv0461KAJs1M
g1_1szDo42EQus6zVMMeCIcK_RYKuaQQOsnkH5rlTKMzEE	pathagon-rules-v1	7	14	3	70	0E0f0b0K0Q04030e0g02010k0m080G03090Z0X0C0l0V0a0N0T0I00070A0W293w80Is8gRl1J0cHq3EQ30MTnA6Da9OBJ0S0RaObs08000SLp07Xx0jKk08Rr0OTf0G0h0JXz0A0h4n
g1_1t52blb6OLrKy5PFZJ04nMTUw16cg17M-GGwR47NXeQ	pathagon-rules-v1	7	14	3	23	0b0D01070i080F09080A000B0N0U0G0C0H0O0M0T0a0H0T
g1_1tCa9K5YnfD2kqWimmvXuxORdTejgmhX78nqJgQaUSI	pathagon-rules-v1	7	14	3	196	0k0d0W0P0d0I0B0X0Y0f0R0e0X0Q0K0X0J0C0D0J0C0605040l050m0C0f0B0e030A0H0O0A0V0c0j09BK5aGB4wLXB95aGB0K05B95aG53AbrBULf5oGB4wAp425RGB4fAp3t5R354f2O3t1c350q2J3t1c350q2J3t4g391b2P3t4g395Q2P3t4g390o2M024g5S3A033w385Q084g2O3A0K0DGW5hQvBG05cA0RRZ5v0DLzB90DWG033w045a1e0Y3wAo5PbY34032K360q0D4g053A0f1dBU5aGB4wLXB95aGB0K05GW5hAq4p7l3u5RAq4p050K388U4e053u4g2O0A5Rbd5MAp425R3A4fAp3t5R354f2J3t1c350q2J3t1c35
g1_1tKMOuubzrIjkT7YCF0nGhc4uwy8KoHUwuYC7IuGbYM	pathagon-rules-v1	7	14	3	73	0H0L0f0g0P0h0X060b0E070D0Q0S0A0Y0W02050e080c090G0F000d090G0e0I070J0RWkXhFI0iVLXuQVBHT00aKuBg0IM6YOcCZyXe0AYObR0MafRoYF6pXVZ70i1KCdW_0U5QAp0O0V0N0C
g1_1tNIOvVDUZWs_Bg_1h56OQDd2n29KXe7jUInvWf4nzY	pathagon-rules-v1	7	14	3	196	0X0W0e0d0V0c0W0U0b0P0O0W0Q0V0P0N0H0G0I0J0A090B0C0M0T0N0F0U0M0a08030235039C381b2O0p3s340B014g0q9H2P3t380B5S2P3u9G025S3A3u2N025S3A3u0A1a5O340B2K6x0q041a0A353r2M020A0r08034d2J6x391b3x2N09360q0B4g2O5P9I3s4c2O5R3A0q1a3s0B040A1a5O340B2K4e0q083t0A1c01391b3xA14d392M020A3u5R4i1d2K3t344f1c2O0B040A350p3u04020A1d0B38034d5N2O3A3u020A0o4c2N395Q0p1Y4d3w2N3A1b4e3s0B025R390q2P3t4g0A5S3A3u004e0A385Q2O0p3x38
g1_1tTfaEszyYE0u6FApPNk_KpxvK2ycvAlqRC-TIehK1o	pathagon-rules-v1	7	14	3	18	040I0Y0K0N0G0e0U080H0D060l0J0f0F0W0E
g1_1tXiWZUFit4gwKnBBV32XNiNNJcPilT1_xeBmlZVaDo	pathagon-rules-v1	7	14	3	74	0g0i0Y0D0H080S0T0j0m0G0k0P0M0O010R0E0X040B0W0e000V0l0c0N0b0ADKN0LnaH030Q3o1_ELZ6Jq7H0U0GVYbiSC2V0FIQ01LO0T08H703VW0mCP0ARAEh0F0LELH60P10NJ0RQG8R0XCH
