# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_4w51wn2XvcWIzODphfGhutfwkhaQ7Mgxec8ImujQF4g	pathagon-rules-v1	7	14	3	68	0m0Z0X030g090N0W050H0b0J040E0O0L0R0U0c0806000e0B070D0k0SJ3BTVZ0P6A0fJMKGUE0O07HD6SWi0C0i5YFcM3Ph2i0WY70XcA0mK08IaO02V8Vu032wTeQNK37V9E1P
g1_4wXbpr_fKhSFZgJtBH5ve1XgjKOTL2-29SW-J87CSXg	pathagon-rules-v1	7	14	3	77	0i0H0M0b0E0C0Y0K010c0I0f0R0F0g020O08090W0G0k0e0D0F0P0A0VDU0jHg06Nk0B0J0ZVg0SLvBNXg9SYTZP3lKGCYPg0UOo0DGM0N0LRV0Ga_0XJjAY0R9Y8C0CNM04A_0B8u09Yj9mEU0jNZTy0v
g1_4wfZpQ4cH7uaF1N2AzdZdopW0H7ipLGPes6iw8kcgH0	pathagon-rules-v1	7	14	3	71	0E0S0B0L0D040V0R0l0m0K060e0f050O0C01000J0a070N0G0Q0M0g020W0P0T6l0NMp0HK4030b090Z0E0j0VRe0XJP0WII0e63Xf0U0dLu0aHP0gMYBx03XUHWMYY80YXUHWMu0s3xXM
g1_4wqwlI8cy7eswnbvZSxY2Caq1wjYgu3IZ14tXnxPKLM	pathagon-rules-v1	7	14	3	37	0M050Q0j090G000U0k0K0m0D0W0V0R0d0E0X0T0N0h0F040J08060B0I0W0C0a020S2ibeFx0F
g1_4x6jE4DjOnysdMlcWkv9IkpsVU8_eptuC5PDHh0Dmig	pathagon-rules-v1	7	14	3	35	0S060Q080Z0N0W0E090C0d0V0B0f0H0k0J050L0c0M01030l0g0G0e0D9R0IHt5RFUEy80
g1_4xCbNA0iJmVkd9qXrxk-B8BznqkDSlmu8T78KcpBjyk	pathagon-rules-v1	7	14	3	77	0j0G0B0E0Z0A0S070H010P0k090K0l0V0A0F0h0U0c0I0a030W0M0i0504068m0NSeOMMh0RbHGrZCLm0aCi0H2A4A0b02Vi0ebY043SHL0APK0cP06002TU4K0AQH0O0T0g9Y080cXB0H0maw0O2Y0UKA
g1_4xHH5W1-xM4nsc9LR2QyTkRMcQX-nmbCco73aGWSMPo	pathagon-rules-v1	7	14	3	82	0m0e0S0Q0U08070L0I0T0l0W0g0F0G000E0b040V0d0k0f0B0P0i02050c0R0K01Tw7SBoW6a-TN6pYqD70C0A1T8ZAUGFEGFA0cMj9q0OI_XT0CYDaG0ILq0BUG05ZfWT0f0l0Q4L0e0Y0X0K0fam04Qq0Y4jEO9H0S
g1_4xMaW-xyQQEw6KR8Z07Q4h8qPcUOfdQJD8xH4j5DtH0	pathagon-rules-v1	7	14	3	69	0b090Y010g020c0C0L0f0a0P0Z0G0A080E0F030B0h0Q0A0S0i0R0T0M0N0U05K00mLQ0P7-UM5R09GOOZ0W8iDB0IFK380c4f0V3w0r0T2M4e3rBc1m0O0u0L0MY8b7Wx69070Gbl
g1_4xUmwx8nqeXFNBsacgQhUSC8wK9uSoBK5KhCiC2GVgk	pathagon-rules-v1	7	14	3	16	0Z050I0m0a000c010g020X030G040D06
g1_4xVECUW0cgzaTPXJDWdcMVHU0i5QGQPjXYy0YKnSVwI	pathagon-rules-v1	7	14	3	29	0700080h0F0B0A0W0E0L0N0M01090I0A0j0G0H0O0g060S0P0X0N0L0Q0Z
g1_4xd885H8Kdj_TQ-fB1E0_dP0dz7VYBUOVTIBz0vIWzg	pathagon-rules-v1	7	14	3	60	0T0S0V0Y0K0N070P0Q0m040C0F060d0b0h0B0c0a0D0g0X0I0O010Z05S20P0WMbKy0G0REbOTDmAuAR6L9SOuR6a21u0I0TQl0P0QX60C0iYDNi07Dk3X0Z
g1_4xo6ZnTQ9t6pXzO6Yl-4eRoL-RTtzPDhaLcJr8kEpNA	pathagon-rules-v1	7	14	3	72	050i0R080c0M0Z0b0X0S0W0P0U0d020k010N07030F0Q0h0E0J0W0Y0V090f0D0l0a3A7raF0OYn0APzYA67LhOaOFIoQN060g0eFK4303TN9eDO0DGcPXV30kYn0WM309Wt0BVe0RV02O5g
g1_4xpl7If4NWkvAdkLRs17pClB4LTcR_ZvBD1wBQyPEbw	pathagon-rules-v1	7	14	3	46	00090207010D080i0A03090M0F0E0L0l0G0V0N0a0M0Q040b030U0T0c1S0S000L0T0a1K0g00Xh0ZOT1S0U0aBBSH0d
g1_4xxNeVzYOLNSeRzSsjIVE8WxaHDdFxejOsYpicsrVyQ	pathagon-rules-v1	7	14	3	51	0A0J0C0Y030H0j0h0I0N050f0B0l0d0P0b0O0T0E0G070a0k0W0H090i010I0Q085G0jNS0F026hV40GXXXm0L7f8W0V0N04MT485H
g1_4y9yPmMkIPOI7gtqtj1uQQ2q9Z9glpssF5xUqiZ06xQ	pathagon-rules-v1	7	14	3	67	0U060X0d0e0f0O0G000Y0I040N0J0M0S0a0H0T020e0l030I0Q0m090C0j0W0F400Pc20cPX0kFv0LE60J5aZw01K8Dk07VJ08bSF-Zn3fGa7P0PCs30PuWuNn0U0VMg0S0b0Z
g1_4yTrygFusJrShEtb9rJjCX34jxkQrDlZpvLBHAwLfZM	pathagon-rules-v1	7	14	3	19	010J0K0a0Z0C0D0L0S0k0g0X0E070L0V000T07
g1_4yUEIxk1YvYmlMCS2sCZ80DCc2mLdAStcsZ2FECBEC8	pathagon-rules-v1	7	14	3	36	0c0I0H0E0j0G0F0H08070N090U080K0D060R0Y0D010O08000M020A0109030G040C0B0R0C
g1_4ygUYQub-Lhr35Off4fLJTemN-uMs8GYM2ovdOenYu4	pathagon-rules-v1	7	14	3	70	090O0B0g0K0S0W0m0X0d0R0f0V0I0a0c040Q030A080l0k050j0b0E0Y0T0PPvJx3N07798U0ARDZE06N0040ZFE2bKsaGUN8w0MSg0YW60dQeUgRbYJ0eIDVW62Ov5KFp0TF9Ws0U30
g1_4yxlJN8JB-uvjyIdDyxzAw7nazRor5fiHKe1sIMM87Q	pathagon-rules-v1	7	14	3	31	030Q060W0g0B0G04020J0Y050f0M080T0V01090j0D0d0S0H0K000E0i7KNa33
g1_4yyJwkiBj2IYper3hfu1V5wkXQ5llDFzH1wYcC_3Pk4	pathagon-rules-v1	7	14	3	19	000m0g0N0L0X0S0W070Z0a080E0R090c0T0l0h
g1_4z5HEpGUx7nGdaoBPY4gshKSz7f6wKbT-yz0B8gQKbQ	pathagon-rules-v1	7	14	3	66	0m0X0W0R050Q0A07090I0L0B0k0O0e0F0h0l0P0i0V0c000j0K0D040V0a9O01Ot06Jb02YW08b0SoQJ0Z0X7D0iH36e0OZZJh0f480kQt0j2r0R1ADP08F25j0GR2U50SE1
g1_4z5Y8yvqBk6Nd9qcemdpVu8w6JynbGIBXJ4v8mfurUs	pathagon-rules-v1	7	14	3	196	0E0F080G09070100020A030H0B0I0A040N0B0G0O0F0P0M0L050E040C0J0Q0C0640040D0B050K040J0D0R24M5B9GrR7WN01604i0C3wWE5abd0Y3w385Q064g0A395Q3x2N4e050oQp2l3dHW0LMm1DWxHW0LMm1DWx2C03Mm1DWx355P030o4c2O3A023w2N5Q024g2O0p1e354c2M5P0T0o3r2N391e0U3w0r5Q0V4g0A39Aq42Gd4wM5B9R0Gd5hLYB90DWi60MC0R0WAqQuLW035Sbd3r354e030o5N2N360301Rf0t3r1c015S0A3x0r4f1d5O3r2N4e050o4c2O3603014g0s3A033w385Q006C0t4c1d3s040p5N1fME2P
g1_4zHy6T-PV1lDAbMHJOcHH7lBApvEOaWWlqPQFptjbw4	pathagon-rules-v1	7	14	3	196	0I0J0B0C0Q0P0X0W0V0O0W0H0P0I0A090G0N0U0G0504030B040A020601080F0M080T0D0K0R5aLYGW4w055aLYGW4w055v0DGBB2R0515vGk0KMCBGWbGkbrRZL-WbGkbrRZ7gWiGk09L-byWwLK0Q0Ybc3x0r3H4w5S3x0P0DQs5R4iApLfGdWUFlBNR00YLmREBG0DGWWURSBG0DGWB2R00Y5hQvBGWNM55o0QAqR0Lm0J5aWGGWFe0J5aLYGW4w050D4g5S3A033w385Q062N5N1a8S3A0q0A1a0134092K3t0q041a0A35092J3t1b040A2K0p03091a7h34092K7i0q093tAo5NA30C05Lf5oA3GdB2Lf5oQvGdB2Lf5o0tGk
g1_4zNadjIx6ogD1u64Ir_XnXncaOrYQUkYpe3r7CZ0uds	pathagon-rules-v1	7	14	3	17	010a0b0U0N0R0U0F0G0m0i080E0j0F0W08
g1_4zOa6O2CYvRzaccCeQRL97wSQw2MHURJGUsJfJOZALs	pathagon-rules-v1	7	14	3	32	0X0J0R080K0H000Z0f0m0U0G0V0O0Q0B0D0E0I0P070F020W0N0M060d0I0l0NSC
g1_4zYraD4HoYiUZhuJZWCTd-00_wk1UaEvfSNy0Ce1krk	pathagon-rules-v1	7	14	3	30	0a060f0X0D0j0U0i0K0Z070V030H0P0b090W0m010C0c0R0T0G0k050Y0J26
g1_4zeOGWI8q_n3GvCqyyhIHlqUGLZfgXh24GK6F2XMutE	pathagon-rules-v1	7	14	3	24	0i0E0g0W000Z0e0O0V0X0U0Y0T0M0m0N0j0K060c050V0d0F
g1_4zn0r4uVKiLeulMJsh59Qsy6aW8AQnslMqqmK4eeRvI	pathagon-rules-v1	7	14	3	77	0a0I01050907000e0F0V0i0Q0Y0G0m0S0H0R08020O0j0J0B0T030L0b1s0G0N0E0l0L0AVb0R2n01HP0F0X0I3i1l6E70LM02AXCvVvB1Rz0MBnGV0iFj9V08EzbN0kEI0cV95E0GZl0H5h6e057QTp0q
g1_4zwB8NooV37F38MmxnKwkjHMTfHhdxeAYthLivUM1XU	pathagon-rules-v1	7	14	3	196	0P0Q0O0J0I0H0N0G0I0F0M0X0W0V0U0O0W0P0V0T0b0M0c0N0a0d0e0W0d0Y0f0R0K0D0JB20mLf0R0C0YAq0JGI0K5Sbd0B0D4g5S0IAq424g9H5QAq3t4g395Q2P3t4g395Q2K3t4g34032K360q081a3s34092K6x0q081a7k356y2J3t1c350q2J3t1c35CJ2O3t04353u2N4e1d353u2N4e0F353u2NG71d353u2N4e05353u2NCI1e013w385Q0F0r2P4e1d355Q0K041e4p0JLX5Z3x2N4eA2353u2N025S3A3u0C1a5O38A00C1a3s384f0B1a3s340A2K8T0q0A1a8X389H0B5Q0C4g0A390B3xAo4f095S0A38034i393u
