# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_tmboOsCpBhkjh6V5JO1VdiXYJHuCT4_D2YjpRz6325A	pathagon-rules-v1	7	14	3	14	090T000X0M0U0k0W0l0V0R0S080Y
g1_tmgZvt5-n0_aTQ3bo5bBU87pBdBwgm42i2tvuMfkrxY	pathagon-rules-v1	7	14	3	22	0e0X0l0Y0c0W040V0Q070E0X0D0O0C0L030U0H0T0S0M
g1_tmnJ2W-6SA9WCqQHTuvYoZGR7m6DUpCtEd0OHtSvPjs	pathagon-rules-v1	7	14	3	40	050C0B040I0J060D0K030D0J0C0A0H02090G0A0901080F000G010807090E0L0MGS0KHC0O5i060P05
g1_tn-vxYvsU-66F4EKxoZeNeLSyJevXxQ5GubRqcBHjWk	pathagon-rules-v1	7	14	3	49	0209030A0H0G0A040B0I010B0H0A080F000O070H0E0P0N0M0L0N050C040J0Q060DCi0F8D09MgHIRvC2Hr0MH50L0M0_5N2C
g1_tn2cS1y_1Fl-Kfwu1YzpEuTQj4-yYciptjirAg4zH60	pathagon-rules-v1	7	14	3	38	0D0A0H0g030c0I0m0A0B04090B0G020C0J05060K05010C080F000G072S023I034A044y055k06
g1_tnGcSBttDs51oB8VL5x2tUaa4-Z5QOmcpPEaW1lHFME	pathagon-rules-v1	7	14	3	40	080F0T0M0a010h080O0N0A090H0G0c0B0V0A0I0U0b0P0W0O0I0H0P0J0d0I0Q1-0X7D0C0T0J7t05GH
g1_tnHByDzaF2Ao61RUaMiDTaRHA39YhZsj8XYcGOZA6wE	pathagon-rules-v1	7	14	3	76	0B0A0G0V040C0h0f0Q05030X0b0j0E0k0B060a0U090c0W0N0m0Y0d0I0c0i0A0D9VEyUF0g0IZGDkRC0bXUbyWUC85v0e013S0cT40P0XQ-0O030PIOaq4iWF0I0HGp0lZAbSag0aSG0C0b40040gAp
g1_tnWWO7OQWXFc3mPfgveri1VXTKMGanVqFfG9pT80kyk	pathagon-rules-v1	7	14	3	83	0a0V01000e0R0B0g0G0Q070I0h0Z0H0M090U030A0j0k0L0Y0X0K0J0O0i0m3j0E0bBd0TRDN1Hu9b0wSnWzVx9A3HEOXuRhWX04K90MQA0UDU0dIc4P0HLLCx04RMTt0P8E7U0XFua505anBY0F4y5kMb0Y3R04A0bz0A
g1_tnajZnoTK9YbStNEvNsYLU6u2f3b31WmVccktCvvIRQ	pathagon-rules-v1	7	14	3	39	0K0J020N0E0S0H0I0D0d040g0B010U0a0F0G03070k0R0h050P080I0O0V0j2u0J9r1t0i0CaA003a
g1_tndlaxSgpB-xRKvPeXzcWLKbkYnz-_3wZ-OrPJ_q9nc	pathagon-rules-v1	7	14	3	69	0X000B0L090c0a0F0Y0k0C0O0D020T0b0P0g0i0Q0S0I0K0j0Z0m0U0d0N0VQdJq06bb0mEvGkXKboHA8I0qNl3s5lCKMMa4Sm0E7m2t09Hx0XT1Ih0MJvKC0lYm0GOYBSUqDE0U15
g1_tnfj-7u25ZLytqIB-VhopLdM-y_wXaFmEYMPN4e61us	pathagon-rules-v1	7	14	3	15	010Y0S04080M0L060E0Z0g0l0Z0h07
g1_tnicd2DtDACeZct5jXRRUpP1fnKq7E4P005fFIjT2nE	pathagon-rules-v1	7	14	3	86	070P0H0i0f0U0c0l0L0b0M0Y0E0S0j0V0A0C0W0J0Z02030a0D090g05U70KBySP0I0dE-0eDi0N6G0EZN03A-IyXhBu00O68v0ScD0KWN0bHA5G0cMw0ZVr0cPGYK0kM701VmZr0a2s0ca_020aNG0j1P0lF0010Y4PVRMq0728
g1_tnpKv8tctgtyqbDqpmPZzAkFRWxYe62Q0g1FWaAUeKs	pathagon-rules-v1	7	14	3	14	0V030G020F0104050c000W040h06
g1_tnq1shzqG8wvmEnjUPfIO80b71F1gGOy9W5Do-EbRc8	pathagon-rules-v1	7	14	3	51	0R0C0D070K060Y0J0Q0X0f0Q0e050m0l0k0e0l0d0W0P0X0d0e0W0I0B0J0I0Q04030A0H0O340IbY0m0p031Y0A01Eq13681f5O06
g1_tnsl-PvtQCi-owJT3eJ8sjkhFo7wIn4gT6znNV0eXPw	pathagon-rules-v1	7	14	3	49	0j0k05010l0m0f020N0Y0Z0a0O0R060k0c0800030f0F0b0S0a090T0E0V0U070T0Wa3ZY7ERic25dMU0A0g4y09GU0QWP0B0h
g1_tntwXqu0Lulz79gRfPOEhpalm_CtnDhBqxQsbNvFyJY	pathagon-rules-v1	7	14	3	196	0L030H0A0I0R0B0S040J0N010O0a0M0G0C0T090Z000A080G0F020k050G060g0WIV04HA0NElPwGI64E7M7880J0XFc0c3hQ54iAp0N382M4e090E0G3u5O2NWC391b3x2N4e350q3r2N1d360q0H0V0G0U094c5O382M020c0b0i010h0Aa20BX00A382M4e0g3u0P0AUi390q0O024c1d692P0p4c1f5O0N0p681fBW2X02MY1DRa25Wy0g0pWx1dRb2P0p4c1d5O0Z0p4i1dYT2K5P0g0o4c2O3x1c364f0o3r5R0V2M0p1Y6w6D2P0p1Y355U2R0p1Y034d2O02380q4c1fRb0Z08S01KWx0g2K3t388U0s2J1e354e0q0A1a5O
g1_tnvMbmFPX81NXUs-T5zNgLZYR9Dn0aKzVzHZwdV7qdM	pathagon-rules-v1	7	14	3	46	080F0A0G0a0H0S0E090I0B0J0N030G0K0A0T0M0h0F040T000B0P0L0O0Z0g0U0iOO0j7fC5Wf3a9j0dHMUh0U1O023a
g1_to2n_h6WWYcafWxRFx9hCJclZG4H3Kl5_5cELk8SxW8	pathagon-rules-v1	7	14	3	14	0E000m060h010k040H030C050K02
g1_to8cwjV97RSRxc_crs90rv-nIyNOwD3IO9ydXOlEULU	pathagon-rules-v1	7	14	3	52	0F020g0f0c0J0X0h0A050i0Z0e0h0C0B030T0L0a0809070I0S0V0M0P0K0mI50D0H00MwWYYfBJZrJtGYPFO90V6R0M061K3nTo0W30
g1_toDVmQJrQ4AxwAFbVwuY6n15cFXgv40auO28vxYO21Q	pathagon-rules-v1	7	14	3	71	0W0g0R0m0X0C0b0a0U0P080G0d0I0V0M0j0i040A0Z0c0a0E0h0902070Q0TQD0KPpKB420PYL0WLQPPWAUJ046fb3Bc9F93Fz0kSr0OO3KW0PXd0l8I06EG0QJg3n0dKe0PRQ0F1P0A2q
g1_toSc5KoGvoo7ngRZ97Cn1SoKzN7nlPJ5LhlM99fzIFU	pathagon-rules-v1	7	14	3	196	0m0l0k0d0f0Y0R0K0Y0D070W0e0X0l0Q0P0I0Q0J0X0P0C0B0J0C0A0H0O0V0P0H0c0Oac0kWg0fbd0j0m0ccA0m050l4c0C6M071668BcAy0D075h0tAk6LGC0K0E5g0tAk6L075h0tAk0DBc5b1DAk0DBcH416006M0uGs01BcAy160D6MMKGs08BX030o342M041a0o34032K360q0A1a3s34032K360q041a0A353u2J8T1c350q2J3t1c350q2J6x1d350q064g2O365Q064g05365Q004g2O3A0A3wAo5Q0D4e0A381b2OAq42G90K5SAq42040K5S3A3u040A5S3A3u8V0A5O0p3r381b050o0A363u1c062M023s04363u1c
g1_toX3-yjY99_9NZgnVY54hqqPF4qgz5PCRWlGF_rW46M	pathagon-rules-v1	7	14	3	109	0b0J0V0k0S0I0K0a040B0d030E0Q0c0A0O0P0h0L07090N0T050l080Y4pR4JLT5YGF5T80MOZbG0fEGGnR2WnONUW0XC5Qa0jaHUu0eZi0H0kPX3D0379Qx0YDxIc0bDU0jaE0fU70KAO0gCP0H4CKb05WuBQ010WLGDd0Z4c270LFA0aFj08RyNa0WSh3f0aKN0X9h0a0l7N0T0JPs0U048F
g1_tob0fHCYMD9IdUMUNgycrz50hwQlWhk4ZH_Hd9MIB9w	pathagon-rules-v1	7	14	3	196	0c0V0b0O0U0N0G0H0N0a0T0M0F0N0T0I0M0P0W0d0V0W0B0A09080A0C0J0Q0X0J0W0e010X08021Y016y1c012O0B3t0q04024c1d0B2P0r4e9H353u084g5S3A0B3w1c5Q0A4g01392M3t1c4d392M020B2M1a3s0A349_1b8V0A2P0C050B4d0s3r6z1a4f0o3r2O360C0o4c2M5P080o342M020A01390rA00B040A3x1c0B2M4e3w5R0C030B2K4e346y1d0A0t2V3t384f052K3t344f1c050A4d0s085R3A4f2O3t5R3A4f0B3w5R3A8U4e3w5R0A2P0C3w9z5R9I4f0s3t5R1Y4d2O020t1c0B0C5O2J4e3u1c0A030o3wA1
g1_tobpkKj6fhnRf9YgQn48pW8fvgFibvJ1wfTgM65sXR0	pathagon-rules-v1	7	14	3	40	000Z0X020A07040N0V0W050B060J0P0e0R0f0C0b0j0d0g0K010l0Q0mLj0I0Y03AJbmOj2hQx0cXd3e
g1_todOPCLWVgGJwv70CK3YEKXebbny_Gof4RFMKBoFPZk	pathagon-rules-v1	7	14	3	32	0L0Y0J0K070H0S0U050k0N0M080E06090G0F030A0W0f0j0Z0V0Q010G00WS0P7z
g1_tp1f73VSicym9jv4SPV5eLwRuWQCCestAWgWr6m_ngE	pathagon-rules-v1	7	14	3	35	0I0J0C0B0Q0P0J0I0X0W0R0K0Y0J0D0f0K0e0d0m0605040C050l0k030A0H0O0A0P0V0W
g1_tp7PDS49fk2vQXyj8UfSqxIS3q_m5yeTK3ajIFUWwMo	pathagon-rules-v1	7	14	3	26	010g0F080N090a070G0A020h090i0V0j0M0k0O0l0m0Y0H0e000X
g1_tp90shu7MDj-ZXS3lt-rwRA07wrbhFTqAh0bnNxQBoM	pathagon-rules-v1	7	14	3	64	0L0l0K0C0A0I030M000X0V0b0R0E040e0g0P05090Q0W02060k0O070i6G0B1J0j0SYm0iKXMMFa4OPy01Jl7TZc0HIG7u5pT50kLl0fQ_0aGd0RAH0fb-0mFSVt0CDU
g1_tp9QTLXmXLvlT2Sj0Lr_U6ejorpzTmZB1bQ0XuLmdkY	pathagon-rules-v1	7	14	3	27	0i0e08030O0c070Y0F0U0a00060V0E0h0N0f090k0b0g020B0T0C0M
g1_tpAzU7kOJLr_Iy_CogZUqJxcHQ1MJkkzSNfe4l-o1j8	pathagon-rules-v1	7	14	3	98	010X0k080C0G0D0h0T0P0U0g0Q0c090N0m0J0j0d0A050V0M0e0Y0S0F0f0H0Q0CZKDzAr00Mk12bpDS0ZAB820S08MU0G0m0W0I8oFA0c095X0LQB0H0I9SVp0l6rb90aba0Q0BOg0P0HX-0eCX0F0D0CR9A70b7A0KClLi0F049708If02T-0QCxG50YBW0F4o
g1_tpQvUu9rWajv9K23JOYq3YdkdC7Ro-WgKv-nIQweows	pathagon-rules-v1	7	14	3	52	0X0Q0W0P0V0O0N0M0I0B0P0N0U0T0H0A0O0J0G090N0C0F080R0F0Q0K040D0B0Y030R36033s0A090B1c052M0B3t0A04092P0B3w0S
g1_tpUAQWJqmrEqt_ZulNwjWfg5czVo696cGpqjr9f5ASw	pathagon-rules-v1	7	14	3	34	0K0T0d0f0B070j0e0O060N0H0V0F0Y04080a0Z0X0C0c0L050Q0I0b090M080lCR0gDy
g1_tpbHvDKqd3K5CO47nA0yzLlwg68_HXvsPglHFUKciCc	pathagon-rules-v1	7	14	3	41	0i0b0c0d0j0c0V0k0c0W0X0U0e0W0d0V0l0Y0k0X0P0O0W0N0I0Q0R0P0f0H0Y0G0X0J0m0I0K0DWG0fbk
g1_tpc2gRJMl5Yuvkbon-Ql-n_rEPD8BAt1wNMK-tYjzWw	pathagon-rules-v1	7	14	3	53	0e0R0Q0h0P0M0T0C0Y0D0U0W010V0d000X0i0W080l0N0c0B0I0j0G0LD80E060f0k03L7BJEwIHQKZOIeWFaLB-W7YV0fXvPL0XU20Y5t
g1_tpeFtN9DvhRH9HEd0lYGROrxJ4WgH7wMGbS1RDdfIgg	pathagon-rules-v1	7	14	3	27	010b0U0M0N070i0O0b0N0G0T0N0V0R0U0K0f0Y0X0m0D0f0B060C0D
g1_tpftjoAkuXaloUXjAO1kBOCHfdhkNJ-vwhEItBmxCB8	pathagon-rules-v1	7	14	3	71	0F0m0f0g0E0P0C0S040R01060a0I0l0J0b0O0Q0Z0W020T0V0M0A0B0G9X07CoMh1rM30jDCRVXAb48STq9LHbJb0X2r000R0eLy05KN0XV2QO0R570LZeRz0bEzH-0HaF0f9_0gFo080w
g1_tphOwOUz2_JxNrgy_E-WHI8r8rgJT9DcTJfdmPR5I9M	pathagon-rules-v1	7	14	3	33	0A03090208010H0G0F090G0B040A0I0P0B0O0N0H0M000W0V0P0U0O0T0c0d0k0V0d
g1_tpymNrPBhfCsv6OiMvC9Erh1yHkgYDoeiCmEFtaFcME	pathagon-rules-v1	7	14	3	69	0e040M010Q0a0c0N090I0i0j0200050k0U0Y0d060K0L0G0g0f0W0B0l0F0A0Jau0X5b0m27Yw12bd7SUFT508aO9JRSVUGvJe0ODj0d5K0l5t06aLKA0Ban0kEZ0c8g053M0CCfGg
g1_tpzYkxpPfyiyk73zeWCX_6TX3n2d-nKviCrovudj-0Q	pathagon-rules-v1	7	14	3	58	0E0j090X0b0l0I0Z060J020M0G0W0T0O000B050F0A0a0h0k0N0U070Q0fFp2kaR6mJDEqOrItCtBcHJDGZcMASt0oQ5alL68o0c0US30JNV0UV5023Y
g1_tq0eP_QQ4oEXES8z9EaaYDZHpOBsZb2VPsOeKbtk7uc	pathagon-rules-v1	7	14	3	77	0N0I0Y0m0a090L070e0K010G0S0k030g06000X0J0W0b0V0Q0d0Z0f0M0D7q3nTNPlXMWFGDG_020FFYNm0aQeaF0L0F090hR36G0OXrJG0iIc0lU60cVmLP0g0XVB2RBR0QBX0OOv09DC0GCUYlK90V2R
g1_tqBf5Ecl6U7c5xcmfYwJRp168Fg8BJTZXSrTP0ic3Ds	pathagon-rules-v1	7	14	3	61	0g0Q0T0B06000i0Y0C0J0R0f090L0P0k0h0e0D0N0K0W0H030b0E0Q0XM_0lKA0T5X08831DDdaqK5MW0P470aNT20PuXkIdTU0G0VQJ00aPYs0iXD0gG90m1U
g1_tqGEYWDEfTuA0UYr4t9_dGNNlqsrEJdtXzSRPvt9qew	pathagon-rules-v1	7	14	3	22	030H080F0L010K0E0a0S0V0D0P0R0Q0G000A0C0B0L0C
g1_tqTmAElcYUNcHHJjRaRQpE_sfsY1z5KVlSqtmcLL7AY	pathagon-rules-v1	7	14	3	64	0i0R0a0X0T0m0S0l0h0B0e0K0U030G0N0E0b0I0j0k0g0C0A0J080W0c070fFtbZPf3H0PQWSXWyafUNJh7cAh08XSLxEf8UCF0j6l04Dm0HYfNqNHB00E2c0W4cKc02
g1_tq_U4B4ukJcHq9z8ob1weedkitvJSBA8vEWHOoiSvy0	pathagon-rules-v1	7	14	3	196	0h0a0T0M0a0L0F080M0E070A090G0H0F080N0F0M0G0O0S0H0V0U0Z0g0b0c0i0V0j020301Ra0Z04XN0B0T1RRa0ABcX91K7ZMDBx080Z6MMK0SX00t3rBZ0I030HH46T0F1DC9Ro0ZGs1t0FRh08H4166a0ZXGRhBV77HP6TMtBxRoGz16MDBx6MGz16MDBxX9HP6TMtBxRoGzXG1KC9MRHI080L6hMK0SH40F6TMKBV2XHI0LXUHWMYBx0E0PBc0W0_MD6aX2C20_HW6TMKBVX9HI6T0FBc0_Gs5i6aBc0_08MY0FBx6MGz0LMDBX693k0q0S02XU2CMRY80h0d0aXU0cMt0SRaBcX90k0F0d0uGsBqMR080uGsBW2X02071b0o2J
g1_tqjwG1hIaA_g-Aq1HAmlcPMIKCU-PAN2T5dtFng0P0s	pathagon-rules-v1	7	14	3	27	000E07030L0a0E0Z0S0i0T0M0F0T080d010H0G0N0O0U0b0h0g020Z
g1_tqkHVhXVxP1yEOPywnYnG4Ozi8cGIA5t_NfRh-Tlq-k	pathagon-rules-v1	7	14	3	64	0g0L0A050k060Y030T0R080Z0C0X0W0h070j0l0K0P0U0X0O0b0S0Q0J0F0c0IFLF0ZbQJS80j5Na5O50bGeKP0XKv04EU0JRG0fXc0Y8vIQayQDZO0DYn0B8r0D0j4o
g1_tqpkY-diJqffapRnwrsXi5GdogDGRwQ73ItvFHqfL6o	pathagon-rules-v1	7	14	3	15	010V0S0c080N0F0m0M060T0W0a040h
g1_tqw0hLQeFgjDebpOWv5QanXjpdgZ6shNav-YRvEpECY	pathagon-rules-v1	7	14	3	80	0S0W0Q0e0E070d05010k0T0d0P030F0V0G0D0j0g0c0f0l0X060U0C0J0L0Z0m6s024zDINl2r0CBZQWUZXFE8Vq1dONc20bb8095C0QYy0hRT0fQc0Z630WKVGA0hUfW_LdNG0PCR4t0TPR0IA80KWb0N9EUX0I
g1_tqxnRAiYTbAii0wR__77gtT2JpevL-cJaiaVEphG-Ss	pathagon-rules-v1	7	14	3	82	0i09040j0D0e0d0N0U0A000c0V0Z0J0E0R0d0H03050I0f0F0K0Y0M0g0WTzYV0XGgIoO7RhTs5m066h2g99biZOLV0S9fKjFL0AJa0mN60bEOTL460iIKMNWT0T3Mbv0GUv0UXTOm0QFz0mEb0lM3092l0eAm0M0K8o
g1_tr96bqvJr7zyjfLT1ILyKmTQskB3jttDj5ngmyq0uBM	pathagon-rules-v1	7	14	3	44	0S0j0M080E0g0Q0Y0a03010G0d0b0Z050J0V0k0K000X0W0l0U0L020C0N090r0I0fR2WKQoPKFESq870P7d3C5I
g1_trFao50SLU6iHxNWLE0eUaI8n3OK548BPqtCMEm7WA0	pathagon-rules-v1	7	14	3	49	0e0U0l0X0S0Y0T0I070f0m0d0k0R03010O0e080i0B0j0V0c0W0F0d0J0P060Q0Abb0IKy0QauCW0AQJP3F-MYW4RoKh3DEo0I
g1_trNjyJ77tNMisIBo9XuKvPpVOoMomXV8AX1W3f4DASQ	pathagon-rules-v1	7	14	3	78	0S0g0a0D0E0F0L0m0B0Y01030G0P0K0X0j0Z0C0U0R0H0A0Q0O0V0h0cBa0WAE0MMMX9Gk0iEX3B1gYwbNIF0bKnY30dLSSGSpP40JKT8w03WlVE0dP_0lVv0Rc3OS0m5D0cM10k0h5z0j050c0i0bBz0d3Z
g1_trVlLxQN2DDZ0k1N8lX-JczYLs6yiZ9o7pPSYziJ6Js	pathagon-rules-v1	7	14	3	69	0k0b0M0H0G0P0U0C0X0K000T0W0O080A070a030h0Q0I040l0R0S0j0V0BbP0-0d0001Hm0ZDMRuApKY3d0M4sT47sJb1JEmS40m7WBK06c89y0iDm09Pw0DH9U90BNH4E0W6QPM04
g1_trjRM1ElUnca54d6S3YtE2XFLLDhxvUVXflAwxK7EiM	pathagon-rules-v1	7	14	3	44	0a030O0B040N000f0W0g0l0k0b010X060R0A0e0C0j0U0h0J0H0D0T0cZM0LVfOV4B0i0UX4QlBS05FR0FWI0f1l
g1_trk5TQI9YbEdYKwV0pnLdnhAVDrfUjIG2decr3KOED0	pathagon-rules-v1	7	14	3	56	0G0k0h0m0T0E070R0e060M0X0D02040c0C0A0O0P0a0i0U080Z0K0J0I0Q050F0BHe0g030P0L0J0Nc3CSU5HcZAAUKB6LLr4F0f3V0CKqZT0c8h
g1_truuR4RIOTCgeoyOKZtahhXbjMlZUvmFBo0_4kGuzRA	pathagon-rules-v1	7	14	3	55	0W0c0C0Q020h0F050g070H0B0N040M0E0V0Y0A080l090D0a0X0f000B0L0ban0ZHn0jP86qA3RiIaZnVsTbPg8I0WR90IKq0RP7310U1OYm03
g1_trwoZLrftDrXZQeEywOwK7w7xixrAge5Vs4ZlA4oOkM	pathagon-rules-v1	7	14	3	137	0N0g0j0J0W020e0E0D0O0I0V07050R0T0X0B0G0L0c0C0m03000a0S0KUDAcbb0mB8NNFF4rDJ0UVxOiMc0H0D0lL8FULx0kZP0I4W05PP01K93K0bEo0PbE0J1v04ba06B_0M8j0EEE0CIr0OGw0P2d0a480R0QQo0KB50eYp0LLwMg0f3LJb02bt0LTE0dMSah01PyOA0VIb0mKNF9I30PBT5BC00K5a0eQMTq0EDkT42bRK05N4VA0eXR0dEJB80AVH0NCe0dLDFj0D
g1_trxDodjwcoXfjPc0WlK0RMPvOduBUt-iAFOY8SaHpAM	pathagon-rules-v1	7	14	3	69	0k0O0R0A0l0J0h0d0j0H010906050c0X0F000E0U0K0L0f0Y0V040M03aFFcXp7rCF1M0DNlc7V6Wn3WOZJoUEOEM2MLV8TYb80E0QMi0aBo02Of0CHG3B8f0U4mA4BYDcEn0G0l1h
g1_ts08O_8wl-j8gW80TNf2l5yRCuPDDbThO_RbHBRHFrU	pathagon-rules-v1	7	14	3	66	0T030g0G0B0L010U0E0X0i020A0I0m0W0P0Y0a0D090e040V0H0Q0O0d4C000C08bpQeJa0FIzVj0mUWFBO7J-3B0JGmbtCsXB7G0IUa0XV684HT0LRV0eIw0bV9W3Wc0f1E
g1_tsDeklwoVU2T557kD5OPvwrvS75ZtnLEJHygrkGJsvU	pathagon-rules-v1	7	14	3	57	0J080L090S0F0m0k0Z0j0a0l0D040P0C020H0V050R0G0h0N0g060U0f2J5bXoCjMEaoba0ORsWm0M0V1JD30hahKV2TO34MTD0lR30f5c0eFnJ66G
g1_tsFagsGKCIF9MHWRqh6PpnmzfZYG1I2YcQAhcd4pqSU	pathagon-rules-v1	7	14	3	58	010T0i0Z0C0J0U08050k0A0M0Y0B0W0a020F0D0K0H030S0c0d090N040b0fMV0TBU0lExCNId0hJUb05ENh0ISY0T0OCyFj06JR0VXxTYRtZ3a9RK3C
g1_tsOmYius3XA3BeC-XynBbd8DuPEfQKd7z5qESW25GT4	pathagon-rules-v1	7	14	3	37	0c0b0B050l0g0Z0M08060k0P0X0D0G0d0e000i0a0h0A020O0L0R09070I0KbE0HHbV79ZSZ7U
g1_tsZEkseCxzC1V1TZVObiKP2A2WsvnHdRGjVuPNSmo0w	pathagon-rules-v1	7	14	3	155	0A0l010C0c0b08020m0I000K050U0g0d0S0W0F0Q0M0i040E0R0O090J0ZGL0VPW0KFn0cAJ4f0hS4bP4N0LPqTB3DN4R6YE8i03Lp0BcE0O0PB_0E07210XXM0OBy0NGk0I0GUo01QW0H0l210mWY0k0II00Qbv0fPY01aq0jKA7u0LRw0U274j0FIc0eJW0d8x0XEK0dY-0hCB0m3-0A9x0I890M5VNM05bl0eWV0DYL0aUV0PJv068Y0KF63kF_BF0BPp03YrLG0i047T0hYu4Q0i09Db0hYXVD0i0NbK0ha10b0d8E
g1_tsapDdfBVZIRABw2vXVK_-OFMZqK5LkAK3fiZusoNs0	pathagon-rules-v1	7	14	3	56	0V040m0c0F0O050I0j0U0g0f0b0L0M0P0h0X0l0J0N0a020R0Z0H03060i0K0D09XYM40gJbXW0WYt7g4mEdTHHW07K80C01Zm0d2k05YLDq0aBY
g1_tsfjqxKOaRP1tYTmfPDmcaSUcEMJfx1_x8fe1_vEqYo	pathagon-rules-v1	7	14	3	56	0J0a010c0X0H0P060k0h090U0Y050O0b020i0E0C0j0F0I0l070Q0T0M0NT50A0G0ec06Z0TQYNlEgaq94YJ1pINMBYbJrAG6V0Ua60k0Z5LYj0S
g1_tskhMGJXqHSkaK4qLLC4z2JvKyMOe5-hsyNxBi_NINs	pathagon-rules-v1	7	14	3	69	010E0k0Z0L0a0g040m0S0T0X0U0l0e0D0f0b0Y0L0d0c0W0V0j0H0i0h080GYY00biXk0X0oR9SLN53x9y0PXAMGOR5R7JUSYZAsbg0c6W0A5k0P880G0V094u0cWL1AEs479O1jZJ
g1_tt3pdKD1wHAfN-EQmA_AQmaUY2UNenzHMPLQzXhYHj8	pathagon-rules-v1	7	14	3	80	0A09080H030O090G0N0M0G0F0N0G0P0I0O0B0H04050C040J020Q0W0V0U0T0S0V7E0EMK08Gs012X020X090M0A3V034R0Q5I0VM11_012n02NJ0N061D0U003PBY0E2N5S3A0A3u020xD505Gs030G04120d2W
g1_ttLN77dxAOO5HkTG4YdgADr1aKbb5Q83fAuGzxPF7wE	pathagon-rules-v1	7	14	3	49	0V0O0b0P0J080a0l0G0M0Z0c0K0j0D0R0C0i000f090d0e0F0m0S0H0B0A0NTdLUDuJd967EFkZP5yH97mYoDZ0IAL05QTHu1Q
g1_ttqWpFEG00ouK1DnRuoUOK4Tf3Jn_KwiF3sxADvjxMw	pathagon-rules-v1	7	14	3	53	0Q0L0M0E0h0X000D0j0K0B06030N0F0f0O0R0k0Z020Y0l0e0g0W080I0P0bXPItYS5k0c0hb_RGJQQaayRbUFIt09Ta7BGqLH0ZClCF0r
g1_ttrnD7yOBdU0rAA8szurP8P4Dka7tVrUyMofuIrgRkI	pathagon-rules-v1	7	14	3	196	0A090H0G0B0I0P0H0I0O0N0C0O0J0H0Q0F0M0G080V0F0U0W0T0X04030502010a0b0T1Y014iA20C385Q4i0s0c045N4i1d010C5P0b1e093w0r5O6v2P3t040o5N2P4e050o092J5P1e010s1Y5O0836031e0o09365Q1Y3s04360q1Y3s04363u1c012M1a3s06360q1c012M1a3s07025N1c4d2O0p3A1b3s2N4e391b3s2J6A38035S1e0o2J4e051b0o2J5P3A030s1Y5O2P4e083u5R2O02040o4c2O3A023w2N5Q024g1d0t013w1c01035N2P023w0r082M5P1Y4d3w2N3A1b4e3s04363u1c01035S3x0r34035O4i0s3r
g1_ttuwAco6f49Wfssp70RVCRsL76Q9C1QGhOSBHVU8CLE	pathagon-rules-v1	7	14	3	80	0Q0Z0X0j0E0C020M0B09070A030h0W0m0S060K0a0g0N000f0J0V0c0Y0F0dC_P3X6WQLL0HFPbYMiSz0-0Sam0TBZVdX38QQB0Q6s0P3M0e1ADP00NNaF0FPl0f7GJQ0XHtGb0iFI0PU90C9V0eQE0k0KMt7j5-
g1_ttx1KqjH1rnOh6JLu9Bvmn1aRVfStdIIa9serIyfP9M	pathagon-rules-v1	7	14	3	45	0j0i030c0k0b0h0d0i0a0T0U0V0a0c0U0e0l0m0d0l0c0f0W0X0V0Y0M0Q0T0N0O0P0N0R0g3M0HLi0JK60PXn0B0J
g1_ttxVzdabBeBPcGG4Pjxqntazrb3nDH3XAzVlJoRMAXw	pathagon-rules-v1	7	14	3	15	0105080O0F0Q0P0R0M000T0C0a0K0h
g1_tu2LLbwI3OENhmrUhsauk3Va7KLpkMyzxrziIXwzpQs	pathagon-rules-v1	7	14	3	196	0R0F0i0m0I0B0K0J0h0Q0W0P0Y0X0g0I0L0C000D0l0f080e0U0d0V0W0kbl0jCN7UBxGS6M01MYa1BcZhH4Oq6T28Bcb8H4Yk6T2lC208HIQrRbGfMKX1B2NB0VLh6M302ESUC90aZ88DXdOAWw15YLB3blTmYv02Bq5UMR2PHIJuCFW_WFC-cDGgMub4Z7Ry0iaRXUZhY10GS04aH4UYMYD1BxT8GtLw4f0V1a6735Oa2MYB1aJI35GA2MId1aOSZ86L2_NeYQ0MZ8beMmXhYMbMSFCjXUcAYM81S07DXU5MMt3sRcGXXU6M2e07S0BX386OA01T4WI2ai08YO27ZvDPYZSb3O0j5aZTGBDFB26-5aCDGBIkB2WN0CIAMtAuY80hX9
g1_tuC6ZexGa2ld0rExbTzDZ_s0-L3CqtkmcEJRlADtulg	pathagon-rules-v1	7	14	3	63	0R0N0S0G0e0E0m010K0V030D0j000b0i0c090Y0A0h0L0W0X070U0B0k0O0fY60P0l0a6D0d0V1EOaSNUZNY53UxZsArMV0d0gBr0eH20S2U0JNybd0VTJ9jFq0j3b
g1_tuDKWuSUrWorXZ7kc-0ceQ6QDVD2XDEL5Utkk9omDmM	pathagon-rules-v1	7	14	3	22	040J0302050C060B01000D0K020I0A0H090G080F070E
g1_tuGap6bCP2QnjOY2kirZWSQ4a-ZFmtjElQbHNU2YotE	pathagon-rules-v1	7	14	3	27	080T0C030g0L0B0M0Y010R0A0W0Q0f0I0U09070O0m0j0D0d0K0l04
g1_tuO5atc1M9dNS1euaSBKAjru_eC_8M342mP_ek7Xy94	pathagon-rules-v1	7	14	3	56	0S0E090V0a000B060g0X080c0l0W020F070d0i01040J0H050m0G0O0M0R2A6cPgT0PDOKQV7n1KXjFoE70JbgFWLf002pZtb70JPl0RXC0a0V0b
