# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_pnqVef_y1hmri5q-vyHUxw9jK7s2jThaZq5bYSekq90	pathagon-rules-v1	7	14	3	47	0U02080e0f030R0k0B0Q0C0N010K0J0Y0a0L0A060m0l040c0G0P0I0X0D0bbmVU0V3aBBKI0DapDTHZ7GTRB4Z-08Px96
g1_po8y8vCdhp6iC5IexpcF332M1OIkkJk2PpcTSzCSF6M	pathagon-rules-v1	7	14	3	73	0V030R0A0J0F0k0m0h0E0X05060i080W0g0M0D010B0N090c0d080K000S04GjJ5Og3p0fYWYH0H0K79MN4OB3BtVzE48i0PQP0I9G0eWf0AUp0G0A08Fb1F0cKP0dF005Cs0N0dHK0SLiUY0i
g1_poEubVOZa1-g9qiHbYS2H3DakPeq8a-fnkAJPlS6pTw	pathagon-rules-v1	7	14	3	196	0E070h0L0M080F0E0a0T0S090A0Z0g0S0G0N0O0M0H0F0G0U0V0b0c0a0i6807Gt0L020E030FMH0S05XU1RMD1-010Z0t4c08015S3xGw3P4f2O3t1c350q2J3t1c350q2J3t4g395Q093t4g39BY2P3t4g395Q063t4g396B2Q3t0r34032X020uGsBqMR010uGsBq1m010uGsBqX90S0uGsBq0E0S0uGsBq1j6M0uGs01Bc1m160I6MMKGs01Bc1m16006M0oGs2QBX0P014-5S3x2N364f053t4g395Q2P3t4g395Q0W02Rg0-4w0V0d0O5S3xG9344f2O3t5R3A4f0c3t5R396B2P3t4g395Q0C1a4d0sA33r04015S3A3u2N02
g1_poMOM1zJ5Ae1tOdkTLm2X8wNNUxk_wKeVASvkPoBxm8	pathagon-rules-v1	7	14	3	21	0h080903020A070100090E020L0b0a0k0c0N0S0C0T
g1_poR8-9iUqzKsQ-IlcUJM_WF5dWkPYbHwrUEZnIb9WZA	pathagon-rules-v1	7	14	3	26	0E0902080G07000S0907010A0F0T0L0U0g0V0N0W09080M0X090Y
g1_poWeoEaKh2HYvJZhYCwD5P6j3R_RRka6LevlNQTik2s	pathagon-rules-v1	7	14	3	31	0h08090A0B0C090b020B0G0H0N0F0D0G060I0K0J0R0k0Y0Q0e0X0W0P0m010f
g1_podRdfkicbWP6mH78qHa_g-fpWB3PbDc4uzibWNUQ58	pathagon-rules-v1	7	14	3	53	02030B0N0E0R0F0C0i0l0L0I0T090Y0Q0O040Z000A0m050j0U0e0a0H0b3k0hZkCM1VNdKsSsPr4k9F5X010G067O0PRx3-Nn00Qe1p09
g1_polxzWnM6mrSbMH83bDxI_PRh8DlqOvx0XC5tohLjNk	pathagon-rules-v1	7	14	3	50	0P0H0X04000l0E0V0B0J070m0D090h0F0K0Q0j0b030I0U0k0a0i0e0j0dTc0AOz0fKj0YN60L8GGE0SH1UFXqPsO4JZ6BTm8D0h
g1_poyxUguNTXlw0n1sucrWKvXc0i-IkTjxUXf1c4SZUWc	pathagon-rules-v1	7	14	3	39	080F0G0V0X0W0c090E0C0i0N0j0d0F0G0H0O0P06020J0Q0S0G0U0L0I0M0D0A0T8-0KD20P2lNcIH
g1_pp0kRIuaAMowUNG1xfVxe_abl__02AITfD59kBnZ0Og	pathagon-rules-v1	7	14	3	36	090R0I0Y0l0S0h000P0i0T0J0e05020O080g0W0Q060X0m0U0M0j0H0h0EMK0kZj0C1A0f5B
g1_pp1wfdoPM21bqzS3ehcxAIIHYC5lvK4DCKXKQBs_XUo	pathagon-rules-v1	7	14	3	76	0e0Y0a0C010P0X050Q0I0T0R0i060B0S040c0Q000F0W020L0E0g09030m5y0D0M0NM59VPLB-Mm0hRHVbKfXp3oN451Kp1I870acC0AZ10i05XcNh0Y7V0WFN0U04bL0VWn0GRPOeFDCl0O2a0cOY0Q
g1_pp45vA3ahAFwFIbsQ7RNAzoPGoQSaIkD6yi8Ep3JoKQ	pathagon-rules-v1	7	14	3	45	0j0R0c0d0k0e0W0V0O0d0V0P0X0W0Q0l0P0Y0f0X0m0I0l0P0H0Q0J0K0I0U0b0V0N0G0U0i090Aao0GbY080309WK
g1_ppLL9yo4ZOKderuB_W1ln6mxyHPqKeVTuFJmh8kYKdI	pathagon-rules-v1	7	14	3	36	08070100020903080F0G080E0A0F090H0M0L0F0N0O0M0H0P0G0O0I0B040I050C0J0Q0I0R
g1_ppLk-V60ejGUZKTg0qa8U25GMEPC2Szr01oMJ3LEiIc	pathagon-rules-v1	7	14	3	33	0X050H0Q0j0G0P0L0I0W0i030e0R020S0O0Y0Z0T090X0A0a0J0V0c01040U0V3603
g1_ppOXb-wtA7ynh6VAwax5nneysQFtOEbMFdL9rDB43xM	pathagon-rules-v1	7	14	3	121	0H0f0V0k0i0F0800090l0M0A0O0b0X0g0Q020a0d0W0Y0S050m0c0C0TYU07PcNgAQRWP81SLD06McZ60EZTRE5pEU2oI50N800bJh0Z0G0fOJSH0eV60HMM06UU0iZn0eaN088o0J8EKW0BYfOM0D9o0e5K7D6bI5IuGn0NRF0b0jSt0aUO08aS0U04M00b0cVG0a0T05VtURRO0QJn580RZY0fRNQl05NiLD0HG0Oz0fVz1z
g1_ppT-2842qGJn2u2NeQTcFgBL8wEggqSfiTducjzEXso	pathagon-rules-v1	7	14	3	61	0Z0b0Y0g0i0O0c0R02030X0M0F0j090L0d0E0K0J0e060S0T0D050U0NQK0QUv0b0m07Vo00GiLK2UIo0a04Rq1G0U4G0lI8bI01Cm0PF20cMx0hcE00Am0c9Z
g1_ppVor8BSo0QGSS6pI9y14xKZoGkDO0ky_y9tn4_w9l8	pathagon-rules-v1	7	14	3	60	0B0A0C0H0I0J090I0A0403050B0C0G0F020G0P0Q0I0O0N0P0G080H010M060D0K0C0D0R00070E08070F0L7O088A092i0OLU0Q09HS0P0VIp0O2j020J0q
g1_ppZHy5Tk-sJIV6Ejl11EcNqMmdznP19moGon-kXZmFY	pathagon-rules-v1	7	14	3	101	0b020N0Y0R090A0W0L0c0T0E0C0m0B0P010U0e04070S0j0H080J0V050T0Q0Z0E7Q0GPE0C6l0g8U0OUr003g0U0FCEaRD8VXav0GNtRc0i1h5K0hE80N0jQO6I0eX4U8Fc0XaV0aJgD40fTGWQ0Z463S04HuEk03Kz0KZOB80cLj0kVZ0g0U9tGq8BON0CIvYsNT0K2p
g1_ppd6Gdy8clFnwPRX-lQ5BNZrcHcY5-mKYA0kXPUEJUs	pathagon-rules-v1	7	14	3	14	0Q050k040l060E000Y010N020I03
g1_ppt7Y5zFLlbr0vzdmy57OYQPmyWXd46EEBQwZqWBA_o	pathagon-rules-v1	7	14	3	91	0Q0J0I0P0W0X0K0V0P0W0d0Q0W0J0c0O0U0P0V0H0e0I0N0G0b0R0Y0f0X0R0D0Y0C0B0A090B03040AG70K3u04050B4iGA040C5SA3AlLS2Q5P0C0o682P4e05014y055b0u7g0NWG1h0C2K0p345Q1e2K0p0G5Q1Y2K8T0A0o090F4sILW6
g1_ppvpycCjUyfObDL_2VwSmnrNC-1bjyEVu5M51VVhq3g	pathagon-rules-v1	7	14	3	14	0G0M0f0Q0N0O0H0N0F0P0I0R0J0L
g1_pq-4N7vosZl3TaWlLT_Jd_eoRHA3o61BRyHrDGBPI1o	pathagon-rules-v1	7	14	3	196	0P0I0W0O0V0H0X0Q0J0P0Q0N0G0U090A0B0C0A0T0M0F080G0M0e0F0d0c0W0b0V0a0R0T0Q0KLf0JVq0X0K0QB10e0D0dLY7lAo095S0B3x9PGW0K5v0QM5GWR7BGWNLYGW0K0B5o0QRS58MCFlWNRSGd0XB20JR0A3GWK_0Q0Cbk0X0K5vGk0QL-QTWU0XB9QFGkFQLmB9R05vGBLmB90J5a0XLYA2Ao0C5S9I3uA10B5S3A3u040A5S3A3u8V0A5S0B3x384f020A3w5R030B4g8W3A0A3w9G5Q0B2N8X4e9H355Q0A4g1d3A033w385Q014g0A392M3t044c092K360q0B1a0A35092J3t1b010r00390t3u2N020A2O09385Q4e
g1_pq3Xu7s-qto-BVodNPe2DcF5g7kMsrCbs2EPJQ0uQYE	pathagon-rules-v1	7	14	3	16	0C0d0G070B0f090b000c0Q0e0D0a0I0Z
g1_pqLEHFR4Ryl6ALMwI00HuGohc8inuaqy1_PyZ9mBOP4	pathagon-rules-v1	7	14	3	40	0j0P0O0I0W0H0V0N0c0O0U0M0d0b0G0U0k0i0F0T0a0h0b0a0X080Q0F0e0G0lOA0U7J0J0K0QKD0PM6
g1_pqPJB-OF5m9iN1ZBj2sMdXqj8eFL1lb7CwAua16c2rk	pathagon-rules-v1	7	14	3	105	0H010I0R0Q0O0K040k070c0l0f0G0m0h0F0X0P0b0S0C0l0W0G0V0M02DF05Ht0aGBQAWLOt5a0M000ebHTQKr2P0bSa8v09Bs0VQ5Ce0E7G0lLn3h0YKQ0QBu7q03Vb0JR4U70YMO0NTN0208Hn0ZKo0H5n094_0MXx0E0TV407Rd0FaU0APM0O0W0B4t0jC60Abb080B090O0h1P
g1_pqSzSKzix-ckPfv0IPz1q1NPFoWqILvjlXgwvVKDJLg	pathagon-rules-v1	7	14	3	58	070b0D0B050I010P0h040T0S0G080L0d0f0g09000Y080C0m0k030M0NaJ020EXUGBbmAX3iWhRdDW1QBV3V0jIhOXCmH_Vf0k2s0iUs0mTNN70FZ549
g1_pqTfpNzDCROo98N7z4E3NFmru_9Bsr8f3mTQsVmBk-4	pathagon-rules-v1	7	14	3	66	0h0R0G0N0S090F050l010U0f0T0d0H080m0a0A0W0D0Y0M0P07030k0O0X79CuRD6d088k0WHo0CEO0gNM59bePMFn0WOaWs0IX50d740jJyJe00Nr0KU90J5Y0WZd0H0O3M
g1_pqXlrEnD7MJChi5xf3GIVBFOPOGsfW5kJc0eyngXULI	pathagon-rules-v1	7	14	3	45	060C000h0D0d020I0E0Q0Z0j080k0M0S0i090V0e0H0N0a070Y0U040J0KYLP5J84IZTTE0L0N8NIY6O09A196Zd10
g1_pqto4IzgKYzV1R728vEl7X2PpSvvbwIguwVDEltuQew	pathagon-rules-v1	7	14	3	36	0W0X0Y0B0D0605040C050A0302010002070Z0F0a080b090k0B0G0H0c090G0K090N0U0M1v
g1_pqyIXgj9Zuu-sIokMDrfw6qxjiBPcwjHzQ1-fKuR4Gw	pathagon-rules-v1	7	14	3	37	0d0V0R0a0W010T0K0E0C0k090Q0L020J0P0H0c0U0j0G04050A0O0e0DCFJb0NHE47SLVaAY2M
g1_pr2xEgt_S-O9x-kL0RqyeRQfIDUq_DAmvq03UK8ABT8	pathagon-rules-v1	7	14	3	49	020h0i080g04090A07090G03090B0N0a0b010Z0200080F0M090U0L080E0S0T0M0F0a0h090V0M0U0FDP0a0G0c0T0HH50IJj
g1_pr4pV7ilYbaSwHrPefjwRNGHkPazX3uw2Xq0nUjMlp8	pathagon-rules-v1	7	14	3	80	0i0F0m0K0k010D0B0b0d0j0V0U0Y0G0H0Z0h040f060a0R070l09080c05000A0eYr0W43Pk0JWXLwX-Rw0PCB0W909Q72KMI0NI0MPk03Si5t0fI50gYj0V0d0X0UVg0NMS0eOmIp0QU_0MLiQQ06NL0dEBD51C
g1_pr8PSAljxNsQAwy0Soomt3Cbn79SSfwvYVXUjH7e-Sw	pathagon-rules-v1	7	14	3	23	0a0A03080H070A0O0G0F0V0M0N0O0c0N0U0P0N0j0b0g0h
g1_prHEJvNrWmKKXNrSByYhiMyXlhbTZAXS5cYFGvSgLyo	pathagon-rules-v1	7	14	3	37	0F0M0T080b0M0U0a0N0T0E0F0G090F0L070S0Z0g0a0Z0P0h0O0a0i0V0W0U0c0j0d0V0k0c00
g1_prQLL8p9NxlLUh9__xYAk-y8HNqp4zSg9bN_A7hbZMI	pathagon-rules-v1	7	14	3	69	0H0h0m0P0N0G0O0I0i0j0W0B0H0A08090J0C0k0I0Q0H0P0d0e0X0l070V0g0c0i0d0b0SF6MLWxap7iIy040I4VUj06K7QV0CRe0P2OcGXhaeYE0XcAbWRYW70dcGWwae5v0e0906
g1_preH6qfZvda2L4G5b-ceSbEWYQRqNEYJYSPJPaAedUA	pathagon-rules-v1	7	14	3	28	0Z010K090f0W0d060V070I0g0P08020U0e0H0c040O0D0j050C030B02
g1_pri0RjDPSk8U4JMpGsJT0klrS3JxYj2nqbVRhWbHXo0	pathagon-rules-v1	7	14	3	46	000E070F080G090H0A0I0L0S0M0T0N0U0O0V0Z0g0H0G0F0S0H0P0Q0G0N0P0Z0a0G0S0E0W0H0K7U0c080b7C0R080Q
g1_prp7rbx4zjeheRsn74CZI3NNUeCqBUnbvh8ruw7CN9w	pathagon-rules-v1	7	14	3	71	0j0V0E0I0B0f0m0X00040g0l0W0b0F0a0h0A0O0G0U0R0T0d0J0D0N080L060z0iZH5ncF0YXkD63FatJ0WDOM4OXC0c9eRNUnLx0m8S06TS0lKr0RU20K0I0TSYVP0CFR8_0GEdM60h5w
g1_ps6lpCTVsRaZbLyJ2PxHIF75cCWlcUf4JXHs6sOkNmg	pathagon-rules-v1	7	14	3	48	0K0Y0i0A0E070S0C0U0X0M0m0f0j0F0k0D0I010d0e0H0W0b0Z0c0308Ho0JGHDt0GaM0T5G1abvB90904UBBm0V0LTV9tOm
g1_psKPq5MWwBBqfHVvvWMMg2tIJ6zolfRGuQhIA6DK_30	pathagon-rules-v1	7	14	3	132	0G0h0X0Q0N0g0U0F0J060Q0E0P0T0D0k0e0M050C0m040K0Y0R050b0B0I0Lbz0AIWY9MM4zDT0HGC4bQ3RYTM0TB20iMaNF0DYjVU0O0CWx0N074s0O0H0NOE020O2K0U080N5WAm0D09AwGIbrLYAOBGGI5h0CREBGGIAH0CREBGGI0K0CQs042O0A0C0936044f092O0A38064f0B0A5o020C49Lb040A40AO0CB23HLY030D3E5Q041a3s0r9z6D1eGH
g1_psMEfJoYoKHFpd7MTXvw8hMfjutIMo-ObiQmdp08jdc	pathagon-rules-v1	7	14	3	50	0c0d0j0V0W0k0i0b0U0c0b0V0l0e0k0X0d0W0c0h0a0T0m0U0a0f0Y0g0f0Z0e0S0L0M0N0OHC0UIj0T0N0abc0UWG0P4p0Q5h0R
g1_psPJisunD6e_CeLB-cko6TJMN-JIt4gAfGbmsLLYbVo	pathagon-rules-v1	7	14	3	17	000L0M01020Z0a0O010g0h0d080Y0T0l0F
g1_psX0KUBBmbifVMWvro-ESfYdVH6atIrQkJq-RNmwwDg	pathagon-rules-v1	7	14	3	42	0S000L030B0M0C0a0U0d0D0c0F050Q0W0e0k0Z060R0h0P0l0m0G0f04H0PP0jDG97X_0GUoRm0X0L0uAFCP
g1_psXRgoVqXwWtAqc09STKXHo5pmMcBJWpkMr7eEKGb6A	pathagon-rules-v1	7	14	3	37	0O0V0H0A09080B090G0F020N0U090N0M030T0A0U0b0a0U0c0L0b0M0I0P0W0I0d01042E0h2u
g1_psitMVo0kIEf7xHD0DWP7FZOXq96PjTEwf7k-g8cB90	pathagon-rules-v1	7	14	3	31	0U070A080Y0T0Z0Q0d0G090f0P0K0i0I050F020O0l0c0N0g0h0S0a0D0G0j0b
g1_pt1lS6LBllxUsOybhHkihiqqOSj7AK1wOjhEZQ1_RXU	pathagon-rules-v1	7	14	3	28	000Q0N0j0R0M0F0P0G0O0H0N0I0J0K0T0J0U0V0W0O0V0X0Y0Q0X0P0L
g1_ptBNogmyf9k8FAIjlf7HI6sZ-AWd7LWvRFwE4vSTQFU	pathagon-rules-v1	7	14	3	77	0H0X0Q0R0G0M0E0Y0B0A030U0I06040g0m0A0N0f080L010i070F0V0KL30ZIb5WJYQp4H0Y9IO9OY0L09H_0e8c0S0j3NQR0X0CMdKQ0PJgc80I0WRt0HXL67Wv0k0O0AJYc7Qd1w1G0XZb0U0OBD0jO7
g1_ptCPdF6KyHKvUxIjbghgyvo7ifwtlN7_QLyqE7dLeiM	pathagon-rules-v1	7	14	3	78	0U0B0m080I060X0g0Z0E0H0J0N0Y090F0O0j0l0C040G0h0Q0L0D0T0fEk0aQMB002Dj0ASMbFBmOKABSBZ5Ob5rJ3Vm4c0V0P0WXp0aKT0EGU0I820W0c0HNN06H80RS30W0SZj0XO703Fj6R0e9A0QQm5d
g1_ptD6lx3Lz1CbkWlbiv5Kqh9zlisu1ALjsxU1YE4vxOs	pathagon-rules-v1	7	14	3	117	0i0J0f000b0C0X0I0K0D0k0Q0S040U0O0P0B0W02010h0V0F080N0d0e0c0_a505NyY7GdKyWU0aTW2kRUSuPd0G73Jf0O0P0H0Q1bBX0X03IH0WYF2-XVM6SHYQ0bXgZ-aiZB0dcG0U0e0V0dZw0NOSagZB0c0dMvZuYP0VZBXhbPVNaXbyWwbP0dL-0RWvcFRZZtbI0XcA67RYa53c0k0XcGWwae0k0Yak0dcF0m
g1_ptDJCXZsaK8SQmq2bSTAAptZmemsyBeyTsDIKp45m6Q	pathagon-rules-v1	7	14	3	159	0X0Y0W0P0Q0R0e0Q0f0d0J0W0Q0X0I0K0D0C0B060C0D05040V050c0O0d0H0A030m0A0l5P0635032J5P1e350q2J3t1c350q2J3t1c354f2O3t040o4c2O02040o5N2P4e050o5N2P02070s5N2P354e0q051a5O340306352M4e5R1d3A030s2J5O36030o4c2P3w1c0k050o5N6A4i1d0d2N0p355Q3r2N1e360q0j043163Zv5JafZB0iZKbc4b0dak04cF0jbW0dakZycE0e0k0X0dXhbP0W0ecG0P0e0Q0W0d0PWw0e0fYR
g1_ptIjwXlDgxRSIHY2CLd4RX9Q8j1G-otkNd-1ZHjgmXw	pathagon-rules-v1	7	14	3	35	0R0Y0K0f0Q0e0X0J0d0W0P0X0W0Q0I0O0J0P0H0V0c0L0W0m0P0l0Q0k0j0D0C0B0A0C03
g1_ptYChlz03M4UGI93vlJWdXuQSRBq6dn7jxyfkm4Nd84	pathagon-rules-v1	7	14	3	64	0U0N0G0K0B070N0b0C0l0j0I0f0k02040P090O0E0g050H0h0L060J0i0D0e0W0VDe0mBK0jIR3rGtTO0b110VZO38DGU20Q3u5R1e4pWF0c5RLO2P8-Pj0AJc6hMY8_
g1_ptcWTvoEel-mD6173rminqytecj7Pq24lclIkF4jsuk	pathagon-rules-v1	7	14	3	22	0m0D0i02000E0a0F0M080R0C0c090U0b0e030d040H05
g1_ptje86UlAbn1wvJFfpg57sjWMMBX7OtcdstSnjoexco	pathagon-rules-v1	7	14	3	196	0D0j0K060R0J0C050Q0C0I0B0J0P040I0Y0X0W0f0X0e0d0c0V0d0O0W0P0H0A0k0H030I040l0m0e0lAm5O0D36An1eGI4w050D4g0C390B3u0C4g05352J3t4f1c0B2O033s0p4c381b2O0p5O3A4c2O1b5P0o0C060B1d9E3s0B368U1c0A2M8T3s04363r1b9D2N0p341b3s2N0p341b0B2N0p35Qs3r2N1a350q0Y2N1Y35Qr0Y03Qq0A5U0t1Y2K6A0X030W0o5N2P9_0C0o5N2P4e050R4d0s5N2P1a4d0Y5P0t1dQq2J5P4i1dAl0C0p4c1d9-5a0t581dAl5N2P0C1d0-5PA34dAp2J5P1e0C0s2K5P8R3A1b2K0p5N3A1l
g1_ptn_8T3u18rYgyR6H29mG2w0Q4fbawCb4s_upvjV0GY	pathagon-rules-v1	7	14	3	41	0T010l0k0m0H0L0E0M0a0S0F0X0A030e0f08070Z0904080K0G0U0F0EWA020N06Dc0G0h090F0acB0OYF
g1_ptrhr0ecBFWri1foZEXFYm0M2CmCJhC5_0Np4yak86c	pathagon-rules-v1	7	14	3	59	0k0c0K0T0m0b0Q0S060D090M0R020g0X0a010d0A0W0N0C0J0U0I0Z0005TRO90l7rBD090f5B0H5rQR8NPCA02vReNTadHM9k09UqKR0fIr0EUL05E50D
g1_pty2Gwcf-6ok2Yj0_5LaTLUAO26vjqipDmpvAMLSDQo	pathagon-rules-v1	7	14	3	55	09000e0l0F0R0A0a030h0L0k0f0d0Q0Y0j0E0N060D0I0V0m0M070Z0P0BQq02Sb0TEe8iDcBK0fHY4pOgTd0VbvI_5i9s05U_A-Yi0DZUQo2l
g1_pu3_RI2Xo17dE_SMyCM4pXzYH-buErF1rbIQ_JC6vvQ	pathagon-rules-v1	7	14	3	37	060B0c0Z080S0R010E0M0C040d0Y020O0J090m070X0g0D0A0i0K0b0W088J000H0Q0V1A0N2p
g1_pu7rnOlJKVlg97HwfjsH0mE6CPRI3BkfwD6MWQukI5Y	pathagon-rules-v1	7	14	3	17	0h02000F0E0b07050L0k0a0A0c0U0S0P0T
g1_puEYRXIk3Jppttn4-X3YvFZP76HFRFwiBkudwkXNUiU	pathagon-rules-v1	7	14	3	62	0G0M0U0X0O0i0N0k0L020V0j0M0T030e0h0g0l0D0W0S0Y0B0Q0P0h0F0X0M040aa-0bGs0KRYGdOlTi3dKY160HNx08bL0KS8XUYMaRHXRvXUMt0M0d4GGkK_7a
g1_puJHBgFwHMzlK6ErcYgUbCq3QhX1zOwVuCLC5I2AzIA	pathagon-rules-v1	7	14	3	22	0G02000L0N0b0a0Z080a090c010d0P0e0f0m0l0k030l
g1_puTy_hz5BvqollcLQmtVQAGmmKsCyRtiAQtOKU2Gvcg	pathagon-rules-v1	7	14	3	65	080N0b0e010F0a050O0C0M040I0L0l0m0B0N0R0H0J0c0d0Y0k0P0F0G0Z000Q020i03CaA6TKGz0AVwF8c99R2oLdIPSF4I9a0UZ30WBm0Vb90m8x0BJFR0Kl0CTO0L5Y
g1_pued1GGAayt4MhoedlU-6Y9yS58pwbc7bBUlOB2mhQU	pathagon-rules-v1	7	14	3	18	0W040m0602090l050H0308010F070R000g02
g1_pufFrNfPvCJzYCGB3nu74VJONekygwfW8WafG3pJjvw	pathagon-rules-v1	7	14	3	43	0Q06050Z0T0N0l0X070K0A0I0G0d0g0Y020F0i0P0R0k0e0W0X010H0U4n0S0J0m0bK2ZCO1047b9O28E5GI2O
g1_pug-DaDTC23wsqM-3s9rF19n4FkYfdnJ5MfRgIUgojg	pathagon-rules-v1	7	14	3	58	0j0H0c0e01020J0M0h0L0005070Y0B060T0l080V0N0d030G0D0U0P0K0f0I0gGe0kO2WNUo6SHY9E5Z1IVnGjD5Kg0KW840Y70EXa0KaE04B44s0e44
g1_puhi1b0nJZdUhVF4neMu8iHtKiR7gQUVT0XoGnzQIH8	pathagon-rules-v1	7	14	3	196	000I010i0203040g030X050E060J070L080T090l0A0S0B0O0C0Z0D0h120j5NHA4sXL10NU1x0T2bBV3tMR01YG38Zj1bNJ2KLP36S_1bGf2j0c3Nad3uJbAL1O3GOXAmW47OUe2MSm7iYg38Q92MXq3tM83DRd047d3tBa9KXc2UUK9_b48d592T389_NA6yMz2R1M366D6yXq2g2000a00pPx3QYu2M1e7iBK3DRd2K0E7iHU1hTY2RO47iM772Vy2R5D7l0e72V84eRi8wPp2TGq9iW67rc28aBa9MME7iUI8a342M4S7i67380y2MV53-XU365G7q702McD8vHR36Q_Cq0m2SaqDyXY7x6m8uRjDd0AENABEqVcFa8PE4cFDILa
g1_puiL_5fyzG-DNVvao8zSUI0BVofX4Y4UC3XHzK533QM	pathagon-rules-v1	7	14	3	16	0k0d0D0Y060X0W0V0K0W0R0U0Q0T0J0S
g1_puo3AzFaDIFmnswGnS7PPlKIczg38mRjeGaauv9YkS0	pathagon-rules-v1	7	14	3	176	0X0W0V0O0c0W0P0I0d0H0P0e0W0Q0J0P0X0K0Q0J0R0Y0f0R0e0Q0m0l0k0j0l0D0C0B0A0C06050403053603ZF342M3t040o342M0A1a0o34032K360q041a8h353r2M9E040o342M3t040o342M02042R350p3u001a0o34092K7n0p6v1b692N0p341b3s2N0p341b012N1a350q3r2N1a350q0B2N1a359C0B2K3t0q041a3s34032K4e0r050B34042K3t0q041a3s34032K9E0r34032K360q001a3s380q0B4e0A34AC1b8S2N9E391b3s2N4e391b3s2N02392M3t0E
g1_puup2cWiblHkgN1V7UMd0qNGK4jPoZFJtqF-WpgsI8A	pathagon-rules-v1	7	14	3	86	0j0H040h0B0L010W0f060C0O0R0A020M0l000Q0J0N0a08030m0E0g0V2GFm9kPSbp0W7b072wBkM4I4a-MI02Q0AeCaZN8n0A4v0jNV0R0o0IDo0eHu026Q0cQPXv0G7-3GBaIS0hSUQ-0TXh0CGU030IFM9HE60WOw0Y7z4_05
g1_puvyJjPDCvTy5D6GyIS_UC-RT6rfk0xLmLZqiYM083U	pathagon-rules-v1	7	14	3	69	000L080i0Z0T0U0A0Q0K0B0k0M0C0E0c0b0P0B03040j0D0f0S050g0X020d0C0W1E09MEWT003B0OUE08Yv0fQj9jK00RMQM80L0e800haZ0SGh0RVA0K5y0VBC0XSlGJ0DYo0i0u
g1_puwOQoKsn4YO9LpPZyrQ9vmXNmIOrG7MIKWRzaFi478	pathagon-rules-v1	7	14	3	77	0S0X000U0H03090N0G0a0l0b060e080T0K0D0V0j0Q0O0J0h0g0m0A0dDNYC0hNnGhUpME3YXF0I8CEu0fZr0C0Z72V3290k0PNG0laO0V0F0QQm04Rq0lKB03TV0Dc2Y40c980HOw0cZs0P0i0Q0X0g1B
g1_pv2SAJVHj1TaM-pVMnKPSMty3vyKoTTt93pepR53574	pathagon-rules-v1	7	14	3	61	0I0P0C0G0K0b0X0J0R0N0h0V07030E0e05060g0i000Q0W0l0c0H0d0P0B0m08DpWz0f9G0AYMKd09P146Vn0U5fXfLF840BOH017CTJ0SElKn0HR0SO0QIQ1A
g1_pv6EnkhNKZnRJ9BYsVvpXl6gMmNLzcSH9UCthEZpcIk	pathagon-rules-v1	7	14	3	85	0K0B0J0k0Z0O0W01050b0j08020e0Y0c03090C0D0H0L0h0a0M0R0d0Q000l0PLN0K04E04JUobF3B7kFrNmPk0SCC0ES8JuQIG_0FbE0i9Z0TA-0d4U1600RB0BGq0D2V9l0RVa0XON0J7N03Ok0QDU0a0VbITZZ-0kIGNZ0C
g1_pvVqfvhnkccs6Y6CBplQ66EBRBfkaRwLnv7NOp7amoE	pathagon-rules-v1	7	14	3	57	0f0B0D0a0C0Z0j0l0J0X0P0M0N0d0I020W0m0T04060O0L010S0R03000KbLEicCAD9o6646Gl0i7kIL0M20GzXw0I0NN8IxbI08Pb0jMzZe0RUq06
g1_pvW8LsZakLpAX3M2HDe_Qylx9D9aPsoO19xt65vq8sk	pathagon-rules-v1	7	14	3	196	0902000G0B0E0I04030H0A0J0M0I090F080K0F0N0B0L0O0P0M0T0O0H0N0V0U0b0a0G0O0T0Q0H0P0F0I0X0W010QFo0J4O0SQ60aRd0OEL0M1v0aTd0SRr0WQj0AEJ0H2s0WQf0SS50e0f0W3b0e0l0c0X0C4L0O0Z0VP-0iYC0SS30d0h0WQb0kZl0c0j0WGa0e0k0aP50SS40XYE0VPo0cRQ09Q40eV90c2w0e0W0XVA0RNV0VPb0T0Z0aQW0c0W0bGa0M0S0XPe0WRPSy0i0eP58n0T0mRj9IDZ0-7n9zCOJA6N0p7FDrHX1cHy5YCMApC9FK5b4jOIKnNK2WBh5hTG0JRD0B0O0Y0C0f8qE-as6DKz3sa302Zb394014040H0A
g1_pvhKvOhXY3ILrpj3a7AhE36cJow0IZ2BL0NgDTdaD0g	pathagon-rules-v1	7	14	3	48	0a0j0Z0H0F0U0g090L070e0O0J0R0P050Q080M040S0i0A0C0k000W0mLGO90B6M0dLmC_JASNYZS5bm2vBu8p7M0A03Jr02
g1_pvrsm4O_jWPjXogumNJxMf0dJD22mYMevC85Vsy6I4o	pathagon-rules-v1	7	14	3	61	0E0P0i070W0d0e060L0N0j0K0O0g0U0Q0A0J0k010a0b0f0M090V0W040Y080G62aB7A0FFr0k4JRP0806IM0bNwalXE86K702IX000eD80T0NVv5xYFJ2052s
g1_pw-NjzP0TTdvpLIdZoQlY678zAXapHxBTp1oYxGdB-k	pathagon-rules-v1	7	14	3	53	0E040Y010L0f080B0R0A070j0X05000F0O06080C0N0k0M030G0F0e08090S0c0JJRaU0HAX83P3Lq1_0cZQRUSlKaSB0lLDQg0MbJ0kY8
