# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1__vr7hOMsMqRvCA9Uc0XP-DBsDYA0ffiTmlmm8nkNYsw	pathagon-rules-v1	7	14	3	30	0K0V0c0W0O0b0T0f07030B0F060M040P0d0e0J0X0S0V0i0m0Y0L000N0g0O
g1__wDnCZLusMiU3kYJYA8A4dMoohytj__EIIlkL18o1-4	pathagon-rules-v1	7	14	3	196	0N0U0b0O0U0V0c0M0T0N0a0H0G0F0N0G0A090803090A0G0201040B0I0A0B0P0W0O0P0H0V0d0007010E086T0FBx0MHP0LMt1DRo0ZX20FBV1m692Q0pBV1m010F087i1h0M0o0A34BX03090p7g1dCH3A0q09020A1Y692Q6x091b0o2J6A4j1m0o00020s5NBb1f4d0_5N6o1fBW0_Gs6TMKBx0_Gs6T0FBc0_GsCb6aBc0_0FMD08X2CbBxHr6oGzRvC2MR0SGzMYBx0MX90FMYI3C20MHINeRvIAMRXNHWRvC2MRXNHWRv0ZMRS0HPXGC9MRS0HPXG0MMRS0HPSgC9MRS0HPXG0TMRS0HPNe0LMmHIXG0T0S1LMD6a0UBq0uMR
g1__wIyEHcS0JeHuLuSP3_hmHO6kLB6F2SFc7cg2cVJLiU	pathagon-rules-v1	7	14	3	59	090l060Q0k070T0e0H000U0g0a050m0K0B0P0Y010G0f0X0L0d0A040bE503aN050C0M9u0jQU1z0bZP89VX5t4qN-04Da9AJt0NFL0HAJ4505IdRi044r
g1__wWAgRbykrQRxsA364nOvlsF0MBDqK1jkXmXr1PXzB0	pathagon-rules-v1	7	14	3	22	0W0B0R060l050k04020A0m0G0S09070L0Z0T0K0E0d0F
g1__wdeozMk_OQRtrviy_ssmJGf4Yx33F7xnGZ7qBXVWPw	pathagon-rules-v1	7	14	3	46	0l0e0f0m0X0Y0e0f0W0d0k0e0d0Q0P0X0R0c0Q0d0V0O0j0V0N0W0O0H0U0T0O0I0U0P0J0G0KM_0bb-090U0G1t0MWc
g1__weJsKGcX3w5J2qb9R1DnHOJCKPG8FLYi9p-oSojCxk	pathagon-rules-v1	7	14	3	83	0i0j0c0b0V0U0O0N0P0W0d0V0W0c0k0I0j0H0G0O0A0B090Q0X0P0e0l0J0C0Q080F0M0TOZ0V0A0c0U0936YU6y7k2O09381b4e05034d2J7i391b3x2N4e395Q3x2N4e355Q0s2P1a093u5R4iTy2K3t344f1c2O0c0C
g1__x3HJ5wtuC0jTkzALD8wzVzHof5ht9ocIpPiKSGvmrM	pathagon-rules-v1	7	14	3	34	070801000F0E08070M0L0N0G090F0G020O010H080A030P0I0B040I050C0J0Q0C060D
g1__x6xAxAUGWD3uRpFdUeLoKAKfLRMS081tJ7Eq8kGllc	pathagon-rules-v1	7	14	3	20	0M0G0F0E010F08070F090H080A0B030A0C0D050C
g1__xH5ykorvoNpw6YUWqYq5adL8kVRt3RRq6IMCA4NkaI	pathagon-rules-v1	7	14	3	43	0R03000X0I020V0j080h0f0k0g0l0E0b0a0A050Q0i0N0c0P0H0L0W0MLv0O0S0H7206590J0F0RNf5qOd2u7_
g1__xKe9HF355ScXtSGd521xH7N4SwvhkfJW7XWyy1BoeM	pathagon-rules-v1	7	14	3	24	040I0T030P010B020b050Y0d0I0R0N0U0a040C0M0J060l00
g1__xUTCfYIBBAQQ4PBrlfHEMJJskC3oFAHwy0jWXATLvw	pathagon-rules-v1	7	14	3	17	0001020I0E0Z0a01070G0L0H0S0C0g0P0Z
g1__xajiQdgHwaRIl0Y0OydA5sD5Z5-EQqOy3s3nFlFvcg	pathagon-rules-v1	7	14	3	107	0X0f090O0Z000B0Q0M0Y0T0m0S080W0G0K0V0e0b0F0R0g0P060a0d0JXC0kQ5WK0gJI0h0HCqbmMYaFGh05T1R0UsDD040OYl0BHx0P0Y0DXD0kVf0BU80bGF0eEo0S5P0U0m0PPkKq0gJJbp0m2UO70fAEQr0R9Lb_0C8n0TVi0F0aXp0IAe0MDO0aY2JP08BECA0E0aEo01O10N0D1o
g1__xd4I0-xDzwb_DphQpZPyezCHiZPlsLLX0aOzzZdY6Q	pathagon-rules-v1	7	14	3	30	0V0T0Q0U0L0i0M0b0I0P0Z0O0a0W0d0T0l0V0X0R0H060f0S0Q0e0N0Y070X
g1__xlAnNZWR4hNcqi4dF1XQ7ApHyvZaNZ_gwIeW40IgJc	pathagon-rules-v1	7	14	3	27	060D0O0I0J0Z0G0i0A0B0f0F000L0m0H0P030R0A0Q040K0C0D080Y
g1__xotRGi3GruXL9FO2Dyi5x2vQ-RKR3CuSE54IBrhp4g	pathagon-rules-v1	7	14	3	88	0S0H050A0Z0j0g0L0F0d0R040P0M03000f0c020l0I060e090i0Y0C0m0T0J070b6O0K08E0WyV6W00y1hR9550O05c38BTsNO0UAh093L9v0RCDDc007G0GUs0VCb0c5F0CIb042Y08T705Z708BY0BLZbZ0Nap010GDw7u0OAC0Y0w
g1__xpOIEXzKd7hRxFx0e50NajdVkgoNQ67FgnT-B7uBDc	pathagon-rules-v1	7	14	3	70	030G0l0Z060d0A0405070T090W0j0J080M0S0Q0i0Y0X0D0g0I0b0V00Ks0NEy1X9RIfOaZs8pZ6FM6KIJMNCR0KNYTb0MVr0e8s0EUwbA0kViGqKE830bLvSa7T54bM0XPDNqFII1Dc
g1__xvBwysq3fnRekULDYbwstv-dh4gQ-0kufp6_6pqBSk	pathagon-rules-v1	7	14	3	67	0Z0c060j090U0G0b070I0Y0J0N0i0O0l0F0W0A0K030m0H0V080M0P005bb53VNmS00UC2PB8e0VKaXw0KZsMY0CC_A7DTYpGzBqMRI3SDHPXGMtBxRo0GX2H10PMPVZ9I1d0e
g1__xvVGdB3p-es4IyEPILJm2K5F2ZvZkJSRN8uHTJOifE	pathagon-rules-v1	7	14	3	60	0D0Z0d0X06000f0j0b0P0a0c0O0Q0g0E080K0C070N090R020B0Y0T030W0JAzZY0H3Z0LRJEU6m05G8Sn0RCOPZIxKG54Bl7AOa0kLF0jD20YQDXF0D0W7s
g1__y7u5rOUCxPLDJJH0zIw0xLRoILEo0TJaotI1HhWvcE	pathagon-rules-v1	7	14	3	79	0i0b0G0k0f0g0D020I050T0Y0O000e030S0h0E0U0l0K0d0Q0C0W0P0d0Ma9WBXzAU4xDONpbE0aHpEDKD0lN_3x08HPDI2SF_0mVzao058V0c5y06Pr0Dc10lLZ0QR80f3N0XVA0F6f0eGaYt0jBF0UNH1T05
g1__yAiuI4hHZlsB_fMuvg9MEjgzHNJ86iHvcEJcwLWStQ	pathagon-rules-v1	7	14	3	16	010i0h0g080h0j0F0M0k0F0j0l0m050l
g1__yB_uSZNNdXNpc-8Dr6TjyEsO1z0nTA4tdmiSWqLMaA	pathagon-rules-v1	7	14	3	36	000a0j050c0304060V0B0A090C0D0A0H0C0J0A0C0I0P0B080O0N0H0O0Q0R0K0Q0J0M0G3P
g1__yDUpVK9eKCAfB-gQwsnZkGlwxjSSJcW8d2ZWJgRbxk	pathagon-rules-v1	7	14	3	58	020g0N0h0Z0U0l070C0m0W0j0V050Y0M090P030c0d0i0Q010T0I0S0X2y04PX4e00ZYMj0O0D6J0aJQPi0bDYDrWOKe0F0H8NTk0S9xSq0dRP2u0N28
g1__yHFC8sN1fwgFY3ksAsU7g_zYgu3RHeF23h5QQryNTM	pathagon-rules-v1	7	14	3	18	010g0M0h0A0i0G0j0H0k040l0m0Y070e030X
g1__yIM-luLq8KIFAai8leSZsx_SsioFO2DwiwExvoNZsI	pathagon-rules-v1	7	14	3	37	0T0k0a0h0R0j0i0L0E07030A0W0V060U08090b0M0Y0S080T0c0J0d0X0KaM0QXy0W0k0XOX0D
g1__yWm06ggO794EGukEw6QbRWCMResNL8fNzwQ7NCYn-w	pathagon-rules-v1	7	14	3	71	0V0T080g0d0E020P04030Z0I0D0G0Q0c010i0F0N090S0m050a0J0Z0A040R0lC10QUNay077Q0BAnM4AA9W800L0bWxSHFICh0f4Z0hcG0mSrbr0mHH0e6c06RDOp0E1yYl08Ihbj0M2c
g1__yXbNJXBlzgt3YH9GWV3DqDGQW6gXNG_X42avLuqqig	pathagon-rules-v1	7	14	3	68	0T0X0i0b0Q0h0O0Y020k0M0S010c040j0l0i060P0L0N0J0G000C070F0gMz0WJ10dTf2tbz4GAS0BQz1sPGHfYc1GaX2N9001DXVG0H9j0iPFUb0VKfQcE00NTd08RH0DC40H87
g1__yXlDxLQaTIKepvF3xkBRnNopHQNkIPcYHjbJuA-j4E	pathagon-rules-v1	7	14	3	80	0F0V0X0U0T0l0H0g0Q040L0O0k0M0R0h0Z0N08050f0c0W020I0a0d010PXoS909H44vLn2ML80hPzOIGzJfNPWzEF41KMOhaf006z0eVJ0BF70HX-0PTM0B0A2O0LKK047x0cVRCY0mWL0hXF0DUX0cGm5X0H4n
g1__ydag-jWFtudnkgv9mfmP307cW3YJRe7eOx1nTqiLwU	pathagon-rules-v1	7	14	3	32	0g0l0L0F0M0N0b0d0m0E060T0Q0O0h0W0S0G0e0V0U0Z0a0i0C0M0T0P0c0Y5o0X
g1__ymg0RjahXGKnf10R_FREAeR8iGIBvWRWEI_ofU7WF8	pathagon-rules-v1	7	14	3	61	0A080U09050C0d0V0P010R0W0H0N030O0g0G0Q04020B0I0l0Z0j0A0J0iPE0K0VDo0E4dCA06bSM30J5S0ESJ870HFy2B090J0A0WCF0H0c5Lc90AalbUZz1O
g1__yxMicXHyZi4LKZvbbHL1XqtDrogVgE4sFTerGy4ozo	pathagon-rules-v1	7	14	3	29	08020F0D010004010B030I0506040K0R0D0C0J0Q0Y0A0R0J0e0H0l0m0X
g1__yyU5s-Xww3stumRTfIhmquXCzLkSeQ2FyRsTsTDM7E	pathagon-rules-v1	7	14	3	61	0B0P0e0b0a040i0Z030D0k0c080K0E0S0V000l0G0j0Y0h0m0C0Q0g020R0a0U03P6AlVWDWYz0NBo0s78R50YMW0eIv0L1uLv0SPH0WROQG0MKA0Y4rb50OR1
g1__z0jzOq0xJbH5ZX1Q0vmsPeCuG5j1Ryg-GtKycVyCdo	pathagon-rules-v1	7	14	3	27	00050M0E0F0G0K020F080103080T0a0h0g0T0L0S0a040Z0T0L060S
g1__zDtUrDHRgXr1R7ytYQt3pCT5MANTAQJgz1sZ_eo9-o	pathagon-rules-v1	7	14	3	53	0W0P0I0B0J0C04050P0Q0X0B0J0A0Q0H0O0V030O02090G0N0H090A0G080U0F090G0A090H010M1_01EZ0I2K020t0M3w040C03290165
g1__zQJ1DSlIUOlYKIRG8qt0cU0dHvULRjx_hzwvN2M9Ns	pathagon-rules-v1	7	14	3	58	090J0M0K0U000X0R010m0A0b0d0T0E0H0e0G06070B0g03080l0Z0D0PQ4Xe3S0QUzDW0a0iVwP6AwRn5kTl2bBP9Eb-03WuAC0fQJGr0DF-BTNUEp1G
g1__zZUSvesyCgA-OlVJAemdUAff3B66dUo9x7JWUaKipI	pathagon-rules-v1	7	14	3	71	0j0H090N0X0a0I0E0M0Y0f0g0V00040T0S0b0O0P030e0C01020Q0Z0l0A0U7w074R6l0LbG082GDiKWA40B3KVe0H0o0mW-0KVIHH05Y5049A0iMu0LJN0kamUZ0lTY0Y9E0cP-U64WGV
g1__za_6HUO2z2BuVNGnGADAJTWwNvrZNCtZJRJxe1SXyI	pathagon-rules-v1	7	14	3	16	0F0807000T090E010M0A0C0B0b0D050C
g1__zqw0H1aYSqD5UNjKwLP5mHSOl7NolVc6qT0AwVk4PI	pathagon-rules-v1	7	14	3	64	0G0K0i0X0S0O0M0b0P070H0002080D0f060g0J0l0c0k0U0Y0C0I0W0h040R400bU16hPe0c5U0qIS0j0WQHE5Ls9yGi970O0AVD2tCj0BY30LSF0eI_0HUG0FVKFT0e
g1__zrRAiGwsJLhmObMZOZyAcUHO6PVwALYE07BQ6iwopQ	pathagon-rules-v1	7	14	3	42	0k010L0P0V0U080h0d0B0R0W0Z0a0S0K0c0J0G0b0e0l0O000A030T0g0EXdJGPhNMYVU40YC80KUnSXJNJ-
