# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_nslII5JYiSrX0KsTgBdPcrAl_KZ4r9ImCMSxSqAhheE	pathagon-rules-v1	7	14	3	134	0Z0D0l0700030P0a0V0X060Q050J0C0L0U0I0e0d090B0K040f0A0m0S0j0D87GtNn0c5b09WPUz1H8801HE09UM0kBG0L0M4kSnbD0a2D0M7G010l4B08OY7gF-0a2E0bO6Cp0PVe0hGXL9072uZq0Vc6Kd0KOMSr05GhQW0K9n1L0QPsOMSC0RG5Lw0K90UQIn1N0dSr0bNY0d0bOFVPF00e0BGfKO0XNZH90CUCANSA0dQd530MZoUE0jMk06ab0kFoQ10J3p
g1_nspuG2RfMTspq59dYYCVH5eihxbxVWw_eEhfIU-kyjE	pathagon-rules-v1	7	14	3	34	0m0A0Q0h0B0L0F0Y030G080W0P010Z0g040D0R0c0K0k0H0e0M0I0T0j050l4M0i9b2B
g1_nsrSVreQ8SJgNnpQXlrkZ4rLqxXuShpJ2rVou01hMr4	pathagon-rules-v1	7	14	3	69	0d09050e0U0R0l0E0L0N0D010Q0F0k0c0i0M0Z0J0K0V0d0X07020j0T0B0h0P200GIqJ-VV4q08Z5IB6U5NAlX-GMN8Hg0PbL0TaM0A360UIR0m1v0QDV0WSG0ZVZRq0DQJZc0g2a
g1_nssycwwXNtl0TEKLK8zkok_rumuFUMpOhVnJ0_xx5bk	pathagon-rules-v1	7	14	3	46	0N0d050B0j0F0k0c0b0f0l0D0h0a0A0C0R0K0m0I0b0H0W0Z0Q0Y0V0U020e0301530Ebn090SBaXqRh0cAuTmA5Ix1r
g1_nt0UtiyQYKSw50pz8JK1mGUiTLcq67mTFzxh30NXY1Y	pathagon-rules-v1	7	14	3	48	0N0G01040H0h0g0W0I0f0P0Q020k050C0F0e0U0L0l000c0J080G0K0i5D0m0V0JPF0XFG0SEFLEUMQm0WFl090jO9WvP51L
g1_nt0iWHruqtA48rwxnfdiTGV6qB4VhCZGucpFhOFIDGQ	pathagon-rules-v1	7	14	3	35	040m030g0W0V0f0B0A09020A08010G0F09080H090A0I0O0P0N0U0M0T0d0M0c0b0V0a0j
g1_nt0otBmEEVt8LGyEiBXvYqUSCx3qb5BvRtXYOCbbVz4	pathagon-rules-v1	7	14	3	35	0F0R040N0V0A0M0Q070E0e0P0g0K0T0S0h020b0Z0a00030i0m0J0O080C0B3BYkOX0j3z
g1_ntRK1F4BOhD-WRjf_0TnfU69eBL_HMYUQeY9rpLnSjI	pathagon-rules-v1	7	14	3	39	080b0U0a0i0N0b0c0Z0b0j0d0V0U0c090G0W0T0V0O0S0V0P0T0O0H0U0L0T0S0V0O0F0V07020E09
g1_ntRXEvUvrj7YJBS--yR8ePjbY28D8gm2_plGaD72UHs	pathagon-rules-v1	7	14	3	75	0k0d0C0f0M050c020Z0m0e070S090i0U0I0Y0j0l0D0d0b0J0e0K0d0H0N0C0P0I0O0GTX0V03EJ0Hbb0UFe0B0WYl0hEA0QBDY9HgawU80cR_0AZR0C0e6JLYUc0JWwN-0U0GbFMp0Q0VbfJx0a3C
g1_ntRp_SABcIC4iMJ9FFcJdZgYUW15fR32zpEdXVWVpdQ	pathagon-rules-v1	7	14	3	37	0U0P0X0k050Q0g070E000l0L0J0I030R090V0i0H0c0a0D0O080f0b0j0Q0c0mJV0O0bXZEj3G
g1_ntX2bNMpf0k8_9pUmgrWUsKtlzGRdrsdLEupIPjiNhY	pathagon-rules-v1	7	14	3	47	0C0J0Q0l0m0J0D050k0C060K040B0R050K0I0P0l0e0X020Q0Y0f0W0e0X0d0c0b030A0H0O0A0P090W5s0cc10O0d0V2P
g1_ntb46U0f3VGV6qcyhej8gM-16iS4lr7y29rRDBZlVHY	pathagon-rules-v1	7	14	3	54	0W0i040Q0B0N0U0L050G0T0X080m0F0R0f0g09070V0I0d0D0Z0b020l03LS4N06C-6p3YT786IzWPXe0g1c0OXl0NDfOxcAOV010XKjQh05
g1_nthKBPHMCE5fUIafVlbjlirh5QmHA9BP2h4bElPOMsY	pathagon-rules-v1	7	14	3	56	0G0K0L0R0D0H000M0N0j0Z0e03060i0S0m0Y0a0c0I0P0g020J0O070E0F0U0f0lFv0h0JQqF1Mg05ZZFuYB0QU1J320Ki040jVpbu0C3YGR0d4C
g1_ntnuSqFGy-JVAy6xp5i6bzPgNlYlL06KX1Zs14PSW7k	pathagon-rules-v1	7	14	3	57	0A0H090G0I0B0N0O0G0P0H0I0V0W0O0U0Q0V0P0J0c0X0V0Q0C0b0B0d0I0c0e0a0T0M0U0T0F080K0F9u0J900A040B3w09G9034e0BD20D030C1i
g1_ntobcGFGR2_HP6bQo1zLX89VcD1KNycHjbKh0Id11Ic	pathagon-rules-v1	7	14	3	37	0h0a0R0S0J0f0Z0F0l0T0V020Y0U0d0P0m0e0A0D030j040g0Q0Z0f0i0e0L0E0KatAw40Zz6Q
g1_ntplKOx4K1bHgkfWZ3XHBKLGGRo0kPn5o2h81TVj9MA	pathagon-rules-v1	5	8	3	22	05090D0801000203040706030C0B070E3_042U020J01
g1_ntyGhT0E4ONN6B-Tpc4texNXVzuqSbK_of9KGIzi74M	pathagon-rules-v1	7	14	3	82	0R0L0Z0Y0W0f0G0c0V0d0T0M010C0A0N04090J0g0I0O00070h0a0l0F0UH30BV502U7a-0eRvVX1bWs0ZIP1G7ILmZ5H700Bx0i2P0kP-28Mo0hEP0lRyVm0S1H0OIfOw0R8W0AGUHp0DRI07aNL20f3S99018NNw0e
g1_ntybmxvB42KljeF6e0s04O14T13nBFJqDWOKrh2UI18	pathagon-rules-v1	7	14	3	47	0F0d0E0A0B090e0G0K0N0O0Z0H0M0h000I0G0V0j0L070S0P080f0R0c0a0T0OKcBvZu0U0E0b7vLW8UOS050TSFGhJ0N2
g1_nu5kMLumZKAZYucMlZupdE01ZVZpXrHmck-ed0hxHRU	pathagon-rules-v1	7	14	3	36	0X0W0Q0Y0R0K0X0R0P0J0I0B0C0D0J0C05060C040A050B0H0O0V0H030209080109020G00
g1_nu5t4onC08yBdxGhBsGPI6U6-aebjLvV5CgAntuQsjE	pathagon-rules-v1	7	14	3	23	010g0j09080b0c0E0F0I0V0M0G0C020R0L0k0S0a0U0X0N
g1_nuHMk4JLB_eJd2Up5KlqBZXrcAPv9ahswYNL26_ILOk	pathagon-rules-v1	7	14	3	65	020S0Z0W0M0V0L0F030H0f0Q0R0B0e0K0U0X0G010b0O0a070I0d0m0iLg0HH20J0Y093pL62J0hHh7iWa08Vl0XbDQPIDGK0jOv0VPOZU0gNG0MRJ0ABg0jUb0NDQ0e1O
g1_nuUM3oPfhXvujfzn_2znb5XzJ9Zvbtx0L9Zez9PbPWQ	pathagon-rules-v1	7	14	3	34	090e0c020J0Q0X0T0j0U0Y0I0M0h080d0R040E0G0D0S0g0V0W0L0H0C0609Ps0WBa0f
g1_nuYNFxK2KtyQ5z_eKM2YQ0CpnciSYJ7rAc51T6wwK_4	pathagon-rules-v1	7	14	3	47	0A0d0e0P0H0m0F070T0c0D0g0i0G0J0Y0K0R0j000B0X0b060f0S0U08VSUR9A19NpXLWKSd0eQ7ZV0LNS0GCILHFp0N2h
g1_nufliMjO_0IUGddI9yn2ZBUTErLCrGP8MGBXaEsNMSg	pathagon-rules-v1	7	14	3	82	0009020h0105080T070k0A0309040B0C0D060C0a0E0N0G0F0M0U0F0b190i6r0NBT0VC50P0V0O1p010O0W0N0Vao5N7J0XAb0PJg0t9a0d0V0cOW0V2K020v421c4wKmB942Gk0WMC5K0PZzYYa32J7X5D020e0W1D
g1_nugeWwpa6hLVG7JOTkIHF1duGrFEa_YbWkCEiR93m1Q	pathagon-rules-v1	7	14	3	55	06090B040N0l0Q0G08070m030c0R0X0i0e0j0U0W0P010a0C0h0g0F000IXU0H0b0GZXK_0TCT0aJ33c0NTm0ANKVdYi8kM1CCXY0TCscD0k9n
g1_nunz_vs04F83iFDaUbzzG_ugLgMKuBcsG3T4iZ1mB40	pathagon-rules-v1	7	14	3	31	0E0L0a0h0X0d090k000N0F0l070O0S0B0R0j0f0U0M0K060e0Z040J0G8K055i
g1_nutN9Ka8Iz21RRcGiYBenpiL2CemF-VJuN1WGug72nA	pathagon-rules-v1	7	14	3	14	000l070k0E0j0L0i0S0h0T0g0a0m
g1_nv-fouUB8U__u5xrCixLA_BS7Y_RP07G7nnursLuuRc	pathagon-rules-v1	5	8	3	28	000O010A020F030405060E0708090H080D0C3C3uBZ0B2M7i45A109JC
g1_nv4XhirnTJAQ6Z2siW2aHR-pfwfr6m-R2ftHYJvu33Q	pathagon-rules-v1	7	14	3	41	0d0W0P0I0B0W0I0k0O0V0c0d0V0H0e0X0d0Q0l0W0G0d0H0A090j0A0J0C0N0U0b0N0c8M09AY0Cao038V
g1_nv8WNLlsf5LdNtaV8GJG8GlMwtazXRmIX1L31vhiI0k	pathagon-rules-v1	7	14	3	28	030L0Z0F0j040R060a0J0G080m0A010Q0W0i0e0g0K0B0Y0E0N050P09
g1_nv9egBRU_gpmibcUtEwNhtJshS_NRXpCgc6d0kHUgks	pathagon-rules-v1	7	14	3	94	000Q0L070T0j0e0S0l0k0X0A090E0a0H0R0m0G030W0d0l0L02010K0i0J0F0MYV080Y0bR20c0QFX2R0UBoBL8aS_210I0AX90c0uEM0P0bM80h0b0iGe0cC9YG0EZ8BlCX6J38DGbePUH4Hf8dCvB_0b0dSKMl0i0Xbn0a090bXc0m0a6h0Q0a0X7e
g1_nvJyKkbF5WCnjXAHFmXA8C1MJsZ4cYsii_VlObR4D2Q	pathagon-rules-v1	7	14	3	29	0m0l0b000i0201080H030504060D0K0R0D0J0Y0f0R0X0W070X0S0V0920
g1_nvKb_CubnlF54iJEgcmiPWicVSonoQZKrgYt7yYWWC0	pathagon-rules-v1	7	14	3	119	0C050J060D0K04030D0I04020R010B0K0J0D0Q0P0A0H0O0A0P090I0G080N0F0M00070E08073Z0F2M0O1a0104085i1D000L2K6A0tLS07015V063JMGGW15005a0tG50K07DT11001h0H0A0O6c0F0N0GBt0MGt0H080O0D0N7P08Ar0V1m1668MK08Gt0D6M0u1Y085O060u2J1a013u040A056f090W290A1H0T65
g1_nvMo8c-zj0dK3EzSfSFxFWz-dvyMOfmYQP6noXT4Ltg	pathagon-rules-v1	7	14	3	29	0h0H0Q02050I0F0G0E090M06040g0i0R070P000Q0U0b0N0T0S0a0T0Z0a
g1_nvXCqpynTvqRDNyXrgMWQd8jKHDNYA717CBmz1dV_WQ	pathagon-rules-v1	7	14	3	57	0k0g010A0E0l0B0a020Z0d0b0c0X0H060h0D050L0U0F0W0P0Y0Q0N094w0i0I00G80O2yL10QSPN_0PD-XAT-4C0A1U0S0gMxXM0XYt3N0hEzJP1b
g1_nvYk7yrfLDhUf0zW4sZzpXqe0TmoHLKSJdW6BHtRI0M	pathagon-rules-v1	7	14	3	22	080F0T0E010G0M0h0F0g030i0V0j0B0k0P0U0N0l050m
g1_nveYzFcg9g3pJZUTYBLAOKhj6418p7sQ76kKS27x_H4	pathagon-rules-v1	7	14	3	56	0I0e0G0X0O050P0L0H040i0b0R0f0K0B0J0W060F0m0a09070V0Q0S0YPFVXJMQXK80Z880ADp0NEb9TBB5H2i0M0d0k1naa02WV0Q7N0WSs0c4L
g1_nvj4EpCy0j6jRDzLbA4u8aV06owJG3LB5MUGTSiJgTA	pathagon-rules-v1	7	14	3	84	0f0c080C0Y0k0U0e0D0G0l0R0g0h0d0P0X0V0I0b000O0i0e0A0M060B0K010j0aYh0kbN0T090HXP0N8UIh78JZR50467SN0ZOp0hAb0gDW0iFi0I9Z0JEPc10AC_0X0m4AYv04FfN5auKq0YQ8ZMUt0QITEhCJYJ0F0I1g
g1_nvpg0TsE7Umulq813iNJX-YupyN6VE8DnWOkQCeeGO8	pathagon-rules-v1	7	14	3	78	0L0O0a0C0c0G0e020I070R010D000H0J0V0m0f0P0T0K080l0N0k040ZIU0UB8DA0bKS0WFP0AGKSkOG080SPARENb19UE0c64Af0DS80jQ506CU0K5E0V0X7VVi0CYeXL0i0O30BG0JAO0dOi0eU40hPa1_
g1_nvu9mGbk-6d3zVlpI6Q6JA-kRoWtR2uaMVNksPhqD6E	pathagon-rules-v1	7	14	3	22	0U090R06000Z0l050A0B0M040G0N0J0A0f0T0g080h07
g1_nvz46hH1OGNDFOA5Eqg7uV6h9cjf0Dcu97NPnlDNoPk	pathagon-rules-v1	7	14	3	59	0X0e0V040O0c000i0H0U0W0E0g0C0Q0m080a020I0N0M0h0b0k060B0K9v0G0L0i0N012rAcIpTJPeDIRQEo0SYz0T09IQ0BUl0lHL0PaF0bJi0aKv0c2e
g1_nw-C1jiPGcZtyFGP1xfaQJ8Qfg2UsMh-Wq1HtdaIdSc	pathagon-rules-v1	7	14	3	57	0h0G0E080i0m0V0A0C060Y0H0Q0j0e0O000g0S0c0W0K0V0T0X0R040l0a5Y1KZTXkM5Ym8aMaGX0kcDP-0d0I0c07UI05VGSy8306EC0AVl0W0m2i
g1_nw6wJMPh4Pds459-0Fzkp-4IvGa85PDzxv_tTRGs_ic	pathagon-rules-v1	7	14	3	42	0G0W0U0A0k07050I0C020K060N040R0S0X050Q0H0h0l0D0c0M0m0d0O0eMRLG0gD9PKV76JYI5dJ18XG52Y
g1_nwASKRj49NkQQYKtoJtaVcHtGecXWKiw1dv871hQY2g	pathagon-rules-v1	7	14	3	114	0d0k0W0V0c0j0U0c0V0b0i0l0b0e0c0X0h0a0T0g0a0Z0S0m0f0Y0e0f0L0M0N0OH40PMK0SBV0M0L0N0_Wx6oRhC20EXNC9Ro6hGz160Q0S6ZR7LDWNM5GWR7AqWNL-GWbr0XR00F0GCF60Vx0MbyGkRZbILmWb0QR7bdBGKuGk5hLYB9R0GdWUM5B9R0GdWUM5B95NGIQvLmWbBG0QGW5hR00E0715LYBw
g1_nwBHpN9Rxoij6IUTgVxIboy8EO6PGeH23-7Evm0awLw	pathagon-rules-v1	7	14	3	47	0M0F080T0a0F0T0h010G0902030H0A090O0N0H020U0V0i0b0c0U0E0j0V0b0g0U0K0i1Y010708GI0L0S0M3P0Z03S80Z
g1_nwCki1RYkXP56IAhEOPyIqm3sdQ9qSz9MUctOx5nOks	pathagon-rules-v1	7	14	3	40	08010G090F020O0N0M0G0N0H0A030H090G000a070T080U0V0b0c0C0B0E0A0L04050SS-0a0IMJ0JSQ
g1_nwE6fNcT9dh_0B4XtIKYzGE-4sLGpY40uHGSgNUhjvQ	pathagon-rules-v1	7	14	3	20	0a040T00070Z0501080S0B0C02030A0209060D05
g1_nwVcPHCpicl6WJe1x9NjFtupli6_L2WSvVk-HPvjS0I	pathagon-rules-v1	7	14	3	74	0g0l0Y0k060e0C0X010b0Z050h0N0i000D020K0c010U0a0A0j0V0d0W0IVa0TapGJ2fYr9d1n0KSJ08Qq0kCW3c5_4t0JRF0d16XUMtY80ORvXU0P0Q0WRaGzE7C20_MDHI6T0P1DC9RoaYGzQc
g1_nwZdGjIX_EgHZTVGteAj2vglZmTwG0z04yvEBDqStCs	pathagon-rules-v1	7	14	3	36	0b0U0T0a0V0c0U0b0O0N0M0U0N0G0H0N0F0W0G0S0V0T0d090A0G080e0X0Q090P0d0O0W0R
g1_nwcmSvXn5PQ96ALtd0tG0iFahfMEZlLPArlzf8-qDdM	pathagon-rules-v1	7	14	3	35	020709080G0A0i090C03040100030E0107020N050F0M0L040M0F0U0T0S0H0a0G0T0M0b
g1_nwdx0RBmkd0Czx7C7sIshCKcQfQYxVGRfXMLwS6cTdM	pathagon-rules-v1	7	14	3	51	0b0e0O0d0G0F0m0X070U0D0P0j03010Q0J0V080A0f0T0B0k0K000R0IJI0gFiOQLeV4GW3ADm0N03Og3gEe9gNWWdQOZwCtbm0k6U
g1_nwx71sQr3L5A_uvLO50KZ2rf3bVIMEN--ZIiw-o3Ydk	pathagon-rules-v1	7	14	3	55	0L020Q0S0D0W0K050e0E0A07030b0F0Y0V0d0N080j0g0J0P0Z0R0h000CRD0Y0LCkC806H8S1TNBI0r0O0EZpXSNwWJ8i0ARH7y0jBwIR0l5X
g1_nx8BXiILN_3_UDoOJkomNhdjfRZ_glClI5q9Wbp3ueA	pathagon-rules-v1	7	14	3	196	0T0j0m0M0Y0f0P0W070i0l0D0k0e0I030X0J0R0e000Q0K0X060d0J0C020J0D0BEu0I01FmLXZ86308180R0J0PaX0C0R0f1r046KMJ0kXnYU342M3t040o342M02040o6v2Q3I0S0uGsBqMR0M0uGsBq0E0M1D0UBq25MtbzH4RvXUMtBxHc0LXaS8c4MtOK0USGXN0mHPTmMYYv0TXUHWMYNQ0TXUHWMYIq0N0ZHCXGJ2RoOIMKXNHWRvC2MR6aGzRvC2MR6aGzRvBVMR6aHPXGC9MRS0HPXGC9MRRhHI160U0Z0EHIBqRo0ZMYS0C20EXNC9RoOIMDXNHWRvC2MR6aGz16BVMR6aGz16BVMRS0HPXG0gMRS0HPXGC9MR1DGs0LBc
g1_nxIjrhgcCT3XfU_pkt8Nx_3pPN3ZaJL8BUszuW4qiss	pathagon-rules-v1	7	14	3	104	0Z090W0f0e0P0N0B0m0i0C0c0g060E0l010T000Q0O0a0S0Y0R0K0X0M0G5g1CTz200IJeSVOT0hA07tBX9D3XAyLS07XeYA0vGT0dK30PO60B0lby0I9c7sLj0G0a6PPS04Sa089D0MNJWg0T08Rh002S05KODq0MPI03RK0H0R090ADz0QNE0A0E4k0NQDNu05DI0G0AFT0a3_
g1_nxQ6wBsJu17ruuktYcie4UYi3wG0nOWJiLAYu7tD4Ug	pathagon-rules-v1	7	14	3	40	00050102080907030A04090B0C060B0D0H0I0G0B0F0C0J0K0I0E0Q0P0O0I0P0J0N0M0R0L1DGs0L01
g1_nxYMpkiLknnIIyk7G2gORP7arnUVcpJhAFc2VAqigik	pathagon-rules-v1	7	14	3	196	0V0O0c0H0A0I0B0P0W0d040W030Q0J0C0X0J0W050e0i0d0b0U0N0j0U0G090k0G0lYV0i4c352M020A030s3xA1344f1d3s04363u1c0B2M4e3s04360q1d3s04024c1d0B5R0t4c7l3s5R2P4e053u1c2K4e090q052K4e347j1d2K3t040o342M0C1a0o34092K7i0q044e3w38032O361Y8S3u2N4e05353u2N0A5S363u041a3s0r8R2P1a350q3r2N1a350q0A2N1a359F3r2N1a350q002N1a358U402N023F2M02040o342M3t040o342M071a0o34042K3t0q041a3r356B2N0p1Y9D402N020B2K360q0A4g05364f1d8S
g1_nxlFykbRnZUgoKYwCjwhT-rbeBbyNCofLswdN1Rn2Us	pathagon-rules-v1	7	14	3	75	0W0f0j0I090K0J0Y070G0N0O0E0c0H0F0Q0b0I060S0M0h0B050G0A010e0XL40aYRGm6oTTEdUb549FMIDdDvRE4kalO3JZFcCt0SIxMrWu0UYHVu0C7VUj02Qf0JAZ8M0GC4V00eUG0N1_PQ0l6O
g1_nxq2mUoKXcZPH6PmF8OzEpBUPKC9W7Gng0zbmKK50ac	pathagon-rules-v1	7	14	3	71	070a0j0K080V0Y0i0S0k0J0f0C0j000F0d0R020A0U0L040X0c0B0O0M0W0P09IA0ma5800E1SJw05Yy0lMA0g1M560S2OTFX-0YbwGr00Mi0QWg0BZpIJ0hLH0j0VPzOB0l7SRGFv0R1L
g1_nxuaTcDxwWmpzEXvGQ-Pbz9G731eqtCStEwN8mHEezk	pathagon-rules-v1	7	14	3	36	0V0O0H0I0O0P0W0A0B0U0N0G090N0H0O0A0X0Q0J0C0Q0D0K0R0Y0K0Z0T0M0U0F080a0E0T
g1_nxyHXVkGw_FUGHi3yD3g6Z1HR6GCMTbZmCGNkdlDdAc	pathagon-rules-v1	7	14	3	57	0B0R0K0e070D0H0k0g0L0904010T000V080c030l0W0i0U0A0Q0h0Z0O0M0b0KY50F4b9ZaH3Zc80X94QYNH240X1SB8IeFuRG04G5WX0SVl0E0f7E
g1_ny3MQ8yB2UoKDeGn9U_L6d5WeWHjR9EJeXcTlzL78Bs	pathagon-rules-v1	7	14	3	18	0O0A0k0B0D060X0C07000P090W080e010f05
g1_ny9qve7UxkCDnlDzGo7197xB-E31f75WAi_uHxxfpuU	pathagon-rules-v1	7	14	3	45	060R05040D0C0J0K0C0Q0B0I0P0O0J0B0X0P0Q0Y030W040X0e0f0X0d0A0e0B0H0V0c0W0V02090G0N2n09Dl0V3h
g1_nyCAG3xRdrniGxYmonGgZ2iZR4-bRS-8IPJvi-k3UIE	pathagon-rules-v1	7	14	3	196	0W0V0O0P0c0d0V0W0N0U0b0V0U0G0H0I0B0H0A0O090j0G0c0k0i080F0M0G0F0T0a0U0T0N0b0h0COb0V0J0U4g0QEc0I3t0A35092J0B1a010q092N1a357j3r2N1a350q3r2N1a356y3w2N1e364f3s5R2O3A0C050p5Q1Y3s0J360q1c0A2M0X0AQ84pA2410W0Ba30P4e0B090I5S033xAo4d392M3t04095S2P3t7k095S1e3s2N02081d5O09364f1d9I3s342M5P040o4c2O3t040o4c2O02040t4d0B365N1b8S2O0p3A1b4d2J5P0A1b0o2J7i391b3s2N0p341b092N0p357j4c2O09380q4e0X3u092N1a356y3r2N1a
g1_nyPZEW04Mos5CqA6tV_JcrDszXELHK9hQf5xTO9856A	pathagon-rules-v1	7	14	3	61	0Q0l070V0X0c0T0J0I0k0d0S010Y0B09080h020A0g030i0R0N0G0Z0OJ10MZ20KEw97KtFfJ0MRAeYd28G9VQH7ULbO9CEO0F0CXG0gQJ0dWW4X0jVC0h061L
g1_nyXSL0Qmqebad8xvqDkRTZq_obJETsDMIwiQC09ELiU	pathagon-rules-v1	7	14	3	35	0G090N080F0M0U0O0F0N0A0B0G0A0N0T0H0V030U0A0I0P0W0O0P020409050b0C0U0J0i
g1_nya_MSI2NLDb9pDR5jwvHlh2KI5IMe9vFFsawoTIv-U	pathagon-rules-v1	7	14	3	40	0g030i0G0W0a0J060A010Z0b0O0m050U0S0d0P0H0B0D0c000F0Y0V0l0Q3XPiD50IUhL0N_XfbcCgAm
g1_nye8KnuCMS0Utvorha7eZ5c7-ztoUSCW5qROt-bIzjk	pathagon-rules-v1	7	14	3	44	0S0L0Q0O000G0m0Y0e080a0V09020U090F0X0M0I0T0D0P0d0H050A0f0g040c7z09Ql0Q2p0KFQbY0eMm4z0B4B
g1_nyxN7FIjiL7IOj7ZmQG3jua6BOg-4nvIsNjOuteHk_I	pathagon-rules-v1	7	14	3	42	0Y090D0K0R0605040C0503020A030801000F070I0E0G0L0g0T0a0h0i0M0h080H0U0j0k0c0VDn7W2H0b0k
g1_nyyXORzuUGu2pfT1ZiPGAyu2x0sW5soaJckgEvKUHs8	pathagon-rules-v1	7	14	3	109	0K0X0a0d010I0Q0i0k0E0R0H0l0N0C030G0j0c050L0P0f0h0e0m020dST0WGc07DBYH0ZUn0dPL91K4UeZuaZ0db9EI0l8eTzUtK_0GHOCD0cPUSJXE08a9170S75DC0gIWVe0OU3FSXB0TSe4Z0jYcFO0JCg05WP0UM008De0i0lMe0JYs0K0i4G0D0G0CUnaSR40cSdNO0a8kGa0SQV0g2D
g1_nz2D192JhGuUqXVO6TD4ZyTs8ByYeHo-r67tCwFFngk	pathagon-rules-v1	7	14	3	55	0g0Z0f0Y0b0U0V0R0G0K0D0m0L0P0W0X0e0Q0O060F0H0f0N0l0M0O0j08Dq01GE0cbX0dLW0k0sbD0GHY01aZ0UCGRY0M0eJORh0N08X90AWH
g1_nz4cKveXKyLamfG3dm5PWcvbG_cjMJPfRNQ0WKv2fTQ	pathagon-rules-v1	7	14	3	33	06050N0X000h0K0U020l0F0H0G070E0M0D0O0e0N0Q0i0S0L0Y0T0R070d0C0X0JLP
g1_nzAyJ6E3gydBEL7Zddc2mSgOy8TKrOeOQ0ncNiILrC0	pathagon-rules-v1	7	14	3	28	08010N0M0m0P0U0a0Z03050J0f0b0B020T0h0O0H0K040l000e060905
g1_nzJV02M5ja6DtUB6kfoDmBcTiGYUt9YuIQWpSz66jGs	pathagon-rules-v1	7	14	3	47	0k0d0W0X0d0e0f0Y0e0l0P0e0Q0R0i0c0j0d0V0O0c0m0b0f0U0N0I0J0H0Q0O0G0K0D0J0K0C0B0AIX0NDD0Gawa20JZO
g1_nzMl37TyMVYJhFJUSO7nJIgWMttpFbiVKSaBdoq8ALM	pathagon-rules-v1	7	14	3	38	0T0U0Y070Q0S0l0Z0X0R0m0b060c0P0e0N0J0I0j040k0L0D0C0O010f0H0M0J6N0Ba8QjZrLF87
g1_nzSVQROoe1eVs0E_OQ_4hltN5DDay8UDN2rHd1ibiiM	pathagon-rules-v1	7	14	3	64	050J0d040Q0k020K0X060c0i0g0P0U000T0M0j0W0e0b0B0N0V0H030D0E0L050Y0ZHE3qEI035RBwHpbeRK0IIy2RFT4iJWLqaT0mKPUD0hZbTY0k8Cc60fI40U0d1E
g1_nzUOPEdx9pXjeooRAxP9asG3uNXMgvnlVZQM5saabG8	pathagon-rules-v1	7	14	3	56	0e0V020a0T010L0Z0b0N0K0l0W0i0g0E070G0I0X0U0W0k0R0D0H0C0h080M0Y0E0ORt0Q0eTlVe0jHlHFChGh0AWJ0KX0SuZXLk0jDK0G0F081o
g1_nzWviyfPh3ZBFpcrq1ouLniVLIXc3TJd7I6bU578jCw	pathagon-rules-v1	7	14	3	196	070E0F080G090001020L0901080M0N0S0T0U0M0T0Z0a0b0g0U0Z0a0h0T0i030A38030H020s000O073x044p3w5R3AAn0V3_4g055Q4i3w8V0A5S3A3u040A3w035R0c03UaXf0gZAXdYMT0ZzZAah0aXf0VZAPCag0gZwXhYQT2Z8cDafZyYP0aXfZDbSTrZvcE0b0gYQ0aZAbS0h0bZwXeYRTn0gZwaiYQ0hZAbSakYQ0hZAbSakYQ0b0hXe0abUZ7ZwYPagXfZCZw0gaiYQZ8Xd0baiYQZDTo0b0VbTZCcDagZybT0aYO0cZv0bZ7SGYP0ZXc0aZw0gYPagZBXdZuYPag0BXfZ7YO0IagXeZ7SGYQZvXeZ7ahYQZvXeZ70tYOZv
g1_nzdPFcUF-KONkzI0-sOy18GI8mVUTKLAv0w9HY3s460	pathagon-rules-v1	7	14	3	62	080k0L0f0E0F0Y0b0X0g05020i0l0C0c0K0M0B0U0V040d0R060P000Z0eW-YmCyC3TpPGUY9LS10b3J7hHmH00c5fNB074OVx0Q7D0fFQ0LUh0JGb0VFA0e0gCq
g1_nzrgAMyCeBZB-qD-k5fsz5WSYxrVdn-QPJ51XBKcgzs	pathagon-rules-v1	7	14	3	53	090K0m0V020b0F0B0k070R0X0U08050P0M000f0Z0h0I0T0d0C0H0c0i4-04Wa0GYET7Hq0A0fEc0I1x0EZ1aL0tAe0K0i9HbX0lJG4Q0a
