# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_5fa5z8_M9DpNQzlyxDpJodD-pi6F3v76jH8i9yMajE0	pathagon-rules-v1	7	14	3	40	0m0Z0a0V0W0d0G0l0e000F0h0A0j0i0b0I0Q0f0C0O0R0P0c0E0B0H0X09Lm0g0T0J9gFl0W81Te02bC
g1_5fdaq8IRd_dDumuzz8v0bbN6YAbF3Gz6nfe31A-GqfM	pathagon-rules-v1	7	14	3	106	0A0H0B0I0O030H040P0B0N0G090H0G0A020M0F0801090F05080C0J0Q000J070E0L060M0E0D0K0R0D0Q5v06GW5hBNLRLYGIR70Q5oc3GrK_0QRE0DGdWUM5byRZGdWUM5byRZGd3ALmB903WiGkLm1C0DWiGkLmby0QBG00MC1CR7LDWNM5byRZGdWUM5byRZGdWUM53r04Bc0E0v
g1_5fwTsyC5zTE7ZU8HU3x3est_DQPYSB8Gcq9Ha-aSTcU	pathagon-rules-v1	7	14	3	68	0L020e0O0C0M0S0k0c0Q0X04030W010Z0Y020P0i050G0d0b0I0J0f090V0hV30APF08MRY8AH07VuSHBh4b0E6bQwTaWiMOGS0ZU60OIf08Ec04C_0O3i0fE60d0W7XHD0bap0S
g1_5gCCaUBFXJGyiE56XlbJjgtM3qgJlG8PLStag4mdl8k	pathagon-rules-v1	7	14	3	38	0c0d0T0e0X0b0N06090M0f0V010I0i0U0l0c0a0K0e0J0G0W0m0O0Y0N0j0E0k5iZT0HDNBx0GHJ
g1_5gF4BpQJO-vYNDvv-cIDzj6Qs0nH-mXoXM_GseyVmhk	pathagon-rules-v1	7	14	3	40	080F0M0T0F0C0B0A0H0B090G0I0D0N0O0G0H0P0U0O0V0W0O0E070J0Q0X0P0J0I0Q0L0S0E006h07HI
g1_5gUe4M9awtJoMXyFG1i0lmUC-H5F2KLDwSW3XG-BuM4	pathagon-rules-v1	7	14	3	196	0B0I0C0J0A0H0304050B0402090G06090D0A0K01080F0008070E0R0Q0P0O0Q0N0J0M0L0SH4MY6a07Bq6hMt1-GzRv0_MmXN01C900Mm1DXG0E6aC9RoIAGzXG00S0C2H46T07S0C2H40L07HIC9Rv6hMRXNHWRvC2MRXNGzRvC2MR17HIRv006h07HI6oRv1KMRXNHWRv07MmXN00C90E0L1KGsBq0MS0XUHW07Mm1DXG0ES000HPBqMR6aSEHPBqMRXNRhHP16MtBxRoHPXGMtBxRoHP6TMKBx0EHP6TMKBx34H46T03S0C2H47E08S0C2H4XG070M6a080L07HW0FC26TMR070F0EXNC9Ro08MYXNC20EHIC9Rv6hMRXNHWRvC2
g1_5gbqJ_eVvpO69UADcwuAw7gDgsiTObNr9efZf2jyVDc	pathagon-rules-v1	7	14	3	62	02030M0F0m040V0f0j0e0T0d0O0a0l0c0b0Y0U0D070G0H0N0S0k0Q0i06J2620Nc20j2kR7HiWS0fZ10eIU0YaaXi46PGUE0kZiJVIjMRXN0NHP16MtBxRoHPXE
g1_5gk0GUFlP4pfbp8etHgWC3JrlCHcPF-41UeSXogoIhY	pathagon-rules-v1	7	14	3	196	0M0F080d0F0W0T0V0c0a0b0U0P0O0N0I0U0O0P0G0O0H0V090A0B0H090G0A0k0jag0iTm0b0a0cXf0CXv0h6_08B20D5oBGGk0KL-GWWwAc0eL-byWU0X0JVv0QacRR0CGi0XZuT20aP6XQZtVOPpVqWU0W0RbwR0XoGdYn055a06GH5hAqLf9dGk5hRZL-0R0Bc30KWwGkR7AVLYWbBNR00CLmWbBG0DGWbrRSBG0XGWWUR00Y5hQvBG9PGk5hRZBG0BGWWUR006Lm5oBG0DGWbrQvBG0DGW5hQvBG0DGWB2R00YLm5oAqR00YLm5oAqR004Lm5oBG0DGBB2R0515vGk0KL-B9WwGk0eL-byWU0DREBGGk0dMC4NWbAcbrRZL-WbGk
g1_5goduPdzf-JkU4ozHVhgeDyQ9pDLW0PykjDL_pasbuA	pathagon-rules-v1	7	14	3	36	0d0g0D0X0E0m0S080h0N0k0P0l0F0J0V0a0c0i0L0B0Y0G02090H050MBW0QXw06at0LUy2h
g1_5gt7EHsfLFS5y3aWvgro9mFAKBh433391pMP8xaNo10	pathagon-rules-v1	7	14	3	47	040h020O03010Y06080P0M0i0U0E0l070X0b0T0Z0F0d0g0a0L0I0V0AQ20C4MYQNUTXP998RGKE2o5m0BRe0WStWyEf1P
g1_5gyS_iQJ_rlyeQY2O_KPPt9P_cEkpv9o9sBe26IaNAg	pathagon-rules-v1	7	14	3	73	0m0W0R0C0V0a0F0408020H0M0S0N010Q0D0A0k0e0c0L0I0E0Y0g0G0O0iS-R7LFMl0QGXVjZ4H9QpBz0H43MmGUcGPKEJCFRu0YCm0SD7AM7Y0e0Y8yF22maH0HUG0G1BXf07Jl0lH_0d0i2A
g1_5hDBrMgH3C3EUxS5PUbvbKnQdKeeriqgYJOBZOQLjYg	pathagon-rules-v1	7	14	3	41	0P0O0W0Q0V0P0X0c0d0V0e0R0Y0f0l0Y0m0k0j0K0k0J0I0H0P0I0D0C0B0A0I0C060B0504030238034n
g1_5hEWLUtab4_A8c0ZJMu3BGIUN2zeiO1RLQ184CnRY9M	pathagon-rules-v1	7	14	3	44	0D0e0R0X010Y0K0W030P0j000d0V0G0m0L0A0f0l0e0B0E0k0T0M040d0c0UBn0h1w0bLe08HO0VWbQk0H0j0aKa
g1_5hJIaTJnQteUL9pcWwXsUysPV5HHcU8kkTJJkYSw9Qs	pathagon-rules-v1	7	14	3	37	010Y000F0P0h0i0e0c0f0A0k0M040j0X0N0V0E050H0L0T0C0B0m070JIg4VZpWGK20SURaJ10
g1_5hJqQf45nl7doqwpynAJNG2jRGoK7ooIynC_d5qL6yo	pathagon-rules-v1	7	14	3	36	0R0i0W0d0B0U0J0D0M000l0g040O0H0h020V0k010S0f0C0F0m0d0G082e0jMF1I03OL3-2A
g1_5hLxsejGceMpA9z4PHKFWqza61hsAoIRHasTIt7Z0f4	pathagon-rules-v1	7	14	3	50	0U0b040E0i0K0b0k0R0a0h0j0d0J0T0c0W0Z0I0a080b0G000Y0N0B020Q0U0P064aOG0HSK0VQCOaU00O0u0lZQ0U0XYp0BbA2R
g1_5hVNK4CqOyBpIGkwQnvkKliVNjDl9zbSsMYlaEuuZ6o	pathagon-rules-v1	7	14	3	196	0C0j0J0R0I0Q0P0W0X0B0Q0K0D0Y040X0B05060f050e0d0c0W0d0V0O0H0V0A0W030k0l0m02Q22KG70X153s0l34G71bJA0r2d341w3sG70q0K4cG71cJE352M0K4-0p341bJA2N0p341b3s2h5P380qJ91w3s2N0p341b3s2N0p341b3s9Z0r2O0B341a4d9F0r2J1a0B3s0q2J9E1c350q2J3t1c350q2JQr1d350q0B4c1c0Y038W2K0p344f1d2K0p0R3r04063s2M9_0r1Y352M3t0r1Y352M0C0p1Y35An2N0p1Y353u2N0p1Y35Ec2Q0p1Y354f2O5f0B0p1Y353u2N0P1a0B0D0o2J4e3u1c0I050o2JAq9b1a0o5N0B03
g1_5hZU6IegemvjlafRyB8Ls57QSXsXB8FWCtsevLLEEI0	pathagon-rules-v1	7	14	3	36	09020T0G0700090E0b010V030U040A0H0c06050C0A0B0D0K0J0I0C0F0J0Q080B07Bi0E5Z
g1_5hv7esjg4mfDmloEflXMGhtVHQFAZjQ_mm-81CyLoqo	pathagon-rules-v1	7	14	3	46	000f0I0J0d0N0F030h0e0j0Q010c0Y0R0X0G070V060E0i0L0P0H0A0C0ULy0SA10CT_0bE66b42TsWuMsH8093L1778
g1_5hwskVRpLq7X4mK0Z8HnYrVfWTVOIklMUITgkFYuxdM	pathagon-rules-v1	7	14	3	80	0T0M0c0l0N0e0G0b0L07060Y0d0k0M020a0E0U0V0F0W0b0C0d0J0O010g0mDQ0VN30QTn03H7R30W0AXr0LPS0TJO3E0G2uHg0MCh0j5h250S0FMv0O0V0NO70IXP0bGG0N0I6cF70I4p0bLmFUB9F30TTb07Cn
g1_5hxKevprtu8Youw8SpQFJRZ3NCzv4IvzDoiSPWRoiEM	pathagon-rules-v1	7	14	3	15	010M0L080F0X0S0h0g0A0Z000E0H08
g1_5i09wfYrcpOUipuN1Q7EQwnbOMcpAo46J3_Mcm9ujvY	pathagon-rules-v1	7	14	3	23	0N0U0G0V0b0O0U0H0c0j0I0c0i0H0W0P0d0V0c0k090A02
g1_5i0vdQS_Gw2YjTuECaCg6QKiarclLom9TKzEzltGSng	pathagon-rules-v1	7	14	3	19	0J000C05060Q0I0P0G0B0D0R0X0L0Q0e0l0M0e
g1_5i1wK4gWvMpFDjfoMP1PyD_ULqrgU274ifBgWg3ukm0	pathagon-rules-v1	7	14	3	112	0B0A0P090V0W0f0N0E000H0c0h0I0J0O0i0I0H030I0P0X0K070G0Q0M0F0l010b0G080j7R0FPjKuUHFp080eRB0m1EP00H1n8qPi0ABGTQWN0fbrJg0OLA0L7HF30URPEP0HIW0N0F9q0M0bIE0N0M0UWX0W0GYQ0V0db20U0H6dMkLsE-0eQaGkLmB90SWiGkLm3V0I07EkLfGHWh9bB80aQRAW0R
g1_5i3WPKj1Jv3wqmhkG1ZVHiVQRVczAgZEfMfZslx_Ztw	pathagon-rules-v1	7	14	3	66	0m0H0i0c0U0j0D080O0a0Z0g06020Y0J0E01090e0d0M0W0k0B0F030A0PVpCAaaPmFaAw76QuZW5UB9JMEsOUEROuHrYTU94t0j1HW_05TG0B036QBb0U1d0LWOXp009W01
g1_5iI4asI2JAGDrNkLanFcIgyE5dIN4YsATVY65npWIaM	pathagon-rules-v1	7	14	3	45	0e0f0X0Y0Q0R0P0W0d0X0W0K0J0I0O0J0H0Q0V0c0D0C0B0A0I0C0m0B0l0k0j060c0D0k0504030B04bZ35ap0l0A
g1_5iLy6IwRK80O02jqm-YglAbtD80CR6J2LUtXN5RMhVA	pathagon-rules-v1	7	14	3	15	0h0a0T0M0a0F0N0G0U0b09080G0i02
g1_5iP8ECa2E5Xsti3VLQQU1Rw5m8IDjmHSUvisy741CzY	pathagon-rules-v1	7	14	3	69	020a0G0R0A0V0c090T0H0C0N0D0f0Y0W0X0Q0U0K0e0O0L0h0d080E0l0iIR0B7m0I3JF6GC2z0GHF0hRu02V80INyXm0bWuJw0hXE0PNbCz0MKcG4DtA4bF0AYI0S7U8mF6Px0IBH
g1_5ibOioO7n3vKIn0inAhQoz33xoYryKMld3W80Z5-HX0	pathagon-rules-v1	7	14	3	25	0F08010M090L080N0G0O0a0P0T0h0M0U0g0S0Z0T0H0Q0a0R0T
g1_5im8Dg5yw_X1xhTitv8Z1a_mLPZ3agr-V4ibX6JmofA	pathagon-rules-v1	7	14	3	21	0X05060D0Q0B0J0C0K0P0D0R0k0Q0Y0f0R0e0m0X0f
g1_5iqEjl1naMrhM2M_7r1Dcqb6SV9tM4UcIFGpFTYmS_k	pathagon-rules-v1	7	14	3	34	0m0A070g0Y04090K0f0j0a0U0L0P0i0N0b0F080E050c0l0G0V0S00030k0JTn475J0H
g1_5j-UljHOOuwWqIMWLHupEtIk4Z3opQkUbhhsvc7Sjyo	pathagon-rules-v1	7	14	3	37	0Z0J0g0E0F0G0B0F0H0I040H0P0K0I0W0d0O090Q0N0M0P0W0D0G0N060L0O070M0P0E0W000k
g1_5j-YqstXr6QVf0EXpKkIm8hrbFbJChv2l3f22-p52DE	pathagon-rules-v1	7	14	3	63	0m0Y020T0V0G04000X0g0R0C0d060B0H0Z0j0l0M0P0f0b0U0F0O0h0DTODK01NZb4XN2vWSOmNt0gB3K703c9Hs0M73GrJNUW0VHf0Nbw0QLkHE0UEBXR0cB70i2G
g1_5j3j9jTXEU0YLiW7HA5iSjuW1sFNa5DHcaRSSBK66Mg	pathagon-rules-v1	7	14	3	57	0E0f020a0g0W0Z0L0Y0l0j090D0k0i0U0d0C0X0B0T0Q0P0O0S0c0J0m0H0VRO0YE107Fe04N80QT7AXCr0hUja50N00X303950dZZbg0eUm2Y0mAs
g1_5j5CCEgofXbICg5mvNvg-N_5SYauyaQRiggnHslJt9Q	pathagon-rules-v1	7	14	3	57	0i0C0P0k0g0l0c0S0h0F0J0A060X040K050e0E0j0m0Z0d080G0L0I0NBz0Y410OXa0Nby02Wi0HEm0m56090QS30XbcO3ZWZD94RR2rbn8QYOagDl
g1_5jcMsUh-4IVZF4LYVa4sfQrBhePvrNHD3sgC2cUzzwI	pathagon-rules-v1	7	14	3	39	0E0i0O030M0I0W0T0D0Z0K0P0C0B0c0m0d0S0b090h0A0a010l0V080N0H0JDv2AAk8y0j0YUKVZ78
g1_5jenu34VknaSq9Cn6MEiGSP9ribRpriLkgX1vPjO45Q	pathagon-rules-v1	7	14	3	17	010b0e0K080V0F0h0g0H0Z0O0M0I0T0j0S
g1_5jhkq_sNw_nJgt92E5S1Q3Eqm5bwiLV0aad1x2J0vCw	pathagon-rules-v1	7	14	3	17	010g0j050c0C080V0O0H0F0f0N0R0V030G
g1_5jmvpvQvhVneG_wnWpkJXeakH6fbO5TrunVe0zOd29c	pathagon-rules-v1	7	14	3	84	0k0f0j01000Z0h0i050Y07080U0E0d020B0I0g040J0W090l0A0G0H0L090O0M03550RZT08EC3HXDM2O6PoP80RYCYs0S2E1U2ValB2ZRLY0BGIbc0G0CbHMSWRIo0SUe4M690d08Mn1H0bW70PP-B-aV0dLJDQ0Q0WVrHN
g1_5jnmj7g4t1i4e3Oq2c51I7r1bORemdk0QipsNeUow-o	pathagon-rules-v1	7	14	3	196	080F090G0H0A0M0N0F0O0G0H0B0I0A0P0C0J0Q0W0J0V0U0X0N0T030U040205014c053A03050A0u005b16681f01H416680701Gy0-4w050D1Y5O4iAp38030B025S1e0-014c5S0C380q4i050D341b4d2N0p39035N1e4d2O0C381b4e013u0r5S06385Q061a5O34032K360q001a3s384f051a4d0s003AAn041a5O0t4c2O025R0t4c1d3s040p5N1e4d2O0D02Ao4p0s5Z3xAo4c395Q0E1a4d0s00380q001a0o34032K360q0L1a4d34032K360q001a3s380q051a4d34032K360q001a3s380q061a3r355Q2N0p1d35
g1_5jp-3bdf6rAeNkuRQ71J-vC8H0tVmKyAhlbynpL8yo0	pathagon-rules-v1	7	14	3	196	0g0Y0f0R0e0X0Q0K0X0J0m0l0D0C06050k0d0l0W0P0X0I0Q0B040C0O0H0P0A030V0cXe0Oah0c0k3ZYW3t5O04344e1b3s0r2J361b3s0r2JFM1d350q0J4g2O060C5P1Y35A02O0t0C341a5O3u0r2P1a0D3s4f2J5P1c350q2J3t1c350q2J8T1e050o2J5P3A1b3s2N0p341b0A040o2JG73B1b0o2J5P0H030t1YLT2R5P0t1Y4d0I5P0s090C1Y4d2O9_3x1c012M023_4g0B5S9I3u8V0A5S3A3u040A3w035R0B4iQu3u8V5Z4i393u2N5P1e354f2O0A1a0o0C344e1b9D3w2N360B0o3r2M9E0B0o5N2P4e04015S3A3u
g1_5judO5RU0VX8zML8a6UoEssJeS96SN4YaOprUTqJeGs	pathagon-rules-v1	7	14	3	19	0X0E0A0203040506030H0O050H0c0V0Z0j0a0c
g1_5jvdXwY-rEJgVJZMT8CEGE7DGCMtRlykLFOl0kcHWPY	pathagon-rules-v1	7	14	3	56	0L0X0Q0I0P0c0H0E000R0B0S0V0N0L050m0W0d0F0O0W0I0U0G0M0V0k0T070Z0U0d0S0h0W0L0V0d0D0S0aYC5E0fC9Ro0T0u0dC2X96oStbrAz
g1_5jx7pxatIQRZecbE6YvJgYUAxJ2ulEtqYSugwrSnCaY	pathagon-rules-v1	7	14	3	112	0M0N0A0L0R0a0G0H080c090S030F060O0b0C0B0V0g0j070J0E01020G0WMm000e0U0MXOEWTrSdNN0VPj0a6f01M608MQ0H5hFWB1aCGWAHFsAqLfGWR75vAqLfGWR71DBHXGGlMuSG0bXcbUZzQlZDahbUZzcE0TahbUZz64ZDahbUZzcE0IahbUZzM9ZDahbUZzcE04ahbUZzTpZDahYQZv0jZ7Hd
g1_5k3Gb98bPKArT90p8Ivfecazk9aV4TNFDXEzPEdKPBw	pathagon-rules-v1	7	14	3	62	0Q0a0h0d0S0Z0M0I050O0G0A0c0b0F0204010g0C0L0Z0N0l0D0c0k060Y0WX_0VHUTl0BUI0EPHCF03X3LzaG0TCk0EKoOi0iQDYl0ibi0l7E0cJ20X4Oaq0R8W
g1_5k4GCKxBi-FXadpc5kfCL4Lcn8r_2nWpEsUb1qaYKy8	pathagon-rules-v1	7	14	3	30	060G0b0K0i0W0M0N0R0l0j0c0d0L0c0M0C0k0D0f070m0S0E0V0U0J0V0h0d
g1_5k8fOo57tgeErqC4KirHobUPi6r48iv8_zLw6ksKNpU	pathagon-rules-v1	7	14	3	58	0N0Z0a0X0V090P050m0B0J08010h0M02060W0k0O0g0e0I0K0E0C030iHs0lXG0j0cYH0UGMOwRk619JCRAhFsTQKN94X86lL40ZQtPy3c0R4L0f035A
g1_5kDBx2rN_7oQSQ9MM4Mlunc-ntrXazYEjxsHrYH4Qbo	pathagon-rules-v1	7	14	3	38	060D0K050J0D0C0B0I0C040R0B0Q0K0J050D0P0K030A0H0B0A0O020P090I0G0N01080F0M080L
g1_5kETCl5LS8YTKg3ENOEy6dBOLLaHmXW4uNiJ5M-0C-k	pathagon-rules-v1	7	14	3	40	0I0M0D0L0C0g0d0A0B0W0f0O0K0Q0N080i0Y0V0X0c030F0H0k0G050SEy0U0h0jCj0IaI7G9iEA0b3T
g1_5kTvD9cZzyWhyGwAVYevs-XiW63hfXQyenrobmvjARE	pathagon-rules-v1	7	14	3	158	0M060a0D010Z0l0m0K090R050O0d0Y0Q0G0F000k0B0N080h0L070E03040G0H0U0VKrSN0a1-c10TRhNja7315IMdPg0gOEaVKebTZCXdalZy0FZAbSakcF0XYPbRZ71TZzYPagZBXdZ-0O0PYRcEZ8ahbUZu0HZ85wXN6oGzRv0ZWxSEHPMY1DBVRo0ZMYS0C20EHIXGSEC20EY8XcSESuMnY80IRvXUMt1DHXRv0ZMRXNHWRvC2MRXNHWRv0J0EXUMtY8HXRvXUMtY80IRvXUMtaRHXRvXUMtBxH4Rv0ZMRXNHWRvC2MRXN7s
g1_5kjau7L1Y4DfD3zy5JxmlWb-oHsDNJSKXCaUVG9--1k	pathagon-rules-v1	7	14	3	62	040O0M0Q0e03060Z0d0l0L0S0h0f020X0W0E0Y0i0L0j0F0P0C0a09050e0T0k0X0KRhCdSuGFNT0IL82MZFHwBk3QQT0bWI4P0fAT0mTV0QHpWY0H7IPlb-0f20
g1_5kl4gm6x_IaeV9PsrBjUbPQH6pGzCrNPSJbEC9vkhXA	pathagon-rules-v1	7	14	3	47	070L0l00010P0R0S060W0F0e0f0O0N0g0j0k0A0V0Q08030b0D020i0C0c9-B0MuIwW90NOyJ01u0K2o8TJN0JKHFAXj2W
g1_5ktR-viLPewk7UOal3IytkzZIN25Ev3PzjEXUAmwRqc	pathagon-rules-v1	7	14	3	73	0e0Q0E0N09040F08070g0d0B0A010i0H030G020W0h080l0J0C0I0B0RZD0PbU0YUj06a3Po6W0SXi075K5qbo01a51u0GXG0FMR1DHP610LMmHIXG0VS07NV_080V7P0F6dT-0ZHS080VRvMw
g1_5kyk7Q70yAt_6WMu8z1vhUm0sCRpieOwINd-wZa9n54	pathagon-rules-v1	7	14	3	67	0b0k0T0f0Y0m0c0G0d0F0M0L0g0W0R0D050P0e030A0V010l0Q020a0X0IHA0HCyH-bq0UZDNxDjT_OrDoKdM4H4REGdVeYcLm068k2Q0Oa308WQ05ax0FBC0M3W0L87Ji0O1D
g1_5l5-QjgBwY0dOm5QwzKDRGUBsELfSuDKLnwbpxKrhEM	pathagon-rules-v1	7	14	3	80	0O0f0Z0G0F000k0V080e0T0U020D0I0X0Q0h0R0P0K0l0N0S06090E0H04050dDDa217Ry0ZMC4_7M0W64bB0lKS3E05ZoAJGg0jVKRH0c0DClMO0CZX0AA_00VS0DQI0KPc0Y06Jb0PGl0LRG04U60IBH0MCx0F
g1_5lAmZVgeLJWHMuq0Om_NbozGhS5Ju4bw7NcRvM7PAew	pathagon-rules-v1	7	14	3	81	0N0G0P0Z0E01080I0W0k0X0K0J0F050V0Y000d0e06040m020H0L0R0D0a0jLoBC09aH0S0H0g0D5k0RBf1jMgCxUuBN0i0YIR0O810JKI01bj0DPyWE0BLY031-084IQd0mYAMH01BP0EFb0a0Q0Sb-0ZVe0LQs07
g1_5lC2c9xO82kCugNxjpSCDwSPGNX8ZFwqZsFFZm4KlL4	pathagon-rules-v1	7	14	3	95	0F0V0R0S0P0H0U0M0g0O0X0k0i0Q0b080e0G05000B0D040h0m010c0f09I403Y20h134rP70A7D3dEITV0Nbf0lRr0ZCJVCQX0U0ESq9a0j3ZPsM00L6yMo07S402It0IZr2v0jKU0V0S0ZF90b0LID0aGrJV02X3PW0G0THW0LC2ZT0E0XYp0eE70J34
g1_5lFMOz7F0fDi5z8J-lYMxEkCKh3YU9-IzcLclGj-Ghg	pathagon-rules-v1	7	14	3	77	0D0K0J0C0B06050I0C0F0P0D0l0J0I0H0G0I040A090O0A0N0U030N0A0O020V08010009010A0W0H0P0M0T0Q0M8H0k09Q10J0PKo0I08CU0F1W7z097E0I0ME_080I7C09Nt0I09Kd8E097C08AeZw53
g1_5lFxvR5OckuTAkuPDky2JbBOJH54Hdzj-6vqDsm7Tzk	pathagon-rules-v1	7	14	3	13	00060g0U0S0c0Z0N0L0E070I0E
g1_5lGjQeBPymNMplUgoy0kmKND3mZcTPJCwxMJc28SNAs	pathagon-rules-v1	7	14	3	51	0l0S050C0a0k0Z0K0e0h0F07090N0U0b020g0J0Q0O0H0P0E0A0B0U0M0m0c0T01CJ0I0X24Sb0j8iZk0VGH0NMwDyR9Ol06cD0Y2u
g1_5l_SIa7L9NdvoksvxLRWELElpyvZ0X67EwlfbMeCgFQ	pathagon-rules-v1	7	14	3	40	0B040I0P0O0H0A030H0W0V050X0Q0W0J0P0C060D0K0R0J0D0Q0K0Y09020108025N069L0BQw0Y0_00
g1_5lgIzyM6U6I5DyWedjrwoeI0_UIRiVyvT1joaig5ZCI	pathagon-rules-v1	7	14	3	25	030P0O0N0H0O0V0A0O070c08090j0G02010g020h0i0b0U000b
g1_5lkL0bPSTebShgRZnnig8aAMRo6Oy67rT0lKA77Koqs	pathagon-rules-v1	7	14	3	48	0P0O0N0U0W0O0V0M0I0N0H0G0O0T0F080G0F0E090F0G0A0B070A0L0S00010203010408051K00HW0LS00ZXG066o070Z0v
g1_5lvjSALT9ICWMRtOp3ULFP7bP4M4abpNUA-w0N9O-xU	pathagon-rules-v1	7	14	3	29	0J0A030B0O0I0H0N0A070j09040A0I0P0B0C0O0B01080I0Q0B0V0c050V
g1_5lzrDpfBegTFZopoWaXDqhKjyWdK1Mm_T4nlRlsqTYA	pathagon-rules-v1	7	14	3	14	0M0201000801030405030C060J05
g1_5m61KCnksTR231lcgBvicSPFq0xwdpdpH5BuXPbuo9c	pathagon-rules-v1	7	14	3	33	0I0O030c0E050G0X0M0D0f0b0S010i0V080a020g0m0k0U0d090A0B0K9d0F0N0Q3f
g1_5mB1lh9Mur5Q2gARtsV9nikp7Y28WWj9wWxTEE_DLDA	pathagon-rules-v1	7	14	3	113	0g0P0I0T0C0G0d0J0D0e000j0B0c0E0H0S0b0I0i040Q0N0O0U0V0M060d0T0W0h0mY00U0PFI0kNu0IC80TASZ042Tk0GS2XY0CWl0A0U0c0B0VB90Abk0C0K0BMI5R0tA04e3s0C365Q1c052M4e3s0X36ap1c052M4e3s04367j1d092PAw4p055vLY0CGIR75o06B25aLY0RGIL-5oK_0QRE0iGdAm
g1_5mNPwp-9w_agch-nCce9Ea_ELuu8FwrI6HcfnP_wWck	pathagon-rules-v1	7	14	3	20	0f0m0g070Q0l0A030d0k0H0j0e0i0Y0b0G0a0J0Z
g1_5mOb3OTRWnDcWvgRPMEASCDrOnwsyFZYy37t-Fl_7So	pathagon-rules-v1	7	14	3	70	070l0f0O0i0e0T0L0E0G0W0a060b0Z0X0J0d0V0C0c0I0N0g030M010N0k040Qb40DAV6c0jYdDDaG00WrRCUI09S1020lF50382b00mBk0fLX0lOacD0mKbP_0d560Pc00d0cQn0b1V
g1_5mRzwJ2g6oeeYWffKv9CSdY3Xzk-o8xMbFxW-xxIseQ	pathagon-rules-v1	7	14	3	49	040U0E080J070G0Q050O0i0m0k060e0W0B0F0K030X0Y000f0D0b0h090Z0Ia10SVw0RBY07Ga0jBB014t0A2g0g0a9A3MZY17
g1_5mcXJqc6HS0OduOdkM5ahzzr5zF41AX5MPuyD039ukU	pathagon-rules-v1	7	14	3	29	0f0U0R0K0L020T0e0P0O090d0Y040V0a0Z0J050c0m0I0D0C0B0H0K0b06
g1_5md3VJE5CDcqJebWWs_bt9Xqw8aSAZRGlzBEZi5Fjnw	pathagon-rules-v1	7	14	3	31	0i0m080l0b0e0f0h0g0j0D0P0T0K0B030M0h0U040i0A0k0N070a090h010AaE
g1_5mkygKxLeVih9_HP1JEec7ep3rXm8KJ0VKY5WDw04GA	pathagon-rules-v1	7	14	3	30	0e0E0P0C010O060H0f0m0R0g0b090k0G0W0N0K0J080S040d070D0A0I3u0F
g1_5mq5aHEtQPa7Zmr8aGGC7m654QXoxfphXnQWxgz27yk	pathagon-rules-v1	7	14	3	53	0T0Z0C0P0m0B0V0g0G0d0F0f0A0b0c0H01090e0N0U0O0j0a0d0G04050k0XN40SNq008ZDCZvS6791CCTKCbwJJDKXBXiIu0M9b500g1I
g1_5n0sdf-rabhv9k9WeR-ozu_6xYeJu7vt8Zbd4x-AXCg	pathagon-rules-v1	7	14	3	138	0J0l0g0e0k0i0h060I0F0O0H070d0D0R0b0f0j0E0m0L0K0P0M08010i6b0Y220lGG0CBD0aXB0Q0PKy0K5g0Ub70Z0lPNb2cBYvSGCEalWuZtbTcGal0M0fXf0N0aMN0M0Q5abdGrWU0f5aa5GAWE0B60LYby0KWi0N0QBF0M0Q3w5aQvGrM5Vx0NcA67QvbI0W0G60bdBUR0Wi60byBUQvWiM5by67R7WiM5byGIR7WGL-B9Gk67QvL-0PcA67RELD0Q09M5byLRR7WiLg
g1_5n353DtmjXKlRPHkFFA0X0qr8nhUCIJlaWvU1o0tTsM	pathagon-rules-v1	7	14	3	78	090T0W0V080R0E0N050j0G060c070g0I040h0U0P0b0D010X0V000O0N030mUP0k4a0a7kNd0MX_24aSPW1V000l36b4165ZDiab0AKV00LuC20UXNFDQyNg0XFi0hYl870i01GmMi0WHw0eC_0R7A0eQ50d
g1_5n9nE1MMGdXwcBCKrymAXTqU1d7UhSxAMrP5giYW0VE	pathagon-rules-v1	7	14	3	78	0N0c0R0k090E0K0g0X00030G0B0Z010V040C0d0b080P0J050A0a0Y0lVGXa4b073n0p0dSgQy0hV2H60HC8cBOkKlYC9e090Y8H0QPH0aA00Z6Q08BWG4066zU2Le0V94Ux0ETHQ_0D0RK4ZQ9V0Y4obg0B
g1_5nAidvcZ1CJ0mXday5de3r9GoMUx1gK0QFhaW8Xn1xA	pathagon-rules-v1	7	14	3	47	0U0R0V0i0c0I030l0X0a0C0A0F0g0H0G0m040O0k050L0W060E090b0T0M0JOB01A70NBh62HhX3ABFQUG1Y5JF6bo0L0c
g1_5nAmPlZFpVDQUWqgfsoLpl8xk1YwVBfHtargwcbiX44	pathagon-rules-v1	7	14	3	162	0G0g0N090Y080f0P0d0e000402050B0l010O0j0F0M090X0S0Q070W031G0c0LXU0hUX2a6q0Aay1m01Hw290IKLZz0P07YiRZL-WoVHbyRZVxWoQhbrRZVx0MGWWURSc30Q0RWwM5XMR00JGBbrBGMCWbGkR70CLf0JGWc3B20CLf0JGrWbBNR7bkL-Wb0CBN02MCMrWiLKbyW9R70DL-by01Wi00Lm5oAqaz0SLm0CB9R0Gd5hM5B9R0060CL-WbGIAH60LY0RGILm5o06B2R0L-Wb0CB2R0L-AO0CB2R0L-5o06B2R00J5vGBB20T0U0M
