# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_xdLZpFn0LDgMtr6M2FOeLT7ZkPME3tQnlYUMrfewOT8	pathagon-rules-v1	7	14	3	52	0i0X0c0E0A0Y0d050G0h0Z0Q0D0j0L0C0S010i0T0I0m0N040H0b0W0M0lKwMdbXBM08DTCTUx3uEpAHFl1cD80aRqHpES0E0IZGLw01
g1_xdN1FQ6hFWQsFhHQP19L9xd92_bZrjKoGo9jyS6zZu8	pathagon-rules-v1	7	14	3	37	0A0309020H0G0F090G080O0N0M0G0N010V0U0T0N0U0c0b0a040b0B0U0I0P0W0O0P0V0d000k
g1_xdmplTu5HwGpUY6MG27rq5EUKCtMjnLbZnhVHDHUPwM	pathagon-rules-v1	7	14	3	28	0A0F0H0G0O0I030H0E0K0J0100070208050C0B040D0P0R0B0Q060105
g1_xdne9RtT57hvlWSP-GTyXqup35rCFq90UoVZtDuNdWM	pathagon-rules-v1	7	14	3	38	0c0F0b05010T030B0H0k090l0W0N0A0U0f0L0G02060E0V0P0Y0S0g0mEQCC3B2jR10X00c3Bm4-
g1_xdzf2LhpaAoB9UuCIdx2R1F6BQycZm7Fo7XKycAcKjw	pathagon-rules-v1	7	14	3	106	050l0F000B0J0Y0U0e0E0G0P0O0S040N0b020m0Q030Z0D0A0C0h0H09080d0KKPRKIU4DbMTXL83TBZ0NS9Qb4XAI0G0gNxVh0XGF0WAyAPCKDZFC0QKS2dbw02HGUx0I2jJm029i0l7dYD08bGEu0NKM5OUuKq0CTMLh0MBlPS0I0UaV0EDy0P7J03Ex07PaOb06Ig0BO2040H0W6I
g1_xe2FOMX-m9lVAq3TP1GiaqndBCyecv3-u_5ODSdB064	pathagon-rules-v1	7	14	3	64	0b070e0C0G010d0m0K0D0E0H0h0Q0M0F040P0g0R0k09000c0B020O0T0a0U0jCL0V07JJ2RToAcak7SUm02XJ0N0YN_Sc6l0cWYZY0Jas0RE40W8i0XEx0U07It780S
g1_xe3sBVqyVx8vNorFlq6a0xnzLWsbrnhKoS7yOmwS-e0	pathagon-rules-v1	7	14	3	86	03090W0U0A020V01080009070O0H0G0N0P0I0B040I030H0F0E080F0M0L0F0T0S0U05Bb0NH40L0F0E5j0CCd0FD70G0D09B20-5o4iGdB2Lf5oQvGdB2Lf5oRSGdB2LfWG05GI4w5o00B2R0LY05GI4w5o06B20sLf5NGB0CAp
g1_xe6CYZEeXf7WIFFKnpqiXp5lFAtEEIWqsFPKsuy-C3Q	pathagon-rules-v1	7	14	3	69	0T0F040M0Z060B0X0e050I080S0Q0g0J0K0C0l0N0J0D0a0m0k090A0VMl0dFMIG0W0J8S0MXP0iatKv450H0L0I0E0SSi0R0Mc80G09aJWiDhYTPg0A0OUpGNLm2MQr040G6J0uC3
g1_xeAylE5gdgSynk15Qp3xcCwdFPcTSTdiDgbl4MgcilA	pathagon-rules-v1	7	14	3	80	0L0V030b0W090h0J0D0S0l0H0B0d0R0c0k0E050m0F0g0Z0j0L0X070f01060P0a1_0K08040M5f02ZK6gQ7a-WeCNFF0G0BIIUJ0eYl0l5I0j4WZcMaH00SaW9T0B0W9a0QRQ0k0jIu0c0M3Z0d0l0cZkLK045_
g1_xeFGRvp7KDfMCH09Kb1R3oCXfA4KhuvqAp12dL_t2l4	pathagon-rules-v1	7	14	3	24	0W0e0d0c0f0m0d0l0k0e0j0d0V0O0c0b0H0c0O0a0Z0g0P0h
g1_xeKME8H6FBR4lAb-TYpwA10uQCBom5zOos8DXEoRnsc	pathagon-rules-v1	7	14	3	165	0P0M0N0E020500040C0m0O0a0J0T0d0f0I0S090H010h0W0K0B0L070j6YEW8MGaIs0G2z0NUmWl0Y4aXP0FZ2DjOQMsPq0K1RYvSGZoYPagZBbSZzcEal0U0ZZtbyGrR7WiM5byGrRXbTZCcD0bZ-bTZCahcFZ-bTZCahcFZ-bFZCaicFMCbS0haicFZC0iZ-ZBbTYRcDalZybTZCcDalZybTZ8XdakZy0g07XgcEYSagbUZzcEZDahbUZzcE0calbUZz5JcDalbU0ZZCcEalTqbSZzYPagZB0bZzYPahTqbRZzZAahYQ0bcGZDahUb0c000VcGKl
g1_xeeMb14gSnXuFd91vd8wwlFBVC36tl2jWACw_nwYCgI	pathagon-rules-v1	7	14	3	80	0G00010m0L0H0Y0g050I0D0k0E030S040C0A0O0T0c0P0U0V0M090X070j0QAs3X0fK00dahMmEyH54GTx5YQeE5AL0H7QLx0DLP0e6r0lEI0c9pUR0hWm0bAm0DQQ0d0Hae08ZB0ibu0TZZ0O91Ck0j0I0iRD0e
g1_xegE6ur_UG8cNsXewzZOXXxR4tOqMAq0xgdy0iDWf_Y	pathagon-rules-v1	7	14	3	50	0P020T0e0Q0b0D0m0g040M0a0I000Y0C090V0G0E030L0B060h0f0O0jQw0lXU0UJx0J7qBX0dbr09HM0S2z8SO4Y50h6I1VVE0i
g1_xehxmPCFb4yv64-q8GAySG0Mm_hGXn4e9Wv2jtkQGPU	pathagon-rules-v1	7	14	3	69	0g020m010F0d0R0k0A00070V0D0N0J030K0Z0P0b0W0L0G0I0c0j0i0Q0aTK0O2fM51PJw3AJkG_0S05Wd0C0208XT51CcKyPX0L04Of0MaA05IeGO0QYn0C0RUx2y9Z0ZVo0y0d41
g1_xet7L9-2SVUrzxnDS9S5Pmip4FXnOF-__yb-2HhSIeY	pathagon-rules-v1	7	14	3	15	000B070m0g0i0Z01020e0E0R0L0N0S
g1_xfI9swpDKJgxhZw8MtHrLHTF0dIcHcvVHHZkLWLNqHI	pathagon-rules-v1	7	14	3	84	030G040F020908010A0H080B090I050C0J000C070B0E060D0K0j0D0L0M0N0F0M5p06Ge0OMt0SSFZwXe0PYO62Zu06Z0MuXNHWRvC2MRXNHWRv0QMmXNHWB3Ro0ZXA0g0vWx0g2K5P0TX15GXnRn5h094i0JGAX85h060J
g1_xfJfZ4ukU8uGsY7i6g_ePXqNNBAfbr-rcKXSLiBqr0A	pathagon-rules-v1	7	14	3	63	0Q0T0E0k0D0F000X060e0L010V0S0g0R0I0c070b0i0m0U0Y0B0H080hEp03BX0ZNm0W9VPg0WM0H1KO16R77G3C6r05OWReIx0C9eAS0PQK0YaV0f440QPVZL0k1m
g1_xfUbDd82R8iFtr9HSJYnESlY9jLQiClGEc495zkAc_o	pathagon-rules-v1	7	14	3	55	050M0h02060j0P0C070A0i0m0O0T01030c0B090F0W0V0Q0H0R0J040I0ZDo0l3K0OIL0gEt0LDeXWGD5daTRd2SKn1I008ITK0SZ00QKMO00a
g1_xfUhWB8baxiE5wgEMcjoWugTcAJS1ZQMlmLjkvTxhcA	pathagon-rules-v1	7	14	3	53	0I0P0f0N0B0V0T0j020a040h0J0M0C0R0L0l0c060A0b070Y0X000D0Q03Tf95YH9Hb40EOm4-Kc3iSMJYGAU4Tc0d0bEh1SFm0VKTLV00
g1_xfXNGjNUZkn6GSHentlNf32_pdo-u4ca7p-tDnuXM0U	pathagon-rules-v1	7	14	3	78	000L0G0J0M01040W0f060b0m0e0S0T0c0g0N0d020R090c0P0H0K0j0Y0O0R0fHY08R80GGA0z7qVcIyTf62B02g0U0O0VXoAE0h7HFh07Sj0aHa0lJk0HLw0KPf0X5q0H1j01JC0eTU0d8x0aJh0daN0f3b
g1_xfoMNUIXo9ycwy55YOYIysHsCsjIvCtmrCOzBOqjCkU	pathagon-rules-v1	7	14	3	107	0L0S0T0M0U0N0a0b0Z0U0S0V0c0O0b0G0F0E0M0F0H0I0P0H0W0d0A0B0908070X080W0F0P0E0Q6807Rb6A07D40G2N0p341b3s2N0p341b3s2N6A391b3s2N4e391b3s2N0p341b012N0p341b4d2O07380q4e093u1c2O0A386B4e013u072N1a357g090A0G2K3t0q09029C3dFDMu
g1_xfqP-nDHPug1kYmYpbHWc_q_FecHyy5tqNLGEz5vQ2U	pathagon-rules-v1	7	14	3	49	090N0G0M0F08070F080O0E0W060F0R0H0A0G0L0S0T0U0V0T0P0Q0X0Y0J0W0f0V0Z0I0S0P0Q0X0Y0K0BGO0KQF5ZPhWqBF9E
g1_xfxxBE6WnUNFwxCY5x-G9VU-tJvbnAiQ_qmJ8MfmPkM	pathagon-rules-v1	7	14	3	69	08040c0O0P0j0J0Z0f0G0g0X0F0B0e03020C0H0I0A0E0R0W070l0V0m0a0Q0D060k5W0dBV7FAB0AEhLr010i0UCYOK02RpWM0GI7bv0NKs06Cf0A0YaH0U0PDR0N1o0PQ30BNn98
g1_xfyyWJvsNVRFzRb26i5nWZDZrYImWvfxv6lOLlnz2eA	pathagon-rules-v1	7	14	3	64	0E0k0C0P090h0H0l0Y0m0T0A0e0M0D0a000W0N0J0B030G0T080b0604020UESbs5p0iXJbTMI4S9DZIDgYi2QV4REIEBRSN4s0KIo0XW80IWo0iZR0c8B0V1xYE012q
g1_xg86xpzERxpnfOSz9Fhp5w0h5H1ZqB6J1QWlbpH5tdE	pathagon-rules-v1	7	14	3	101	0j0i0Q0g0T0f0h0C0R0e0J0U0X0Y010b0a0i0c0V0d080b0W0K0X0k0h0D0M0l0FaO0EGS02LRQp0GWyB8Bm07CTUy78Im0W6OE40Y0PJoY1bl0dD81DBVH46TMK1DC2H46T0kS0C2HW0h0mXtMhNL0T9gI60O0UJK0VShE_IjXUIHMRHI0LXUQk0X0b0eYl9o0PZJ0j0C
g1_xgDL8U4sPCKPTy8pUTL-zm_STcowiqBy4BcAP4gPO4w	pathagon-rules-v1	7	14	3	112	040i000B0705060C050D030A0I0J0B0H090I0A0208010K0G0D090C0F0P080Q0I0J0O18003S035e066r0I0M0H0R0A9t0BZw07I51H0V68FjPsYG3a0J2s0PPtAX9i0CRzJg0O0B8n0T5k0AT9020AYW0t2J1a355Q0t2J1a013u0r0ETt5U1e0B0s2KD1363u1c0G2M0p3s0402Do1p016d0AQQ0B
g1_xgJZdfsMYrVWzoF8u1BOC8feW4Vh9FrNc681nKPEMEw	pathagon-rules-v1	7	14	3	119	040B0I050Q0O000C0P0J030B0m0i0c0U0e0X0N0Q0L0T0W0b0A0V0G0W0O0d0V0H0M0I0a0f0T0Y01Ei0K9s3IVLHj0P4ZPi1cX80UWUa90c0u7r5NZ00WZoHIRvC2ShMtHIRv0IX9MM0HTG4TRQ0MUW0WL-byWw1Q0eL-0RWvcFRZM5bHaXbyWwHV0FL-byWwGk080YCE0FcF0e0dV_bT0XahWlZqBIZ80EN00T09M-0j
g1_xgVm8k8khjcBEyupc2ipnaxZPyzAPC6AVlHoXMJ1HpE	pathagon-rules-v1	5	8	3	22	040301020708000906050C0B0D0E0A0K3w040y000F3s
g1_xgZeX6tEKwhCEWEJ7EgnVo_8e-RIW-zBeIvoQPVTBYg	pathagon-rules-v1	7	14	3	44	0V0G0N0T0A0R0S0Z04070Y0E0f0I0P0H0Q0C0k0j060c0m0U080X000N0i0J0LQOWNNo0g0QH10bYx0K9v0I4O0F
g1_xgecvMriPEVqJWjlPmeaibUKOi0w6BShwMD3HlY8YnY	pathagon-rules-v1	7	14	3	65	0L0g0I0H0f0l0X0Z060j07080U0c0k0C0E000h0G0Y0M020B010P0F0S0O0K1cRdQP0ZOR0M5obACO3hWK0XalMwITAAYBKZ990lcE0FMC0eP00U4C0VR90Yc70X55052K
g1_xgnIH_Fg8we2NdBaXEwRxV11BcLpRSVph8Dm1_ZHo2o	pathagon-rules-v1	7	14	3	62	0D050m0k0T0M03010j080h0R0f0B0O0Q0I0C0g0i04020V0G0W0e0S000X0KO-4lNj0PPa074IKTMpGSJJ7Ob98IQD0LFPY_OGHM0lRj8y0QUA0UN2aPc80O0S6X
g1_xgq13omAuweIthIrdc6dv5xyFtIpf-vGOnMwJQer6yo	pathagon-rules-v1	7	14	3	35	0b080j0M0a0I0m0G0X0D0F0P0e02090L0g0E070Y010H0C0N0J0S0T0O050U00Mv0QE_1Q
g1_xgxFKGNpRJGlt9PnCgOOOqmSXcoa_rBM7XVCgPfKD2E	pathagon-rules-v1	7	14	3	78	0R0F020c05060H0a0C0i0I080K0h0O0U0N0X0d0f0B0G0l0W0Z0J0M0j0EZgGCD0RkQ60kXl9DG16SMuF5ZZAg34bF0gDv3uHuXD0Nbo0F0AGr09RF08c20CZI05QV0B4BAR0bF30cOS2s020VYR0UPISK2N
g1_xhIBvTnm6mupvLf7jpmOGlSdHQS21L46B4Nvi9TFwZ0	pathagon-rules-v1	7	14	3	15	0h010002070K0E0j0L0T0S0G0Z0B0a
g1_xhKpP1ekYnV3CZRTNtRFITOxYNskf-a8FJkYkjHQUp0	pathagon-rules-v1	7	14	3	32	0e0a0Y0M0D0i040l030N0L080j0E0G0R0X0c0V0K060g070k0F0j0Q0d0S0mVQ0h
g1_xhNIwBgE4m97j9o9hRiNU4M6uhR01lK8xwe4nWUdPkw	pathagon-rules-v1	7	14	3	49	0Z0L060O0G0k090a0b0M010X0U0A020c0j0B0l030Y000C0N0S0g0I0F1g0P0H0JZS0TbW0KMI1L0hIjQqNPAK9p1kUMBy0e5A
g1_xhSDe-_nCCHf-HpAiiUZ96MK--aOk0uPYCaa7b1MFFI	pathagon-rules-v1	7	14	3	36	0m0D0l070k080j090i0A0h0B0C040503020106020K000D0I0J0H0G0F0R0G0Q1HGU1s0d0J
g1_xhbbUqYz3_k1NbYJlqWh42CYAx_52ov57EFJpepLTWo	pathagon-rules-v1	7	14	3	196	0F080M0T090A0H090G0O0N0H0U0V0c0U0b0a0U0B0I0P0H0I0W0d0V0W0O0J0C0Q0X0e0W0X0405030C0A4e35033r2N1a050o342M3t040o342M02042K360q09020A1Y3s2N4e391b3s2N0p341b012N0A361b3s0r2J361b010r0A3A1b3s2N4e391b092K3t344f1c2O0A385Q4e053u0r2P4e053u042K5P093u1c2P7i09035X2P083wA15P0C35032J3t1c350q093r1c0A2M0p01091a4d34032K360q081a7h34032K360q051a4c356y2O0p1Y353u2N4e050o3r2N4e0905350q0A2N1a357j3r2N1a350q092N0A3603
g1_xhiWxCQGFCKzUw6Q7XQe42q4kjPfMQZnhs-0_GVLQ40	pathagon-rules-v1	7	14	3	34	0N0S0Z0G0j05000B0F0m0h060f0H0a0O0E090U0I0k0M0T070M0g0R010A0Y0QML041k
g1_xhoKOpBlqUH3ubCtGP--EUebKshBSw42YkuYDhY4Qcs	pathagon-rules-v1	7	14	3	61	0A0309020H0G0O090N0B0I0A0P040W0V0U0d0V0c0b0a0T0b0M0F0h080a010i0j0b0kXi2D01Zw1U000c0oSL2zHf0M0oWxE70HJ00NHC0dVi0s1e3s040N5Y
g1_xhuXh57gdCRt7fYv7JSq6pHjxo9pswaAGP_PeCdoI1s	pathagon-rules-v1	7	14	3	42	0l0e0f0m0d0k0e0W0l0d0X0Y0c0j0d0X0f0V0i0c0b0U0c0h0a0i0T0b0g0Z0S0a0Z0L0M0N0O0M0VO80Tbv
g1_xiDTSYcAHZz8QpNL6QEnWFtNc0ness5rbXf5jRMULlo	pathagon-rules-v1	7	14	3	67	0W0S080N0c0B0L0a0I0b0H0D0d01000h03050i040j0J0U070R0P0b0g090GOO4MLg0TZi9lWWFU7-X6CFKe1AAy0V1fKDMQbm0f35Xy0jRp0CSj060PYl0h7IBi0iNFZI0L1j
g1_xiL5aB_REhg6SJ4OEQkdY4x7BiASF2W17XE-8HD5uX4	pathagon-rules-v1	7	14	3	194	050C0B0A090B040803090J0I0C0H0G0F0O0G0P0Q0N0M020X0W0V0U0O0W0P0N0V0T6w0W080V1Y016_080-0K5Z060J0D7g2S020G0o0R2J361b3s0r2J361b0Y0r2J368S3u0r2J1a0A3u042K0p0A3u1c2K8T0A3u042J1a0A3u0o2N8T341b3s2N0p341b0A2N0p358U3r2N1a350q0A2N8R361b3s0r2J361b010r1Y352M3t0r1Y352M0A0p1c359F2J3t1c350q2J3t1c358U2U0A5P0t0C3w040C035V0B09Aq0C05A85a8XGH9W0B5a0AGB4wAp0R5aGB0C49040D3w5RA3344f055X3x384f8W2T3t3803053B0q0A
g1_xiWn3ficLOeAyr1z_H97dtOGlO9N8Fq92KpnX4ZHK5o	pathagon-rules-v1	7	14	3	31	0J0Q0X0O0f0d0Q020B0j0G0c0P0a080K000U0i0h09060I03040A0b0H0l0F0e
g1_xiZRbPBvtStQRVDoffhOu65o2-8s3__OFW1kFgG94Rg	pathagon-rules-v1	7	14	3	137	0h0E0e0H010d0I0A0G0C0M0F000i070N0H0O080H0F0W0S0L0c09050j0G0Y0Q0g0X0H0P0MVu0U6jC20WXO7C0a1SRi0B950F0A2DZQ0DR7AqAA51Gd5hBNMCREGd0KcAG-0Z0F0aZ5WQ0dR40BKj0O0Q720H0G2RIm0N0HXm0O0U0N4H0LRo0TMYX20S08MgLuHP6TBcMRS0HP6TC9MRS0HPX2Bq0ES0C2H46T07S06hHW0LMmHIXG0DS0C2HW0LMmHIXG0CS0N4HPOR
g1_xieSmhPOKgxDD7-BS8OiLqmHhBOXsO1ZswBZ8PNM9_0	pathagon-rules-v1	7	14	3	26	0R070S04000m01080209030A0B0I0H0G0A0H0B0J0F0E080F090K
g1_xig7kowpW01RZpFaJA8MS-rHVFWGqNh5vh_Z0yC2lpo	pathagon-rules-v1	7	14	3	61	0H0K0W090S0F0U0P0h070c00080J0b060e0M0a0T0V0O0f0G0R010Z0E0A5aTO04UaN90mI00d6BSlFnLZ3PMW9kVmGcUh4G0ANK0QBn0KLg0R0CKy0iZm0kO1
g1_xiivcL5KnCAsbz3f5luhp_K_J07hOXyqxQ8bN2hapwI	pathagon-rules-v1	7	14	3	156	0i0Y040A0b0C0g0K0D070S0j0h0a0e0Z0G0f0m0W000I090B0J0Q0L010HEh0F99YA6BYwaI4ZWSX0FRNd6x140VTr09VoP5DY0Cby06OM040N0eMI0K0C1q0VSx0J0GP70D0T2b0h4T019Q0aTL0m840JZVWh0Cbi0fLq0I0908H6Bf0L5W02062S6j0eAS0aBE0SEP0mU80eUu8C0RG_0U4s8TQi0Obw0Z0CCeYGNv0E5n093403JD01TL0d2Za60L0M9002Lw0aE90S081x0O0j0c8D3sX40LZXEy6f0RBvU90jTPa-08
g1_xixX7dJ8XVF7CtByk35nBczR43a90pSnFdxcOvaxLaQ	pathagon-rules-v1	7	14	3	21	000V0S09070P0L0g0h0X0Z0E0F02080C0A040M050a
g1_xj5I3QwN8YPtcPtWMU7F_A6bDOZaulhJ-p31TKUKjzI	pathagon-rules-v1	7	14	3	55	0Y040O0B0G0L0R0f050D0H0b0Q0P0j0V0e0a0g0c0S0W0U0m0X0i0N0k0ZWBDeYVQMTIDv23MT2yVJGvRvWIXgSaGgbo06Qc0X7B09KA4w016L
g1_xj78o6M2BNaKOmKcGYz8zH3ma7nOcm5oHVuZkWlnYS8	pathagon-rules-v1	7	14	3	105	0A0O010l0J0m0B0C0F0i0N0I0H0G0a0X0I0P0g0Q000M0T0J0W04030h0L020K0P0J09Ge03F20I07Z30U2X0BUJ080H0L0YHV0OXZbQSJcFW9XebSakcF0bZAbSakYQ0NZAbS0A0b3w1c3A0q4e3s09365Q1c0B2Ma13s0c02QpWEA23A0V03Q75a0t1s51BG0M0F0NQu5N3sZI2f
g1_xjIzYfaTsjrdXsjOzBnTpBtejnmyf14Iq98jR4146dw	pathagon-rules-v1	7	14	3	58	0R0B020I0H030A090G0A09040P0O0N0H0O0Q0J0C050J0K0D06010D02080F0M0G08090F00070_001n012e023W0q00040u00BdGJ0K0u6v1g012Y9E
g1_xjZ9GQXOGDg1bIdd2VnVJsdvtMtL3cDeJmqP-YXVv0Q	pathagon-rules-v1	7	14	3	61	060B0D0S05070d0e010K0M0h0X080N0k0O0P0f0i0Q0A0m0H0b0C0W0IJp0RUt0EWD0U0V9aQL0ZIC0jOaZrFWF9Pl8R1x0ecECF5s0fB1aKCmWS0a6fSeH13g
g1_xjgQcx0ocsEm0Ywc1QkV5BxZylHajIs009b5PoN9VBI	pathagon-rules-v1	7	14	3	38	0E0J0K00040D0R070B0I0P0C0I0A060B0D0J0H0Q030Y0A090f0A0Y0m0W0l0X0e0d08F40e0k0X
g1_xjiKpomk1jM8lgD2xzHAllVb-dTMJQ4_oAPGMGhDoM0	pathagon-rules-v1	7	14	3	63	0902000G0T0E0V0F0A0H0O030H0I090H0N0K0G08010A0J0C050Q0U0C0P0W0M0J090X070d0PPP0L0W0BAB0904080S0F060cC40aEL0cTpJr2u0k0caZ3l1U006k
g1_xjzBtwFFk_0F9440dORoaeWQghEwqyI699PYGLtL9lM	pathagon-rules-v1	7	14	3	46	0V0H0G0I0O0N0M0P0A0N0H0O0B0L0U090N0W0J0Q0I0M0C0N0X0G0Q0W0T0F080S090E07000107Nb0T9w0B049d0I1B
g1_xk-9Eq7s-wOFakgMvPUFS_MJ1GRtuvizXyasUnjKoxA	pathagon-rules-v1	7	14	3	27	0X0c05030j0Q0V0d040C0e0g0Z070B0O0l0R0W0D000c020V0P0b0I
g1_xk-RtmwKzVUP125XdaGMh8_zSTZZbDfVwIctL6bT2AM	pathagon-rules-v1	7	14	3	128	0M0F080l0F0T0a0h0T0m0k0j0i0k0b0U0c0V0W0c0d0P0c0O0N000U010V0I0H0G0O0H6x0304023w04YZ4X4g395Q2P3t1c350q2J3t1c350q2J3t4g395Q063t4g0s00385Q2P0p3r381b014g2O360301382M4e053u1c2K0p003u1c2K0p0B3u1c2K4e053u4g2O0A041a358U3r2N1a350q0H041Y2KCI0A0o342M020G0o032J361bD21R
g1_xkF2_v6pIMrUXiRVUFx6w_5TlD4JB2D0SklswiZS7sM	pathagon-rules-v1	7	14	3	196	0T0U0S0V0a0b0c0Z0b0W0d0P0O0N0V0O0U0M0L0E0F0G0M0F0H0I0O0H0N0e0X0Q0W0X0J07FK0JGt0L080S10090A081Y698YBX0_1Y690HBY081a0o340A2K0B0p7j1c092M7i3s0934Rc1b7h0r2J361b3s0r2J361b8S0s0A382M4e093u1c2O0C389F4e0B3u8V2O00380q4e003s0q2N7i1d3A3u2N0A05T85O340H2K3t0q041a3s340b2K4e0q09087i389F1d2P3t354c092K5P0q0A1a7h34092K9_0q0B1a7h34092K7i0q001a8S380q0A090H0A3t1Y6w382M0G0A0p0H031Y2KCI0G0F3s0H080p1Y8S0G0A0r1d3A
g1_xkF5RlrPKqLL45SUQZfy0Iyd10mhiZoiolQw-EVoNtg	pathagon-rules-v1	7	14	3	47	0m030a0L0D0j0U0F02060V080I070i0B0b0h0Q0R0d0H0Y0O0e0N0W0l09Jg0iI-83XuTmHPSQ5l0b004l3XUxA0Ew0MA-
g1_xkMcYDlUgPiDZ2GbrcIk4pjz9XOoJXd45JsPOS_Uxp4	pathagon-rules-v1	7	14	3	31	010j0g0F0I0B040U0B0h0P0M0W0l0k0d0V0O0b0i0Z0Y0T0b0H0J0c0U0a0L27
g1_xkNgI58QmETNroN2EqUz3SzpffpewHJzHmnWa57e0_I	pathagon-rules-v1	7	14	3	196	0Q0R0J0X0I0P0W0Q0P0K0Y0C0X0J0D0B0f0e0d0X0e06050D040O0B0P0V0c0H0V0A0W030m0l5P06bY0m2J5P1e350q2J5P1e350q2J3t1c350q2J3t1c354f2O3t040o3r2N02050o5N2P4e050o5N2P02070s5N2P694e0s5N062K360q0k1a5O34032K360q001a0t354f2O3t1c354f2O3t5R3A4f051a5O340306352M4e5R1d3A030s2K5P063u1c095S2P3t38035SAq42040C5S063s5N4i0CGA045abd0C0s1Y5O2P4e051b0o2J5P3A0K3w1c5Q064g5S3A030s335P063u5R4iAp2W020C2M5P3x040D2M5P3x4g052M
g1_xkZzUdrLq8sa9ZfR0NphnCtgMDetCTCBl2hz1etnB08	pathagon-rules-v1	7	14	3	69	080O000Y0T0g030d0A0M020D0H040i0h0C0L0E0e0U010J0S0c0m0W0kZ2Ut0ZcA2U4E3bH6CCQyFS02EYVUTO07Nj061BCjaqXl0d5RNrMU0PJS0AD-00ND0K0UPU0Wc0088xDJ0R
g1_xkf3NL01Qoq_ihbRQEwBJ6vcMBbLxyYRdLpQA1Nydr4	pathagon-rules-v1	7	14	3	137	0J090G0N0C0G080M0A0K0O030H0R0j0D07090F0d0G0W0B0I0Z010P0Y0i0U040bAb0gCnPM0I8OZzXh0c0900BL0EbbKW0aZAahUY0GZu52RvIABy0MYGGmXdTm1UYQZC0F0E1Y6936030oZE2QBX0E080L0oWx2O0904LU080109Qv4p1d415R082MAm0o0036031e094d0s08385Q4c1d01380q001a0o34032K3603091a4d0s00380q001a0o34032K360q0P1a4F
g1_xkmfWae5_amwOSE2mSSPmUhEEG7Ml1ZngxO5VpX8J9Y	pathagon-rules-v1	7	14	3	28	010F0a0E090G03020B040c0I0H000U030b090S06050C0J0B0C0D010C
g1_xkwxdwvINRPKFJBFcvNMfuSUCW9E9iTU-DMyhVTzkaI	pathagon-rules-v1	7	14	3	95	000F060C0j0A080U0E0h0e0l0G0m040P0D0H030g0F070O050V0J0B0QBx0EZo0X0kbOaBX40fG1B9LI4R8SCQ0L9c0B0i9YA7270YY30c0I5eQd0Z560T6X0XTbE10517Uu014kRy05R20D8Z0N0YHCMp0dWVIq0ZPm0T0f0MNs0PVg08b_0lEI0TFE0g
g1_xl3sVU2IKJgxl4SKZNROXdj_hoc4d5VE9-xIdDpAB7c	pathagon-rules-v1	7	14	3	54	0a0c0J0R0U0e010P0W0T05070h0l0L00020j0Z0Q0E0b0X0m080H0C0YCD0Q0VKk1yW0040ePAcDaUE6XN0BFa9jY40W4y6IPBRT0IGmKw1B
g1_xlP2DHYVbcdM5bqB_RHpSEfiDZMPru_RwZC4W41ZlQs	pathagon-rules-v1	7	14	3	26	080102030a0F0S00020G0U080T0H0J050406030B0I0C0B0A090B
g1_xlhE2mJVo3Fv2RjJgwckoJ_ar_ZvLfVs2UtMeK1n_Yo	pathagon-rules-v1	7	14	3	63	0F0T0O05080R0C0g060j0L0V0M0d0k0B0J0E0K03000G020H0e0P0h0m0NK10XN21B520Y0f0TMQ09002k3f6303Lw0GI2Oua50PIb44Yp0NN-bs0bDNCu9xQo0B7Y
g1_xlm8DhGQ0L1cx6wbv483ZyaBRLLIzCZKq8zhNvd5Iws	pathagon-rules-v1	7	14	3	29	0008070F0h010g0A0d0f0b0V0Y0l0T04030e0Z0E0H0S0G0a0L0m0S0KDF
g1_xlrzy8MulG8YxSmpmdgqhxCneqzxJ89i2PbQyHaHF3M	pathagon-rules-v1	7	14	3	196	030A0H0O0A0V0U0N0G090N0W0P0I0O0P0B04050B040A0C0J0Q0X0P0J0T0Q0M0F08020F0134036_084j050E4g053G5Q0L0r0A4c1d690708020_68072K3603090p041Y692Q020E2M020A0o342M02040o342M3t044d392M3t1c4d0s2J361b3s0r2J361b010r2P4e1d3s5R2J4e053u0r2P4e051b4c2K5P056w6G0u00080u1YBW0E020uGsBq1m010uGsBq1m010t4cBa1f5b1D6v01BcH416086MMKGs0LBc0E1DBV6M08MK0LBxH4080uMDBqCU0F071g0o2J6A3B030E1c0o2J6A3B031DGs0L1fGt16MD6a1fC20_08
g1_xm0-tWWh6CWeUyso20h_lYcrlEFcXe9QkYU-2m43G-Q	pathagon-rules-v1	7	14	3	88	0U0g0Q0S0e0Y0f0L0l0m0j090O0D0i070M0h0W0Z020G000X0f0F030H0JRlbJAoJJ6b0DQG3V018W2G2u3tM39UTXDL0ACWLlbd0CDs0OMO05Xv0VEl5L0RPM0YRmXD0Z9VAZ464o04Nv0SAEAv0kEcZT05LOGDDp0JSKN61fLi0a78
