# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_9kHkWWfRknms1FxpN3rGi2EUCGqBe2vv5HGmss14ZD0	pathagon-rules-v1	7	14	3	20	080F010E0k0M0L0N0P0W05070I0O020Q000R0G0P
g1_9kJtnZXafWzZpjwfJ806ZT5VwvELfYYn95SWHNGRD74	pathagon-rules-v1	7	14	3	87	070K0N0f08040V0X0l010c0k0L0W0R0d0S0H020a0T0h0G050C0E0g0003WW065JJ8200I0FTuZqXKYLEiUP0IV03ZGmKY18bo0Kat05Ok0cAdYFEz0lVsI6Mu0m5xbC0OWl0eO80R5AHJ0CW20lNS0aLN0MWlPeDX0OLx06PfSY1i
g1_9kK8MyANZF7o0t4mfeRpIWc_MSZuwOXmTqU_rkR19Do	pathagon-rules-v1	7	14	3	52	0U0f0A0e0b0T0C060X0R030I0W000J0V0Y0m0K0k080i0L0Q040U020E0G090bEq0hWN8j0fDQabGTNe0HBrT7LQ4YWrF70x3hW70464
g1_9kM9BFYKgj_bh6UbH1kbxqUbznKIor0NV5xz-R6H9P8	pathagon-rules-v1	7	14	3	17	010C080i0g0E0F0J0M0A0h060B0P0T0d0a
g1_9kO4xVO_Eq_hEI-VDgl5fg4TGbSJc-5GrXY4guGumhI	pathagon-rules-v1	7	14	3	196	080A090H0G0F0B0I0A0G0P0O0I0N0M0V0F0U0W0T0S0L0E0M0L070403020A030100050u01BV0E010F0t0005075a0C060y3r6C3B030_CG6h3BC90_Ra6hMK0S0_MD6a0FHP16MKCGBxH40F16MKBV1mHI6T07Bx6M070FRo1KMDNQGtRv1KMDXN0TRv1KMtNQGsRvC2MRXNHWRv03MRXNHPHyC9MRS0HPXG0MMR3N030IHIRvC2HrMtHIRv0M6MMK1DHdHP6TMK1DBVH46T07S0C2H404MYS0BcCU0FMY6aC20MHIXGRo07MY0FBx0EHPBqMR0MS00FBq0EMmBxH40TRv6hBcMR0F0uGsBqCU0M0uGsBq0S6M0uGs0FBcMR160M6M
g1_9kOzMcu5dKfi1iNJP6Ze-pXE0gBuKxAUx02XMTTLDgE	pathagon-rules-v1	7	14	3	28	0K08060l070m0i090D000E0k0c010J0A0I0j0h0V0P0c030U0a0N0F0G
g1_9kPnlUkzCTVmxB7seEVM1DTSCXRzZwZ2uDM3aurAFkk	pathagon-rules-v1	7	14	3	50	030h0708040Q0G0U0O0E0k0T090d0Z0a080M010f0I0g0X0S0L0K000P060YQl0ZDEWzaQ0g5yRZLXXTTGMyZUQvH1ID6ZNZJp2x
g1_9kj5JVJPvupW3bExKHrZxmliL3DTA6HoKmlc7F2Sb7s	pathagon-rules-v1	7	14	3	73	0C0b0f0E0Z0N030K0L000d0M0Q0l0Y060I0j010i080H0X0F0V0W0m0PH11EOyT872GQAdEMQXZi0A5yXcNP05Hd0D2q9sCCB8Pa0eQQY00hVp0R0MbAc10X4sXz0CTVGL0lPP0WUtSoR1067E
g1_9knjDZ1Jmky6CoQ7eycYi_TL3f8hBjmfLengeTyWnYs	pathagon-rules-v1	7	14	3	61	02070k0Z0I0h0K0b0N040Q0e0E0H0i0U0Y0T0R0l030S0C0j0X0M0F000DDu0i1OBq05C-0g3EbGZ35WKsORAM6cR2VQ8fXH9h0jIUTc0e0gUM0l0m4k0fI70Q
g1_9kpuCx40GPrUJUilli1-yRvB24r6Wngwtx_tqzGjb5o	pathagon-rules-v1	7	14	3	50	0R0C0Q020W0j0P0H0g040B000l05030Y0V0a090E0Z0e0h0m0D080I07KX0OOl4w0S7FCO6O0LJt010iXQb-Pe0XMo0lHMNe0T1S
g1_9krIc4rDNAKvu7EUhNnguhmnK83O1ks9kK9r6Wg0JB8	pathagon-rules-v1	7	14	3	106	040i0Q070f0C0d0N0b0T000e0G020l0g0F0Z0k0m0A0a0h080H0P0R0XCbYWV60i0IRuM2K5OM0j1JZJ062c0FXIZ_6X0OG6Gw0gCk021H050E9h0409UL0k0jYe0iAK0A8G0ON70SKC0A790T9n0HDf0BFa0h0Q4E0aMi0lNaSy0S8GRH0K90XV0XVD0YGe6105We0DC4aq9l00Ju06
g1_9ktLt_V9Ta3FQkLF85WVZQpKy9wH28sPeD8ILI8XXKQ	pathagon-rules-v1	7	14	3	196	090S080L0A0F0G0M0H0N0O0T0U0V0N0U0E070F0E050P0W0I0B04030B04020100020C1e012W0p341b3s2N0p341b012N0p4c1d352M024g0s342M02040o342M3t040o344f3w1c012O0p3r1c012M0p3r1c012M0p5N1e352M0p001b0o2t5NEJ1a350q3r2N1a350q0H041Y2K6A0O013A0q3r1c5e2K0p344f1d2K0p063r072K5P0q041Y02012M0p3r1c012M0p3r1c016y0t2J1a354f0s2J1a013u0r081Y2K3t070o342M6A050o342M4e040o3r2N36050o3u2J4e1r0Q0I0J0o2NPH361b3s0r053B1Y0B0P3s0q6z5N
g1_9l0uSdTAuPG3Ef0cksnl67JY9h4tza_UX2lnln6HV1E	pathagon-rules-v1	7	14	3	36	0N0G090M0G0F080O0H0N0A0P0I0B0C0I0B0J0Q0R0J0Q0I0K0D0506040302010300070E0L
g1_9lCs9DF5IsWSb7xKGDqsoDCwzAmGLn-H-4XMPPFBE3c	pathagon-rules-v1	7	14	3	100	0B0X0C0h0f0N0Q0e0V0I0M0P030H0A060i050Z0c0G0l0R09010W0k0E0j0DAI5Z20Q2Kx08Wh0OSAb70TVVP38KQL78Rq0bOJ0NFS0J9nAC070KSbXw0U097008Nn0NNS09TK0QLpK901XO0G0V0e09H50m8vB40YOe0PKw0LJPZP04O1Hn6eGH0dFVEgAgZC80a80S
g1_9lF_FfBF8xQ_QGKNTSgd4eh27Lw68vYV6C0e4ey0P3U	pathagon-rules-v1	7	14	3	83	0Z0J0i0K0R0A070a0f0g0F02080W0j0X0C060G0M040d0V0Y0k0b0h0e0HW90LX66Q0SZdPM0Rc9HM0jRv92Dp4lGv0TCs884U0QL-0maGV00NZr0EVo0cNU0FI6RG0M0LFu0Z0gCj0S0FVL0T0a0Z09360kNQZm0T0e2t
g1_9lMTfQdOJQydoYefDFshvvoByM6iDV_p3DeiIDwrDqA	pathagon-rules-v1	7	14	3	42	0M0U0J0K0H020T0C0S0L07000X090D01080E0F0B0I0l070G0N0F0A030804090a0R0k7V0G0F0K0Pa50eGA
g1_9lNSYEyGZSqlc8gWHQoJSZ1Qc8qCZHZS2133IsPrAck	pathagon-rules-v1	7	14	3	46	0L090D0N0e0K0804000f0g0F0O030m0b050h0C0B0I0U0X0A0V0a0W0M6wNnXBSy068f5w4Rbd2NPi0iHI3aDM9g084T
g1_9lPyiKJmAjOt_RnaPXdMr0y8AYRUDJBsnj3T3XVXmDs	pathagon-rules-v1	7	14	3	113	0l0E0K0b02040j0U09050B0J0M0Y0F0R0S0V0m070A0a0X0G0c0F0O0C010Z8qTCUX0W0N0XKV0hbMLc006XMd0G8H8UXOX-bf0l1nG20PAf014J0gbC0ZDW0TEp0NBm0FPV0BDX7U0mLI0lKF0PV00jU10fGM0I9eBl0KaT0dEw0eQm0I4t0CKVGT0QEw3b04DX0IbF0KaI05ZWIcbe0vQy0k5VM-0l1f
g1_9ltDTIUq9WnTpnNQwd08PqGMB9CBOM5sazvtF05AaH4	pathagon-rules-v1	7	14	3	47	010J0g0H0D050V0Q0S0M0C0F0U0d0a080L0B040R0O0c0b0X0P0W0I0iSz0EBI6y0ZCGJDLq0YC80AL80G0KTKWXD93L07
g1_9m57m1sxtLKbizc24uNGYuqHasW9Cov7re9jry132zI	pathagon-rules-v1	7	14	3	68	0g0D0m0f060c0Q0G090X0b080j070l0R000k0B0J0C0N0F0h050V0U0i0Q0L0P7M0OUBT9G-bo04KVWc4mOrLFIQ0IGi8q6r1FQX0XHK0ePG00Nj87BHVmZ205MvNQ0W5s0ZWy0a
g1_9mFyJ_ZuxaOGYCvszKp9-iJR8B-sdwK6HmtdagBFFQI	pathagon-rules-v1	7	14	3	36	090d0N0l0k0P0e0b000L070c060f0R0Q0I0C0h0A0V0M0G0g0m010J080l0i090j0KLJbK2D
g1_9mKbKqxEq6dtirZ_RvNei2ibde5ZrC8wdx2NFWzNv_Q	pathagon-rules-v1	7	14	3	100	0B0E0h0X0a080L0A0Q0G0g000S0N020Z0H0Y0I0F0d0f0b0U0K0m0O07GE0C2pAZE5RGXQbjJBUFYE0M2-1PTAO8RZJk0U0l8O0R0OWm0aHn06DC02TFFa0la80IPYEw0MV-0XIm0aBy0H8n05TG03KB0bHt0Db40J0kcB0CTO0m5Y0QB7NU3Z06Qd6K0e8k0ZKz0l5U
g1_9mSZC7OJ23O9NS6fGZXlxuYXw7ceTkGHahCgzePfx48	pathagon-rules-v1	7	14	3	102	0g050S0U0X0400060I0C0Q090B0H0l0A0L0W0i0M010P03070D0O0V0h0d0ZAv4Y0aAT0Y990ePa0E0b0GHlH80T1t70QfFZCB0EWz0JYf0iDh0m0KJuL15kQx0ZMn0F7V0hSn0bVn0ZMn0XGX0RUubD0KaM0Qc00JKQ0MZd04Yk0Y0fGr0RHx0fA30jQuXyF50RGVKYMX0f
g1_9mU5DCqnho9t1zc04GuiizBAG9fkS0b_LxCwyO0hJLU	pathagon-rules-v1	7	14	3	59	0S0h0k0l0Z0j0A040H0B0P0i0L0g090R0O0U0V0G0N0a0f0Y0W0F0c060Q01D_ON8QCrJ9YJ0C0Tc7Vj0MLdWu0eRrNDK8X407RQ0YbJPtTr0R9yRT0fAW
g1_9mpn0V5jGUKwZ6YT_Lzv1w93DZyb_mFAWjIfP7fzKqI	pathagon-rules-v1	7	14	3	22	0L000C050X0J0D060O0K0H03070E02010g0S0a020P04
g1_9mqZRmdZrOzBn8KhpYtY6Z8deONKhOTi2tY5nvEA7ZI	pathagon-rules-v1	7	14	3	26	0A0k0N0l030E0m0j070F0C0B0R0Y08090J0A0K0G060Q0O0D0V0C
g1_9mrUd2hRxCR1bQOq4L7KCIBM4V1VTgdZBMpDr9ArSG0	pathagon-rules-v1	7	14	3	51	0i000N0f080L0U010d0G0b0T0e0k0C0F0J030D0O0Z0l0W020P0E070h0604NvaZK30YV9CYSKWbAMH70Q450Z05TEE8B24t762h0f
g1_9msiPcb5edtD1OOUpXeIFrfMNy_yDyWxuhrVqZUdr0g	pathagon-rules-v1	7	14	3	62	020a0F0b0k0B0l000m0Y0C0j0L0S0O0U0V0I0Z0R040h0Q0W0P080M0A0e0NVUEm031PKDArRb0c4O6a2wNtHA9P0IZlRuVsCu0EI8UG0fB80UPm0W0UGUSj0D7I
g1_9muL2WzyeHVvAaCZ7ZMKDeCyN_bpCrFo3hmdFMyRqTI	pathagon-rules-v1	7	14	3	36	0X0l0W0L010k0N0m0G0H0O0P040Z0g030F0e0a080d0M0J0V0Q07090O0Aay0KVq0haP0EAK
g1_9nGOaTdYyL4jPGV7cpv272_cU1SYXigvIx3jl9r3wN8	pathagon-rules-v1	7	14	3	41	0k0V030M0A01070e0Z0D0H0J090X0O0K0f060Q0C0P0i0U0h080R0a0g7V0m90bp6ILgSbYv0FXtWfMF8H
g1_9nZdsTAZiM1wfOQnxsmGg3uJcT7jjHfPtgTFXJNcXHA	pathagon-rules-v1	7	14	3	34	0F080A03010M0T080M0h0I0209000G04010g0H080B0b0a0i0d0c0Q0e0P0d0f0mHj0l
g1_9ncqxXcu3_-Nqykj0JI9ro37gdtmHX4sLcnG_A87hJs	pathagon-rules-v1	7	14	3	57	0g0a0k050F0l0I010m0Q0N0e0A0L0V030j09080Z070C0b0i0l0J020c0Y0WX10K2WFT6aPJQw3kIOAaa2Vn0Y5EB7UvQ-Kx7a0UCd0Y5l0dIt0k1N
g1_9ncwk9YQgM7ReLwUQe76wNFH0SzdpXxNvaug8y-3_-8	pathagon-rules-v1	7	14	3	196	08010R0Q0F0P0O0H0M0I0J0K0B0J0A0N0H0O0G090C0G0D0H0K020304050B030A0406005U061m0L6a0FBq0EMK08H4010F02Bq0M0E0FEM12003E032S0B1a0G010F0H0q2J6A073D030A028i3E030B0A2S020A2S0p00030u00Bd0_681fGt2e0p681fBW0E0p681f01H416000M0oGs2e6x0801090v681fBW0E0p681f01H4086T0uBV0E2K6A07090_2J6A701g01090v2J02072S0p1Y357j090A1g0o0036031h082K02080o6v2R7i09010S1KMD1-690A0pRa1fMmBx0_GsRv6hBc0_080L682K6x09013B0qBV1m692Q
g1_9nlbbfHePPVLQPD4UuYouzYUk0fpRgU_uiPe5Jnq5lI	pathagon-rules-v1	7	14	3	34	040Z0W0a070g050b0K0M0i0l060d0e0J0O0h0V0R0N0T0j0H01090F0c4F7o0C0f0L0e
g1_9nmsh9T2m2-WrAWiLewYWxBC1cDfc711dhlGtoxSZHw	pathagon-rules-v1	7	14	3	65	0Q0C0T0L030V060b0U0R0F010A0d0m0P0k050X0H0j0a0S0f0g090G0i0D250B0lNIWS91SnZ_Es9JKCc50MXfRx0CEAUH02AbJo0T0m3iMc0OEvVv0BCW0bOH0eDe0h1C
g1_9noqsRHdT93-b4T7WuAKpaTnncfmA26bjzl7gvNmONc	pathagon-rules-v1	7	14	3	63	010T0U0B090W0I0S0J0e0d0C0c0P020l0b0m0X0a0Q0K0N0H0I0k0D060O0f0d5s0Abw0L9g0O0M0V0ZIn0DQA0F2pSmJQWiTxVw2EbMTp0I0B0J0ISA7e0e0QUUbM
g1_9notLh_a8eSxbkIprfM52soGf-dd73TXuYBnA5r75oA	pathagon-rules-v1	7	14	3	57	0Z0J0M0L0X0W0D000c0Y0F0e020h0i0b0H0A0X0I080E0d050P0a0T070N01Nj0S2z0REG0VAm90Cm0jOVBvHx1j7FSOUoLFGMT704Ei0I0DHoRU0e
g1_9ns9kk4mSCWPpQZdt76bit2kgcGmdZLSWsYUY6sFlQs	pathagon-rules-v1	7	14	3	36	0j0d0c0b030c0V0H0c0O0a0Z0e0G040P0F010Q0R000E020F0Q0X0W0d0Y0W0K0f0m0R0e0Q
g1_9nsjtyBDSe8iRuug2cxzBveIluB7CfbQNS6qkYPjanA	pathagon-rules-v1	7	14	3	38	0E0H050C0k0g0Q0G0B0P0001040F0b0l090I0A0a0J0i0f0C03080702080K090MalZ87b2m7t0J
g1_9nujyrEl5MB5I1cxq_MUhqZ-Jgw6qeMxYmmR5Tq9ZkY	pathagon-rules-v1	7	14	3	68	0O0g0W0c0D0P0M0h0L0l0Z0F0a0e0H0C0U070X020m0k0f0S0B0d0i0509040V300Z06B80JQVXiWb4sP00_HFVxSs5f01Cl0DUB0fFb0c3t05Uk0d6808ZXWM0DRtaA0iGHFv10
g1_9o9TaXgmJu8rQZQWy96R_2KHWtQ3C9uLsGDlgKI4Fhw	pathagon-rules-v1	7	14	3	14	050m040l030k020j010i060h000g
g1_9oSOoK7x-TaprU8uXqno4cwUaWjEEgakEL8gQTdRicQ	pathagon-rules-v1	7	14	3	94	0F0D0X0m0Y050I0H0C010A0G0j0U0a0Z0N0L0Q0P02000O040R0g0B08CJ06R40K3N7a9pOOZj4EAi650j1cDvKQ01Ro0dD9Ov0i0lGb0eC60Y7XRW0F2o0cbLHK0l0LZs1V07OUKd0K910WVoHK0AbI0SaU0ZWlMq0k0LOS0lc9F406KW0eLK0m0R0l
g1_9o_5h_MJiGTczRzL-gkWS_UwUNW2KPBmEndrLZsct8Y	pathagon-rules-v1	7	14	3	63	0H0V0I0B0c0O0A0F0L070G0X0R050206000d0K0Q0M0T0h01040E0Z0B0g0P0iCo425_Z60ND71rLk0j0l6GGdPE2o02B17Pat0bOi0FE_QGAU0mHK0V160iNzYt00
g1_9o_iNRJUAc0itff4gZEtZOM9v5fmUvV7gyusS9gtL3g	pathagon-rules-v1	7	14	3	59	0H0Z0W0M0Y0S0b030Q0J0O0c0l040G0A0F0h0V0N0T0g070L0B0P0a0d0e0R0E8W0DKC0K0O0RHYGGX50CFLNIU8C94vLoJtDk0V6k079a00SR0WJaMI0X
g1_9ocLi9gFcKsHF8zHkgpB8gJ39ereM0nl-ojDS0XlO7U	pathagon-rules-v1	7	14	3	31	0U0d0G0e0O0a09060k04030Y010F0K0I0E0P0V0l0T0j0M07020J0i0f0b0S1n
g1_9oh_cvowpG-JG6iyPuR6lCWsB_jBUMLxIHR_S3okgHw	pathagon-rules-v1	7	14	3	49	02050g0K0P0U0l060T040h0k0H0S0R0T0e000I0X0m0Q0Z0O0a03090f08440P0JYB0h0WO5Lq5O0CQ90Q0U7kX_094xK51l8B
g1_9omxs4ZSTNEpnbm3LAwWpjO7vJYdN4Kr-UnV_pcuc5E	pathagon-rules-v1	7	14	3	21	010B080V0S0T0U0Q0N0f0b0X0i0W0O0d0c0A0G0R09
g1_9ote1zE-N4u9ibOPA2dA9VkI7JrpyMyPC6BcD2ZTwX8	pathagon-rules-v1	7	14	3	111	0Y090I0R0M0G0V0F0d0e0W050m0h0i0X0A07020C0a0b0N060E040001On0SI50c0jLV0b61ZG06cGQMF07oE542TXANSk0VC00QYc0MFiGM0I4-01Og0LX90NJP0V8p0LMc0ZCZ070B0VXwPW0iQi0MLp086H0A0bKx070IR20E0fU61h0X6O9Y0dEw7n0SX90a0c3J0TSbSCBI0R5hbJ04Lu062z
g1_9oxdol71jz6C52eoyrfuNM3T8CjSLDYuqt11j3B30nY	pathagon-rules-v1	7	14	3	86	0H0G0F0M0T0G0E0I07080H0M0J0F0L0S0Z0a0g0S0T0h0G09000F0A0U0N0T0M0b0O0V0c018T0V0o092J0A1a010q092N0239003x0A4g2O5Q023x4g052M4e055W0A6G07U20F0A1q0M0o08020FEfFK0cBc1m01MY1DBV0E01
g1_9oz1rhcScMZcZie1osTCrhEKDrj59x3dg_ZvVeHRL3k	pathagon-rules-v1	7	14	3	44	0U02010S000N0E0b0708090G0F08090M080L0T0U0M0T0a0Z0T0a0O0H0N0A0G0V0c0O030J020I0r0B1Y012O1s
g1_9p1B5xlyoUzmheWhr7-r6N9C0dW3kC9QXEnJnBOF_9A	pathagon-rules-v1	7	14	3	81	0B0Z0P0804020N0m0G0k0d0e0O0W0I0T0F0V0M000L0g0C0U0d0A090c0X0h0R0K48akAaGpKV07FO0A0a0DJrbqD20UYzP9Tp2V0YXd0gAgVO0KS-Ze0c6fE_0jPq8T0HYj0BKz0NaD0HDlUU0ic60eUu0xQy0VDy
g1_9pBkOktloNHf9qBbWkdNvUYFiaz3PnJbFuwGsyXw4fU	pathagon-rules-v1	7	14	3	13	010H080a0F0G0M0g0T0C0h0D0a
g1_9pDhjUuOqnPOBa1ZHhM70Tl2PSTh7lIBVMWOgnBzjSE	pathagon-rules-v1	7	14	3	58	0k0Y0U0C0R0c0D0I0F0K0S0T0Z0e030401050O0B0f080J0R0X0g02090m7_bo0EaU9i0bWxFgCD3RQwTOUXCWGhIBNjOG06Az0YWO0jQNAeOf5IFJ1I
g1_9pJgajuqcPd7HXV4AMM0iWXhth9qtnEOGszb6Q6mmu0	pathagon-rules-v1	7	14	3	60	0d0k0e0h0i0I07020l0B01000j0T0k04030E0Y0P08010F070b0Z0g0c0Q0V0U0XXV4W0W05LF0HCQ100V040m68Pf0cbPBe0W0qbhCX0GXsD9Rh0G1gVl06
g1_9pJgiogURhCvsaaQvO7_i4dqCLIYxya_D6ixO34DKSY	pathagon-rules-v1	7	14	3	196	0M0T0U0N0F0G0V0O0H080O0G0N090A0B0I0A0P0W0J0C0Q0X03020A0104053r0B040A0t0B3w040C035N074i050-6S5o06B25a060C5N1eG60D0u5N082KLU0t680K2K360q0R1a0A353r2M020A0409036w0v7g2Q1a350q3r2N0G361b090B2K0G7i381b0o2J6A09031JM5L6GrR7WiM5by0QB2WN607mRZBGWN60bdRZBGWN608R1e0A2WbY5P0t4c050G4d0s5N2P1a4d0C050p1Y8S3B2M0p0B6B1Y2K9E0B0AWB0C020v1YCH2Q6x0v1Y690B6x0w088R1f7h2S0p341b3s2N0p341b0A2N0o368R3u1c2K0p0A3u042J1a
g1_9pJmYNYB0Xmp-GKcW_ThGC9BQZHrvJbjCOhFaa2ovys	pathagon-rules-v1	7	14	3	191	030A0902040805060H010009070A0B0C0D0B0I0J0B0G0C0K0F0D0G0E0N0O0M0H0L0I0E0P0Q0R0J0Q3b03505S0638034n050C4g2O360309040o0800L-5W0R08QvQaM51X00RS5vby0Q061J0JGr00RS5vby0KAqGILm0R5a0JGBL-WbFzB2R0L-Wb0JBN0DL-B9WU0DRE3ZG85hLYB90-Gd5hM5B9RZGdWUM5byRZGdWUM51YRE6g01Gk07REFsWULKLfREGd06cAMCRE5v06cAMCREBG0DcAMCREBG0UcAMCRE5v0T0SM5by5MR7WiLfbyGBR7BGLf5oGBR7BGLf1dGWR7015aLYGW150U5aLYGWAW260CBO0TC2
g1_9pTmTe7b4x7LmzT93d4xL7FHdMsfZS75WYyFcxHO1W8	pathagon-rules-v1	7	14	3	37	010F0G0H0E07000L070G0M0N080M09020O0P090I0O0V0A030O0Q0A0R0S0H0L0Z0T0a0g0T0Z
g1_9pVGLN7L3RP24vyE_sVM2CGr3tEPWnSfIF_jxxZUfe8	pathagon-rules-v1	7	14	3	53	0T0S0P0G0f080Y0906050V0R0F0A0e020B0O0N0k0m0c0Q010D000Z04N10jVlM3P5DWKD85Qy0XTnMKIqOm0K1x0L1TBC2hCo0WY76x0D
g1_9pgapiAPPMQeAAq2KQpov07YTFWD0Ock-0lm5aBzgYQ	pathagon-rules-v1	7	14	3	30	0f0Y0F080D0C0B0A0C0900070j0E04050J060h0I0V0H020G0M0F0l030Q04
g1_9psoQXEC4IL5oHZuFmpuCCACk5Lyl-NDbWa8DuE1wvM	pathagon-rules-v1	7	14	3	125	0b0i0a0h0j0U0T0b0c0V0b0W0d0k0g0S0d0j0T0c0Z0l0e0X0m0e0f0d0Y0N0MYo0i0M0hHH0L0O0SNz0UOd0VZEXA0jH60gCX0LDL0MR00tGWQM0Y5aLYGWR70Y5aLYGW0K0Y5l0NGF0VJMLY6W0X8r0VB90X0N5h0WREC10P08Lg0XMK7EBVX96aGzRvVSGL0e180FHH0O0M0VIW0NLS3D0Lau0lU7KS6ZWU0cMK0F0_CGGt6x0F0obX
g1_9pxm1tLO8G427U5u7B0_BoP8vcSc0kKu2vHhVJ7Ji7Q	pathagon-rules-v1	7	14	3	15	0A09080H0O0V0H090c0G0V0F0j0N03
g1_9qOYOVpFmvXpikRNQA0r7GJB3Bvkx2-8bNYjfyObx_4	pathagon-rules-v1	7	14	3	69	0X020Y0c0k0f0R0b0Q0e0d0W0P0j0W0V0O0U0N0l0i0k0m010f0G0e0N0H0I0J0H0K0O091Y7h2MFM0r1r342K3t090oPL2JFq1a0J0o3r2MUq1a0o340d2KLV0pFl1Y352MKD0p1d
g1_9qt_rvd-1uyG3_aII9GfsTmcLIWKN-dBIlU_p2jgqjw	pathagon-rules-v1	7	14	3	86	00070G090E0N0b07080L010M0H0O0G0A0F0P0H0Q0U0R0N0i0h0g0j0k0h0a0E0c0T070I0M0V0a0j0N0O0i0b0B086k0I8A0j0b0G910d9g0T090V0B0G0U0h070A0i0I6a0V8N0fG_089J0G7r08K30A6X0G820T0908880G9f
g1_9qu_dY_Hn6DDzc1YOqjdZ9_cVqznfT5fLqT301jnTR0	pathagon-rules-v1	7	14	3	21	050a0h0Y0T0U0a0V0M0S0b0T0N0g0U0801090F0008
g1_9qwI2cSC1eE4MorephhYFx0szNy1QEt9IpKQgmDi_dM	pathagon-rules-v1	7	14	3	57	0I0N030B0A0H0U0T0d0h0J0G0O0V0H0M0c0605040g0P0C0I0Z0B0b0a050U0Y0H0O0V0R000W0eM80kXeVg0FDnCgIS0GEJ0H0W0O090V0AQu0ETV
g1_9r0YnmlMBy_0jVc5abrODdo8TG5yA8XS63fR3OwIy0E	pathagon-rules-v1	7	14	3	55	0L0b0l0E0Z04090a0H0W0d030T0U0c0e0C08050V0R0O0J060P0K07010G0X840kDE09NE0A0mJQUpO60dW3HV4WV8ImK27kRfP2M90P9d0M6g
g1_9r1IL781pYnPliPCHc5ELnc0jxMY45rom8OZjwZ2u0Q	pathagon-rules-v1	7	14	3	35	0F010N0200070E08070M0L0Z0b0U0H0G090i0P0T0c0I0S0W0V0N080F0b0H0a0h0g0K0Z
g1_9r3kALthTMGScKgccPq-HUgcxHcMdWS2TYFIqN4xuZs	pathagon-rules-v1	7	14	3	61	060X0E0Z0H0C080f0P020Q0G0m040N0S0c0W0d0V0F0L0K0D0J070k0h0B0gJx0OV643G5YK2DJaEA0T5mLj9vX40BENYCMtKm0V0RC60HQe0Y0laeH8KEOa0C
g1_9r8nfD6MNQtbLLypc_B_r-vz55OozC8KGzH6c-lKAlM	pathagon-rules-v1	7	14	3	59	0j0N040m0O050F0A0H0G09080M090N03020104020B0C060B050I0J0H0C0P0Q0D0P0C0K0R0D00070_001n0o2J02071b0o2J91360A0o6v2M6A0V015C
g1_9rAT13TXvc6IrJla_kA3VsE4xm3tIET3ADZZlPmsM1I	pathagon-rules-v1	7	14	3	71	0i010R0c0W0K0Z050j0l07030C0I0J0U0H0d0b0S0M080E0N0e0a0m0b0B0hA34x0V05Vs0M040T473DZUY505IsG20W0QMWaB03Yg0jbz0lDM7VFDNlL90fLp0iB41_N_Sa08T70MNi5X
g1_9rW7TdFS-233cfms-nughGXCLQHYU-XSfrtyIx2rF2k	pathagon-rules-v1	7	14	3	23	0D0m0h0i0a080j0702090G06090A0T090M050F03010408
g1_9s5DYf7P290hpgDbhf-aobdcWf8OXhk3C2SzqtsguaM	pathagon-rules-v1	7	14	3	38	080c0T09020a0C0f040M070B0J0L0S0H0Q0T0I0d0B0U0j0G010N0A0l06096N0Y2X0b3rE7BcON
g1_9sM4EQ1ZYwGNWF7sclF92Vwetjf6Qa_HhLEbJn_YuZs	pathagon-rules-v1	7	14	3	30	0k0U0D0K040V0e0J0h0M0Q0B0O0P0E0Y000S0d0W0C0Z0b0I010N0g0L020J
g1_9sUpjfVuAsby0zQpSmQAnaPR6aWJZeSDu9Ij7eiGRcM	pathagon-rules-v1	7	14	3	48	03020V0W060X0P0F0c0g0Q0d040j010D0e0Y0L0T0X0O070W0d0X0k0W0B0RL90AUv0dW40O3j0eKH0G6D0M0bLuOt0V0EZi
g1_9shCeDIMXhuGMdx2j17kpmcdFIZt8FqN4E2QYAeoaaU	pathagon-rules-v1	7	14	3	91	0X0U0W0V0e0f0d0Y0c0b0N0O0P0Q0O0R0V0m0L0M080F0j0G0H0N090A0I0J7d0lZwcE0mbUcGZ-0jakZycE08bWZCZy0B0lHA0AEmLYGW0I0Q5h0HQv0J0TFXGWK_5vAqLfGWR75vAqLfGW0I5hBGLfQTGBR7BGLf5oGBR7BGLf5Q0X0AGBKd
g1_9shUmuRWd7pVDEV4HYQcS-gMBlUmImkl_cpP5kdAofI	pathagon-rules-v1	7	14	3	62	0X0E0C0F0B0j0d020N0D0L010m0O070H0S0T0c090R0e030U0Y08050M0i0KRUZkUPGqGw2Pbl7qR7OOAh7c0CENYB0LQL24Mx0ZP15t01bM0NIELw0GGE0bAP0a
g1_9skCsOxd3Ekd_Wjl4MkUhn8lTmxtqxnr5F5qMPyl96w	pathagon-rules-v1	7	14	3	59	0k0l0m0d0f0l0W0e0j0d0i0X0c0b0Y0c0X0V0U0h0b0V0a0T0R0U0a0Q0P0X0Q0W0O0N0M0g0N0T0U0a0Z0bI30MRv0T0M0UaG0kHgNH0IXFHGXy09SN0A
g1_9sk_u3PscOTAFW_JDU0WdPloP4OeT-ntSvPsDm2igfM	pathagon-rules-v1	7	14	3	13	000D070X0S0l0g0H0E0Y0L010Z
g1_9snYT0V95IZygQMtU8o6vB7ghCYGq45XPCamWOeSqUQ	pathagon-rules-v1	7	14	3	27	0m010E0Y0f0004070e0X0Q0R0X0l0B080H0A0O090V02030F0W0A0I
