# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_Qc2_RQmFwmjz0gQQtvSV6X-q2xrn7MOD7o0WOvUaStw	pathagon-rules-v1	7	14	3	43	0a0l0H030G090L0i0M0N0f0107080e0c0C0k0I0O0A0R0Q0h0m0F0g000V06IEU7XWLd0X1x0E9g017i0Jaf6D
g1_Qc7X5htELZYm8h-f-F40tma3ftVNneHDf_DQQpUuF8I	pathagon-rules-v1	7	14	3	196	080L0M050F0b0a0P0T0A0O0X0Q0G0H0I0J060C0P0I040B0c0W0m0P0j7O01CJ0i9E0Y340k2K0G0p0F1bbz2K5P0d401YQv9-U00r0Z0cTs3u0N0UMr38ba0M0C1cHWN00f3uDc2NAH364k3uQ22K7M02aL1gWv2K0x36Tn1b0a2NZ-397_4H0b4q0TMYWxBcNC0N010G1aGtCSD40k1aTB38aK2MVa3tG-35Gl2MS025173P0eS004HPbPMYSSS04fHP78MY3pS0VPHPbDMY4QS008HP72MYTJS0WDHPApMYBdS0cGH44yMY0jBxXsH47DMY8IBx9SH46nMKCnBq5c6MWCGzVzBq996MCpHIasBqT5MRYbGzGqBqAC6M2mHI0aBqX4
g1_QcSp2uHVGgmHxI6LVx1JZWDAZCwDUuKmOkUNZUNxuuw	pathagon-rules-v1	7	14	3	62	0S0X0k0N0J0Y0Z0O0j0c0h0B0Q090G0i0g0I0R0l0H0A0T0f0a0b0U0e0d0MKw01MF0Da20WUv0S3oQ_R-BUaCZ006A1ApU35Q0a2N1a35ba3r2N1a350q0V2N28
g1_QcnQoHJq8whpzepvcHob0MGt5lmDR05b2z18Wq5dB3A	pathagon-rules-v1	7	14	3	69	020k0d0j050S06080b0H0A0h0G0R0g0i0407000F0Q0L0P0O0X0l0Y0J0I6S4JLV0mazRYE0T73RavMPKsZ11QYEONB80VaQVoB_0ALj0GFc0U0RDQ0DXD0g5_AG0l7B9iL24n051q
g1_QcnlkdoJ0BiqtTlAnOwUDCbPTgZhvmN_eQ9e5xYonRw	pathagon-rules-v1	7	14	3	84	0N0A010Y0G0H0Q0K0j03000a0P0Z060e0k0O0m0c05020R0C0l0D0904KD0Vbi08Dg0XLNOyaaUXI-E20NRs0V7I0A4AUDMp0mKB0hVx0eJO0kQLbf0WXr0AaEEp0dX90gU6av0XHtE8Vu8v0BCe0VSx0NJe270l880T0c2n
g1_Qd06tuA7UyDDiSXkgPjPs-2pfJRxiuTwEe_kyKtCKKI	pathagon-rules-v1	7	14	3	22	0V0O0H000O03020I090G0A0H0N0104020A050B040D06
g1_Qd0veQVGu4nKCB25ru1FMwPmSHpnEC56FPxZO9iI7j4	pathagon-rules-v1	7	14	3	196	0H0O0G0F0N0M0I0N0P0B0A09080G0A0W090V0U0T010U020304000B03070E0L070S050C4g050t003w040J034o3w5R3AA04o3w040C3w035R0Q036X0u00H41668CN0F0E0t681fBW77080G16680F2K6x0uGs0L2K360q081Y5O36030o002P0p1Y355Q2P0p1Y353u2N4e050o3r2N08390p1b6w3r2N36030o342M084e0r39A05N3x4g052M4e3w5R0C2M1a3s04363u1c062M0p3s04343t1b4d0r2O361b014g1d010C1Y4d36030o342M6x050o682QBX080o682Q020E016G0uBV1mGt0F0p681fBqMR016a0F0L0uBV0E
g1_QdGuiJbz1eLXYNo7BU2kGxcMFW-Vdh75K6Lmv9zl3zE	pathagon-rules-v1	7	14	3	102	0O0c0X0L0K0B000H0I0i0P0V0U0Q050W0A070J0F0k0m080j0R0d010a0f0eGT038rV4JV0d15SVFEbvGlZTai0GG30E4p3c058yKY03ZlPe0KP00VIvb604VVU65E0jLC0kIMD00WHS0lRS0M4T0VBu0NJZ0WaN0FKe0abl0ZKwNu0LPkaF7AMh02DO0V04EG0G8A4Q0S3Y
g1_QdGzpSl4vKhILFiu5xdArrKJIWc8LM8OzNg-sbybzYQ	pathagon-rules-v1	7	14	3	67	0T0d0k0Q0Y0J0K0L0M0f040F0c0l0X0V0e0g010N0I0R0U0d0M0Y0O0b0e0N0P0Z03070U0E0a6e0VI-0JbTa7UE00U-JvXfW8ZwcE0U0X0S0QZ8ZuSG1KYPXcZ70TZn0eXV0B
g1_QdRA4JRuQOq_JGybHFauPokuksmf4uuOVZySVvwYFz4	pathagon-rules-v1	7	14	3	91	0Y0d0H0e0l0i0R0X01060k0U0j0m020c0Q0f0K0g0F0O0J0V0G0D0h03E90PZEV-GCP40_TpLy04Ca0R09XF0I0Y0gGgBy0VXF5N1e0dGA3s0e0p4c1c5S3A0X2O0q3t7k4d395Q3x2N4e395Q3x2N4e391b3s2J4e381b5S2K3t0P0Q384fFV
g1_QdZUVOKhGF9U0tLwHcKksu0Wfqm-okkFYZuLVGLXA0Q	pathagon-rules-v1	7	14	3	78	000b0j060f0m0P0a0h0F0M080D0X0R0g0B0e0k0l0A0J0G0C0N040L0VZJCPHO4L1E0j0aFiYOOrKW0h0HbeLw5wEP00UB7hVK7U0c6d0aR_RP0YWlZVUA09G70j0CavTO0bJ40HN60bFH0F0NCj03Jd0I1D
g1_QdcYogl_14XMBXUUPAXu907vO6H7ydOPqeNDHiTdPcg	pathagon-rules-v1	7	14	3	18	0l0503040O020D060Z030h0E0L070P010B00
g1_QdrhLIrdEog4vgFEQ1KG7pNoDCzI_IzsW5Aab3yPhY0	pathagon-rules-v1	7	14	3	36	0R020K03040Q050B0A090C0A0J0I0P0H0Q0G0O0N0D0601080F0M080007010E0L4H040L39
g1_Qe--rSLRrrzTzo7Xyj7pw--iCSxd4iSekH-HxBRecjM	pathagon-rules-v1	7	14	3	35	0d0P0h0O0H050R0l0D0j0C070K0L0J0i0Z0Q0I0Y0k0S0U0V020W090B0TKkFhYbADJRBI
g1_QeBjPMhI5ovroj2BZAKHMvFdMQn2KGHeMkpJhAMbEnQ	pathagon-rules-v1	7	14	3	100	0h0a0T0M0F080a0M0U0N0F0G010M0809020E0b0F0A0H09030O0A0V0c0i0j0700040B030I8H092G0c300W4E0cUj043A034d0p5N3B03080p681fBq2X1D68GzBqMR1D6hHW0LMmHIXG07S0C2HW020Z2p0d0P0cPMX13uRe0O5S3A3u9O4g5S3A0B427-5o03B23H
g1_QeTro8M5BZFBiUdZVjFAgHQ2HMs9NVr2CFhkhp64xzc	pathagon-rules-v1	7	14	3	42	0801070e0j0l0I0k0f040S000m030Y0L020N0E0d0X0g0Z0L0B0F0R0C0h05Xv08BfGyRzCX0Q0w2Z0ALMIO
g1_QeVN6L2cdQ-XLJZ41tpWErgH_SozoDPUg58gcz4Ap4A	pathagon-rules-v1	7	14	3	41	0R0e0X0Q0a000C0104020I0P0B03050A0O0N0H0O0W0H0P0J0Q0I0J0K0D0J0K0X0Y0Q0f0m0X0d0k0V0d
g1_QeiN6DcauxQhUPio7gxgBgezeOPt_8HwsMiF7hf4dwk	pathagon-rules-v1	7	14	3	52	0C0B0A09080B0901030204050I0H0G0B0H0J060F0K080700080D0P0O0N0M0L0E0O0M5U0C430J6C0F0B083y0408036E0576085U06
g1_Qejr1ox-8jLEWb-z5F3DJnH-A63XBjdpRQrG4s3gYQc	pathagon-rules-v1	7	14	3	55	0S0V0U030f050D0h0L0M0X0O0C0A0a0K0G0Y06020R070m0Y0F0H080ic9090W0bMp0N0b00MBQ-B07kWt2oE-69AVE2So0CP_OjQM0WCTIfHN
g1_Qf3H8OcAZGRnnzKGrlTU5Iyl58dwIqdp_eqadabZ_As	pathagon-rules-v1	7	14	3	41	0F08010E0h0807000A070b090T020a010M030G0H0N0A0U0O0L0S0V0L0c0Z0g3T0W1O0I0W002aEb030w
g1_QfE-STdK175_aO43OIiJfD776o35wbdIzC7LeLGas8s	pathagon-rules-v1	7	14	3	19	0106080R0F070M0H0T0j0g0Y000k0E0D0a0c0Z
g1_QfRBMOJfpSIXMGk0gwvCC7xOhSTANo6uAzGQPjV4xbs	pathagon-rules-v1	7	14	3	101	0i0H070c0b0R090g0E0B010U0M0f0X0h0d0m060N0T040G0a0L0Q0V00B_0j0Y0lPjWz0Z0E0iEBNDbo8K0OYzKq0h9MQD2OCY0m9W0DOd08XB0iXk01DA0BIHIR0QaoGH48040F6J0cTq0H0Ubc0VJDXF0C9PED0TZd0Y0XO10NOw0PPv0ME-AUVv0e0H4S0B56LR0X8J
g1_QfXw4bSzN_AuyrKoE_0fECqy5nZkmKmMQQyBwqcokB8	pathagon-rules-v1	7	14	3	44	0f0d0X0m0b0j0g0U0I0A0Q080S07020h0P0l0Y0R0N030K0H060F0k0ZK30VQe0GWdCGaObkUFUiNURm2eXt8J0w
g1_QfZRgnmpQPcaDLL6WJf6Utn8s8a32lzQkB7ibtAN79g	pathagon-rules-v1	7	14	3	65	0e0R0B090g0c0V0I0k0G0d050j0J0M0m0Q0a0F080N0W0L0U000c0i020K0h0AO7Vt5E0P07LD0V1MSX9l86Cq6PK5UURn06aY0ESS00Qy0YGS0cA-5Q01RG0SJO0EOm08
g1_QfeCrSUnHcqJo_mNh2UhruY52D7TtGd7-T9u4oUQG6g	pathagon-rules-v1	7	14	3	24	0D0E0K0X0Y0R0W0Q040X0B0H0I0P0G05060H0N0O020F090G
g1_Qfk08VABlq7Pj3JyggCURQ4R-HIKMfcEAfZKUQ5a4FI	pathagon-rules-v1	7	14	3	101	0T0X0m0A0k0i0b090e050O0G0Q0S01020Z060l0E070U0F0P0K040f0D0M0c0dBYHvDO0M7u21MY0SNw0TIua73K0C47Wr650YU6bd0R0D2jb602R29Z0aHC5i0mVPaD0HKI0F0g0ebtMU0kPB0G0SYi06Ih0Y0O7KHuYRFJ0fLQ6lEOHR0j1NCl0XJlTnZw0jPBSw0OMp
g1_QfmfbB95zQDxQNA55W4jRoPpt8cxnnUQilZsI2jAp7A	pathagon-rules-v1	7	14	3	55	0D0S0X0k0I0F0E0Z0C0b0a030e0Y0H0R0f0L0c0B0m0N000Q0V010b04Ee0dULUnA5Lkbh0T5IEeBu367e9JKW4-Nz09Vi0PE80QQJ0GFi0j0q
g1_QfqKyPPvZNmh46pKU2M06nUE6gKB46pk_2idSYdBxOI	pathagon-rules-v1	7	14	3	60	0C0a0Z0B0N070X000j0J030F0W010b040a0E0S0V050608020c040U0M0L090G0K0508Tw0M5F0D0ACBZvBO0HGmP-9a0TXf0N0gQl5Y0Ma30E0A0FJMZYFW
g1_Qg5VXUG2IMR4cDS79_YuXGeEZBKU62bQUuFvGwJsTqA	pathagon-rules-v1	7	14	3	40	0S0b0h080e0a0Q0k0V0U0F0O060H05010M030i0j0g0L0X0E040Y0l0Z0daV0CS30P0fI8220mHN4w3d
g1_Qg6_7qgdzfTcthHrR1tFOHh0N9b1W5y0rV1VNOQY_rU	pathagon-rules-v1	7	14	3	22	0l0Q0k0P0O0R0N0M0U0T0G0V0H0U0F0S0c0j0V0W0d0V
g1_QgOLAue32lXt7pGhSPGjQpRZPe99vNKxjIxEkFy8zCs	pathagon-rules-v1	7	14	3	55	0K0B0T0f0Z0k0D000d0g0a0X0Q0i060I0j0h080b0W0J050P020O0R0C0l0V0UEoS0QP0WFYPlXT570uNJCsMWZ7QHC02fIX0W03SlUM0e01Cn
g1_QgVB7905K7c-SB0IZB63eEqccNhXZWallPIi7oJvIYU	pathagon-rules-v1	7	14	3	52	0S0K0g060l080C0Y010i0M020N0d0c0U05000P030F0H0B0G0Q0f0I0D0OBD09ZD0N0eJ36z0N3aEs5x8D3s9dbn0BWhRhSd06R60TNu
g1_QgYqFzkV3JZ7PpckV3Mq-0bCEZXtc0-1EK_733gMp7A	pathagon-rules-v1	7	14	3	57	0C040Y0A0d0T0h0N030F0l050U0W060i0f0G0D0Z0B0Q0O0a0e0j0E00Jv5CY80L0b0MTB0P5y8Y01CQV_HL04S_4eHv1wZgOL0R9W0JbyYY060X2x
g1_Qg_MYxwt6Ewu6HF2xCLpKyxq0mz9cHSeYBnm3dSGuAU	pathagon-rules-v1	7	14	3	93	0K0P0i020k0D0W0g000M0E0S0A0N030d050R0O0j0m0I0F0B080h010a060J0bXz0T0e3DF_JdW_7w021K0Cab9L2CKSBuVK8l0abq0kKF0WD2a60d3zTV0QU20XGaY40WZdRs0mCf6k0j890bUN0ccF0CLO0Q7SOB0hLE0F2907KA0aEn0mUe0f4j
g1_Qgt0zILITG7HDRTTaRfrdzBlM3rgtgDFBJduItl7ZQo	pathagon-rules-v1	7	14	3	64	0N0d0G0m0O0W0K0C09080k0j0H0l0h0g0U0V0S0T0J020Z030Q070e0B0XAZ0LX1Rf6LW570E8auQnUv0d5ZLG0fDl0XHnPWas0PGT0DMX0H0Dbx0UCQ04Of0V9UIh0R
g1_Qgx_NB5t7ga_eu80OuM6GEaSI2fG-3A5EYh9KlgfalA	pathagon-rules-v1	7	14	3	196	0F080M0G0N090T0U0A0N0H0O0G0V0B0I0P0W0I0C0J0Q0X0P0J0d0Q0c0e0b0a0102030902SP399F2P3t1c350B035N1e4d2O0I5R024i0s3r1c0C030o2J5P3A1b3s2N0p341b0B5R084d0s3xA1344f5S3x0r0B4f5S3x6v1c015S083x0r4c0B5O3w0r0C3A0B3wA15Q0C4g0a39A03x8V4c395Q3x0r4c395Q3x6z4p395Z3xAo4f2O5P0A0B0H0o4c2O0A380C080q3t8V1Y352M024gA23A033w385Q0A4g1d3A033w385Q0B4g2O3A0C3w045Q0C4g8W3A013w0A5R1b4e013u1c2K9E0B030s3x1c354f2O3t5R0A4i2O02
g1_QgyCKgxCpyuLsa4aBdyYT2FJ_ejcAUNIoUxQ8fexOPU	pathagon-rules-v1	7	14	3	32	070W0P00020G09010I0H0N0304020B0A0O0J050C0j0D0B0I0A0V0c0H0P0A0I0B
g1_QhJnqYeaOQzZQ4Hly9r-7dS8p8Ks5ggnmJLakughznE	pathagon-rules-v1	7	14	3	69	0N050l060G0O0T0H0I0U0d0K0a0B0i0b0V0Z0J0U0C0E03070A0H0e0B0R0W0P0jW704DY0QYr0D0H090e0WN0S135602JC10CWb0X0V1e5MbPRY5vbdWw0QRS5v0c0XcG8Q0VRS0s
g1_QhKeDQuIhcz-yR7H3HzdJYjg-rMtkPuM5oRCkAYke5Q	pathagon-rules-v1	7	14	3	196	0S0L0E070L080F0M0T0F090G0N0U0G0M0F0b0M0a0Z0A0H090O0V0c0d0V0c0U0B0I0P0W0ISE0ZMD0SBc0E010L6A030r09W-082J0A1fC90_Gs6TMKBxRoHPXGMtBxRoHPXGMtBx0oH468MYRhBx0_HPXGMD6aRhC20_Gs6TMKBx0_Gs6T02070o092J081a010w1Y2K02080o342M3t040oRa2O3t040o4c2P3t040o342M020A0o032J361b7h0s2J361b3s0r2J361b094g2O367j09040o0A2J3603085P3x384f2O5P3x384f095P3w386y084g0s3A033w385Q0C4g1d3A033w385Q0J4g2O3A0Q3wGw5Q024g2O3A033w34
g1_Qha11eVvyG03CX1Wk4LP7OZd1DtwjbJ0xL6yGXdxcYY	pathagon-rules-v1	7	14	3	25	00020g0O0L0I0E07010X030A0H0c0V0f0j0a0J0D0A0i0c060O
g1_Qhd6VxcoJogh2yoKqSLS77pT3iR4oO3zyQdnnmjN9ro	pathagon-rules-v1	7	14	3	84	0l0c0B000R0T0208030I090E050G0g0M0j0S0D0X0f0N0K0Z0P0h0W01Le079mQN2n210kGtAzR-bJUO0b12KfBbGW6C0i0Y3P0UWcQG0h7PZL00AB3zHV0K830CC60BYc0LSZ088M5WRn066DD50KHnUj4DYm0XKSNp0QDt
g1_QhgDCtFFm4GqHkwfWH4XZ_qJP8jCAyNPtfvnnZt6UlI	pathagon-rules-v1	7	14	3	38	0504030L0Q0P040B010d0R0e0j0i0M0N0T0M0c020A0I0S0m0C0l0B0J0k0b0K0V4L0UAe0d0fKQ
g1_QhqVdYxXSEAfKaz3YrIO26dRIQ3Rve8qWoszRmyD1Fk	pathagon-rules-v1	7	14	3	196	0T0M0F080M0A090B0I0H0G0N0H0O0P0H0U0V0N0W0O0d0c0b0V0c0a0C0J0Q0X0J0W0I0e027h09CG0F080G0q0F1a01041Y2K7i050o342M3t040o342M02042K360q09024c1o012O02382M4e053u1c2K0p093u1c2P7i09035d2J7i354f0s2P3t38035S1Y3s2N4e0s1Y352M3t0r1Y352M020r2P4e1d355Q094g1d3A033w385Q084g2O3A0D3wAo5Q004g0o3603091a3s34032K360q041Y3s36030o342M7i090o342M8T0A01382M8T0H030G2O0p341b3s2N0p341b012N1a350q3r2N1a350q0A2N1a356y3r2N1a35
g1_QhxBGFvxP1eG8_v4pm_eUnduw-zJIFWMU90lUtsf7n0	pathagon-rules-v1	7	14	3	30	0Y070S060R0e0U01050l020d090a0j0b0i0I030h0k0m0X0T0g0b0L0ZO60c
g1_Qi1rDi3t4TPpP0pvZzVxmxBlEv4H2yZRb_smVk7uMis	pathagon-rules-v1	7	14	3	60	0g0Y0D0V0j0h020G0d060W0S05040A0L0N0b0B0J0H0Q0f0X0k0C070P00FY0TRH0WD40JT70GMX0SOL18L6MmAVUnH29YOW023U0TLV0d5P8s0mPU06N905
g1_QiFjZzgMYx-uGftnOkUOerdZJ0HMIvxvHJ6xwEy4H64	pathagon-rules-v1	7	14	3	44	0K0l0m000k0R0Y0f040l0d0j0e0D060X0k050W0l0e0k0B0X0i0e0c0h0I0i0g0V0a0O0W0N0U0D0G0S0N0T0P0a
g1_QiRbcP9T3IPhumhJmaiPOnFcVJ6jZ2-2jbfIcFZZ2E0	pathagon-rules-v1	5	10	3	34	0304020A01000506070806090B0C0D0B080E0F0D0A0O0J0I3L030C08FV0G1q010J3t
g1_QiRdJJF6npjkGhzMzgKTV_liR15H1vCnJAav7ny9tNs	pathagon-rules-v1	7	14	3	35	0l0K0Y0X0e0d0B0U0J0R0E070D0C0k0F060W0Q080X0f0P0I0Z0c0e0V05020bPr0J0W0C
g1_QiSD6kmwpGBmR3WcMRWBEpoqnFXICjZPxPoptP_fSpU	pathagon-rules-v1	7	14	3	57	0D0N0f0U07030W0b04010I0h0k090O0B0F080G0S0d0C0K0j0E0H0V0ZWaYO4PO80c000I0YCM0OSp0eaMYdO5RC0b1XJ79CC002DlJa0e7JbI0h6Z
g1_Qianjjk5vv9H573Ck8u9dNe4aAZcRFHWcE3_ATH6pX0	pathagon-rules-v1	7	14	3	32	06050D0C040B050I0J0K0C0J030A0H020A090B0G010H02080F000807090E0L0F
g1_Qj78slz7vnh81zmnyJHd_vE-xMVUuZF250rhkJibtPg	pathagon-rules-v1	7	14	3	38	0P0Q0R0I0Q0J0B0K0I0C050A0H0B04030B0O090H0A0I020D030W0X0P06000V010W080G0F0Y0G
g1_Qj7BvjUjL6GK4PDY4Xp1_2RT85HHNtTl9rEw3Dr5X6I	pathagon-rules-v1	7	14	3	26	0G0907000a010O020N0A0H0B0D06030405030C0I080K0J0D0A0C
g1_Qj9lIDk7NIu0qySb_l5sbukni3zhkyggH9Vq29GrB-s	pathagon-rules-v1	7	14	3	21	0B0L0E0A0g0D06000I0C0K0J0D0R0Y0e0R0f0m0d0f
g1_QjHzQPJSkVFIuBV_bZ6q985jUzUlnbuq5eYYBOVQPhc	pathagon-rules-v1	7	14	3	102	090J0d0g0R0C0H0B060L010T0j0f0W0F0c0D0Z0V030b02080h0P0O0MV90V260K2u9Z05FaY40URbGN0lCUUJISZwKEJZDPMa0G5g0m830eb8Ef0kBC0dWm0jHTJe0laANG0SXX0k0CLI0HYe0A0cao05bX0FHgQL0mU40CaA01Cj0C0c1507470B0gLl096QDs0YVU9w1f
g1_QjK_IvgW053OrOuZYjv_6JV4wWajAVfWU0o7VSTi-MU	pathagon-rules-v1	7	14	3	32	000E0H0A0M0F0b0G0209030I0V0H0A0B0408010O070L0N0P0U0K0J0X0Q0R0A7J
g1_QjO-xbSpVtri1ynEdCqPvIDDugZJQd1SOhaqSO4ZWeg	pathagon-rules-v1	7	14	3	196	08090A0H0F090G0I0B0M0N0O0P0N0I0G0Q0J0C0I0J0X0W0V0U0W0T0P0M050403020A040103060D1Y015U06085S0t3r6C0K5S0B3x384f2O5P3x38030B0p041Y6w2R7i091b0o2J5P3A033w385Q060r1Y352M3t04090s1Y3s04360q1Y3s04360q1Y4d05360q0R4g5S3A033w385Q004g2O3A0Y3w0r5Q064g5S3A033w1Y5R354f0p3w1c062M4e3s04363u1c002M5S3x0r364f5O3r2N36030o342M3t040o342M3t050o342M6x040o342M02040o342M4e050q062K5P347j062N5P3A1b3s2N4e391b3s2N02392M3t
g1_QjUC4HaPrpQhEYw5sD6ui0627fj7WRcqgUKMQYJDM9g	pathagon-rules-v1	7	14	3	71	0K0e0m0D0V0d0i0l0b030B0S0F0k080h0O0M090T0g0X0I07050N0c0Hb_02FCNAY_2NGo3I9M00JR6q06AQUN0jNmVzWRbP590QD00lTVaN0GIn0NC50EI6c10mJ60P5i0UPjTv033s78
g1_QjXD672SMmPnDS5odqeKBACpYfFjlDmCC6NNkVIhuQc	pathagon-rules-v1	7	14	3	71	0J0Q0C0B0A09080B090I0H0G0I0F0P0O0N0P0G0I0M0T0F0U0V0W0O0V0X050Q040P036w027g09080A0t0D0K0C5a06GW5h064v5S3x04GILm5o06B25aLY0fGI1s5o0YAq4d2O020433
g1_QjYPCRQf069oOW1UjxgxRM5gAxYCGQWUw9O0JV6yTbU	pathagon-rules-v1	7	14	3	43	0L070C0M0R0a0E0l0F0B0e080T0H01060F0G0M080V0U0N0O090k0G0I0P0A0Y0JI30bAe0OM80M0aav0F03D9
g1_QjbNBfABWdE627bOQwkjZ2glU1U9GgcJ0e1cKuGi4B4	pathagon-rules-v1	7	14	3	24	0E0Z0a0b0c0d0a0L0S0g0c000e0103020A040H0305060B05
g1_QjkOEbyYl0M1TEAtG2RdjL8q12KlAB-IrdkGXvODDn0	pathagon-rules-v1	7	14	3	84	0f0c0D020M0V040l0e080h0T0a030d0P0W0X010Z0W0i0L0m0g0b0e0a0R0Q0S0Y0kUQ0f06V50ULh0aa43FP-0cYOT60bbyWi600h0WBUbUZzWtcAalbIMB0acFXhbQYRag0eZw0dYPbUZC0b0e0c1V0iXc0d0i0e2zbdSK
g1_QjocV-gbpG5zY_tCpzPPSB-j7TGEZK7zseh7HkpQWLU	pathagon-rules-v1	7	14	3	34	040Z0A0h0j0k0X0l0H0O0P0F0D0f0b0Y090E080W020G0T0e0N0I070O000g010i0cCC
g1_QjpAFrJmbNB4Ypuwp9edcpg-vZHqgP5wlJFoBU78DUc	pathagon-rules-v1	7	14	3	54	0i0402070Y0R0J0T0N0j0h0M0L0k0U0Q0a0g0b0B0O030M0c08090d01080e0f0lTd0DSV00FM0C8i090EaRHa0eZD0JC4MTYOXeak0AcF08
g1_QjzgMEBfIaA57JxPMD13CHuwA4FV5ICkXu2OZmz33Z0	pathagon-rules-v1	7	14	3	77	0k0Q0L060T000E0O0a0j0P0S0f0A01090V0l0c0M0J020X0g08070b0i0e0W0R1F0DMl0Kb70lPK0h5-0k3f0W0Q0c0BXqOCPo05VVZk0d8BHF0eSq6Y009baG0kWYVv01I50bKPUW0eFsQo0X8tJu0B1P
g1_QkB9bZj78X1de9XVD4u9hlBfqsJ5ETjkpQDb47lyf1E	pathagon-rules-v1	7	14	3	49	0d0W0c0V0O0P0V0H0I0J0A0I0Q0H0P0B0W0X0e0Q0C050B0C0I0403020E03010A090B0G0N0H0U0b080F09080GBr0TE90H0j
g1_QkBqWa9flbzkoOqwKtVNSFDZGYq4yxnsxp4uDDCHttc	pathagon-rules-v1	7	14	3	27	030m010g0b0h050i0k0U000V020W0P0I0d0X0P0Y0W0H0O0E0A0F0H
g1_QkCZegmI4gWdAQqjIRQ5sHwnztN95UUxDQqaz3lH8ns	pathagon-rules-v1	7	14	3	74	0V040B03090U00070C0S0K0F0T0Q0I0b0j0N0g0a0k0A0Y0U020D08050T0J0i0C0h0H060RX9010DMY0S0UGTTHYo26R90e18CW0IO6Y5SpB20D0JAm0F355N2QBd1m096N0u00H4160X0MMy06
g1_QkHhcfyXSEiRVmiYoTkYzkpqRftz6yCRokc5Sw8eU4s	pathagon-rules-v1	7	14	3	64	0N0O0X0f0P0F080I0602050A0J0C0U0Q0V0k0Y0i0J0M0e0d0Z0R0g0c0l0D010h000b7fHlIZ09OBU79iTZ6404PvNAblZ1Oh2P039_05WS0CCR0VDX0N2d0k3yP60C
g1_QknTfwESNQnqMe3GDcstKlYeUlLmsczICwVWewurCz8	pathagon-rules-v1	7	14	3	29	0S0T0L0M0N0U0M0G0F0E0N0F070M0E0809000G080F01020Z0a0b0g0a0Z
g1_QkvgaPHy60kE-JgyW4Mbh-HIMTQC5N3ad4Ns39HF1vo	pathagon-rules-v1	7	14	3	137	0R0h0S0T0A0H0E0Y000d040f0g0Q030J0m0Z0a020e0D0X0l0K0k010L0C0B0GAr0I0S1l0BSk0cXV0W0QP-BFTu3G0W09SA1I6cDN0JAQO00C0BLq0VKC0P40MWGWY8Sf0H0J200O0TJj0PI40b80HP0O0aII0PNeSGYFMuXNZ7SGYFMuXVZ7ZV0iT90bPkVr0eXU0W0a3bcBEYZAah0kNZZc0j0PZV0TYrYQbTXd0laibUZC0iZyZANE0NMtZg9X0HXNQH0X0GHUWOSQ
g1_QkxEWDTUN2pcBLjadb0THyq3DqAc35OuKLgDdLn6KBI	pathagon-rules-v1	7	14	3	17	000V0S0a0Z0W0b01020R0L0e070N0E0O0g
g1_Ql4FSkwpnW844DbQhjDInO6n4kEHM5PEsDEsEfUHiZM	pathagon-rules-v1	7	14	3	40	0c05080l0g0j0K0A0I040T0E0N0U0Y0Z0b0L090e0W000P010h030M0QXE0F02LF7o06UWHN7fT32j8T
g1_QlAzAOBUePpyq_Limd3j1P9V1i7NwXIhDKLmYMVhvQA	pathagon-rules-v1	7	14	3	30	0U0T060k0d0b0c0P0a0W0V0b0d0O0N0M0j0N0i0U0h0V000X0Q0e0l0S0k0Y
g1_QlB6HKDsUFWWXdvNt0rsgqUndUcBUrQB1i1TPgLIxuQ	pathagon-rules-v1	7	14	3	22	05040B0M0N0C0F0E0G0L0J0I0H0O0I0N0P0Q0B0P0C0R
g1_QlNiiwLGdMqI1FKS4pX5uFmL_m3VsVVAn5JQk4nkgFw	pathagon-rules-v1	7	14	3	49	0108090A0B0C090B0F0M080T0G0N0U0V0H0U0N0O0P0N0W0X0H0W0I0Q0J0P020I03040A490DOk0J0V0IOb0V040O4R2F04BK
g1_QlOhzBzdkpod42h-E8WnpAh46m_nzpH4jtirihxEEp8	pathagon-rules-v1	7	14	3	54	0J060W0A0O0R0H0N000S0b070e030Q0K0X0P010L020Q0I080d0k040P0O030f0B099m0y0G4aMC0400Tp130RaC0H5v0J0A0I090P0C0Qbi
g1_QlRe_gEru50aBSWoxeWL5gkJgfU9E8GF6wq-8noe6wU	pathagon-rules-v1	7	14	3	22	0S0Y0m0c0h0V0e0W0O0H0i0X000l020Z0U0T0M0U0e0a
g1_QlU2Jv9TGVUss8ROsD0vLayKYHtWaKc4nVngxpRViq0	pathagon-rules-v1	7	14	3	38	0F08010G08090M020N0A030H020O0I0B0P040O0J0Q0I0C050J060D0K0R0J0D0C0K00070E0L0F
g1_QlU_x5Ew6YyTot5o27Dbiv_WX356j8LIP0BTQRp0tr4	pathagon-rules-v1	7	14	3	117	020g050A0I0d040F0M0h0C000E0K0j0L0D09030P0b0J070a0H0Z0X0Y6m0RHnXX0mCWBA0D40U_54M10fGb0R0TAd0Kc88O08BHF20O9P05EU0KA_0cO-0VMo0T0OPZ0UDI0M160S0mVl0OXB098u0LWj0F0A0G8e0lLy0KMe0VPj07M-0L3h0KBBb70D0XYp0KV80F2r0lBLIP07Ew0i1uNB03MXIUZg0BB3K4GY
g1_QlmlIdVW6IqJpJA2JVV8KOVved5bhpoEM3c_Ua4PPIA	pathagon-rules-v1	7	14	3	17	000j0g0a0Z0K0b050E0T0S0R0U0D070F0L
