# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_UjOi-G2Mi6DRVTqV4lTeVKhAj67HJw-d3wNO3UtS1Rc	pathagon-rules-v1	7	14	3	69	0500040k060c020V0l0G0j0b0S0U030g0I0L0K0X080f0h0P0C0Q0H0m3h0T770aAIKk5lN8HJ08XpUYF90aBWKK5IbgGJSWJO0K2t0ZE808CI0Ib00JBk0E08Qd0LBtIB0V4QFj2X
g1_UjSjBGKHtwjLvnjQhlZL_TzmACt9RTE-06QxFEFCU8g	pathagon-rules-v1	7	14	3	49	0k0d0a0T0M0h0g0T0F0a0Z0S0L0E070S0E080W000b0U0a0N0T0G0V0O0U0PBW0E0H0F0O0L0N0I070H1g0c690F720d0G0W1a
g1_UjW4pFJLcAzIgGKW9HFfyGrTAzj6H56McF5l2e31CkQ	pathagon-rules-v1	7	14	3	15	000i0g0j0Z0Y0S060708090b0E0F0L
g1_UjXgWpDQBmg9HazBTXaF4dM1h7SuGUke9NX23hOxP9E	pathagon-rules-v1	7	14	3	19	080k0l0D0H05030R0V0T0e0b0A0C0O0N0d010W
g1_UjcPtAXPvxoM1l056pawaTeGG0ZV6Mrzb5IGxxOIyL4	pathagon-rules-v1	7	14	3	87	02090P0g0K070B0Z0A0k0C0j0R0W0d0N0L0O0F080H050i01030l0Q0bV80M0hX8EG0c9ebH8iIh0I0E0fBM3X7wH50JDz0NCt0YM60LGa7J0DUGE-0KYl0CNN04AnBv0FQR3H0M9W0YLi0AEw0XWd0mPY0RUe0fNC03Xp0aE79A2s
g1_Ujk2n9Fej0fy-t6l2QDcXOYXJw9oo1N8TX5dsPDfiRw	pathagon-rules-v1	7	14	3	54	0T0M0Q0l0O0P0B0h0Y0G0g0m050C0E0X0H0e04020I0a000b060J030U0kQF0F0VBcVdF00K3s0iXL0R1hAFRJGR0XTE0NF56k0j0SMAUS0Z
g1_UjkIugwL_4Qm8gouQBX4zse6X5rKluQsqgGi3JHFZuo	pathagon-rules-v1	7	14	3	61	0B05020L0X010m0g0F0Q000i0P0C0H0O0k0N0l0M0c0W080E0S0d0a0Y0R0607BlCl0Xbw09MWYU7H4m0T7r2_A2SO0hN7Qz1002bO0G0I9G0jXw0UIO030aEj
g1_UjmMQloxTN6dqZ3N_fisC887oxwbbZn_i00J_Bdhrns	pathagon-rules-v1	7	14	3	17	00050g0Z0S0P0L0d0Z0a0b01020f0E0W07
g1_Ujp1P-jXABaliDiOxTzBjD1J5qTQ2ahcpHyu9uEBQiQ	pathagon-rules-v1	7	14	3	39	0D050N0F0O0Y020h0b0V0S0d0K0L0R0U060a0A090H0C0i0B0Q0I0k080c012p0AL49fJvONIo89EP
g1_UjzqBvBwlLMt9Rwdyq4CoaeyeDQOvGanwt7D5qHFx18	pathagon-rules-v1	7	14	3	46	050I0H06030G0D0d0O000H0P0X0Q0m040W0V0g0j0c0e0V0B0h0N0C0X010O0U0p0A09030b02ZL0T4H0F08Y7Uu0UTl
g1_UkDYIXl_3MIdJbkU1cFYijniIR0kzyEKdXoPBsUsf9Q	pathagon-rules-v1	7	14	3	50	06010d0K0S0W0k020P0G0a0j090Y030l0H050k0c0W0I0Z0E0e0F0H0T0M0O0J07Po0A00Qt0LD0SEDEVp6O0i07KV03YyayFt8Z
g1_UkIbAseILJNsqbvafBCsisJr0LDEzPWjTvIGb_VNM3A	pathagon-rules-v1	7	14	3	72	0D0H0I0k0O0Y0i040g030c0m090X0j0C0G0e0R0L0d0W0P0d0Q0V00060K0J0f0H0QUw0Y400d0PX0E9DhEvYr0eXg0P0H0AZc0IV13Z1O0G0e0H0W0O880X0Vbx0bHFPHEuVOQYVQKl0QPM
g1_UkMYFpkSfRE433r2vkl3Key4Rz4Zmr7xyG8a41UBvgw	pathagon-rules-v1	7	14	3	59	0l0e0E0j0D030X0M0W0f0C0I0S040G0L0J0h0F090a0O06080T070c0Z020k0V050g3mAVEt5OJLPlGFOx4lFvaJTtA30PX_TL0da-0lSn0eDM0mQ90Q25
g1_UkOr2gvJjYxRe8_qxKeuWDmpyRu3bNfSTkN8OLjsBZU	pathagon-rules-v1	7	14	3	38	0m0j0W050D030T0U0P0C0K0h0H0R0M0i0b000V0Y0g0B090U0Z0J0O0a0f01cF4eXD06K2LcNNNq
g1_UkPYE-30SPIpTIwUDu7uzgnE4Yazg_0M02mBJR0fx_0	pathagon-rules-v1	7	14	3	48	0P070T0A0k040J0U000e0S0Y09010c0N050R0K0Q0i060G0H0I0C0b0O0j0V0mAA05Vv0E0FTH0PNK5UZv27YdBF4vO4034B
g1_UkYpzjuK8OpI-TRGkOEDVJWXfrH_fF5M0DNMZu4xxXs	pathagon-rules-v1	7	14	3	79	0X080J0O020T0Q060K0N0R040k0c0a0G0W0h050S0P070E0d0H0C0Y0m0iMyRN5aLkc6E7U6P-JJFN0Ua3Y70eDTW48SS-LcJw0cZn0aYm0SSK0e0yU30jNwBm0VH0MM0LSVWQ0Z4lBNEK004Ub10c6_Gw0L2U
g1_UkdfC3wsItjnBrAB84P01XLgcIVbYO7_DT1uTElGWn4	pathagon-rules-v1	7	14	3	64	0R0d0c0b0e0c0W0f0Y0X0m0e0f0V0U0W0Q0P0O0N0P0U0M0T0N0a0l0k0j0i0k0h0g0Z0S0LHr0ZMK0SBVNH0TVf0QFc0e0PJSDL0XEs0-0OLYMXB9FX5gGBLmB90D5n
g1_Uki9Qr0dcrSboBuWoC_fzSdyML6VhK98hwVkhcpFSqE	pathagon-rules-v1	7	14	3	32	0m0d050k0j0W0l0X0e0f0E0M040F0e0k0Z0L0c0V0d0Y0g0S0P0Q0W0O0R0P010N
g1_UkpYihgvfLcDOckdOuy_k5qyjF8RXzjeBDCZ6AnLfhs	pathagon-rules-v1	7	14	3	25	0m0l0f0e0Y0X0W0d0X0k0P0Q0R0X0Q0K0J0I0D0J0K0Q0C0B06
g1_UktTVhpJbXG9xA-IDFbc0uM5udMNGrfbZXaSzGtB3K4	pathagon-rules-v1	7	14	3	36	040B0S0I050i0U0G0b0E0T0D0C0H0Z0e0a0L0A0m0B0g0h0J030F0M0N0P0MAL0C340IK2H7
g1_Ul8GO7URLlATzyHONa9_i0OTH-BCeuwTMDDzzZmHWkw	pathagon-rules-v1	7	14	3	196	0O0H0V0A09080B0I090G0A0P0H0F0W0N0U0O0M0T020M0304050B040C0J0Q0I0C0B0P0J0X0C012J0207090_006T0uBV1mHI0L1KHWMYBx0TX9006T0uBV3IGt6T0uBV1m016T0uBV032K360q001a0o34062K3t0q041a3r356B2N4e050o3r2N02050o342M3t040o342M02070_68Gz3PC20_MtHIRv046MMKGs012M1a013u0r2J1a013u1c2K0p073u1c2K6A0D3u1c2K4e053u1c2K4e003u1c2O07385Q4e013u1c2O01380q4e053r032K020r3A1b4d3r2N36050o3u2N4e1d353u2N025S3A3u04025S3A3u1Y4d0436
g1_UlG7iLKVZIec8Aaq0eLNVNp8M11fb29HCBZb-zdM3_I	pathagon-rules-v1	7	14	3	34	0h0a0Z0g0i0b0T0U0a0S0c0Z0b0T0M0j0T0V020c0d0N0c0O0F0L0W0M0k0X0j0W0E0Y
g1_UlIu4TdivOjm_yd4P12MdYQ1U0D3cX1Hsbl0powpiq8	pathagon-rules-v1	7	14	3	39	0U0B0X0Z0H0T0Y020W0e0a0F0i0O0h000b0K0S010c0L0g060J0S0C0M0T0jYsI2NBMZEPVsQS5QAp
g1_UlMh6fwjDgimEhmwb-YKcT76MudHylcHnFRlYbwb8X0	pathagon-rules-v1	7	14	3	47	0L0f0O050Y0g0i010d0B0e0T0G0I080Z020U0a0K0P0E0D0N000j060AJA04Ke0h0OGO649i2oX7aEEy0QOVP5IyHK8X18
g1_UlP9WXOvJS6dLUbK8p7xD6plDyVNg38vShl_dkQJlwk	pathagon-rules-v1	7	14	3	32	0L0i0D090c0Y080K0h070k0f0F0m0I0Z0G0j0V0R0e0C0g0U0P080a0B0NbhSQLl
g1_UlbYAPT8KJZCCtdf1u-yqc86hs5aK5YxpFOBBRu9bMg	pathagon-rules-v1	7	14	3	41	0h080905020T0U0c0b0a0S0b0T0V0a0H0G0A07090I03040H0N0O0P0B0C0O0W01D10GJ40N2P0VEn034A
g1_Uld9zU2dv53u5N7i09KK-otuAx5yVULTabcec_slvTs	pathagon-rules-v1	7	14	3	26	0A030H0B0I040G09020A090801090F0008070E08050C0J060b05
g1_Ulgv5cZIZC43h8EUDZ0HjL9zPh-TsINxOiO4tfILJFI	pathagon-rules-v1	7	14	3	39	030h0X0e0R0S0D0E0J0i0A0k0N050c0Z0O0b0I0j0a0V010U0K090b020U0MTe0fT50lJ92V3j8E0t
g1_UlmATjmUaDAVso_RTACdfEy9EnO9SXCerUGKk9Oy-UU	pathagon-rules-v1	7	14	3	18	010e0B0a040d030f0A0V020b0c0W090U0X0Z
g1_UlxMMgvIOpaVaGqUIzfX0C_5RylO_ppa-Y86J4yxkGE	pathagon-rules-v1	7	14	3	21	0105080T0S0G0F0b0c0P0M0l0m0H0a0D0j0O0T0h0b
g1_Um-2eEDhnMdn2OSobptacHAxTnLsuKFmW9oKmkM67lo	pathagon-rules-v1	7	14	3	49	0k0B0C0A0d0W090P080I0H0O0V0H0J0Q0c0X0j0e0l0G0F0N0M0L0U0M0T0K0MGJ0JGz0FBV6w6A030o092J361bZF0r2J3608
g1_UmIZfqXlPIS3cny7uA86v_Ga7fSEz56W2GaG2qXO5jM	pathagon-rules-v1	7	14	3	66	0m0C0i0c050d0N0D0f0H0I0907060O0G0b0A0S0e0L0j0g0K0a0E0T04035jbiBwWvDwTB026eGZ042-0mAf3rYF3BB702DD0EKV0hUR018CMg0S0HAhJg0Dba0eY30TQ67Q
g1_UmIZiKj9XjKj2dGeQZhS0Ozdkn9Js9VFiLcQ66hDKys	pathagon-rules-v1	7	14	3	16	090U0j0g0V0W020V0T0S080T0X0Y050X
g1_UmLOi38ha5HHDY0RTiY_SGUr7v5bNgfsVzvbUBUufLI	pathagon-rules-v1	7	14	3	58	0V0Q0I0d0a0Y010h0J0c0k0C0X0W0U0R0b0F0J0g0G0T0l080a0O0S090L0V0P7k0X0N0KA60BPOH4WxMY6aSYOmNs1L0HCybTYMag0Q0CWx250PHWQq
g1_UmN5R5FaH8rn60IEEcfpdoODokGncMDlxkKQ7E1Fc3M	pathagon-rules-v1	7	14	3	56	0T0A09070R08000a0c04090X0H0P0G0l0g0Q0b0e0F060M0E0L0O0N0h0HYA0S41CJ0F1K0A0V0H0h5r0abG0GERUBK5J8VPGd0NM51Cbr090PKu
g1_UmNmDpvVW8csuJ66-lkqzyALmf1bq2TlOCHsroUXPmE	pathagon-rules-v1	7	14	3	65	0i0K0d0k0c0S0P030h0M050e0U0L0J0b060T000D0N0Q090I070O0B0G0YNh0N0W0FPr01W00lLCQtTZCwI9O9NH0ZZjYda1830QbB0U8u0e9R0IKZ0CLgP0YH09WWW726
g1_UmRvNlL4W3qavYNrSkO5tCNgkwFUUnuoLkLdhGaHGts	pathagon-rules-v1	7	14	3	57	0d080B050R0K0L0S0P0D0C0G0b0I0X090e0Y0m0j0E0a0Z0f0c0F0U030J040T0V0aPFM-EgOLR9AOZiKM7iVYWdM4bBbu0QFa0IBW0mTK0iVW0l2C
g1_UmWREem_BS2qQ_LuxHvJV5yy4s7MKMNBlqN1MFqk3Xw	pathagon-rules-v1	7	14	3	62	0k0h0i0D040A0b0M0g0V0Q0I0J0C05010a0U0R08060B0K0P0Y0G0S0ER80dKu0eLj0FYw0i0jO94-1dN0Uq0WP3MK0JZhA6B00m5Y0c6l030YVTaR0RGebeU_06
g1_UmxRwIgqjSFesGpvO2H9bvtC2-URNIc-1xPAYFFBnRk	pathagon-rules-v1	7	14	3	21	0W0G09030102080700090E0L070M0S0T0L0Z0g0a0Z
g1_UmxjyO7V6BAje35bIocddbyt7c6oXQMBMcVF_KQ04X0	pathagon-rules-v1	7	14	3	20	0h09080701080F0008020A010304090305060B05
g1_UmyFGGTl1xzEy4xl0CL4hkutetq8ibdZ6XE-x3y5oHs	pathagon-rules-v1	7	14	3	61	020G000e0I050i0T01060U0S0a0H0M08090O0F0A070K0g0f0Y0h0N03890GIK0T080c0XDzZoMi0P0dXPUa0m0McBDP0HI3QP04KG0iF0Ge2h3f0QMsEE0K1K
g1_Un-2jbc4u-ASTURFfBAMRRUMpethCCANEvgeQaHLzRo	pathagon-rules-v1	7	14	3	14	0h0m0a0l0T0k0M0j0F0i080g010h
g1_UnC1oa25cVKss2b33Xp-pKdWTPoC037EC7-aQcPND08	pathagon-rules-v1	7	14	3	19	0h0Y000L010M0P0H0E0G070I0S0Z0L0a0T0F0a
g1_UnLAsg4Hn54ENI5AMRw48670wysoGH0f-6Q_bfbmbDg	pathagon-rules-v1	7	14	3	57	0I030b0C0O0f0m0X0h0g0Y0H0d01070S0j0L0Q050U0R0J0l0W0F080a6n0V070MOGMFEfA1ZdIK7BX86K1YYMDwWOLbQgat0X7r0cCHTQ0NX8ZSFC
g1_UnRlDqzFmjQMYywKBlcNh5QEUnuN1AL6rqxb7gmsdBo	pathagon-rules-v1	7	14	3	24	01050B0H0c0G0M0F0U0E0A0I0a060i0003020S010C040W03
g1_UnSFhYF3UVr4ZbM3flq_xxe4rsdBCVGHo2xeus_a7v4	pathagon-rules-v1	7	14	3	42	0O0G0J0g020h0j0M0D0B0X060H0A0S0f0Z0E0c0T0W0L00090F0l070VRq0mB50a2KXZMm5-0wC40k0c1Y92
g1_UnUHFBl806WjCLLLQxuvyJMRsSKN5Oho_KllHYMNJCI	pathagon-rules-v1	7	14	3	42	090M040E0L0C0V0R0F050Y0T0h0I0g0D060B030S0Z08000F0G0H0K0A0D0R0d0L020Q09MT180J5dNM0PHD
g1_UnW5VD3rIS_q6IZH1avUsFnQvFRj9CbQkH7NHBEJkes	pathagon-rules-v1	7	14	3	59	0I0M0D0S0a0T0H0m0W0U0L07050J0k01080e0K0Z0c0h0Q0C0A0P0F0j0V0X8hMs52bvAkRk0dQPEs8s0D2EDn6CCPLcOlIo0RNj0VJpC-0ZMl0Jae0X0t
g1_UncRJd4Ws0TBo3TNInH50s7RA0cPiquPGMH0I1kN0Eg	pathagon-rules-v1	5	8	3	40	0A0H000E010M020304050306070809070D0C0B083x040D093C032Q020z3r04BW9S7r0F0t3r04AIHi
g1_UnyYgg2M2E-ydFwbuE4qGWPmZKo1sEzNx8QYT0BJKW8	pathagon-rules-v1	7	14	3	196	0h0a0b0T0U0i0V0c0j0b0c0i0O0N0M0U0N0W0d0V0P0k0W0j0H0c0G0I0F09080A0B0C0I0B0J0Q0XaK0J0e0QH4CNVk6vBx6hHW0FMu0dXf1WZ-0jakZycE0ebUVNZ-0dakVMcE00bUW8Z-0dakVMcE0d7h0pap091a7h34092K7i8U0A1a8S38Ec0I1a0o340e0A3u2N9H0B0d0r4i9H0I3t354f5R2O0B381b4e0903ZJ3x9G354f2J3t1c395Q2P3t0A354f2N5S0B041a4d0I360q099H0A381b4i2O0B385Q0C9E0B353r2M4e0A0o342M8T0A0o342M020A0r092M7i3s09367j1c002M0s090C364f3sA10A391b3x2N4e0B
g1_UoGBj7oaHjUj77dTHX8IIXVYgHNytydgsDDRPV9qDgM	pathagon-rules-v1	7	14	3	60	0X0d0T0Z0g060f0U040b010W0I0a0L0N0j070D020e0m0R090Y0O0Q0HN3JJZh7g0ME0HmUpX3Se4rTo7Abv0j8UWl5zFDJo3sUJ0HFx0cMT052Y0lSC0k1G
g1_UoGeVS164MGBt81fUbLnmuYrRjAQ4k3_aqBRPJ3sM4M	pathagon-rules-v1	7	14	3	17	0001020P0L0B070U0S0Y0Z08090Q0E0e0g
g1_UoYTTscyEubalMDWatezG83k5-gWJ6fOwMdv_gjcaJY	pathagon-rules-v1	7	14	3	196	0g0I0Z0a0h0T0S0M0L0E0F070800010N0U0G0T0F0a0b090U020i0H0A030O0A0VW_0B390t3u9G005S3A3u2N020BYY0938030B614XYP5K0hZAYOag02ZwW_Xn3A033w385Q0P4g6D0t0W3w9G5NBb0B3w0r5N1e01050uGs082K6A0L700_2J1g69070p341b3s2N08361b094g2O367j094g5S3A033w385Q014g0s3A033w1c5N3A01030s3r082K4e0BYX090308395Q0B1a3s044i0s1Y3s5R2P0p083r092K020q081c02342K3t030o042J081a350q3r2N1a350309089G4m0B5S09041e4d7l3H5Q094g2O3A0A3wAo5Q
g1_Uo_xwH14GBt6Z-4WBgtmR-Rxs8mBMM2LcnvcesbDtT0	pathagon-rules-v1	7	14	3	62	040U0j0g0W0C020m0d0c0e0Y000S060Z0h0I030f0b0F0X0O050V0k0Pa60T5xFIZKCT6ZKW180PTa0IVXR7SZKY07MDLsVz5g0bYO0hLGGa0RNh01T3G0XV061M
g1_UomDgQ7vYIMpPlG9ycDDz-YJmS8MO5LXft14HWtK3CA	pathagon-rules-v1	7	14	3	52	05080L0F0P070Z0Q0m0g060R01090a0d0I0c0h0B0N0Y0M0k040e0b0DIm0AS2WxJWVw218fTMQU0gKrbi6W0lMo5J0KYB0iID0C0S0y
g1_UosMVCSe8daTlzGbraWydEbIBzDYnO3iHBixHldu0Bw	pathagon-rules-v1	7	14	3	39	0j0A090e0O0F0M0h0g06020m0c0U0W050G0X0T0P030J0Y0V0d0E0S0RX60LRO0I2KLZJW021iFe9g
g1_UotqnwQfcJh3Zmp7BqPpG__jKIbppz68Ny_v6IJEMtg	pathagon-rules-v1	7	14	3	37	0l0J0B0e0V0d0W030c0U0I0j0k01070a0C020Z0K0d0A0O0Y060H0T0m0F0LTx09JaGVb2Fe0P
g1_UowmNX2LphjCmHVOG6R0oYFudxzQXnXQOwLNgDgqW1I	pathagon-rules-v1	7	14	3	46	0B0Z050A0a0S0k0P080M060T0i0W0m0J0R0h0d0E02040e0G0I0C0X070Y8e0F6oV-ALCHMiEiRxZABhTaXV7JOr5L47
g1_Up1MoczJ9KeFNBFOl0nAhfhe_YLFOS_UnHkKWEQ9IfA	pathagon-rules-v1	7	14	3	85	0R090F0L0W0Y050K0U0m0X080M040C0a010G0R0e0H0S0h0P000E0d030b0VTm0Q063F1b0OAZJu4sMKXnVRVJGk3h6qDU0OEMKH0XWQ0eLG0JJs0kBzXuH30LZQLm0R4p8N089wFYRM0S0A5w8YPp0FU-0fVebg0PA5He0B0v
g1_UpCGgPb31FlYqIGTWtZpue7_ER7BJS0IAyDb7XAEocM	pathagon-rules-v1	7	14	3	57	000O0a020k0Z050N0S0C0K030P0L070f0H0j040G0E0d0Q0h0m0W0X0M0Y0BQyPaGF9-L70W47DW90FO6n9W4k1lE52TQgYDTW0RaKVD073gKa0i7S
g1_UpEhmfHu6KMTqc_zu9R3Cj0QzqB3NqZbvo5Uv3qhiqA	pathagon-rules-v1	7	14	3	39	020S0h05030N0k0V0j0X0g0H0a0L0O0e0G0D0b0W070E0P0m0U06040ZTF0d3mQH0XOXXOSDYjHA4C
g1_UpOMWKZV-_wDh1zbspjlCRI70Aa9dmX0q9ufTbSsOA0	pathagon-rules-v1	7	14	3	25	020F0G090E04070i0g0M0L0F0N08000M0S0Z0a0b0h0a0T010a
g1_UpYUATuPdYLFLBlG2ynsQJB8RTtnjEFuFwHV3MfMNmU	pathagon-rules-v1	7	14	3	84	0W0V0C0j0d0a0O0R0S000M0c0f0k090l04030I050T0i0e070G0A040E0D6NAEUANZSs0UL_0YaB7i0mEBQJ0k8X0abx035HTc0gSdFVAub80KXy3C0R4EZX0F9P0VXX0IEQ04A_0V0q0d0N4IL000DR0MJP0SFi0jRp0X3T
g1_Uq0M_uvKNTkamml4I4z8vCEaqczZ9hXvg0sUaA0ufBc	pathagon-rules-v1	7	14	3	60	090I0N0g0U0G0J0e0B0h0F0f0T0d05010C060b0V030E0M0X0R0S0F0k02VZOSWs0eaNIKUeAZZ07sJM4k2G9p5nFb077D0PA7aF05L90i6e08CD0MF00E1J
g1_Uq0ljhs7QG5HjkyMidFfCzSJLzDAXna0pJBERIr49q0	pathagon-rules-v1	7	14	3	36	060A0k0B0C0J0G0Q0I0H090I0P0O0N0P05040302040D0K0C0D0R010802090F0M080N000L
g1_Uq4i3-EFmbVW8R4nTI7ixifqZQDtNE5nKn-SPzyG_tk	pathagon-rules-v1	7	14	3	107	0c0H0J0F0G0e080O060k020E0A0I0W0Y0T0P0m0U0h0i0L0g0Z090l04033wPO0N0hKG6KENN200HVYzb10j63O4Wf0U0a0B0VaNc20mEBIu0Sbp0VZF0PCa0N0k0JaC0kEx0d0mXuRJ0N0V4Q0YaN0jKORU0YBD0kGY06I50DYR0i2G0MbR0lah0fXf0gXy0l100Q9oXY0M3T0e0X042x
g1_Uq826tZfPzdMIDYrctJnUwIlwFpiRPU2LpyNDOl2shg	pathagon-rules-v1	7	14	3	35	090G0T020L090O0N0M0F0N080U0E070S0E0H0V0A0d030W0P0I0B0P040c0J010IJ60N1Y
g1_UqB0jA_cpgpSr74m9wPVFuVwisju5unenyYH02HeNwU	pathagon-rules-v1	7	14	3	43	0l0b060m0X0R050f0e0C0Y0U0H0W0S0d0k0F0D0e0J0B0C010Q0K0I0P040h0EPc0QYPaN0TEWWAbS0Mak03Z5
g1_UqEQUIkAoUKcnuoB94xwcU94xS1L4GAJwpUJwd49GaE	pathagon-rules-v1	7	14	3	23	0d08040B0I0W0B0X0P0k0e0W0Q0l0m0J0f0X0Y0Q0R0d0Q
g1_UqEryiHdjzgMYRzueIWfGvs8M-J83bEQWufy5qhUKwE	pathagon-rules-v1	7	14	3	60	0I0W0S070i0m0K0A0e0E0l050a0k0Q0R0j0b0Z0H0T0U0003090X0B0G0L0P0d6k0zTCZm0OYX360DaiGEbr0Q0iNiG6RkCE0m2c07Zl0gPK0hJy0ND10FDs
g1_UqEtu92N33NY4Ags3wG6JTrcMcdppur2K7jazZniFI8	pathagon-rules-v1	7	14	3	52	0b0U0N0i0h0U0a0g0b0h0U0T0M0a0Z0c0a0V0T0O0S0j0L0E0F0G0H0F0d0k0c0W0P0d0O0I0V0H0P0708090F08Gt0LMr08SJQ10d6t
g1_UqKf6X_-qxvdCssKSjm-QuuTE3c1OrJiHklhLrjUae0	pathagon-rules-v1	7	14	3	81	09040i0f0L0Y0j0g0C0h0B0R0A000T0e0W0F0b080Z0P0J0G0O0V020QPjKH7tWWSDOo01VtYeM41mF3G215A3D00IGKBD07NNI50KLAHS0fKPPg0dCm0FXJZE0lG60HEuVh0KKd0CEW0QDW0iYJTDOvLFVJ0gKN0Z
g1_UqP19GZvDm_VojR15sSLs-3UFFr53MMpJGlUJxyKi5o	pathagon-rules-v1	7	14	3	64	0304050609040Z020003010507080A0B0C0D0B0J0E0C0F0I080B0G0H0K0A0g0L0M0N0O5j060P0D4-053U5Q06Am040D5S0t3r38035S0t1Y353u5R0t1Y4d3w5R0t
g1_UqVt5sBAJLfx5gdXbujMFw6y0Dxml-LAlEFxUMxa_Mc	pathagon-rules-v1	7	14	3	24	000f0Z0S0L070E0S0T070809010U080T0A0V030W050X020Y
g1_UqaCY5B9W7UtfDR8k_aG8jpLBFmPWDCm1__9feMecqw	pathagon-rules-v1	7	14	3	93	0A0l030C0S050m0M020B0X070L040f0O0R0U0h0K0a0T09010D0g0k0VAy0Q320WQMJOYDNW0P08CB4e0G6_LSNoMUXEDUIDbl0jGCPB0gAF0N1o0dFT0QFJ0K9q0I3b0CUA0dQ7087h0A4t035z0fRVbN0ZIz0SWW200YYw0RDm0fZy0VMp0S060Z
g1_UqkfV8rOQO0EUNZ1I2wuMoQvH4DP8SiL-6mccpl-PhU	pathagon-rules-v1	7	14	3	33	0K040Y0m0b0H0W070S010Z0J0P0j050O0f0M0I0k0C0V0B0D0R0c0l0NPX0UR-0LDf
g1_UqsjnV1Gc5hv6VkJDBJHCWLNI0zhXCovB1Z2glUSkcY	pathagon-rules-v1	7	14	3	24	0Q0J050K0S070a080d0I0l0H0D0209030i060O040N050R01
g1_UqsrOS39jZPq4F1fI1OeWUnLs5otzuTx8pqRKxScTmg	pathagon-rules-v1	7	14	3	66	0K0e0A0N0Q060P0C0B0i050J0R020E0T0g0Z0k0S010m0D0M0C0H0F0VCb0Fag040cZ4G-V-0lUuatJ1GpMpJwRfLJEAXLDaA00gYD5D0YJnB_0jBLIM0NUb9Y0CM00hLH0i
g1_UrANu7izV76NgbayoOuG2NWO_rugXEq1fgj2Uml_64g	pathagon-rules-v1	7	14	3	37	0l0F0M0T0B0E0M0G0902040H0I0J080I0P0F0I010W0O0X0Q0K0P0J0e0Q0d0k0W0V0c0W0V0d
g1_UrS65U1W5f6nyDPGMbDTIVo5b_DKqvYStCMYyJk_el4	pathagon-rules-v1	7	14	3	59	050R0h0B0O080S0Y0k0c010M040I0E0P0Z0F0A030g0X0b0j090l0L0d0WU80J9J3_0DSI0iJlHhPuEZHJZ1FqCl0QB00M194s3g0ZKY0DQR0Lb1Hs0m1a
g1_Ur_kUsygYaCY5tO5agwwFv-zozVJZbeCBVacAy9a-kc	pathagon-rules-v1	7	14	3	25	0b0U0i0N0a0T0h0M0L0S0Z0g0S0E0F0G0V0F0c0O070H0E0j00
g1_UraS9KTGtFL1qtN6q73seN5UNJzw7JFxGysZ5XRXzp8	pathagon-rules-v1	7	14	3	45	0T0O0i020l0k0W0G0R0M0h0C070b0g0A0d0N0H0P0K010D0Z060V0Q0cZA04E5JQVCKYFx2q0B039w8vX-T86e3FEy
g1_UrjpR1-n9t_6KgLk3WKSgI9yMWNaAt25z2e_C7Ot1ao	pathagon-rules-v1	7	14	3	44	0i0Z0T0W090Y0C0P0h0O0k020X0f050E0U0R040H0A0a0G0J0d060S0gD1WX550FNq2nV20D0uKG0dDqAiRz0G2j
g1_Urp652HfM0oOpjPZSWVnC7r0_sjEpgwxb9qszUfj9Eo	pathagon-rules-v1	7	14	3	139	040B0C050J0I0A0H0B03020A0409030G0Q0P0O0N0P0V0X0I0O0W060P050O0U0D0K0R0D0Q0Y010R084c052K020u4c052K360q001a0o340E2K5P0q0F1a3s04082P0B3w1c366y5O3r4i391c035S0B3x0o08344g055Q1a3s0B364f1c010B083w0t2N1b4e053u4g2O02382J4d5P030o3r2P39Ao0D05Am030o5N2P4e050o5N2P02050z0D2x0J0X3jW94a9w0CcG67
g1_UrqGZ8Kyl7NNYkcOoEXcg19zA4EvsN-5q5_rIiibyFQ	pathagon-rules-v1	7	14	3	78	0e0f0W0j060m0Y0L0Q0P0V010E000h0U0a0I0i0R0B0A0T080d0G0g0Z0M0N0k0U0OIdUjK10P0l9VLfVh6za18ZXl0AZBDdNAbi0RNx2d0i4pCg0G980hbL0JABLz0TXm0SOb7TGHNDDm2AQfUbPo0m091W
g1_Urr293xaiFr9UWXVAN4l4ZZFQQ6G2dgv3f4zQRTzhxU	pathagon-rules-v1	7	14	3	60	0B0c0T0b0l020d0K0U0C0R0a01090W0A0m0X00060H0g04070N0M080G0fUY05DdbC5cJ5AfUw6E4TYB0Q0PF4TOLv850W0G0bSeZr0LVd074xDA0aKB1o08
g1_UrzMc2GUYR9z-nLmSXfodXb9QVvl5WXWU5E7O6Q7Drw	pathagon-rules-v1	7	14	3	125	0504030K0i0R0I0U0J0Q0P0C0B0J040D060A0H0B0A0O0V0P0O0I0W0X0Y0N0X0O0G09020A0G0H098S0A9C0B1f2K0p34A00C2R0p0A0F031Y352M8T0v1Y352M3t0r09341b0A2K0p348U1c2K0p0B0A1Y2K6A0C013u0r0B1Y4d2M020s0A342m0C1a3s88092M0p5N1c0N2K0B3t0q4c6z1d350q0M7g042K0A0p3r1c092K0p4c90
g1_Us4-uaPO4hyVH4ptNokyISgRnijft2Xy3QTfKZOPB7M	pathagon-rules-v1	7	14	3	28	0H02030i0A040B0I030G090H0B0E0F0M080J010K020N0O0P0H0O0G0L
