# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_PnKaVPGl5HaNGQ5b8Pxd6BwrSKKqsLO48YhzuKPR8rU	pathagon-rules-v1	7	14	3	178	0j0k0l0e0X0k0e0d0W0c0V0m0c0l0d0f0Y0i0b0j0U0h0a0T0g0a0Z0S0a0L0M0N0T0M0O0P0Q0ORE0YK_R0LY0YGIR75o0YAkGzRo0L0uGsBqMR0Q0uGsBqX90S0uGsBqMR0S0uGsBqKi6M0uGs0LBcH4160Q681fH4010uMDBq1a690qbX2N1a350q3r2N1a350q3w2N1a354c032K360q0m1a3s340S2KMF0q0S1abY340Z2KSE0uMDH4XG6a0mBc0_MDLn6aBc0_0ZMD0gBcRo160Z68RhH40Z0uRaBqX90R0S0Q0u1YBqHr0M0uGsBq0Z6MMKHI160MRo0S68MKC9Xw1K6a0hBq
g1_PnQxft5I2FdC7QHhNj9Y_HmuZWdicOgBC1i5yBwL6wg	pathagon-rules-v1	7	14	3	61	0S0T0a0Z0L0M0b0U0N0i0M0U0T0b0G0a0F0E0V0O0U0H0h0c0a0V0g0j0Z0708090A0800010p008U092N02390t3r1c01030s5N082K4e0AX03x2N364f1d3s
g1_PnRBipA8LXfZUzPHdH3pTGbWezhnxiAbz9dNVEYYpsk	pathagon-rules-v1	7	14	3	55	0P0R0C070Q0j0m0O0M0U0Y0J030i0G0D0W000V0b090g08020a040f0d0SJu7j4A78LaPk0eScVw0IHGMYFyA3ZXWrL3650fDX05Jx0laZ093C
g1_PnSh5yo-U4urKXXEOq5ZJtLmi9hM-DdCX7zBUupNZDY	pathagon-rules-v1	7	14	3	56	0F0b0i0j010a0l0V0L0C080h0f0k0d0H0E0c0W0i0K0e0J040U0d0m0V0O0g0Z4NCh0D7Q08WiOw0VAqLl0DNuTV04SdR-00Q-EB3w0W1k1C0fB8
g1_PnhdqFvG1XYG38krpvCx09T5xMiJM3Ai7MJP-WIr0RA	pathagon-rules-v1	7	14	3	196	0D0K060C0J0R0Q05040B0I050B0P0C0Q0A0H0O030H040N0G09020G01080F0M0800070_00Hy0FBx0EHP1RMD6a070L1KWx081fRb1K5NMt1-Rg01X8Ml600M061JWw2B66QvbXWB2Y5P0t1Y4d0536080310am52HPHyC9MRS0HPXG05MRS0HP7E6oMK08H4Rv6a07C2XGMR6aRh0MC2Mt6aH4Rv08MK0MH4080L0FHCXGBx0_68GzMYBx0_00HPMtBx16Ro0FMD0LBc0E1KWx0807S0HPHyC9MRS0HPXG0MMRS010001g0o2J4e5S1e0o00360q1Y5O06363u1c012M1a3s0T020r1Y4d2O0M385Q4e050o03004i0s38035S1e3r
g1_PnmipA7PPm-z809bAeZGx5Z64iAcI-48DxdB3-I6uiQ	pathagon-rules-v1	7	14	3	121	0c000G0Y0R0i0F0g0K0h0T0d0S0a0D0b0j080E0f0X0H0c0m0O0A060M0e0l0JXu02ZBMj0oZH7N5pR20LSLHJaXGU1oQ70d0LCY0QUy06RK09140CamBg01Pe0WHT0MIp0GMd0ELp0KNP0SB30I9l0B3E0W0B0G0J0K0S0J0HQ504240DDOJY0cDv0iHH086S07LU0hKC0HGT0R2i79AmYBJfY-0Q6N2x0K5PCM4dIuV95Q2H
g1_PnoJfCgJqnVqGhNfgI4YMaBUoBFdzGe7MeGtgJZs_yM	pathagon-rules-v1	7	14	3	33	0d0K0E0a020Z0f0I0T0l030c0b0D0e00050F0Y040U090106080P0N0W0i0SNE0T1h
g1_PnrnDEZ4V6g97ju9_GU-J7SHQR2S36pDNYsdzAzzVYE	pathagon-rules-v1	7	14	3	70	0B0A0R0e090F0k000A0102070W0Y0m0h0d080E030l0P0a020X0f0e0c0Q0Jaa0I8p0A0U040H3HBh05DuClK_0QTi03VYWo0VRSL-0XGWQMR00PLmKLBG0J0X0PcAYSREFs0J0H6006
g1_Po0FRgbQbwjvEoc9X3_xfj_NVVhf5pJrAGErLKwm4uE	pathagon-rules-v1	7	14	3	63	0C0R0W0h0f0G0g0e0P0E0K0J0D02010X0i090O060N0S0a0k0j0Q0V0cZ80IPWD103ByZI1MX3F5WHLLY20AA2R3GZ7u0L0hT10lIK0mBKX90dVv0bb20dPdUv093_
g1_Po3zK9-7j9au-MtoxVCjUE5gS6DlirDFDka7KAFrW40	pathagon-rules-v1	7	14	3	63	0Z0O0302000Y0K070B0R0S0j0H040N010J0T0l0Q0h0L090g0k0i0D0h0V0C0cXS051q016O0ARS0b4EIdQQB4Aj95JM09Ll5408aM0K1f0Eb0WIUKYd04XzNu0e3z
g1_Po6SZB0qd8Bj4u58b6fG7VRiVLhl9lfmpMc7XyYF-0w	pathagon-rules-v1	7	14	3	65	080g0W0J0h0i0b0M0C0G0Z0B0F0j0h0Y0D0Q0600030e0c0S0d07050m0H0L0a0w0lZGUf0KTMIL0j0dCYFOY5XMZi7zDjcC5G050AKq0CM10VFh0c0J0AUg0C031jG390
g1_Po76tEVjfpj1930__dKQbpyWGUiubGQbw-DTLzR4st8	pathagon-rules-v1	7	14	3	17	02040g090G0309050N060U0A0a0B0T0M0Z
g1_PoX9yc0zaNjU_ia7BesPhMhdp3ntXHCG3DxwwYIYa5g	pathagon-rules-v1	7	14	3	72	030l020Z0A040T0k0B0Q0I070D0g0a0b0V0U0a0E050S0C08090N0K000T0F0G0iAR0eP7BhNJL20WA3F0Ta0QX75BW2HJ1NGJ0hBRbO0LOMB-0KH8YA0JZ30XIr9x0mSw0ePe05axc50W5B
g1_PodXsKg7Lhv4fw1toyH2vsJqUjxwI6V8EELbTHl0VMQ	pathagon-rules-v1	7	14	3	68	0c0I0g0T010O030e0d0b0h0m0N0l0H07020j0V0S0G0E000A0Z0D0i06X60k1BEl09BaS80f7k4kSLc42X0MURZY3J07SxI2Bg6W08aL0JAKV1Vb0H090BRs05GT0J0H9Ob40k5g
g1_PofapzishnGwQfdrz-vDc5zoKJ3yCdFMAvhqyBpO8tM	pathagon-rules-v1	7	14	3	196	0O0V0W0P0X0Q0H0I0J0N0Q0O0I0U0P0G0B0C0A090E0F080M090T070L0S010L086807BX0E0o002M02040o092J361b3s0r2J3603090p3r1c6939030C0p4c1d01380q071a3s34032K360q001a4d380q051a3s34032K360q001c0o364c3u1c2O02382M4e013u0r2O02382M4e053u1Y2K4e040o3r2N391b0p3s04346A1b3s0r4c391e3u2N0705350p683u1c2K0p0E3u4g2O02385Q4i1d01381Y2K5P030o4c2Q020E0o682QBX050o682Q3I020u1YBW2M3t0r4c392P3u1c0E5S3A3u8V0A050o5N0HBc1m1K3kMDBx
g1_PofbzTO4tRpv8wfEygHHYLvnW7Vz-c4C48a-3upOTvg	pathagon-rules-v1	7	14	3	99	0J0Y050f0C0W0A000G0l0T0Z0g0b0a010i0O0H0I0j0K0E0P0L0X0F0N0BGE0hIQC6RwZnPl8o0G0jQA0H03ZUWE0DEk4u2oUkTT0d9SYC0kEE3Q0Q8B0AI70e0PFEPo0WbN03Jy0JJIFy0I8y2205OGAZ0mYr0dV-2o5_0l4y0PJF0fY40jVu0HI80AJf3sNI8TH9
g1_PooJCEh6kevgPKUJwUewviOHyMvohigb_0e4b9c64Wc	pathagon-rules-v1	7	14	3	31	0O0N0C0P0X0W0F0M0f0E0G0I060A0D070l040e0103080B0k0d0F0g050Q4t0J
g1_PoxyiRzYaKBMWpu014WEqRaYvgVdsneLIVdAW6nc4jA	pathagon-rules-v1	7	14	3	60	0O000Q0I0H0Y0Z0j0B0d0E0m0g0b010f0N0c0l020U0V0A0F0D070K0a08QsXGVJOC3G8sCyRz06Jh2wIuOs03XnGNWU01Zc7Y4m0XT30G9A0eGKVm0Z2F0a
g1_PpAZCK3l4MqHKXHJm52hnA_rRMS06-unaukZdQAbZEo	pathagon-rules-v1	7	14	3	57	0h080f0X070i0K0D0W0A0N0U0M02030Q0m000a040b0H0P0C0e0I050O0J0d030ZFf0R06QE3D0JPLK_5GLsVr0e5uJuHFUm0TVY4004Q37y0F0d6G
g1_PpApowDQOKdTrEMsXoxhSeVfqB82dBYqnAI8a3q_SrQ	pathagon-rules-v1	7	14	3	98	0b0h01060V0W0K0M040L0c0003020a0i0g0d0T0Y0U0Q0S0Z080S0m010IUn0JHp0BKy3E0305EBTU5X0bSI480jTC3dX2aD0bGz7EC9bl6UGz16BV1m692Q100H1gR9CW0N0F0ODN8h0H0F5l0d7GUq4pK5GA0P0C9U0d6PAvEj4uECFbDKF40IV88h0dZV9vRu
g1_PpEVFoxW5zI3LvDH4Ru1AmeBn_FVdmZrYYLp2FR_LAI	pathagon-rules-v1	7	14	3	31	0h0J0K0I0R0Q0Y0P0X0W0V0O0W0H0c0d0e0W0d0f0m0l0f0k0j0d0i0b0D0c06
g1_PpOD_5gZHOwEoX7Aryl77DTIj0k2cno759QR5SMreOg	pathagon-rules-v1	7	14	3	41	0f0Q0c01090P0E0e0Y0g080705000W0H0h0M0a0k0U0j0R0T0m0A0I027C03Bg0FY4Cx0D1o0baMNxVk9W
g1_PpZebEQsjt0_UEvFBasgRWMcx6nxxHN5ddPee-hkAn8	pathagon-rules-v1	7	14	3	98	02090G0304090B030A0H0I0A0H0N0O0G0P0C050B0J0Q0C010R020Q080F0M0G0F0K0D060C0D00070E0L074J044z05HJ6uDiC3OI800GcBDU0i0GXcDhZ10GY9Eu09S01KH40IMKRaBqNC0F1D0ZBqRoMmXN07BqRoMm6a07BqRoMm5NHIBqRo0M8XB30A6h07
g1_PpaUHQ61A7cXXXU27oD3H8WH6QwUgt_tSB5tHWT0u40	pathagon-rules-v1	7	14	3	58	0X0D0k0g0d0Q09040Z05080R0h0E000G0H0b0V0B0e060J0a0i0K0c0jQh0LaHBYDpGr7v4E02B02m07CQ3I26041V0UWBKE0lbz0f4l0mH00MGK0H6D
g1_Ppjdk4ETrIWGz_4vw6WAA5ZYZTVy6wJljiH_cHxlC-w	pathagon-rules-v1	7	14	3	35	000R0T0d0b0a070X0W0V0F0W0L0h090O0j0K0D0M0i0I0N0Q0M0Y0T030k0l0BLKN6QR88
g1_Pps-pcST_IubhUDUtCofIWEWqN0qzDzPQoc_6eZLNdM	pathagon-rules-v1	7	14	3	178	000107080F0E02090L0M0E010F0G0N0S0M0T0U0Z0H0O0G0V090U080a0A0b030c1A006W073102Hh0M39033x384f2O5P3x384f051a3s0r00050u4c052K4e398U402N4e395Q3x2N4e395Q3x2N0p341b0A2N0p3568032K360q0I1YI70M4E1B047C0PKt0IEC0BFjMU0J4D38TtBW4e030o3r2O3603040A0o5N2M4e0S0o3r2O36030o342M4e0E0o342M7i090o342M7i040o342M9_090o082J701a030o682Q36030o342M3t090o342M8T0A0o682QBX0E3509086S070J
g1_Ppwhs-HQ8UzH23OP4RxljJng3Ei4CAGfrFfzIFF0N6A	pathagon-rules-v1	7	14	3	34	0E0F080Q0J0G0j0H070V0I0X0U0Z090T0N0U0G0g0W0L0k0P0S0O0D0H0F0L010S260R
g1_PpxcFr_ese6Zsp8AAI1teqLogxXja5WzMQXrK4NOwKo	pathagon-rules-v1	7	14	3	59	0i0I09030k0E0Y0W0a0Z0m0V050l0O0g0h0c0e0F0H0U0b040N0R0D0CYU0dJ9Cg4kV90fOm0VQJT8AaOiL4IjRuWsF4RMUDa60U1v0eHR0fYE0hSb0T1F
g1_PpxtYWtpE6c8xBI4d2gICgOChJ4XD4XY4N6gCLoj9j0	pathagon-rules-v1	7	14	3	75	0m0V0D0b030e050Z09040T0H0Q000U0M010i060W080c0g0P020J0X07QMOk29H-014KXcFu5uIS7yYc0f0k0jPFbj6cNDTsLA0gCj0O3a0bZU0eQc0QGM0XB50i0K0UWrTY0b0OGZQO0Pab0N0Y1h
g1_Pq-IUTJPshKh1vVXOGYoGCW3ey9GVsrTX9jcDWb0oak	pathagon-rules-v1	7	14	3	115	0M0C0N01040X0Y0G0j0O0d0T0A0f0E020i0a080b030I0S0W0g0D0k0mBqAGRMSxIB2dMc0HIm0h0M023IN4XITH3-03YkFR8R0A8AGa0R8x0e5UZd0QLyAt0AOeRt0DHh6-06QE0I7oUi0d0T0BEt0RC71h0ZUwGJ0JN8bc0TFRJ-0PPa0KIg0jB_0B0DLr0dUc0mWF0I041C0SEW0KLz0iaQ01RuZd0Y840f
g1_Pq-jzLL00bjRVCwK2i90Vfk1TWUE6bHPMcw5vKECP5U	pathagon-rules-v1	7	14	3	39	02040J0O0D030Y0W0G0b0T09080U0a0N0H0h0m0Z0X0l0i050I0d0P000SJJ0QTIMsIzYe0L2PNn75
g1_Pq9IFdMqIxT70mAFYQbZaji_6aS-71ikrE-pY1xVGsM	pathagon-rules-v1	7	14	3	53	0d09020N0T030F0k0c0j0W070X0R0l0D0I0f0M0C0Y0a0g0U0J0E0e0m0G0OQBWf0BZ_NJSs08B80hBp9D1DUsI-VcMjEe3ND10PRFZK0Z
g1_PqBipkp3NHPzIaYgZP43O5fges_0fTmE_j184Xp7YTY	pathagon-rules-v1	7	14	3	46	0c0P040f0m0G0J0Y0Z0g0k000O0d0U0e0C090I0i02050b0Q030S0E0K0X0B0W0h3HWIbx0I060ALR9V5n01BsMW2Q8i
g1_PqDI2URkeDfVZjyc9OX4IlkjJOQPIdhO10pdSeJSTSo	pathagon-rules-v1	7	14	3	33	0I0W0O0X0U0Y0a04060B0P0d000C080E070L0g0G0N0F0M0V0F0T0S0h0U0H0i020b
g1_PqT8G1c_Cks9HtijcdlxdVtLGg1kI5xZdbxNZtGv8Uk	pathagon-rules-v1	7	14	3	45	0h0U0m0Z0H050A0E0D0P0O0T0Y0L0i0S0Q0J020k0900070C0W0F0d0Bc70M6o9nXoG38E0KV7GwE9I2YcAbIf5764
g1_PqVfTuzEjudLGpOVE7bSdvhrAVuPnJ6xdp105nq6NAM	pathagon-rules-v1	7	14	3	104	0C04010E0I090d0J0F070b0Z0m020U0S0e0R0N0g0L0V0H0l0D0i0W0G0f0QPkSIc549Nk7vAJ2-TcLaUhbHB6FTJ7acc70k1iB-057M0WD00jN90CY50A0I0aKB01QA0JX60PaW0Y9a0RF30k8P0D0eac0KRC0eAT0k0BQl0hV_HR0MSxOo04Ze0Ya_RC0V4u0j0lMd0ZaOTa0J
g1_Pqa-hDslngxFC59EzU8vCgUxV09twQnPPdMKW9h7Ga0	pathagon-rules-v1	7	14	3	48	0M0d0U0m0K0H020b0a0L0C0i0E0J0g0V0P0B0S0Q0O090L0408050W0F0G0lI206OQ00DW0IXU0g0CEcSC1UGe3OSV0h7F0k
g1_PqbKLMg7fqxx88RPom63ol1xqXaaI_1IVwJagGol0QM	pathagon-rules-v1	7	14	3	45	030T0X0j0N0K0I0e0k0J0O0L0U0R0W0m0A0h080C0B0f0E0H0Z0i0P0407Li9ENO0lVzId4TS6L16f017OE92a06C6
g1_PqbeNdJ87bdkeJ4lrQWAQ0DePK3zxCV74K5cNhgEwXw	pathagon-rules-v1	7	14	3	196	0D0B0C0A090I0H0G0J0H0K0N0O0P0Q0O0R0U0V0W0X0V0Y0605040305025O063r0408051f090o2J6A0F1f0o0934081a690q7g2Q1a35036G0u1Y2K6x090o082J6A1b6w0u2J3I1t6a0MBq0_0TD8GsBqMR0G0uGsBqHr0M0uGsBq036M0uGs02BW2Q0p341b3s2N0p341b012N0p4c1d5O080p4c1e6w2O0p3r1c012M1a3s04360q1Y3s04360q1Y3s08360q1Y4d04363u1c015Q0s3x1c2J4d36030o342M3t050o342M4e050o342M7i090o342M5P040o4c2P391b0p013r092K020q0402051Y692Q6x091b0o2J6A3C1b
g1_Pqda0dh9TMgigl3_QKlHLQ1h7P1QNQnKaS-DYpMtjsc	pathagon-rules-v1	7	14	3	37	0V0U0c0b0O0N0H0G0M0T0N0F0a0M0b0E0U0L0S0Z0T0S0A0908070900020G01032C010h0802
g1_Pqpyb2u4KjPuSyn36GgwQy24QV4eyGpuuarY6iv6A3c	pathagon-rules-v1	7	14	3	39	0g0C0d0M0L070B0A0N080B04090I020A0B090G0309010D0A0P0C020900060E01070K020S0Z010S
g1_PqrBjDj0Jrwr_pl1Ai5zuRy5kps-gYi77pGxnSzORh0	pathagon-rules-v1	7	14	3	53	0T0l0E0i0h0f090Z0A0Y060g0e0K020U0k0P0a0M010S0N0Q0H04050G0OKD0WZA0XMD0TNsNiRPQVDC5dHpETFlaUGdNZ6LW00i0k9I0H
g1_PquQFY7Xq5Ksw9DUx5-9jszZvrXjOAaViDz-q5HuvoQ	pathagon-rules-v1	7	14	3	39	0V0f07050j010C0e0M0L0h0a0U0F0T0X0Y080E0Q0Z0S0N000J020H0BFU0ONo0U0906QtJP0OCO0c
g1_PqxHPunq7CItNdhxAKN3Jk8BqJ08hgec3RCsf81eDrU	pathagon-rules-v1	7	14	3	68	0P0f0W0U0L050C0m0l09010M0S0j0V0k000Z0g020h0F0c0b0i0T0Z0N060ERsOM0aC_Y08IHK0GYg0XOwVi09cC0A2a0bZZ8j0V0TaNF30B8M0V0F08KQ0P0M56MKJ0Yc0N0j9Y
g1_PrEQ2tiI1Z9hRVACKmzVk3WrdC6SfkcxhDnmH2lJ1XY	pathagon-rules-v1	7	14	3	61	000F07030801020h010c0809040G0E0C0305060A050B0H0I0A0H090J0D0K0M0N190F7K0H1s082g026O01Bc00Jh08M50RRZ0QWi0fby0F0O0P6u07601R4i
g1_PrLEKPhlUX8OnaiIHxWewyTB1KXPsGuVD9A3lEvLwv0	pathagon-rules-v1	7	14	3	22	0W0m0k0d0Z080700090T0102080103040A0305060B05
g1_PrMaIGaoZ3KigLFQdS82gJENIZLfjFX5O5HAcR-anjI	pathagon-rules-v1	7	14	3	37	0h0V0j0J0Y0U0i070F0k0D080E0b0e0N0T0M0Z0a000C0T0W0a0d0F0c0O0M070S0F0B0L0QVr
g1_PrZq81Hu3nOa2BU98sy8gqHXt0htOjv2eeGoZe00zW0	pathagon-rules-v1	7	14	3	26	0T0M080L0Y0F0P0D0K0C0i0G0g0B00030N0O0I0Q0l0P0h0R0U0H
g1_PraDDREwtQhMCxQGhdlfetEoA_bU_XGheTph4HUFTSo	pathagon-rules-v1	7	14	3	56	0f0a0A0W0L0D0N0M0E0V000J0j050G0C0K0Q07080T020k0l0b0h040iZK01Bw0gaX200P0ZM3011DOnDlYz440bHL0iUw0mCe046l0UJCYP0E2G
g1_PreXdrfdI0g2WtjqOSfRyqsr3Qks115p_Ojb3nGcsYk	pathagon-rules-v1	7	14	3	58	0E0R040a0J0C0F0h0l0U0c0j0i0K080P0L0D0e0N090H0d0A0O0k030g7nKN6vN_UHXtCc0U6VSu3gA0FLNT0JBP0DGT0TDjUg0KB706Fc032qOV0C3p
g1_PrgSCsbq_vMVlUsuqE-B-ndk4MEs1wG_IXvfRY94TLU	pathagon-rules-v1	7	14	3	196	0m0f0A0Y0e0X0l0d0W0e0k0V0d0W0c0j0Q0c0P0d0O0R0H0I0J0P0I0Q0B0K0C0D06Ap0DG90K4f053t4d34052K4e0q041a5S3A3u2N025S2P3t38035S2P3t38005S2P3u0r095S3A3uLW0R5SAq42G90K05Qr357j3r2N1a350q0R2N1a35WD3r2N1a350q0Y2N1a35An5N2P1a0D0q5O2JAm3A1b4d2O0D380q4e053u1c2K4e053u1c2K4e0f3u5R2O06381b4e053u4g2O02382J4f5S3x04GI155P4i050D2N5P3AAn42045hbd0m05cA67QvbI0l0fZycEbWWv0f0k5v2PAm4d055P4i1dGI495R4i052WbZ0m3u5R4iAp2W
g1_Prm0QvadArQVbzzyS1HNL_E2QZSNccU-F8jZGuPHboM	pathagon-rules-v1	7	14	3	74	0I0H0T0K0X0W0S01000l08040B0d02070k0306050Z0M0O0A0a0e0P0hF50g5obPSg6rahGS1V0I0m070GIhRPPlaaVMZA8g0EakcFXd0gYHZj0j0Uan0N0G0M3rWz1cQ33A2M3t0a040b2ULmZM
g1_Pruu0kuzzsFIkyUJ8TzR5NtM88xrGxFqkTqt8XpHDdU	pathagon-rules-v1	7	14	3	64	0700080F0E010A0H0G0d0f090D0O0V0B0F080Q0P0A0W0i0I020e0k090X0c0h0V0g0S0A24BE0N0aUI0G0m0QVkXWJ-a80U2M3t690P0M1E1y9V8d0A7r8k3OLfAOQ_
g1_Przb5iLQjOit0hQ61eQeeBafpQ7h2swHw5gj80-9Ezw	pathagon-rules-v1	7	14	3	35	0F0a0b0h0G0R0J0A040B0i0K0U0H0Y0C0I0D0f0E0H0B070Q030M0W0l0V0JWY0A350NQx
g1_Ps-0YXcdsQGwb9Xwr4YoomYp6hDxH6H4F_ayVOVOsJw	pathagon-rules-v1	7	14	3	29	080A0G0l0k0K0X0d0Z020O0500030N0e0V0m0i0R0F0E0c0f0B0U0b019J
g1_Ps7w0zKPX0q2irqgOdrwWsbXKShBUxXeDebPtjxhWX0	pathagon-rules-v1	7	14	3	82	0l040i0Y0E0S0T0H0d080Z0a0g070f0A0Q0R0O0j09030M0e0m0B020Kc77E0DViJP9B08Gt0EDqUOGaYi3_am04Uy2QNfSwBy9g0d8uBI02QVTHSZ0aDM07Bn0EL7450NO20FDA0USb0ibk0CQu0HFOEW0XFGOcI-1g
g1_PsBaiLyiyz-622X4gy3qT3Tmtor0pagnje_ELV9ypNg	pathagon-rules-v1	7	14	3	58	0M0d0I010K0O0P0g0L0l070F0Z0D0E0A0B0C080U03060f0a0j0G0b0c0R0kZl0eH70NEjJf7caN6aDZ0iIeZoJDI85n0BUjLxB00MWz0JKh0LVS0DA3
g1_PsC2EFDSyqM2ze7PvsGZmGeMvtcvDJvZqVNIsz3tIzs	pathagon-rules-v1	7	14	3	43	0D0V0k0m090L0f0B0F0G0i0A0d0Z070M030c0h0I0e0N050T0004010HCi3z0QI7BIH4af0F4iDl0L0X5b7525
g1_PsCq0EF0K-b2NNE31T5CkUTqDual5WUUFTGD3h3MWLE	pathagon-rules-v1	7	14	3	47	0g0Y0R0I0F0m000L0f0S0Z0M0U080T0a010b0T0N0W0703040U0J0209050X0D0C0KHr4mQO0V6-PBbi0T0VSK7wYE5706
g1_PsFWHAJdVTY0YJB6jF6PgDmox3NbIlrsXYks6IX0sRM	pathagon-rules-v1	7	14	3	85	0Y0k0R0d0m0B0h0P0a080Q0f0F0I0b0N0e0l000c060X0W0E0X0e070L0j0HR0HY0UJ5B4BhTRYhOBWjLT0JQCRq099_0FD408Ep0I0FMN9LHx0P0JK50N385Q0A1a3s0MZh081u1DNXHW0LMmHIXG0g6M0MGz010L08bX0M2l
g1_PsRgd5RF48o1UkELpog96uKc5-Ql5N70BICcUlhRS-0	pathagon-rules-v1	7	14	3	95	010M0L000G0C0B0R0U0I0l0E0V0f0Y0X080S0F0D0m04090K060i0J050k0T0L4CbG0O7A0b03020U0ADz0N0XAo0U0Q0d1WcEZDah0kZvcEZ7ahYQZvXeZ7ahYQZvbTZCah0kZvaiZBbSYRZvaiZBbS0N0c62XUHWMYY80MXU0TMtZ8SG0JXc0bZ72_9E
g1_PsSWWLUHdGW3mrSGYrjSIO5nK5IbSg2nErmybAyBCGk	pathagon-rules-v1	7	14	3	60	0Y0S03000I050j0h0d0P0M09020R0C0D0B0Z0b0X0i060e0Q0g040J012m0mXR07Us0lW2L43K1pYqSFZq4ZWPEHA7BHCa02Pf0gBmbE0eSG0j7hQtXl0Y6C
g1_Ps_aUx4LgeFZZbcYbj6m7KVRQ1ev_wVBfgq4EL61P0g	pathagon-rules-v1	7	14	3	34	0h0R000L0H0M0N0O0V0N0E070S0Z0T0a0F080U0b020O010A040c0K0D0F0P0T0Q030M
g1_PsljmVzGAKtFNYrXZFLQlnNW0O_eXTEDixfSA4USw-U	pathagon-rules-v1	7	14	3	57	0U020f0S0D0l0j060i0A0L0F0V0C0a030J0e0N0m0M0b0H0d0P0Y050I0k0fP00VZQMeSM3O0Z3004Vw00Wg0hCj0QQW0GRC0cLuZ10YHJ0fA5WY09
g1_Psme5g2DOOai8J4CyN5Infeyolq3eqdGqf0w1c4DuvE	pathagon-rules-v1	7	14	3	46	0e0l0E040f0B0m0k0d050C0A03090208010F0G0H090F0I0G0J070006070D080C15002e020M09010q0F2J1a356yAs
g1_PsssSXJKvtyUZIVWzpd_Napb4FXH2Ir2DzjS1xrhbgs	pathagon-rules-v1	7	14	3	17	010f0b0H0i0A0U09070e0F0V0G0h080P0N
g1_PsxYJeslmJu7leMYzeyLHoz_dL_ZE3aQhJhwzJHLWnU	pathagon-rules-v1	7	14	3	40	0J0I0a0h0F0O0Q07040d0S0j080W0K0V0l060i0L0k0H0M0e0B0j0g020b0U3rOGSi5vbJERI42f096V
g1_Pt43Mvt2PUoiMbjjzF-86et9IsLEwHbE4alZtGFgpoY	pathagon-rules-v1	7	14	3	62	020g0E0T0V0Y0B00090N0i0L050b0X0W080f0j0G0X0F0W0A070h0O0M0P0kZQQs6QC_9pXe0HHoKcHQE_IsE43QYkTTPpOKQF8mDr9l0HY70KS40g1A0F0cC10e
g1_PtHfb-9fvKacY6KMhVaTOlrk5BkMVixjn9WZRJbBe68	pathagon-rules-v1	7	14	3	51	0e000i0Z0C090a0g0h0j0N0b0Y020J0m0a0T0U0f0b030G0X0F0l0M0e0T0W0A0kISbo05R_0OXFO83Z0YPqYraH0c0QR6au3s044k
g1_PtKVo74B8xNJM9Q9r2xOYXXYsHZGuHr6TvYZ2KvLR5c	pathagon-rules-v1	7	14	3	93	0V0e0O0Z0F0P000A0W0R0f0T0N030Q0M02050H0K0C0P0j070L0b0I0c0D0PZr0UCi0hJ00GOh3k1X8X0aTASUX_0aGIUt08WW0A030CSqX509M30hN_HD0RJf0GMO0g7-0A090BYP0GEa0cDw8f0H4u0FB70b9m0WAc0bLw0T0SO-VKPm0k0h0X26
g1_PtO3cNMG4Yu3QNOBYB6u-YiG-qEG2l0EiWgRlaVE9WI	pathagon-rules-v1	7	14	3	47	0d0S0I0c0k0H0l0V0T030C0D0h050Q0R0K0f0i0F0006010g0O08020P0W0GatDNPQ0GEyBH22OoJsCZ0lWk040bax0F13
g1_PtRm-jDBdlFo10LE65ug4csaSBhjW3cIMSqRk_D9omQ	pathagon-rules-v1	7	14	3	41	0C0O0H0B0A09030B080A0G070H080M0A020F090H0T0G0N0S0G0U0a0T0b0M050N0U0V0P0N0U040N0W0h
g1_PtZNRpJ-7O3OJ05euKelv-bLUtPOfGRz_qTQQMNiI30	pathagon-rules-v1	7	14	3	75	0M0N0R0m0f0G0Q0K0J0I0i0a0H070Y0U040O0P0e0X0E030l0J0T000S0I0ZLUS435NhFx0bWg0RZ0MY0V0JVEF-0t6NK3HY65ZvSHZ40ibMaS0lZi0O0PUMOT0JZAbSakcF0U0M0V0TbTXJ2vaa0B
g1_PtbeidCl7OMAK2fMMEx4EwJiHrI5MmXzJ_uG4wG9S-k	pathagon-rules-v1	7	14	3	48	0h0g0Z0a0i0b0j0c0k0d0l0e0m0f0Y0X0f0W0V0U0c0V0T0S0a0Z0b0T0R0Q0P0O0Q0Nbr0mLf0RGBLmB9bk67GBLmB9R05v
g1_PtcpoJcs8YeDqYITiyaxliNmfGeVR60iZNwtOn1hmMc	pathagon-rules-v1	7	14	3	41	090e0M080O0L000l0N0X0S0R0a050m0P0U0Q0H040f0W0T0k0D030Y0JNb0C89aH1PbQOq0hOC3EIpYQ06
g1_PteBfgJNf0Ob1NjHmoOpDFkHdpXNkNBC3GSGkJX9XQs	pathagon-rules-v1	7	14	3	63	0f0C0m0H0R0O0Z0N0l0a0g0d0K0I0X0D09060Y0U030G020i0S050P07LlSoan5cRiVB80002A1UMO0A0dNQ2oYt0cED0T060I4l0PKsEq01Og0I0WLqHu6Y0V0ENM
g1_PtiKc19NmuOtmqht9ZHJ8lLUxC43TgRM17zQ3cs4g5M	pathagon-rules-v1	7	14	3	60	040d0V0c0E0h0A09060G0M0l0S0Z0R0m0f000i0a0e0I01050j0T020F080OYx0K240H3sbQ8YUpZR0C1xEXWJ9i0H0j6qDKE20KBF0fVc0dMobM0MAYDl0e
