# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_msIo9XLgv6nSK2kSRacXiMq8OU9tHI4ZXicqeJiPviI	pathagon-rules-v1	7	14	3	74	0H0m0I080h0j0c0A090Y0F0V0J0l0c0E0K0f0P040k0b0C0a010T0W08070R090G0B0gEQLz0i0603WeAacAaVBX0DN80mSm6DXe0eNx0ZLs0B0kYW0TB90S4x0iYA0S1y0JLj0X080e0aDi005x
g1_msM-_EQY-sBJ9p6R-NO7UcVaZ6C35t2-Rme2p7eYo-I	pathagon-rules-v1	7	14	3	48	0S0e040G0c0X0g0d0a0k0C0O05060h0j010B0Z090U0H0M0W0b0m0T0RR-8CSf5kHqaZO8DJ07PX4XE50EDW0fLo0Z0L4e9i
g1_msMsU27LPG2_YsIso4H_Xu--rFNIn4tCZLwYZlEBksY	pathagon-rules-v1	5	8	3	38	030H0201040800070106090C0O0D0M0I4C042T3t7k6D3B2M3t4n1h01043C02033s3B7j6-0vEn
g1_msPHOCj_wrQSU7u2bhG4YCZGN3hPDteQmas_bFJqdIU	pathagon-rules-v1	7	14	3	115	0i0a0T0b0U0l0c020g0D0V0e060B0F0d0N0S0Q0b0W0E0X0c0M04050H0O0h5J0kOg0RX3ArYy3uQE0cZw04J20Z7c0bXc0JZ7SG0cMw67bPXgM60X0P0e0WAaWJ8Z69bXBc0NX90v68CNBq771D68GzBqMR1D68GzBqHr086T0uBV1mGt6T0uBV0MGt6Q0uMD1mHe6T0uBV0MGt6D3xaq3F0C0I3u5R0J0qIM
g1_msUU9E7_EaRtwKjv4XS2L7v4Wldl8sZ9Cuij53mSnZs	pathagon-rules-v1	7	14	3	65	0C09010X0P0D0E020G0I0M0U0S0l0A0K0a0F000Q0Y0T0c0g0W0d0N0e0J0f1z06Ah0MT1Ge8W2h0jCQPLBL5BWMFV0WBn8408XhEw02Ta0Paf034KPs0aKT0c5i0F990o
g1_msc_THNxRPKuh5EcuK-ThKmqp5Z52-5M4rEYqWY3nfk	pathagon-rules-v1	7	14	3	66	030W0P080c05090d0O0V040Y0U0i060H0I0Q0m0A0X0O0R0T0P0B0F000Q090k0g0j8l0lJL0ROdCW0144XCZG0J0OFg0jEQcA0V67Y_0aGW0X0FWe18boNcDA1i0G093I0D
g1_msqwdF3WrH-dqX40OQYFpO3p6BBZ_oWuGutJU__98SY	pathagon-rules-v1	7	14	3	87	090B0V0R0W040U0J020b0l070C0Y0I0L0c0X000N0M0U0m0i050H010h06Xq0KE28JH30eR40CTmcCZD500ObH0ZWiM5VUJS5Q0O2Nbd4eAp0P5aQv0I3wAo5Z0A4iWF0-3r5R4i390q3r5R4i392M3t1c095S2P3sRc0r5N0J2KQl
g1_msyRCtwskGUywi5gMT3rrh5TH09XOX88AMtcl1FKc-8	pathagon-rules-v1	7	14	3	59	0j0C0c0Y0T0R090e0I0G0Q0V050Z0A0O020K0J0m0D0i0M070h060i0U0H0P0L08Ea5f0XNx0l0N7v0W00bf94Ih1p0a33G8NC0bYA0NDvF80T7NHX095A
g1_mt4xQqgAqwAXm0OwbfoNurKChgM8ovdmjKd9O1sFjWY	pathagon-rules-v1	7	14	3	41	07020X0J0I0O050Q0S0b0j0R0M0Y0m0E080d010i0a0W060A0l0D0f0L0BUe04Ft0VL70QHK0XRR0YZ34v
g1_mtAcgyNhQDkV4lBoi5qAXPjmBfOD1FCJhKJyVproWgg	pathagon-rules-v1	7	14	3	62	0C0A080K030S0c0B0f0Q0m0N0G010V0T0i0l0e040L090a070j080U0Y0J9s0E8ANwb8AE0U0F0PVh6jFTMkCTGRZQTG0e6-AO0kEK1eSeX708Ks0ZAP0JQJSHHt
g1_mtGTfrSCFBSthG6UHCp35q1pr9Q_iPahxGL6J3BEfHQ	pathagon-rules-v1	7	14	3	39	0F0T0H0G0O0P0Y0k0R030m0e0f0l0M0K070E000b0D0X0B080U0c0A0N0a0Z0h0F0aVi01389IUZ15
g1_mtRUlThRk324YamtrVEajpnMRSiPI1XnnJEUOxwVK8U	pathagon-rules-v1	7	14	3	59	050X0i0K0Y030C0Z0M0S0g0A0O0d0B060G080m0l020I040k0e010f0hHg0MDSaI4j1yJI0G3e0EAI0PYiQXVZS98M0DWrOWZ00VLj0j9f0c6ObGR9F42M
g1_mtWiV4yvCkP2BsxSniN0yM5jcmPn_jWP5QAU_8n-87A	pathagon-rules-v1	7	14	3	78	070i0e0W010P0V0c0D0h0G0C0Y0b0A0F0T0U04080B0L0V0E0f0X0O000m0J060ZRQ7D5o0U0lUb0MQSDbYf8iFSaoTY0iRx0cBy0lKd03Cl0A7R0XO30PaH0J0bVq0Q0P0dB60ULo0Q9V0cI10I0BF50F1I
g1_mt_4FB7sBDd7hsJ3H2fEtE-CU7tvs5OuAEKb4luZnWI	pathagon-rules-v1	7	14	3	50	0k0c0f0l0j0S020i010E0O0R0A0H0b0W0V0P0M0L0U0N0X03060A0W0O0c0d0e0W0d0Y0IE10gLsOm0V5u96D50T03b6XVMh0NY7
g1_mtfKFWBJwDevRccrq508fgVzCK71xxQXEjk3jnYZFQM	pathagon-rules-v1	7	14	3	24	0S070b0i090203040R030C0K0e0J0I0H0Y050X010C060f00
g1_mtmi3_ZfFHxLvd6O-FT7aMJ7HKNdaZI9UKuI-DpytSo	pathagon-rules-v1	7	14	3	21	0107080H0F0l0m0i0g030h0I0M0b0Z02000U0a0A0T
g1_mtpWGJlWNi-oG4L_MoClMmaz1jElFW5b_btaKe_sU9A	pathagon-rules-v1	7	14	3	76	0a0g0Q020J0E0R0H0G0N0D0c0B0h040W07050Z0U0A0X0L0i0l080V0S0F0IHE0P0YOIav0l9QJ68p0HLdE-3rMG6VPlCcY8Dk04Sf069J450BaM0dXf0RMj0PbF042b0O0m0CEXJY0NRB0j185HBL0a
g1_mtqsA-CdAL96JV4ob5w1ng1qZ0PUsJXDOX9nPT_ubMI	pathagon-rules-v1	7	14	3	88	010G0a0l0g0b05070C0J0Y0R060A0H0T0M0c080j0S030i020F0N0K0O0B0fGj0L0H0WRKJd4y8R0DWJ0GNvMRTbBA0QBqbPQKZc0kOn0jIPXD0UVg3R052Z9h0Ba30lEA0B4R0KZI0H0gPSCY0PP00B4KL40bE90Z6QPh0XSj0J0Y02
g1_mtwwTh6TQ0PnOSnDOC9KDSr-fcCdf27U94Z_VY321tE	pathagon-rules-v1	7	14	3	81	0N0e0H0X0c0K0Y0A0Z080b0O0m010g0R050Q0F0W0I0T0M030d0G0V0l0hQG0X0PI70M022GOfN9XAGl2o7C7tL8Y006P-0RRDb901Vp0N8x089u0UNQ0ja30L0k0hPd0T0Hc30MOS0RX_05RY0ANL0QQWKG0T0fB4
g1_mu3gCq7Tp9uEhkyrG91IU1kpJU2d2UHdpB0PA5uwjRc	pathagon-rules-v1	7	14	3	41	0h090j0e0S0A0i050m0R0g0f0L0Z000l060P0I0b0O0Q01080B0k0U0MYV0N07IwMgWQc88J2XDPF7Kj1-
g1_mu5RihJkWtrn-QR41u8Ed283Af9AcqnFXObP49A_tiE	pathagon-rules-v1	7	14	3	196	0l0e0X0Q0e0J0C0P0O0H0I0B0A0I0H0B0W0V0d0c0k0j0m0f0Y0R0f0K0D0ibd050m0C5Q04bd4bAo0D5Sbd4bAo0D5S3A3uAo0D5S3A3uAo005S3A3ubb0D5S3A3uAo0D5S3A3u0o4e5N381b2OAq420r005SAq42GrR7L-0RcABU5aGBAH0C0R350p4f05040B5Z050BAq424g050C345P1b9-0r2P021Y2K5P0B0o342M3t04013x4g052M4e1d5O3x2N4e05353u2N025S3A3u04023w385Q064g2O361b014g2O360301382M4e053u4g2O02Ed2W4e5S3x042W4e0I1b5S3xAo354f2O3t1c354f2O3t0738035S3A3u6C015S
g1_mugSi5uJyoAZZ7BMUVsrKQd-wLoXaGzc3DJlOib3waM	pathagon-rules-v1	7	14	3	86	0H0O0d0B0P0k030W0D0V040Z0I020A0B0d050Y06090Q010U080C0f020g0T0E0lWX0J3W0G0F0P0bJi0M4uCd0O49PC7fJw0RYxcAbWRYaiXfcD0P0eWw0ObP0Q0L1W0P0kWi0OcAbWRYafWuZvbTZCahYQZvXeZ70iYF2-XV0g
g1_muruLe04CCHFOv-LEmmYCfYh7K1CeKIMeMfv2R-opn8	pathagon-rules-v1	7	14	3	14	0F010V030c0005040i060R020L05
g1_mutRCl6y6X_uMg470jK36rywRr_vJaTHL6GuwRrxYPM	pathagon-rules-v1	7	14	3	53	060K030I0d0V0N0f0C0J0W0b0P0X070a0A0S0m05000O0j0R090B0g020M2X0HFEZi5JK60Y8DWoUwLh3VSWS1PEI10aIb0VNd028zOp0K
g1_mux79F4wn9L7uLwdcmAZi8VLBBu_wcjqbIWhdvxZGQ8	pathagon-rules-v1	7	14	3	92	0Q0H0O0K080Y0C010g070a0W0I0c0d0h0P0U0R0m04090F0N020J0k06030L000BKTbz4B0ICfUWRn08K_HcJxWjJO0V2_08CQ0QB60hSk02XL0DAd0l2B0JWy0H02S40BNp0Yax0C053E030F0aA5PSGJ0gWQ0hYrY3LBEB0iXOLq0UI10H0g3S
g1_mv4O_DuHA6UITWdBGKBg1_OJI0jwQp7YmcwQzIKk9gI	pathagon-rules-v1	7	14	3	63	0k0d090Z0W0H060A0m0C000d080T0i0K070g0B0a0U0J0R030S0l0E0Dag0e6T0P0b0MMg0NM0SI1IXTSN349lID7HFPRiB1JP0a0Zb60SAT0BUt0dJx0gPPbn0P5c
g1_mv5m0Qv_GJw_BOkDv7H5Usg7pkyQ5rVFj_ybnpiMz1Y	pathagon-rules-v1	7	14	3	26	0G09070008010F020E0A0H0B03040A03090D0C05060K0B0J0I0C
g1_mv8xrrKxQKYxaF7pCar8pcvZ0hIv-unPveWffP312fI	pathagon-rules-v1	7	14	3	53	0J0a0b0B0l0f0g000N0W0X0h0L0O0Z0m0a0U0Q050T0P0I060Y0A090DTA0R0c010b0FFmJSQlBS0OLUTSWL0d94UL1z7s2W09ba0GPLGu
g1_mvMnmOGph1HJ6d1fRjHu9rHSvWKI3jo7OwldpaGciD0	pathagon-rules-v1	7	14	3	59	0Q0a0I0g03010D0O0W0P0L0l0d0H0b0e0M04090V0Z080c000j020U0C050B0G0F0J0YZyEF0f0ES31C06bHHX9ZTR7A4s0jWaLpDJ0M8M0GON07HN3rEl
g1_mvSdilc0g2F6x1yNkbrVWYHHr6918opnzc9HID1fx3U	pathagon-rules-v1	7	14	3	55	0J0N0X020i0H0G0j0c0Q0W0F0D0Y0T05060E0P040h030K000b0A0m070gEA0k0VYuPFGoR3QbCoXd8SZT3WbiDL031iCfav3V019h03NOJ20C
g1_mvjSfjKX9W7v4OQlfm_aiFVI2ZCZWDX5wCbm0EunN6k	pathagon-rules-v1	7	14	3	26	000E0Y0D0j0A0h0F0T0G0m0H0V0U0Q0i0M0f0b0N0O0P030C0W0B
g1_mvkGmkziErFh6wTwTnSdhrGHStibVuLkrr3oa0WlFXk	pathagon-rules-v1	7	14	3	86	0X0D0N0C0i0j0J0V0G010R0e0F090T0Y0d03040B0b0P0A0h000k0i0H07aY0SB80OYQ05AZ0A0mIfRnDJ0N0aKvTSOeMPR30l3YEo0bLq0VADc40YO60aA-0DTl0F0OBU0L0JH60D2BY-066N07an0lCO0MSa0eQsRwQa0LN060
g1_mvovk7s7Ol_GaaH8pEeXifbb6LHLCW6GMR9awixZpKQ	pathagon-rules-v1	7	14	3	24	06090Y0K0l0L040i0D0J0h0G0a0F030M080O0e0T0c0H0Z0I
g1_mvr8JMe3_alZ3VvLrk0LYaw4bJIQ86o5RNe-4TaIwho	pathagon-rules-v1	7	14	3	196	0001020G010908030A07090H0F0A0E04070B0I050C0J060I0C0D0K0C0D0L0M0N0O0M0P0Q0R0SL_MtBxH40L0FH4XGMtCiS8HPXGMtBxRoHPXGMtBxRoHP6TMKBx0FHP6TMRCiRhHPBqMR6a0FHP3BMYBxRo03HPMYBxHrRhHPMY0MXNSEHPHyMRXNSEHPBqMR6a07HPBqMR0MS007XU6TMtCi0uGsBq0FS01KH4Cb0FRaXUHIBq0E0S0u0FBVH46TMK1DRaHP6TMtBxRo070FHPXGMtI3RoHPXGMtBxRoHPXGMt3QS0HPXG03MRS0HPHyC9MRS0HPXG0QMRS0HP5G05Mm1SXNS_RvC2MRXNHWRv00MmXNHW16RoMmXN00C90E0L1K
g1_mvtAdCnZCNN1PzfVlrHT6z8-oLU2FraavZfbKSQJ0Ic	pathagon-rules-v1	7	14	3	196	0F0H0I0O0G0V0H0W0P0N0U0M0N0T0O0U090A080B0E0403020A030107000L070S0s0C1Y014i050-1Y5O2P6A0u003I0q3r1c012U023G0q001c0o2JD33K03100N001o0o0J3r2N1a350q082J1a35030r2J1a083s032N0p1Y353uD5081b0o2J4e391b0o2J3t380G0q1Y3s04360q1Y3s04360q1d3r2K36040o3u2J4e1c350q2J3t1c350q2J7i1d350q094c1c012M0p3r1c012M0p3r7k091b0o2J5PEz1d0o0I020P1Y4d2O6AER1e352M0p091b5OD10G0H0N0I6w1I7m340O3s5W2MCI0rD10G2K360F3u0r4c090K3s
g1_mvtIaph87PwhEuFXesj25TCLGw1LW8csE1_OFca_fWQ	pathagon-rules-v1	7	14	3	31	0G0O0e0B0l0H0I0P0Q0H0I0J0C0H0W0J0K0I050P0A0X0Y0B0Q0X0D0J0R0Q0f
g1_mvw3_IJlH2PeCkd3P-djs_Lc-DFHmyv1uGF_n-VRh8o	pathagon-rules-v1	7	14	3	19	0h0Y0N0S0U020b0001080A030F0H08040G050a
g1_mw7hZpSOY6QuwNSrHeagYH13yuALUl2l0JPh9iu_uY0	pathagon-rules-v1	7	14	3	16	0I040N020V03060D0F010i000g050R0C
g1_mwKllLn6YhDuHHV03Gpe9gFlXrYJFgxqR31YMPBOX3g	pathagon-rules-v1	7	14	3	152	0G090H0A0N0O0F0H0M080U0V0T070E0L0S0E0Z0a0b0c0a0g00010h0i020h0901030j0r1Y2K02080o3r2N36030o3r2N3603693w0r072M4e1Y013y1c012M1a3s04363u1c052M0p3s00360q1c012M4e3r1c012M1a3s04363u1c052M0p3s00360q1c012M1Y3s4e0B0o342M6A070o342M6A040o342QBX0E016B0sBb3r38035S0t3r1c015S0t3r04013w0r5N1e013w0r5N0L4d3w0rGy1Y4d2O5P0t
g1_mwVXqGWzlYpj84unvQg75qrvUzfq_uy1BaFU2lJ8b1s	pathagon-rules-v1	7	14	3	53	0K0M0E040J0Y0m080A000d050f0X0U0L0a0P0b0j0e0D0T0Z0W0V020Q0kLLSUQ8VbQw037GTYXJbo1M0GSEadI20kJ93bIsANBT0mLy8j
g1_mwXhTbihdqI7QTb9ABF4pr4RIP5LwtcL7fy3w5Gun-c	pathagon-rules-v1	7	14	3	34	0J0l0i0L070P0T0F0D0j0E0X0O0B020a0e0Z0Q0b050C0k0c0m0h0j0VB50d320f0g0e
g1_mwZBmR0oH9D58FRyNq82fZ-QhMnE90Y-LZg_tg2NnCI	pathagon-rules-v1	7	14	3	38	0I0G0X0B0N080P0a0d0O0W0F0b0Q0k0P0M0H0I090j0P0A06050I0e0c0l0C017u0J0V0i0Q4g9d
g1_mwc0C7ZSTOAOc6h53yluwo4mHvZUky59rZVvEh5o4A8	pathagon-rules-v1	7	14	3	97	0M0m0g0G090B0V050T060U0O0S0H0C0X0N0A0F0l0W000e0k0I0E0Y0KW_080G0RN70TIB0M0Q8q035a0FCA0Jbi0EJp0ba90jK3Fb06MNH-0Ob90X9aCW0iE9Y20mGS0J508i0KFiKZ0AGU0dB6bn0CTTAZ0b0V0CJd0OIL0lMC0jNw0I0lBo0BV_0D0A0L4E
g1_mweSd-OW2Ytd5lEfo7AyWPnTAUJHqcGvve6Kcm1C0PM	pathagon-rules-v1	7	14	3	100	020f0b0V010m0K0A0c07000C0N0U0T0H0O0a060Y0R0W0D0V0M0O0J090I03IEAMFyQx2EJs01cC0cZw0BE80b0H110O0H095vWwM5ZCRXcE0ibU0cZz0dalWubT0lYO0ccCbQZ0ah0FXcZuZASG0NXcZuZ01m0UXG0FBxRoHP0TMtY8RvC2X90M0FRx0X6OG90Y0a8y
g1_mwjAGv-ACB0fY6-NgWgiiWktjwm9tY5T9aTMem6DrdU	pathagon-rules-v1	7	14	3	49	0O0m0V0N0H0f050A0D0i000T0G0a0K0C0U0W0j0l030S0M020N0h060EDc0JIW0A3M0PI2C7NmY6ZP0j5v2Z9I927ac70m0F1Q
g1_mwjiX1wd2uej1MjyX1CoWCAIjkUTLcCHLYLDYQcyBos	pathagon-rules-v1	7	14	3	97	0i02040A0c05070l0k0X0C0a0I0H0Y0V0j0R0B0G0O0K0T030m0W0d0E060M0h0PcALbJZDK040V08870e8R0RQEaTENLZHyV00GYlSq0HC6053E0DA80R0ZBK0iZH0kUa0gJR0dZq0jF70dUd0lDp0SY0Ur6KPS0VZv0C9m5f0B0NaT0C9V0jMO0QHE410L1r
g1_mwtMuirCOolO77_G0Abu6rKGEw9-r4-mIp9A7OMkbOc	pathagon-rules-v1	7	14	3	47	0I090h0U0H0S080Y000M0T0D030f050F0K010l0b0J0i0A040a0V0O0c0RQr0GMLFA24FjI1ESP1UlYk0EOSWyTH0LBO1u
g1_mwtXAH_9DPqnTuPS_4XWJVu1eW6t6U93PJc9XbhQDGI	pathagon-rules-v1	7	14	3	64	0D0Y0b060h0C0m0F0Z000j0P0N050I0g030H0l0c0X0e0i0d0J0L040kR_AJEhaN09EC0AV5TDHaZg55Z60b7N0WA_aHG25d0COt06VxLXK80R0K3H0Y4_0XbN0Q051A
g1_mwuvdiiGR9kSF6ehVlp3Ke3_bVh40_FeBLzasDlg8yE	pathagon-rules-v1	7	14	3	196	05040603020100020C0B0D0A090807090J0I0K0H0G0F0E0G0Q0P0R0O0N4B04JW0LKI0P3l5Q2FAl06G7634iXnLmZv5a4iGAYQB25a060C5aa5GWYn0X5g06GI5tI64yApLw064K5R1E4c393u1c014f0s3r042K4e063u5RA206385Q0C0p4c1d01380q001a4dA20C04144c052K4e0s9z0C2K4e0s00060o5Z3r4g39A00z3r4g062M5P050o4c2O06025S2V0p1Y4dA2410r1Y4dA2060r5Z4c063s5R0s00380q4cA20C380q4cA206385Q4o0s0038034o0s06385N4fA21e013w0r5Z1Y4d3w040z1Y4d3wA10t1k2K3t5R
g1_mwymLcdDKPhxcI9m_y8y_4WuvtjrsuhP0mrNj9mMmr0	pathagon-rules-v1	7	14	3	69	0i070A0O0H0L0M010P0I0f090B0l0j0R0C040T060Y0Z0e0W0c050X08KK0FE44P9VHRRF5v0N5KEmLjFrTMIs6RZSJE04RzH_0gBm06BP0VUR1b02OX04ax0cR1O10dU25v0U7Q0N
g1_mx4dfyXr69Hl7s8Nv-oKpBeCc45wJboixgKYld3JUJM	pathagon-rules-v1	7	14	3	69	0T0L0f040k0U0M0N0I0j0F0Q0O0S0B060c0W0K00030D020Z0M0d0V0C080X0aMN0JZf0mV57ZLmWR0BXc4E01HD07PfCbAiaRIz0NQY0a0Y6I0Tc60VSp0RF-0CU7Of08GC0AJT25
g1_mx7u5gtdYu9nLNfazmSYEKwu8lrbesFd1rFkXQ8gyrk	pathagon-rules-v1	7	14	3	25	0i0Q0K0L0N020R0600010403050C07080E0F0S0A0L0Z0g0B0Z
g1_mxE0YTWuxOQsvyXvApQzsQ-CR-UtIJNxOJWwMFlCNmM	pathagon-rules-v1	7	14	3	53	070R0h0m030i0B0S0e080J0K0W0L0l040j0N0X0Q0d0V0Z0T0b000D0PFs0I0fNi0CFF0MaS3N0U0kGgFaOhHm0HA2KG6ELh0JTm0QNE0C
g1_mxIw3DWtw3kxSosP0SYnEePW1uxWI4PBPk0VfP00xqw	pathagon-rules-v1	7	14	3	54	0Q0m0Z0W0I0a0C0J0E0V0c0R0k0H0D010G00090M0A0P0h0O080Y0T0d020Q042EBn0eSELO0EJlaRVQ7HQx2yKFX20X990t7g20A2Fs0l5k
g1_mx_Kmh1JdSSxBh26HdC_C5jQ8-HvMEO9NExrPhBe8WY	pathagon-rules-v1	7	14	3	26	0f0m0g0708090A0B08060A0C01090E0008020A0103090H0A0405
g1_mxeSPKTBr7UCqyp1DozUvDpGVFk-pYyh_UYBuEx9Zjo	pathagon-rules-v1	7	14	3	39	0F02000Z0J0W0Y0d0D0h0T040L060M0g0E0f010j030B0R0m0P0O0C05NQ0eA5Ps1I9MRNXO0g0k3d
g1_mxmwMC7xcvWLfZipPzalN6QSPmm31fpsjXAj07r-U6U	pathagon-rules-v1	7	14	3	68	0Q040P0C0U0S0j0Z0V0K0h0M0X0H0D0G02060T0b0i0e070R0N0W0l0L0e0AXr00ND0mVzbv01A50gJl0CHR0IGO0B1P9WRlb20mP20TF20fO205XP0NOm0gNu0NKO03AK9a00Vm
g1_mxn_C5J7IhOUPBlJ_p3BcBL4WAulkGR-c0x1EZ_8gMI	pathagon-rules-v1	7	14	3	48	0O0S0V0H0P0I0W0G0A090H0B0N0A0U0T0M0L0F080G0E0102080703080A020a040T031k01SQ0B000A1400CY0FPN0-001k
g1_mxsRFOutbhJFJTc7aujLhDYQi6x7Szs7xnTlWRYNzag	pathagon-rules-v1	7	14	3	47	0108070900020F0G080E0L0F0A0E090H0M0N0F0O0S030T0A0U0V0B040A0I0P0B0W051k0VH101AI0I0E0BK60POI0BHW
g1_mxxAV2wog-BQEoVMS4QOaCZcrCG11s9MhL9kHzX-fhk	pathagon-rules-v1	7	14	3	16	0f0m0C0l0K0k000Z0b0j0S0a0V0c0E0b
g1_my0ZKPoua_uAWsryuvIF0OAO3yNWOaypz7ziaG8RuRc	pathagon-rules-v1	7	14	3	76	0L0Z0a0X060m0c0S0M0k0D0b0V0P0i0N0e080G0j0I0K0a0U0W0l0Y0b010J0H030a0RBM0f0h6v1jZhDGazP2S9IMc80EGR091K01IN0PMBRPG1Cq0V0M0eSxbL0Rc5KN0gPrS49RVy08VCLq0eNI0X
g1_my3IJTATqRzV8WE8oCN9RKmb_yYn1Lstl5wE3k_aO1k	pathagon-rules-v1	7	14	3	196	0B08030Q0O0l0T040h0N0A0P0k0e0I0d0J0H0M0Z020W0X000i0j0Q0O0k0V0g0L09bI0M1QYa0R0XSGXe0Q0UM8YMKmZRRWagZBXdZuYPagZBXdZzYPalZBbSZzcEalZBbSZzE1aiZB0CcGZ-Wt6qag0k0HahZycEYRZ8ahZybTYRZDaeW70G0cWG0N0HblNQHP5iC9MR0SGzXGBVMR6aGz16BVMR6aGzRvC2MR06GzRvBx5b6hGzMYBxRo01GzMYBxAy6hGz16BVMR6aGz16BVMR6aGzRvC2MR0SGzMYBxSE6hH4MYXN07BqRoMm6a07BqRoMm6a0QBqRoMK08H416687008H416681f01H4166807016M0uGs0FBc1m160M682K3t
g1_my3htevl4qEdERje-RGhCohNv2F7VnHdXeluGovN6Ks	pathagon-rules-v1	7	14	3	27	02090G0H0I090B0H0k0A04030P0O0N05080O040F0M0G060F0W0V0d
g1_my59rNrj8xOycVUu7RpdqoYPHayVAQOd-QjmhJvzi9g	pathagon-rules-v1	7	14	3	52	0M0Y0F0X0f0W0i0U0a080H0Q0A0B0Z0d0I0J0h0V0R0m090K0j0c0L0TYs0gWc0GLVFY01GTSCBk0N0MJ10l0RCo0iVBZt0b0Oc3WwTg
g1_my7vX6uEv8uMl5-JkQujxiBnQZhEOgV-9Dnz5YmFbHU	pathagon-rules-v1	7	14	3	63	090O0g010R0P0W080L0X0e04050F0J0d020T0i0W0C0M0m0Q0Z0H0A030hK80c0G0YIGLSNKXg1qY30PbB0aR7BgY_060EKZ7l3H0iPT0kQ9bq0W0zFA029qUd0l2y
g1_my8l3gCSfgIfr2CZcCh7twIzMjmhyDg5zm6OALQYSok	pathagon-rules-v1	7	14	3	126	0b0M0Z0B090C070m0O0F0R06080W0h020T0H0e0a0U0T0J0S000j0X0c045b0gMJ6Q0V0DUP0B0A0USM0k8_M5EAFF0K0NC_8F0dVgaw0cHuFl03UG0aWc0OIr0l4C0caHPfLy0YItBo0Fbx0a3T0kJGYh0R9i07XD0BOa0PRq0B0NKz3z9L0H6408GT0VUD0LKH0cR4MT0PCd0QBkEv0I0BEn0iDO070f0DIWJp0kayBrMB0hYhHYZU0j1n
g1_mybY-dI7ENB7KU4JrZzvxxvmyAdXAtVDqk8Qnad7ac8	pathagon-rules-v1	7	14	3	55	0O0I0e0E0N0U000801020Z0W040K0H030T0L0a0l090R0c0Y0g0J0C0FNVCMJZ0A0fN-WNRB0kH6RlGnaO0jQV0X07C41tCeU55w0f8_Iq0Y4O
g1_myjoYzeMAuuXYQLwf5utkkXqk1JJthNvyFiAh3X3Xtg	pathagon-rules-v1	7	14	3	22	08010T0F000E020G0I0B0D0P0b0K0V060U0H0I0J0M0I
g1_mymDNCTXM40871JZNm3rnwR0ne0O-RAlHxhxUe17VL8	pathagon-rules-v1	7	14	3	21	020l0Y0H0m0e0f0k0J0F0G0Z0R030K0X09070I0A0H
g1_mysqNS3AGdm0A9GCEwggHyPxN3jxg0FVUIdabuzsOo8	pathagon-rules-v1	7	14	3	49	020a0b0c0Z040b0N0d080g0j070P0O0T090U0M0c0a0N0T0S0O0T0N0V0U0h0i0a0L0W0b0h0S0G0H0AUh0I0F08O00A010B2R
g1_mzMaJ11DbJNCXGZuC0q9IW985OJ_4_GQK83HBFq2hxs	pathagon-rules-v1	7	14	3	45	070Y0E0j0S0G0i0P0O0g0R0J0N0L0K030X06080b02040C0V000D0I0B090F010d2VT8L_9wGf2k1o05MgKWSFVNAJ
g1_mzc1Y-jwqUHoSIs9uEauEtBm4ObuuOdlmL0F4_Dq4gY	pathagon-rules-v1	7	14	3	93	0C0B0A0H060D0B0I0504030B040C0J0K0C0J0B0P0Q0R0J0Q0O0Y0H0X0I0W0V0f0e0d0c0e0m0l5P0635032J361b5O0t2J4e1d5O0t2J4e1d5O3A2M4e050q092K4e5N7l1e0k0s2K5PAq340D2K5P0q061a5O34032K3A0pAn1Y5O0D360q1e0j
g1_mzcAF9U804-rUd6UtpR8sAaNeToKpHAqgPtTGZkzuAY	pathagon-rules-v1	7	14	3	14	0M000201090304020A060B050G04
g1_mzr96WEuspJq5uDQQxvZOLeqxvud2SxZFzEt4pqDx5A	pathagon-rules-v1	7	14	3	196	0N0U0b0M0U0T0a0G0F0V0O0U0H0N0G0c0P0W0d0I0W0c08090A0G090H0B0O0I04030201090305020C0J0Q0X4c0P3w380q0J0A0Q4g0B392P3u1c025S0e0C2K4e0d3u1c2O02382M4e053u4c2K7i0901380q9H2P3t380B5S2M3t0A1c092M023s0A36041b094g0A2OA33t04095S2P3t38035S2P3t38030C395Q2P3t4g395Q2P3t4g395N2K3t0A0o4c2M7i040o342M3t090o382M8T0A0309340A2K6x0q081a0A35092J6x1b050o0A3603094g1d3A03052K5P0A3u1c2P7i09035O2J4e391b3x2N4e0A0o3r2O385Q
g1_mzxWlTeuCeOBC2BHETgDPqhVPPcqNzabrtexJloBWe8	pathagon-rules-v1	7	14	3	17	0F08070E0L0M0E0F0a0T0S0Z0g0h0Z0a00
