# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_lupCuHtqaXm5rfT5Z4Od5Xc4N27qxax7ZAuyt1Jt7LQ	pathagon-rules-v1	7	14	3	74	0J0X060F0a0P0Q0l0T0W0j0M0S0R0e0U040h0Q0V0L090X0f0K0Y0O0N0X0A0P01VcXuJm08NkI7050X4T0k0H8H0O77bt0CSx0b0V28Z-Wt570eMsOF0I8yWF0f5RZh0UBxHZ0i0cM9c50h0gPr
g1_luqWPKxKd8__4CscjpE_sogxIeiGLqNb68IR2hpt1co	pathagon-rules-v1	7	14	3	56	060I0H0B0L0f0V0h0K0Q0J040e0F0E0X070b0W0S0T020P0O0a0g0R0d0j090D3_0Z0IPvJrGqQM0C2nM-Z3OeF00HWX6xNHZU0XVo0fEC0eD20a
g1_luu-W3_08ZL1lwa2VMVIXbSmzMJcKbJ_teFGFIOwLKY	pathagon-rules-v1	7	14	3	70	010809020A00030401030F0G0H08090G0B090I0E070F050C0J0Q0C0P0O0N0M0O0L060E050D4w055a064G042rI6020O0o4c2O02040oG52d020DQqHC0W6f0N0Q0OB_0UI40P0U50
g1_lv9JQGuXT_cPG9MZCRhxlrNRvLcPRwdHqLFhQ-fh75k	pathagon-rules-v1	7	14	3	57	050M0B0K0i0h0N0l0m0G0f0I0b0E070e060Q0P010c0L0R0C0Z0j0U0g0J0WUP03IS0ic7PH0QXJK1GXSEa_R73qWd2BX3ZzTI1H7Ob757026eC40j
g1_lvEGIVowlly9Q0bXW5b7xanUzL0VZ-WkvR51OgWVPYg	pathagon-rules-v1	5	8	3	49	020O0I030H010002040J0N0F0M050607081e013G3u0D0pFK3F0304063u0v1YJA3E0305360qCW002U36030o342M6x08014p
g1_lvF4brKtf9U4HlmLdZocjiY3i-W4EZ0NyFbJRGmp-xU	pathagon-rules-v1	7	14	3	196	0B0A090I0G0P0N0H0O0A0M0F080G0F04030B0201050C040J0Q0X0P0Q0W0V0U0O0W0P0V0T0007010E0LBxH40F07MYBx0M0E0NBqCU6hD8MtBxRo0FGzMYBxCU6hGzMYBx0t6M0FMYS0C20G0TXN0N5b0TMYS0BcHr0MMD0LBcH416006M0MGz16BV1m692Q0pBV1m69070p681f01H416000M0oGs2e8T0A0o342M020A1D03HP0LMtHIRvIABVMR6a07HPBqMR0107HIRv25BX0E03MY6a071KGsMYBxRo6hGzMYBx0M6M07MY6aBc0_0T0L68Bc2X0M0uGsBqMR010uGsBX1m010u1YBW0E020u1YBW2X060u1YBX5O3A0q001a
g1_lvTFdwYzOCd-LkNBRkPU7xSwzf_HJCLeyvwqZRcOuiM	pathagon-rules-v1	7	14	3	36	0R010k0f0N0L0c050T0E0K0H070Q0B0b030G0h0O0S0M0l0X060d0Z0i0D5505Ut5AHOYK1x
g1_lvqkxjhVir-SGRAiVpZ0sCX4YERGO6BHOrG-FtKO3s8	pathagon-rules-v1	7	14	3	58	0G0a0N010S07080c0V0Q000W020K0Y0b0U090R0X0P0O0M050F080L040k0D0V0TOX0V0QTKIF08a57B0BOZVyS_MnFHSH6q0M08SS0A0_Wx6aa6HPYf
g1_lw4VPnOiV48t8T-U-GhTc973Zbv8_xS9WNat7QUXGc8	pathagon-rules-v1	7	14	3	109	0W0c0S0V0f0j0O0d0P0k0e0X0Q0W0X0l0Y0R0m0I0J0P0H0Q0I0K0D0C0B0J0C0A0605040C05A00B8d3t344dFN2N0p1Y353u2N0p1Y353w2M0p1c0J352J3tKk1c0Q2K0p3rPK1c2K0p0W3r052K4e0q0A059_4c8V0C2M0p3r1c050B4d2M0p3r1c0C2K0p3-5w1Y2KFM0J0A9D0qDuJw0Q
g1_lwEjpAajXtpBeJLmn62yQRCmgrmgOxIDMAVa3kvOUNE	pathagon-rules-v1	7	14	3	65	0h070U0E0O000g0j0d0V0W0L0S0D0J0B0m0N0c0T09030l010H0A0K0INn0UXA3C0X1yVDHY0kIzcA8w0RBaDp0aGU0ELc150HZU0mEq0ITP0bND0IFN0YGh0ANu040j1j
g1_lwEjqVRBpv8fnJm926NtCX3bVTGuNhXyhI6D0pBEKDg	pathagon-rules-v1	7	14	3	27	0I0S0P0W0d0T0W04060k0G0U050V0X0c0b0i0j0C0H000c010J020C
g1_lwYMIkZoIK6K69IJaQjsuEo7C_fy3_lTOJMe-6hnXsY	pathagon-rules-v1	7	14	3	21	0S0c050Z0g0a0Z0700080E0L070T0U0M0T0N0F0b0M
g1_lwaXNIhixPQtC2LYTfHZAlQ1IGuylhQlLX1C4oh06r8	pathagon-rules-v1	7	14	3	67	0Y060f0X0W0V0X0e0P0d0Q0O0c0R0K0J0C0R0J0D0I0K0H0B0A0C0504030C0j050N020O03J60VZz0dWw0ebP0lcEbWak0k0e0lFo0dUM5W0J5I0AaiVU0eWGBN0C0Y650B0d
g1_lwxZ1sXeuYzLmBlsxoyqM8OU4vbSPXM1bbh6f1eC5bw	pathagon-rules-v1	7	14	3	36	0O0N0H0G0F0M0G080U0F0N0V0T090A0B0I0A0P0W03020A040L030M010S0E07000E056K06
g1_lx0QnsQ4OCs_UzSOjxELo7e2j6AHGL-fZWN6I__mD6M	pathagon-rules-v1	7	14	3	41	0a040X0c0C0S0L0V050F0g0l080E0A0e020H000k0Y0N060G0T0b0d0I0KTs76O-0P4XVHbs96D5KLVi1X
g1_lx7xe_BPVnBAJN9GScezJTULnoiuY7MlLGI_fDAAcEo	pathagon-rules-v1	7	14	3	196	0506040S030M020E010W000i0L0k0709080e0A0N090B0C0c0B0I0d0X140K000f4v0H3wPs38I44fWg0GGf3wNK38Yr4fEY460f0rQk1dPh2KHs4eTd3wVh38Ja4fUc3wEv385_4fb947ac38WN1bVu4DMR38cF2MM54L0c3TUKA1An9E0D3uZ_01IK3Q0m1n0Y2KYv02SP1bAw07QL2UMr35VD6AOc1bcC2KN007RM01AA1bYO9D0C36L61jZZ2K1X9ETB1jAV2K4W9OFx1aYq00VL2KcG0yRF1aVs9-MX2MBz1abK35Xi2MNj1a0r35WT2M431aGs01Fv38571bZm3s5p38Rf1bRQ2KTW36CD3uT11c1S2V5B3NaZ3uL0A1Al36Z0
g1_lxKnOpW6G6U5_nvshpYM_DHCRGUDN7VcIZvikP4O4oE	pathagon-rules-v1	7	14	3	131	0K0X010G0N0W0c0g0E0h0Z0F0P040A0e0S0R0b0k0T0O080C030H0B0mN70YUZQS02Xy1d0aYZa37z0LMxJL0S0j8k0760c27208aF0i5HRP0MKw0T0G9k0d34017nDr0U7EIW02R2Vm0e3Q7J0AOGZm0aY-Fl0IVxPYD0TwC70j6M0VR20cbsUZ0CVJAjOcKmF5LZ5o4pDdSrRINS0dBG0CGa4D0QV7PUIUB_0PLAZ40K3FBETyGYEO0EUwRI5-0iJtCr
g1_lxM7dpeiUS4nG0nrGTMXW7pEIEKdxEwLT7JPQDnQPT4	pathagon-rules-v1	7	14	3	29	0g050k030T0Q020L070O0l040a0h0Z0c090H0G0D0R0f0X0Y0C060M0S6N
g1_lxTUcw0YRUeJFJKNrAXMSu0Pf8mJWzCG9_tauSnfXY8	pathagon-rules-v1	7	14	3	44	0R0d0S0J0h0L0K0W0G0m0X0j0Q060A0Z080B000E0g0i0b070C030H0S0c0lWz010TMnU9HL8nPfDt5r0Y3o7X27
g1_lxWjsWTwJDO-Lggqi64MfUS1e9JH4ZMzTP6CZge7MrE	pathagon-rules-v1	7	14	3	36	0W040f0B0H0A0I0X0d000O0i0l0G090P0b08070F090I0e0Q0H0J030N080O0A050Y0R0kYh
g1_lxX-IDaF5zq92GnCX_Q3E32rwzAw68HXtYu1Gv49b7E	pathagon-rules-v1	7	14	3	71	0j0k0c0i0b0l0j0d0e0X0U0V0e0d0W0h0V0a0Z0g0a0T0S0a0T0m0f0Y0P0f0Q0e0O0N0M0L0N0RJN0OMKWxIPJB0g0o682QBq1m1D68GzBqMR1D68GzBq0ERp6O0NBc0_Se090Q7g0O07
g1_lxaA7oI-_vQVaYlQcpzsWPkLagSnh7vOT9kbARhATQw	pathagon-rules-v1	7	14	3	90	0d0P0e07090f0M0L0R0X000j0V01030k0E0K0O0G06020I0c0N0g0S0i0H0Y0m0Q3EUYEcXR0R25BgQebg0DPFWl3CYmJGUZM60IVzRM0fLI5xGY0GXx0aag0ONi7J05b906MnTO0LCfHI0CKp59840KMhAQ0VGUEE0m8_0ZJL0l9j0b0A2t
g1_lxayNHtURdIbiiDyNX8YqvbmeYQq1HuPc1OUYmSq9eE	pathagon-rules-v1	7	14	3	17	0h0003010A020H090O0G0V0N0F080c0G0j
g1_lxhPIND_pztNsSzwXlOy2vqlelxbdz7YRH3XZ1RpzQo	pathagon-rules-v1	7	14	3	77	010U0e070H0P0T0b0L030d0W0E0C0i0X0M0S0m000K0j0G040O0Q020g08ZnD73KIDKZ5qQPVNWbURIwb9SFV_05JuNvKT0Jbp090X4kQH062R0j0NQr0fLTBY0kEj05bSL70QaT0V5d0OXD0l4q0HDA0b
g1_lxi5yXupWx1fhDPZR0X_PkhOq9qnJv8D_9LXgFIS0_I	pathagon-rules-v1	7	14	3	196	070809020801000G0F090E0A030H0O0N0M0L0N0B0I0P040I0W0V0U0O0V0T0S0C0T0L1K00Mt0SRf0t3r1c015S030JWz7m3D03115N1e4d050p5N1e013w0r34032K360q001a04350q2J3t1c350q2J3t1c356B2Q020E0o682QBX0E0o342M02040o342M3t0D0o342M6A040o342M3t040o342M02040uGsBqMR010uGsBq1m01071a0o34032K360q003t0r346B1f010E1a0o340301382M4e053u4g2O025R2P4e0s3r042K5P0Q3u0r4i1d343s2M4e0r1d342K3t030o342M4e040o342M3t040o342M6A050o030K4c1f
g1_lxxoxvmsMupyWxBjnBcHVEvkYjVe5lvz32tFVxlFw60	pathagon-rules-v1	7	14	3	41	0M0F0T080a0K0E070G090F0N000G010208070H080G0O0A030U0V0N0L0S0E040B0I0A0B0H0P0W19000h
g1_lxz5YouWO_jIQFsw5b7WtQ1guQgaqLiI_a3oezEo9yk	pathagon-rules-v1	7	14	3	54	0A0H090G030201090O02080H090N0M0F0N0V0G0O0U0T0I0U0H0M0P0N0B0W04050C0J0Q0C0X00060105080D0K3h0C4Z1WDv0H0W1q0Ga-
g1_ly0JAwMgX6nXt3KWBj__HT_wYTdLbJ2TCSL_MYe0000	pathagon-rules-v1	7	14	3	38	0Q050J060M0N0H0O0T0I0W0h0U0B0c0g0S0V0i0m0Y080F0G070A0j0L0lXu0kOWZN0E0KBr0R12
g1_ly7UR46eYp9OJbsRZvw_iOTNBGqE-UOh5GffXQkwTYc	pathagon-rules-v1	7	14	3	27	030c0P0g0e08060Z0J0S0H0M0a0O0V0C0X0b0l090G0i0A0Y0W020I
g1_ly8lMC1qGzHjNIKeoe2Pc0tb-V0H99td_BJ9YwE4bzA	pathagon-rules-v1	7	14	3	25	080i0j0k0b0U010h0j0S0P0T0c0V0O0W0V0I0G00020309040H
g1_ly9HVIIl1n6Wa7pHQlMlt5MQyC7LcOsM4cSWMgCc5e8	pathagon-rules-v1	7	14	3	60	050l0T0Q0U0f0H0d0F0P0h0A030M0g0N020G07060B0a0C0K0D0R0L0A0T0mXS01EH0b0M1q2nIQQJ040108090G0NUs0kLy0AKh0aPj0XKT08G60REc0PBa
g1_lyMOVGf7UEe24Ups4s823qGunjepKRUe0CQYWksPlZ8	pathagon-rules-v1	7	14	3	80	0l080b0G030R0e0J0c010M0I0i0N0W0f0X0O0K0A0Z0L09070B0Q0Y0A0m0S0a053I02Z4DUQO0DC920as09UsFHRI2wbb01Hd0mVoJRGMMb0Y830jF30XUl0RG00hJ00G6U0XLQ0N29US02Lx0JSc0WQl0O032g
g1_lyO8k6uw6-ppGk63bXOG2zVttc23FOVNC9--dotc32s	pathagon-rules-v1	7	14	3	42	03020h05040600010A09080B090C0D070I0H0B0G0C090J080K0F0E0M070N0O0P0H0O16003U0R0Y030Q6z
g1_lyRcfV9wb4_3mB332qlqYUHzoQrMjLBPNirDGmkOfmw	pathagon-rules-v1	7	14	3	46	0B0X060L0h0O0f01050R0W0U040j0i0Z0908030Q0g020e0N0m0d070H3E0EPt0D472Y4_H90MAk05OFbrRi8U210U11
g1_lyUMW52R_yfztErVEZwP9_ZqOGGexTflR1hc8kP6aOY	pathagon-rules-v1	7	14	3	32	0P0W0H0F0J0d0I020g0G0Q0C0X0K0B0E0h040e050O0f0V0A0W030b0R0B090eUr
g1_lyVr-HGBLuSXWwLx1NvPpei1oXlJ5FRgG-8KtbJ6cdE	pathagon-rules-v1	7	14	3	59	040U0P0f0A0W060b0e0h0L0T0Q08090C0D0c0O0X0103000k0B0R0N0S9l0VBO0S29050i0DHcWVVaMj0HM_EP0Y9W0SJNNxUl0j5r0lGgHJ0aARYo0D86
g1_lyhrcuwAX31N8SfmDK5Gspr_J3SWpJ3ZBixe8tZEhGs	pathagon-rules-v1	7	14	3	27	0h080a090F0G0M0N0O0E0N0F0H0U0T0N0b0V0c0i0V0b0U0A030j0A
g1_lylTDWCYdN3TrXSqiKbI-Qw95oAsJZdUu5HTOpxYIMs	pathagon-rules-v1	7	14	3	29	0l0e0f0m0k0d0W0X0Y0d0X0P0e0W0Q0R0K0Q0R0J0I0D0J0C0Q0B060I0D
g1_lylUvME42rqHos6I8dMMFTTIG2D361D3myK8Z6O6ozw	pathagon-rules-v1	7	14	3	86	0R0V0I0M0N0Z020G0k0C0j0b0S06010W0H0m0i0g0X040Y030f080L00J70MH33yaw6-2n0PE91Saa3oJ06J0LXm1v0EHQ5N8XAiNu0UIoKXZ30HMq4X0MXe0bPy0gOF0IEG0KBy0S03F70ZMH0HBA0LQ40Z0dOK0S0T8E0Z081L
g1_lynZPBfncv8TH5BvvZgGv0-uX_QHinbvrVjlaLm8IKA	pathagon-rules-v1	7	14	3	79	0D000R0G0j0V0P030Y0F040Q0U0W0a020K0e0A0M0N0O0S0B050Z060b0ELQ0T1808JR0h3gAnPaCDP7RSSE8Y9CZeIjaCI0YSXT57UN0j2aLg0hZlV30jb5MdKG410P0S0JANPcMP0W0S0XL0PI0VQxHO0i3V
g1_lyozp2_Z4Pu6l7FBptDBhE9wxoDesQhmcHun6TTtAl0	pathagon-rules-v1	7	14	3	60	0V090h0i0B0W0e0X0k020U0b0d0M0H0F0Q0c0g0A0T080j0a0c0i0E0I0T0XBu05NU0O0f0N0G0UKS00Od0mWBbo0f7u0V16X2BV0X2K6C0q0G4gXk1d9D6_
g1_lyqLDEaRRnAY4Ve5vIXhwunkhRdYVnS90rx5-TyBHaY	pathagon-rules-v1	7	14	3	49	0O0U0i0F0N0Z010S0h0m0f060P080d0g0D0k070c0a0E000M0R0V0Q0b0Ta2MBMO0zNvbC5PYE8V1s3DKRTMA37g0eDBYuRfJ6
g1_lyzDDehyc5sOyx34MRzYHzek5hmwvkpVboFf1tdsZMw	pathagon-rules-v1	7	14	3	44	0G0L060c0k0Z020B0V0P0S0W0T0J0M0g08030Q0F0e0R090h0Y0A0H0i0dLSDV9QIM0-8QRqVP8j0b0AbuK6Mr3L
g1_lz0Gx_a2LnEOtC9ilvqrKPg7tJupFMHsXuhMf5Ms-uU	pathagon-rules-v1	7	14	3	33	010V0L0g0a0B040G0D0X0C000N0b0e020h0M030A0T080O0K0P0c0Y0Q0H0l0A0J4J
g1_lzErk8ZO8CYJu23fU9XXv8vUBBztxmKd80R5y0dkYJo	pathagon-rules-v1	7	14	3	47	0P0b0l0k0a0W0X0m0E0K07060G0F0S04080C0Q0h050J0Y0A0O0B0H010R630Ia5023wQg2BRYc30ZPo0LWd0mYLbXQq2z
g1_lzLS9z3Rzlm4tS2uQoKJx8jxNXWz2gB1Gp9KKTTq_0Y	pathagon-rules-v1	7	14	3	48	070E0L0Z0M0S080T0E0F000M0a010g080h0b0N0a0M0U0G090F020i0O0H0V0A0c030j3T03990OZA3U0i7IED1saC08Lm2k
g1_lzM4UGvO3x3wZliAm8BQCOA-gn_XNhhA19T0Bs3bqF8	pathagon-rules-v1	7	14	3	48	0c0F060J0X0T0Q0R0M0B0D0K0L0I0Y0U000G0m040E0a0l0H0i070C0eHR0JYb0gbv9vI6XG0gNi5m44Kr0m0T0W0NboTa6M
g1_lzh2u81swuIegQ8sT8RVQ-i6WUkLovHefN09QE7XG0k	pathagon-rules-v1	7	14	3	54	040Y0j0V0F0R0J020W0i0L080Z0K0l000G0h0H0I0d0S030g0N0P0m0c0XKG0BLX0b0JImOtZF07VC6N4SRMQEEy0I0jSl0abl0kTVJ80U1W
g1_lzuUNdUItPpen83F7odEXOjUaIzvcBjVYcHmQdaUdik	pathagon-rules-v1	7	14	3	15	0G0N0U020N0001080F0b080Z0i0a0b
