# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_Dtzgp8Y-QGS7EZDJ5Oz3ldLcifWccagKL6QhREnUnOE	pathagon-rules-v1	7	14	3	68	0A0G0H0F0O0I0B0H0P0N0I0M0908040J0C0I050Q03020109020K0R0D0Q060J0V0W0O0U0T1-0VO40UMR5u07BE0TF50I7g2KCI0P0o342M0F0ABX0M09030_0A680F2Q3W08I4
g1_Du2y_MvcM1e2Y9sjZ_eb_LxBBhhSlI56adblEpJb2lU	pathagon-rules-v1	7	14	3	21	0O0c0H0Z0A0a0V0b0j0d0c030P0006010209080F09
g1_Du3QIa1eTkBR_GBmB75cFR1y_Iw0UAIFownoMu6Mumg	pathagon-rules-v1	7	14	3	196	0X0O0V0h0P0W0F0Q0j0P0C080I0B010A0l080G090N0M0J0I000H0f0Q0L0N0K0e02W90cYQ07cG0ial0X0eQG0FWEapGmcBBi3IZ6Vf1sX1AY6-H25Q0Z4gFy39Af3xOZ4gS15SZ73xYJ4gXL5SZz3x1J510U67V9LS0dBWNU0tQVbyU367Ay1YVMcE2_0d010pZDLS0D2KGc0pOR1YTW2KVj0pBK1YbR30GeVIQgZzU4Xe02bUYU1WSGZu3fai2nbUbqZzYXalTqbTFucD0LZvSRXeAsZC02Z-A2apW8cF4GYS0SakRTc47cbSHNSFW_08NJ701Y03C6YKLxZ30DVd0g3B4XC21P6M2NRhXMBVW86MLU0ub3BVL86M4Q0uYuBVHT0C
g1_DuGuk8F_80IGSQGOno2RqsdcMPYlXYUiLW9pUqrvLqU	pathagon-rules-v1	7	14	3	38	0e0D060d0f0C0m0B08090A0E0F09020A03070H0G0A0I0K0H0O0P0H0D0J0Q0V0I050H0J080C0R
g1_DuGyBljxO-cbrHycAo4aTBe_S1ZvxWWjTVuDM7AHGuA	pathagon-rules-v1	7	14	3	15	0104080S0U0d0b0W0i0E0N0X0G0f09
g1_DuJ9hAjHYoUXODnikLYLDFVVURdkaMDe4oWz0NRX2tI	pathagon-rules-v1	7	14	3	85	0l0c0Z0J06020A0I0F0f0Y000U0S0d0R0B01080e070L0D0K0k0X0g0m0V0r0HEe0IUP6W3u8V0carMRENH05WLsac0h3y1Y0j8h0CQJ0M3g0Ic50TED0AKy09VV0IQt03LX0X2YZp0POt0QQk0GOF0B7s0PPQ0B0GBX01WD0S
g1_DuNrBOX8wMxXd1Ix-FDlG2dHH7XrNQfJlFvW5pa2v7k	pathagon-rules-v1	7	14	3	58	0l0k0g0Z0O0P0L0G080J02090c0h04070I0V0a0H0W0D0T000A0b0f060S0K0YD20M0_0U0OIB08O5BRbS0NHv00WoC896ZdMT0FUL0AR109PK0H0c13
g1_DuhGHiKi220qZoWR5VJPzQyv0A66xwCxuex8SwToQCM	pathagon-rules-v1	7	14	3	56	0d080I0X0T0B0F0m0M0j0V06000E0K0L0G0U0f0R0Z0J010g0k0W0A030h0eHl5RWvFM7UQ88pbgTo0m0sPoXz7sabGs0kQSGa01aI0KayLf0Y5Z
g1_DujpdylXcx39rcg_gCudtIy30J9Nfuy4TJCKB1o9oOw	pathagon-rules-v1	7	14	3	41	0P0I0B0W0I0V0O0H0A0O04030U0A0N0G0O09020X030Q0J0C050B0J0T0C0U0j0N0M0F0N0M08010c080V
g1_Dv-vRDM2AmeXyqDRAcWjgkVM3l33JuhBVuWIsAlYsXc	pathagon-rules-v1	7	14	3	116	0K0W020m0k0P0T0A0G0J0a0b0D0d0e030C0j0X0B0L0Z0O070a080h000V0RGkTWAF9WHDFoVkM10SKqNK6ZP81Ha3060Bc02t7x02Te0OP50iKP0aLh0O8u0QCnL10cW30RWjLi0lOtIL079Y0PYt0NMr0CJgTH3_Nu0RPw0AAG0O03QE0UJM0O8l0eI70IAU0CPS0NLW0CQR0VBA0IGI05KgWM4E049UA0B1DB
g1_DvV_bWwTcdX1NEpOo_QybSRWj9B4QZm-quBKAyi4GJI	pathagon-rules-v1	7	14	3	21	0Z0B0A090C0A080D070C000E0F0G0L0F0E0H0S0I0g
g1_DvY48dSNi1ve4tx3HOHOpRw6n_51JWnTKj1Y3cu85As	pathagon-rules-v1	7	14	3	21	010E0H0S0O030V0C0A0702090G0g0i0Q0c0Y09000b
g1_DvahG4mYwToQ_ezDV688XSUz2-xZxApviijlriO_NGY	pathagon-rules-v1	7	14	3	96	000j020J0A0K0g0N040P0D0O050T030C0Q0I0H070F0Z0e0B0G080R0c8a0KLnAiCS01DiZgXRGW0F9W3q74CwId2ZFF17Rcbp0dVz0fPk08590NHK03YB0506GO0X1jSP0YOh0eQPWF01FU0Cb8090f1p6I0jVg0lYm0kD-0SQ-0KUs0L3D5U00Zm06Xh01
g1_Dvfguf9tSDCN60Ngz6tiywQe7EhPcqolpSoQhJi5MlE	pathagon-rules-v1	7	14	3	13	000m0g0l0Z0k0S0j0L0i0E0h07
g1_DvhytWsbxexnJtCspGKhFAJtzSOI3mqg5qci2fS4F0E	pathagon-rules-v1	7	14	3	38	0l0j0k0a0i0X0j0C0h010T0V0a030b0P0U090c050O0F0N040V0J0M02JH0HOg0EU60d8a00Ie06
g1_DvijJW1TJ-N6JFC4L5c0PFYJkNqoaiVgzu5COvniQzI	pathagon-rules-v1	7	14	3	29	0i0h0b0j0e0g0i0201000V03010806040D050K070J0Q0X090Q0l0W0A0U
g1_DvqZhQme0mgGBtzZI1Fp4wT71m-BFe4cMM3nFHpGAVQ	pathagon-rules-v1	7	14	3	62	030K020T0L040a0g060Y0m0C0X0c050b000B0S0Q0V0G0R0W010A090J0d0U0f0VblAV0jOjSm0h3cLQ7yBFUhPf1p0dM0JZF208RP0kSz0mU60CVQ0A5UOR0N98
g1_Dw2L5cEvuXzi85Bl65O0aR_zZ1oo6iroREqy59Td3EA	pathagon-rules-v1	7	14	3	18	0c030E00060D0k0409020b0G0F010P050M0C
g1_DwBSZdzGI5dglEL8VUhrjQQIDlh7F07x8cY-F6yOsyA	pathagon-rules-v1	7	14	3	86	030A0B0H0Z0R0C0F0L0I0J0S060G0D040k0T0a0Y0B0N0M020K0e030U090m0A0T0QVd0P0W3pBn0b2z0PMm0XXZAa0BL10W0QCf0O0Q0H0X5k0ITl0C0e0JI60G0cRr7v43090U0GB-0b0OSpb-0mO-TbNQUS0c0UU60VMT8GAB
g1_DwFRNLuDPmqw7bI41NFiSk4nF4m6tfHg18bSvntXr8Q	pathagon-rules-v1	7	14	3	78	0A0a0E060R0T0N0M050b030l0S0f0J0W0X0D0e0H0Y0Q0C090c0g04024K0mU2Ao0FbE01E7CxSfIOLB0Gbe0D0QRM2b0jTUXw058i0PFp0LQ40OOf0YS30N2h0cMoI70K4S0V0kAZWs0BJ503OQM40lGc0m
g1_DwSM-G_Doj6uk6zjXZO26hW5ET6IlPB_TKDGnqreGQs	pathagon-rules-v1	7	14	3	81	050m0K0X0S0O0E0L0l0V030c0b090A0e0Y0P0g0U0i0F020M0d0J0f0T3B0B03013R00X1Jf2N9FIWHETNcC4PIFBgOjSXKA500m7I0k0RaVRI0lVEVh0Y1r0jNF0eQAOv0U6l0IKK0A5R0s060X0W00Zd0j0kE50D
g1_DwT2XYfb5gXvDkTUfifhgUoRiCWgus9RethZ3A6Q1S0	pathagon-rules-v1	7	14	3	68	0J080e010P04030F0Y0Q0g0T000V0h0a0j0l0N0B0k0L0Z060M0G0X0i3h0CVg1dFcSV0u5r0EZD6a0RHg00E5Dg0LcDQ4OsYS0X2r063a02FN9MKB01cC0AEUCRPY0mEjNu0V2T
g1_Dwe6F7iE3cfMZyXuy73G-LldP4PRFEigcfWJRiVTcmY	pathagon-rules-v1	7	14	3	93	0G050c0S040A0H0g0N0l0F0k0Z000e0C070X0j0P0W0I0K0e0h0M010f0D8U0AKDDU08ZP0U0CMcCi7HRpO50mbF0LFxUQVxb-0a9V0UCr0NACKc0e5A0h0WGo0aV-0i05Z10h0i0eVC0h08EC0M0EQr0lY-VQWs0fIw96Z10m2_02Jk2A0H2qP-6K
g1_Dwg9YnrNfJrp0pQ285wC0YSs7tCCszb1xBL0IroEMa0	pathagon-rules-v1	7	14	3	85	000C070R0G030l0g0b0f0B0m0S050D090V060i0X0e0J0C0Y0Q0T02010O0E9R02b70LA_0WYc2tVoMB6mHaCNRQ0YX8R2aH0hb_0jPt0iBH6j0KAd0kCI0UJe0OYF0LZX0c0Ma008JO0k1u0eHZ0m5A0L0BZ20kVt0eFu0T0p
g1_DwgYmcpn5-Tx7TgYuh3rCKBJY1UCa84gJlwcnAekF1g	pathagon-rules-v1	7	14	3	108	0C050B04030A060D0209010800070J0K0I0H0G0F090H0A0G0E0L070M080N5p0O1600MJ0P1z010Q085p1KGs0L01Rg1JBNMC0R0D5N1e4d2O02042y090208WicAMC09RS5vby0QWG0S0DMY1DBV1m010L1a5O06ML1JLS0R1fQq1D2J6h1f02082K02090oRa08075WMJ58ApLf5o060Q
g1_DwqZ8P1fizSTKMiul9RD04ETvlhBs7t2Ek-TRCgfovo	pathagon-rules-v1	7	14	3	40	0T0m0D0a0X0M0R0T090l040Z0E0A0Y0L0c060U0B0h0j0J08010G0Q0200H20S091_0kYKI60N2ON1D8
g1_DwruPJwMi-4AtdpE0KRrDHi0eMQuA7I8DRPDVSVmhG0	pathagon-rules-v1	7	14	3	74	0j0H020S030X0J0c070l0A000b0D0V050m0F0N0k0c04080Q0g0P0L0M2X0BXFDp0YKO3TCOGY0eU92BTQ79F-IDQr9TBkMW0aKv0I0U0bWs0NBA0b0308BW0E540CMj0Ma_0SPJ0bDU0hNq0NCM
g1_DwtMNJMJE5eTcpTL2gwoEJgDgB0ivHHG3On4d3vcx3Q	pathagon-rules-v1	7	14	3	46	0700030402050C01060B080A090D0E0C0F0G0H0I0A0G0J0H0K0L0D0P0N0O0G0M0Q0NGY0K0M0J5r060N5s2p02064f
g1_DwuY-aePF_UzP5pzGmfnvgxOU3XKV6abc6biBo45a6U	pathagon-rules-v1	7	14	3	73	0i0I04010Z0F0V0O0e0J0m0f050H0c0g0T030S0D0G060l0M0B0X0Y08U00K9MJWb9QDVqWxK80hRWFCYx0I8Y0PCD9XRk250X18bv01OLGM0F0YCQ0CLs0H020F0ERd0M0GBs0ZKp0gQHR33r
g1_Dwy7UfUExUzsT9G_kdPP1eWPKq9SZyUMrMx0i25y3uM	pathagon-rules-v1	7	14	3	57	030E0S0Y0A0F080I0R0d0k0M07000C0J0i0B0W0a020K0Z0c0G0V0j090D0A0hSk0eUXaZEg0lROVg050QBqPu812v0WZf0eDP09b90mAu0DYCIv0b
g1_Dx7YRpvv4I8bLQvtBUwNdvbfoz2XcUh1q8qJFILAHYI	pathagon-rules-v1	7	14	3	78	0C07060E0B0803040F0N0h0H0P0k0O0J0I0c0Y0G0Q0F0J0A09020M0U0b0N0V090A05RN0eFC8CI40I03UB0R09Lo0j5iCoWbGkJQQ-0F0AGt0G080F0H0J0A0C7Q6e0Oa10P3u1c2PLU09080A2M0F3tZO
g1_DxC1ZHZW6LkFQVKsfB-nRYXN4oWAyZAIoHFkc2siiac	pathagon-rules-v1	7	14	3	70	0Z0U0D030V0k0j0P0R000f0J0B0409020i080c0C0M0X0K0I0g0N0e0B0a2hYk058706PF09Az3tNZKcEFABMC5pStQSUbFo0W7m010RZZ08be0cWJ0dbCIWPwEj0DUs0G0rQw000W6w
g1_DxGRJRq5FJ1zrD-P3nUQXcRLPAJFD9_iCdzx_lIEbQI	pathagon-rules-v1	7	14	3	20	0l0D0Y0C0a0h07000J0B0e0A09080i0j0W010g09
g1_DxNr4MTFKMG6anFu3LKH0G08oCwJBvji0ibZUt0IDHM	pathagon-rules-v1	7	14	3	17	010N0L0m0M0U080H0F0l0h0k0S0E0T0D0a
g1_DxTz9BjK5iJHPykwTUYZXOOAsim7YsLPpSpNpX4YqkQ	pathagon-rules-v1	7	14	3	196	0V0c0b0U0W0d0i0j0k0h0j0d0c0a0T0l0U0e0X0m0f0Y0g0f0h0Z0a0S0L0MX90gGz0LBV0E69070p001b0o2J6A381b0o2J3t381b0o2JBX0N1b0o2JXk391b3s2N0p341b0h2K0p38Xl1e2K3t384f1d5O3r2N4e0h0o342M3t0O0o342MYV0i0o342MWz0g0o342MWz040o342MGu0g0o0P2MWz1YZF392M3t0j0o342MZG0j0g350q4g2O0k381b4e0Q0L0X2MbZ3s0M36WA1bRb2N0p341b3s2N0p341bHe2O0M380q4e0Z3u1c2O0R38Qv4fLX3t5R354f2J3t1c350q2J3t1c35Hg2O3t0M0o4c2NWz0g0o342M3t040o342M
g1_DxVtGrKZ7QnyQ6zqq58VtrBtPW603BZ1-FUY0wQMbWE	pathagon-rules-v1	7	14	3	60	0h0C0l0S0i0M0P000G0Q0Y0N0m090g0V050a0e0I0T0U030Z0A0k0b0f010O0dMO02P408K_7L0V2s06Vi0cXvIoV90a07F8G10hR8JB0POa0HG60JTyYh7j
g1_DxWC6u8MlojYIsSDIAhRDnfSqxd4LEmYuUya8k5DS8Q	pathagon-rules-v1	7	14	3	84	0i0J0I0P0W0V0k0P0H0X0R040T0W0Q0j0h0O0U0K0b0d0G0c060a050C0b0e084A5a0B0KVrN1AQ0AQB0I0A0J94TG0HYZVK5MZzai090Ca_0A0MXy0Nbl0H700B0U0I5yUEZn0F0aCuGL0XBsWJ0K9M6A0B3D8g0A0GRoMs
g1_DxWuPqpYBLdTMDbdBPvIxHLm3FXYi6ZJ4alFye-FVUA	pathagon-rules-v1	7	14	3	138	0j0e0D0b0K0G0007020m0J0B0H050401080W0T0O0M0N0f0F0l0U0I0C080dZP0QGX090X0E1U0e2jNo0YTG0kW39WBdNN6PHj5EFp0ZMeS4Q21fOk0XZXX2BWEHKv0FKa3BBm8f1iOh0PDB0Q9S128wX5C5Dz7x8RU59H720zBdJwEBFY0L1D07G50LMOPa0K0WE_07BZ7uMG6Y9J7E9_DN69C55ZCk0tJk9zIr5ZHI0tHy9zL15ZHG0tMY9zI35ZHQ0tLE9zKaa6SI0IOU
g1_DxkFoyBxOzXVu_M7IkP9zK7Njz8BWXBq1gibcSUtNJ8	pathagon-rules-v1	7	14	3	28	0L0P0D0O0R0K000E07060E0Y0S0g0h0i0T0h0j0k0U0j0l0e0X0m0V0l
g1_Dxkh5aWqLVh1GTszbZWPIXYMyUOyW4tpXwqwvnyUGgA	pathagon-rules-v1	7	14	3	62	000H06020V0M0L050Z0R0N0S080m070K040B0G0X0J0a0T0i0O0D0Q0WDD0g010Z5cPl09QO730dGy0X6P2U05Lk0PBBDwFC4Q0jKY0l910kW4NS0T03UR0b0I0a
g1_DxnEIOhjpHZp8j5OF3HCBWFGrddqnnPibmAjATzlGwI	pathagon-rules-v1	7	14	3	67	0c0S000i0H0k0l0e0R0Q0F0Y0L0g0D0B0j0X0G0O0T0k0J0A0W0m010V090f0Z0a069T0EWZD6JRUBQIM70XNh080l03GS6zFRW50T3o0hEE0UL10Z0BIqKU0lI40MaTbL0d26
g1_Dy-oAot3VEGIZ733fzQ9nw7jSoxUnetkFBITBM1gTfY	pathagon-rules-v1	7	14	3	29	0h02000T0W0S0P0j0I0F0B0M040e0f0L0d0k0m0e0Y0X0R0Q0K0J0D0C0t
g1_Dy2gShTHIdZdmVNltnQLH6KWC0O-mAwNO5fHoY-flrI	pathagon-rules-v1	7	14	3	42	0R0B0G080Z070P0V0X0L0l0H0Q0g0K0F0D0M0j000E020m030S0J0i0h0N09bc2bLRCWAqD_b_Y40c3LTx0z
g1_Dy5M6jTa_PDF27Pdj2FZP_yNVFDuLz7mLOOS-fP_dBw	pathagon-rules-v1	7	14	3	34	0D0K0e00040A0a0V0Z0N0L0X0C0U0F0i0G0l010T0P0M03080m020F0Y0gI-0b1D0B2p
g1_DyB1zswQ9g0tmPcisi-q1UGo0NBk3sg5kNMhSJj-Dko	pathagon-rules-v1	7	14	3	80	0h0H0U0C0B0d0M0Y0G0I0Z0W09020l070Q080N0f0g0J0K0j030E0X0TRfPzbLEj0F2p0O6s00Q0Jv7EI0APXZC3beWGTFbQ0lFrOL0WW00e8J0b54XQ0CHM0R0O0YZ-0hSzDe0cKY0lWt0fIZ09YDJr0WPD9V5r
g1_DyJdMMs789PlRFU0NHGZ9mzmVPYqkRPs0aM_7cQoHKE	pathagon-rules-v1	7	14	3	35	0X0Z0m0l0H0T000D03090L0g0b0c0k0M0N0S040G0l0a0P0h0A08060Q0e0E020U0WNx13
g1_DyMUIR-L10nfVMb3tNAu0M29l_8zzEOUs_afyWH2xs0	pathagon-rules-v1	7	14	3	74	060V01000a0Z0S0F0T050g070d0R0U0H040N0A0j0e050m0E0Q0k0l0GSW030Y080bDAR9ae23EKbw19NHBfUi0d00RRTgLe0W0mar0VOU0hHf0eXf0iMT0dPV0gQY0SSs0UDe0C2U8jaz0l027d
g1_DyMWz3ukhnPd_W_KKcBaPmMqBQJ8hX_Kzwsc2Ij0_9M	pathagon-rules-v1	7	14	3	36	0J0C0B0A0Q0R0B0P050K0I0C0Q0B040I0H0O0J0H0C030D06020D030C090G0N080G090107
g1_DyS4P-1UgPreaZoXwrIWcM_LH49yTfQD-Yg4YF9jXQ4	pathagon-rules-v1	7	14	3	69	0P0V0h0Z0H0T0l0O0W0a0I080S0Q0U0e0P0T0g0X050D020N0i0k0b0d090GXQ0c0j0g2Y0O0G0BPI0P0W0NX-0b060c020UbRXfZC0V0PBSZwUaYMag0WZwXeYQ0cZA0AahbU0c5-
g1_DyZV20JZqVJImYu9mBpYyKnVR6vUNxSCfZjrEPmxHUY	pathagon-rules-v1	7	14	3	35	020G0E0L0S07000i0g04070a0Z0L0M0N0b0M030F05010U0T0V0a0c08090OMU0A2l020L
g1_DyZsfQ1sOU-FeE1jxTJqm45_ZhdcVpFVmoxRB_P43Ys	pathagon-rules-v1	7	14	3	58	05060K0W0b020B0U0a0e0P0T040m0M0c0R0Y070L0F0f0I030V0S000dT40A6h5UbKRX9cU8KW3m06cEGg8yOXDw43091_7DLLZb0CO5CkGaSj0P0Y2h
g1_DyaZ4PlzZ5oy6w3kMFOKk6_oLTihCh1zW0iXIYaI-SI	pathagon-rules-v1	7	14	3	66	0G0f0a0k0W0d060S070J0B0U0F0V0Q0I090Z0R040K00030C0T0h0L0N0A0p0XIm7g30PxF8034aDj0G6JFLLROQ0M2EQJ015v049mTlR3AR0eVD0Y0CHf0fH3P701JnGG0T
g1_DyqtKsQHa0Kxg3maOnTDZeMjwCWm3RtSmXJGAKPekfg	pathagon-rules-v1	7	14	3	45	0A0H0O0G0H0I090H0N02030G0B040901030G0U00090E0G0F080G0B05090T070G0P0K090M0G0V0L0U0b0Q0U0E0i
g1_Dz40bBPitWZ8THOJdNyM-Ghtbpz1uHDfGXAReeA3IP4	pathagon-rules-v1	7	14	3	50	0T0M0F080M09010A08070308020H0G0N0O090N0B0I0P0H0I0A04000U0V0W0U0E0s0C38034i050D041Y010J02130K8s0A5h1e
g1_DzJAsTmzw41s-o5OTNPFTHOwGGgHTGNYpqP7epKAlE8	pathagon-rules-v1	7	14	3	116	0D0m0l07090e0d010Z0S0h050V0W000X0O0U0c0P0N030i0I0M0R0a0V04bo0b0EUpBdI43ASVLqYLEYAz5K0DKO020JB305IrEv0ROy0VFN0P6Y0jQ30H0lRc0O810PLz0U0r0W0T0VQf0ZWDOs0YaQ3R0K4K0U0X0I0TGL005K01Pw035_0DOG05bb0HEx4z7F0YaH09Qc0EVs3R0UYn0X8Q0RTb0B2a0W084K
g1_DzLI1jAN2m69W9wKq151mHXqpz5v-OsLtCjiJQhB290	pathagon-rules-v1	7	14	3	29	070l020K0D00090j0k010G0306020J0I0R0m0K0X0e0Y0f0d0Y0i0W0P0d
g1_Dzb9sAgfhhau4Lhw9uIMkLBd6Uq-zDfkqelePZ293w0	pathagon-rules-v1	7	14	3	83	0j0i0G0R010B0M0E0a030T0m0X0L0Z0P0F0S04090d0V0h0U0W02050T0i0fDLOP0A9wCo0c4u0B0e2PXpb_SjNF0R7s6pNq0A5R1a358U3r2N023A0D3wAG0CH10QFW4g9H5Q2P3t4g395Q0J060LMzYR0hZyXe0C4XGx
g1_DzsgJkrYr4FRB4YIb0cRIZO09httBihaKnQtUi92uEk	pathagon-rules-v1	7	14	3	80	0902000L0T0M0B040A030b0G0F0E090F0H0I0M0H080N0F0M010B0U06050J0K0C0D2t02C50T0E0bUD07C50TSl0F0E0RBr0F0E0ABr0F0E0bBr6N0E0aBr100E0VUD7H0P0F0H0MG-Ar0L00BrCT446u38039H
g1_Dzvd4IvXBFjzZcYtL7d4OP5Gmyk_6K_x6FPo66I85tY	pathagon-rules-v1	7	14	3	50	000E07030L0h0E0T0M0F080M010S020a090Z0G0N0F0U0b0g0i0C0A0H0O0V0A0O0cX8130P220d6XAg0HBS0cZl0iS67S0WHI0L
g1_DzyDX1naOzgmtTE4cNdarCzi_Jg8EDnANE6TPTBeCNs	pathagon-rules-v1	7	14	3	76	020Q010h0H0P0i0N070E0L0F0E030g060R0O0I0e0J050X0U0M0h0a0SMC0lZA0B0G0i6h00E40dFzX_310bbjV3SUJy0YW9A10laJ0dZg01GFO00KIZEjYi080eHp0DQDbn0Q3D9Bb30I0A7K7j0j8V
