# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_Ei_82CrViYuAtkZUVaSWfTCYT6oL21iYI8g7xu0BbCE	pathagon-rules-v1	7	14	3	30	0M0T0E0F04060M0L0S030L050a040T0Z020b0U0a0N0G09080G010F020A07
g1_EinblNJJB_7sTACnCiLsi9HuGQLcuGyFsrIZzqZ1OfA	pathagon-rules-v1	7	14	3	54	0a040l0B0I0R090h0O0f0c0m0D0e020S0Q0Z0L010N00060Y0A080K0H95Xw0TMc0d0s0iWTat0XUJ0U600b6rOUWjQSAzb2Yd030UFMGL4c
g1_Eiv8uohYVbRpy2ZfQjiRA7LUruykh-wdbVpwy0OpnWY	pathagon-rules-v1	7	14	3	136	0e0L0D0f090V0N0F080h000O0Y010A0Z0H0m050Q0E0M0P0d0C070K0c0R0a0BOy0XUk0i6C0GJWAd0O8uS20hUSQwCZXuI7890kYl0QLl0lDX0jXO09Ae0F6cc5Gn0RBJWm0fHE0eZe0Y1xYy0jNMac0mIuFvbS9V0kO90lObaO0G4FF203FVU_0WMb0SU50I0GWZ38035P057m03Dg0dLP1K0Q0gZdc00mExbp0AKx0UKB8_YmOg0BVga80j9MQD5Z0PEtPS470X2a
g1_EivgdjJRiyCBVjWyKoC2ub8vLpLWZpPQgAC-fgqde-o	pathagon-rules-v1	7	14	3	36	0g0d0c0E080e090m030W0P0G0M0A0F0C0L0B040V0Y0N0O0H0k0I0N0f0U0G020V0j0F7Cbk
g1_Ej-6zHNUKp5ygPQSDbi3WtDappWFWY1EaSdflNRZI-8	pathagon-rules-v1	7	14	3	50	0Z0506000B0J0f0b0d0R0M0F0O0W0A0I020k0c0D0L0g0Y010l0d0Q0G09CJ0h1D0aX70XaY0kUi07Maa_2IL7IOI60TGtD30aEa
g1_Ej29XzKAw19KYWYT_2upmjzEja90s47j01rN46mD-DY	pathagon-rules-v1	7	14	3	144	0m0O0K0I080U0l0L0h0C0J0g0T090f0R0b0i000Y0E0D0G0h070d0H0X0S0Z0b0c0BLUNGY09Z0a0hWyED0Vaw0L03UJLjGyFj0W3JS_0Y5o7JOp0O1yKdGp0lFe1U04QsP_0eAgF3Mi0TagDd0kEI0dWi0IU7Z60b4X0eaO05Gbc70mW7KP06WmbN0MJlZi0jXV0O0gClRe0BPKaa0k0lbo0fLR0jXx0XLy0SXP0RaF0bOE0g4A0dOp6X0hMV0KLyHa0lEVWMHu0SSdbA0l5gGeC3EF072t
g1_Ej2c6BEQM6uRDd9PmkTkG-zo85DhkXhvz6W43lNzVAg	pathagon-rules-v1	7	14	3	15	010G0E0S0F0P0M0Q080Y0T0N0a0b0h
g1_Ej5KL1ebNRJNoQbJkkCLGdr11g4aqV8jDiOPVomMuDc	pathagon-rules-v1	7	14	3	52	0m0M070Z030U0W0l0R0a000i0K0D0e0Y0J0O0S0I0g010H0c0E0k0805EC06VR0Bb-09FLAoXc0dMa5wLlbC0C4U3E06L80bId0aPm0e
g1_Ej76LZ3BNTXMVwmF4iyqPmrj_ZtVys_RzxPbR4vND5U	pathagon-rules-v1	7	14	3	58	040X0I0D00080Y0Q0k0K0Z0L0U020e0P0T0A0E0J0G0H0V070O0g0a0R06Qh0F8a0S2-VbGJOo0lSCYCEa0X0hWi2I0f13XQCI0H05H50AA-0O0N0l6W
g1_EjCXGv2cBCGSeANmo5S536sz3TMjwWl3LJVKCR3yJds	pathagon-rules-v1	7	14	3	13	0h0l010d080j0F0X0M0C0T030a
g1_EjDi9tY9skxe3I-lk2tOmY9Ls_l9zqy3NobNVSbvN-E	pathagon-rules-v1	7	14	3	30	0A0H0B0I0P0O0I030J0Q0C0A0P0405060D050K0R090G0A0N020108020F00
g1_EjNGsSkftCNo12_IkbXeQwVIROSsKzSrRCDXjSXbBcM	pathagon-rules-v1	7	14	3	58	000E070F0801020G090H08010A0308020L0K090E0A0S0I0J0L0I0E0M0N0T0G0O0F0U0P0W0M0O0P0V0O0Q0Z0H0R0S0O0QS80Y0A0TSu0H0R0S0O0X
g1_EjXEX4EcahdFkw2MAwQ1erDbXvgaeB3-TB-UHvTJSd0	pathagon-rules-v1	7	14	3	49	0J0S0e0j0c040k0f0I0h0T050N0V0a0c0Z0A0U0b0B0W090O0G0Q0L080d0Ya60HUm036I5GSs0kGtRY7641Dj0EFa0S04Xi27
g1_EjfCPmpO6wZokKv3GvWd1fCPIKDaBY7hTgrf8h_0dYE	pathagon-rules-v1	7	14	3	55	0k0e0a060U0H0D080G010b0K0f0L040D030B0R0O0S0A0j0Q0i0E0V0I0mVwSk0lTFF0MSGH3eB1Wq7J00Qfbr278G0XGCGxLo0b0TLDXX0f3z
g1_EjgOn1710qs5CxpAzlrluEa7_HKmBsLXWJy2PG8H0hA	pathagon-rules-v1	7	14	3	43	0I0P0B0O0H0A090N0W0V0P0U0G0H0A0T0M0F080J0G0I0M0C0F0L0Q060M050a040T0B0X0302Gt0A36031Y0h
g1_EjpygzRNFfoOumkvBL-UB719-xpyDPY-nMsa6ETgMx4	pathagon-rules-v1	7	14	3	39	0P0B0O0K0Q060l0A0D0j0V0C0R0d0W07020H0I0k0X0L0G0c0e0E080HAz0DK-0YOX9L0QU21c0b2U
g1_EjzupOSj3-1x31I6jPjpD2osjlHQx6NK-CBByqP6rrw	pathagon-rules-v1	7	14	3	45	0B0L0N070A0E0G0k000T0V0O020C0j0D0c080F0d0W0b0f0M060l0e050mJY0hAW0HUf0X7T2d0WVtBk18av5QSX9o
g1_EkNEK4edjmQKK-ahrbc0H-gDTxnkbCSbbJcdbQHLhjI	pathagon-rules-v1	7	14	3	89	000Y040F0a0I0Q0T0c0Z0V0l01020b060d0A0K0h0U0P0N0a0B0j0O0C0W080XYLKqRF1o61Nz0k4WSpJS8cV1NJBia4PIO7K10HG0HC0aMa880mB5bm0m4sGE0K6OHlQ90M0XAKUb05P20RYh0L1-0TO40JRH0i0j0TcC0NNxFX0U0687
g1_EkT-_gmbTv_hgYnZzNIzaDbtOKNXgir9Up6Vm7J_Uf0	pathagon-rules-v1	7	14	3	71	0605030Y0b0P09010j0C0e0d0T0F0Z0R0L0c0X0k0V0N0S000U0J0l0ATK0GQd0mOqIW0W1jRhAh02KbMU0V69CPVW5I0NXsTL0gPy08Bl0PEMYcNF0OCQVK0e9t6rabIu0fVu0bGh0O1v
g1_EkYH5lgW19t6WBdr940UgwozsnBodFWtcGaNfvx-b_U	pathagon-rules-v1	7	14	3	106	040A030Q0J0H0I0B0C0P0O0I050K0R0J0D060K02090G0N090108020F0M00070E0L0u005p066T206w3y7k0v092J1a0F3s0q2J0T1a350q4c2N1a350q3r2N1a350q5N2O02380C4f1e3s07C10p1Y5O382M0p0E3r0V2K6A0q0W1YHe360M0o9z2M6x0X0o382J9E1b3s0r2J36D9
g1_Ek_c018cnPHZQaGge_nY7l2tkFI3lqz7pMNd9digW2I	pathagon-rules-v1	7	14	3	53	0b050e070m0D0d0G0F0S0I0O030P0U0W090j0l0C0T0c020A010Y0J0B00Ph0ZMJUxJRTEDi2X0fVw04bOBD8M4F0KKX0D9GGl0kBrUN0S
g1_EkabyzFop-hZGF4lGQW-GfPZZmBxQncR5pxrSV4RzsU	pathagon-rules-v1	7	14	3	57	07000h080E010F0L0M0N0G0M090F08020S0T0L0a0U0b0T0N0a0U0Z0g0i030A0H0O0G0A090H0V0c0jTx0b6D070V084i0s0U005R4iYY0-3r0407
g1_Ekh28gBm9gvFh6Dg08Ms5yw1MXuR5nviI6uWZbdsbcE	pathagon-rules-v1	7	14	3	15	0C0G0E0g0l0F0J09050j0e0c0X0V0Q
g1_Ekk9C8jvwNKkUcau14igafWalxcLdTpJ1UtRrrXUGaw	pathagon-rules-v1	7	14	3	196	0U0N0T0M0b0a0F0T0G0H0N0O0V0N0c0A09080W0F090G0P0I0d0B0Q0J0X0e0C050J4g038W0A020B090I2M024d0A368U3w9G1e352J3t5Q1c0B2M0p3s0A364f1c012M0B3t1c356y2J3t1c050B4g0s3A033w385Q084gA23A033w385Q004g0o2J6x391b3x2N4e395Q3x2N4e355Q0s2P1a0C3u5R4iA22K3t344f1c2O0C040p355Q3r2N1a350q0B4g08390B3x1c4f8W2K3t344f1c0A5S2P3s360q04025S1e3s2J4e381b5S2K3t0B0o342M7i090o4c2N36030o342M3t04090B0o342M3t040o342M3t046w390q3x1c
g1_El0rIh1loUUWzfBlvSPpzUm1kma6udPsyOCmd-pIn1s	pathagon-rules-v1	7	14	3	71	040h0P0a0I0e0i0d070J0F090B0G0b0L080l0D0Q0V0O0X0W060c050Y0CVB0EPd0VHF0W0fYWSsEq0j9e0IBQXv6o0N3KWuAH0aZ0IjEF0RGRb70mQO0fZc0T0i0lLo07FjbD0jPdZl3r
g1_El3XRmsDt4Tlis46etugNWyYUZHFCIXQamVuK4m71xs	pathagon-rules-v1	7	14	3	73	0T0P0M0Y0h0V0W0X0H0e0S0G0K0N0m0B090b0i0D05030j0c070a010f0U0QHdUCYrD76M0F7kAt1R9XMp0AX_5a4XGw4kL7bn0QGm0N0L0b0a0U0bO70TKO0V3X0PIu0Z0mFmbe0VNtJw0I1f
g1_ElAuHLGVGJRlyNa0h9iJK7iWyFKrHIHYKdloFjimUT0	pathagon-rules-v1	7	14	3	196	0Q0R0K0J0I0P0J0Q0B0C0D0J0C0H0O0I0A0Y0H0X0W0V090W0G0N0U0O0N0M0F0N080T060U05LW0RQs0B3t04353r2M4e04013w0B38034j0s0C5R6E4cA23y5R0t4cAp0B5R0t4c9H425R3A4fAp425R0B4fAp3x9G3H4f5S3xAo0B4f9H405R0C4iA20B385Q4i9H0B38034n5S0C389F4iEe0I0B040I5S0J3xA14f9H5a3xG94o395Q3xA14o390B3u2N025S3A3u0C4g5S3A0K3wA10CEc1a3s0I360q1c0B2M5P3s04344e1b3s0r2J39023x0C4g2O5Q1a3s04363u1c012M4e3w040C0q4c3wA13A0q4c3w5R0C2M4e3wA1
g1_ElGIk5xX6_ScKX0PenncfPmFAUFhh9otO42EU3Iaz14	pathagon-rules-v1	7	14	3	37	0m0f0h000Z070Y0a0f0D040g0M0j0X060B0k0U0L0W0T020I0c0J0F0dCl0F0O5y0eZqR4HY0A
g1_ElJA9SkNJ3Ghl6ZZm5to0Rxb6XrWly45ijOLxc8lz_E	pathagon-rules-v1	7	14	3	72	080D0G04010C0E0e050Z0h070T0R0X0a0I060J0f0K0l0W050Y0O030U0A0i3Ua_BmRw02WnGhO41hVMQMAv770jDcYs08JPBn0RRCAS0dZq0m570Y0f0R4CXx0iEF0ZM70M980g7e0d2p0O
g1_ElJcP5pq_3cJ1l1g6iEt5BD_0ZgFPt-o2764KId3Qg0	pathagon-rules-v1	7	14	3	54	0Y0a0M0l0L0T0V0U0S0h0N0k050F0G0j0M0c0X0b0Z0i0J0d0m0E020Q0ACNHUTl0PYMSFZ0MvSWOlKi2JV88_0b0A1_Fu0eY8XG0d0T5GS0
g1_EmYTKDovoIZjALkY_0YSIeruEPVAjdWY_ZkIQIpHLaM	pathagon-rules-v1	7	14	3	125	0A0F0b0P0U0R0d09040Q0O020Y0j0X0D0C0S05000T0k0V0M01060f0W0LPa4PLVAK0hOq1XT4aD0CKa8sBg0EXpNE0k0e6h5LFK0IaBG90Jb90KB_Ap0EAE0Q1G0BFOLk0A9d2m0188TUMU08GTRO0cFA0UKC0PTPXCLG0hV60gFFKP0aZiTV0kSd0BWYO00d9aFo0lQdbF0aYAU-0hF0cE0J970FP50mZOKP0KNG0BI00DLqTIG39VC0
g1_Emg_xf-J-9PRF0hXoMGowNgHw9NqQbFMvBKE-br8wr0	pathagon-rules-v1	7	14	3	196	000A010V020W030b040S050a090J080E070L0Z0M0F0O0T060M0d0U0I4t0g0A0e3wUi0GMI3GHT8y5i1KSi0S5M0MVpA2OW0PFz58IT2P3_071U63L20HVNZBHH0Q4fMv02agEdZ12nYObrLRBoQa0ccA3xRZbIWNG1cA8mRoZn0MTs0V041Y0U0O0eKZH9BFX5Wf0LQh01PF1kWFLd0-RWZB9EbQUHakVuXfG0bRAOaf8xY801XU0bMtYqS0GqXUOhMtPRS09tXU2wMtLHSG0kXcV7Z78vYOOy0LTHXcOHYnM5B9ZRGOUQHWRNYO5vLmbRX10L0A9gZA1a63YMZvOKZAWaYO3jZzb-ZDSLasai4pLQcFMc0MTkalXS5o4FGX01C90I
g1_Emw-Jhy_nGF7TMN3zAF9V0_E8eC4HlVB5aAnt-VtPXw	pathagon-rules-v1	7	14	3	57	0c000Y08020f0F0B0b0U030E060Q0O0C0G0M0D0N070X0A0S0l010I040P49UI0gB305bO0V5w0m6k0jSGIiDK9eFI0rU8XD0VWg0BAS0J0fHD0E2n
g1_En5SBHu1s_WQjnJ85n_sigqY9CV6xKPR2Gr5rkHVcCI	pathagon-rules-v1	7	14	3	47	0j040i0l0b0J0Z0m0K0X020Y0P0M0D0B0k0W0S060O0g0L0H0f0G070UGmD4WaIF2S3hY9R50GbfGsV_Km5s0aUhB3UH4q
g1_En8wO37TYV7DOk6yRGSZfVkohoOQfPObTj-uZkyh0wo	pathagon-rules-v1	7	14	3	57	0K0A020j0F0h070B0X0m0E050T0M0g0J030L0D0Y0c0N040Z0d0Q0k0bQW8iGX0X2x0A3A0LCpQkVqHNRbZtO7Q2MMbZ0mJ0bp0jNI0XJK03XK0Z5t
g1_EnKh1Y-m3PjSvF-fZ2Hea230KbNWW7A0Uia8WxkVews	pathagon-rules-v1	7	14	3	57	030Z0H0Y000B0R080k0E0X01040f0m060Q0S0P0U0C090J0j0a0i0e05W0OF0VZ7OjPyUt5tEGBf3KW-06WOAY8iAm0ga009D50eKZ0XCo0MSY0i0z
g1_EnMXaYCyM-uGnhIogsldUzIIsgupTqeGdA0volQX6oc	pathagon-rules-v1	7	14	3	82	0V0X0U0Q0T0D0K0E020m070A080j0Y0l050c0O090N0G030W0R0b0P0BOW0Q699hM0ZX1nP8KL7rJUQm5FB7Cn8gR90iIt0HQ905Go0hID0dWOKV0gZ00cYO0a0SUDaa0DLH6iETNh0T0cMx0a0j1D0KAr0ZUEFv0P5A
g1_EnY91I6FDnDqaWcMn7M4hYdvr8xWzTTiu2PX2nOXSDg	pathagon-rules-v1	7	14	3	56	0I0N0j03070F0T0g0Y0O0R080L0S0W0h0E04060X0J050D0l0G0i0k0U0F0M0Q3rLJ3XZ-0BDDMsPQ0l0SWC6I0WAXPIROQeMS300P5KE_UWAs1P
g1_EnZuw-EHnIVP--FgZC8v_Hf_dG0rfte-W7TMakWUmd4	pathagon-rules-v1	7	14	3	43	0O0E0Y060F0i070f0N0L0b020k0X0e0l0J0P01030V050e0M0j0I0K0Q0AKQCWQHQpWiZq4o0dHiTpF4093F0q
g1_EnauDOa4jJdfbvZmk5KUYrggteYM-wvQfBOEBWw0lsM	pathagon-rules-v1	7	14	3	51	0e0J0H0m0c0i0X0O0Y0V0T0I0l0L0D0R0j0W0a0K0f0h06040d070k0bSk0gbK03EI3LKAF8NS0Z05TL030VBJ6tVhXZQ_L-0PGk5Y
g1_EncfaLR7zRY9P2eabluPic4jKmjjouQCY2_tuJX8COQ	pathagon-rules-v1	7	14	3	60	0m0A0V0g000E0N080Q0L0O0c0l0M0F050R070G0k0C030f0W0d0K0U0iJFXcb87ZCo8tbmakWj3C0AMOLjGE0D9F60BZKnYiR10QJ50mWS0PRt4C0Y82073V
g1_EndXUYwrM84eMMs1lYe0pgXSQPY5EfP2ZnGYlCN-URE	pathagon-rules-v1	7	14	3	79	0M030i0P090H0A0N0E0j0Z0O0B00070K0d020e0c0R0W0X0D0h0L0S0G0b06090UQeDGW3G6BdJTL-CU0l3U80OG7KGNbO269f08XJ0mVS0GUvEw07L36N0JU7At07KA0aC88g0BM_0VE708R3Q40APL010d6G
g1_EnfJEZflVdjVgFSjcPYIjhddbY6oSsw-mAwHA-nbC7g	pathagon-rules-v1	7	14	3	79	080P0l0M0E0C0c0F0S030K060O070i020A0Z0b0X0Y0U0g0B0N010U0Z08090a040H2Bb00dTB2YWx0jDf0WSMZL4mCzJu9h0bQAa_058Z4-0DPc0NI40R880M477T09EY0TYe0EITJD0SRm058M0f6p0J090z
g1_Engrb5aqUx8ES5m8JrxoRSxsvpc4qOI00m19z5YpKpM	pathagon-rules-v1	7	14	3	65	0N0d050Z060i0F0m030D0P0A0R0W0T0j0Q0G01080S0c0k090a0J0b0X0g0QTnUV218CLT093O03Cv3p0OU-OiazM-RQSd07GW0KY10aL_Up0hZm0cQJ5ZR60YVXXw0e1f
g1_EnirtbkHjNl9Xih7qF6ihKYBRtnHxOW4v1dnV3WCOC8	pathagon-rules-v1	7	14	3	84	0K0J0A0b0m0i0c080M0a0R01000O0G0H0N0W0E0f090d0F020g0Z0U0V0X2xC_0QGIRfBZTe034u4E0EIA041BBX0B030jENZvZAXd0cYMZvZAT1bUYRcC0OXdbQYSWvBN0bc3bWWvXaRRc3MCWbbPR7c3LfWbGBR7ApLfFK
g1_EnmO7m6hg4ODObdVjTszMGR90T9WJGHUyvoud-jWTEQ	pathagon-rules-v1	7	14	3	59	010W0i0N0l0H0T0004080Q0V060m0F0Z090O0A0E0e0Y0R0c0C020g0B080jZ605AP0d8j014XBpWlUq62PuFCISC-0G0P1vYg06T7VA0EJT0LDE0aDrK1
g1_EnnXnqhrQxzjeYPL9b_w7ktc2RmocxJDSG0k7TxUPbY	pathagon-rules-v1	7	14	3	15	010C080L0F0R0N0G0M0S0U0f0b0K0i
g1_EnoBhadCG7CGCuuSjA7WQnuWCMg4gEwh10077VHBNZg	pathagon-rules-v1	7	14	3	35	0P0a0h010T0U0b0C0N0I0A0M0i0E0d070W0L0R060U0V0m050H0f020a0J04E60HPX0j8a
g1_EnznPPJIQ89R938HPkvRALLszN1Zc-SQ81GuQVHJayM	pathagon-rules-v1	7	14	3	37	0E0R070Y0g0f0d0m0S0Z0F030I0L0N0A0H0G0a0O0M0Q0P080K0W090B0O0S0h0T8F0k0URbG5
g1_EoRYrsndMTPr7eIHzbhipZTV8U0fKP_hyLv1CAm2M0M	pathagon-rules-v1	7	14	3	24	0Z0m0F0H010g0i0S000T0I0J0Q0X0K0U0f0Y0C050P0W0A0V
g1_EoSGqmEyA5ScAioGyxnxV-BdJVLAK7CzAGvGQ_4BYTc	pathagon-rules-v1	7	14	3	48	0009070i0g0S0T05080N0A0M0F0U0M0T0a0L0T0M0V0O0H0G0O09030I0U0H0J0b0c0Z0B0C1A046r0I0h067402080I000B
g1_EojiPfBORI0gEP_ifT43fzEcqpKr3D__BoPyaEljeLo	pathagon-rules-v1	7	14	3	62	010X0Y0m0R0F0O0V0l0D0M0S0Z0N0L0i0c0k030g0W0a0B080U0d0C0j0K0eAe0fJk0EPX0T0H0a9bBrNvXNUNWHECCKY4MtSFVE0HICGy0LPW0CKm0dX_0l5n6U
g1_EokMCWe1Ttpt83fDeI5c4wFSPm81-UZBn8zfSdXmR-0	pathagon-rules-v1	7	14	3	70	0O0L09050c0e0b0A0D0j020d040R0P0l0I000a0N0E0Y0Q0f010k0J0CLNLuJz1A0UUuC0QwUB4iSQ0V3F082zKUYi00GWSjQJ0CXB0hBQVZ0Nau0XaL0d7M0lOw0YNc0cY50gAK0h1I
g1_EokVhEBwTl0TG9N2Lgxd4e61EHPOprIyAtIU-5429e4	pathagon-rules-v1	7	14	3	102	0I0e0F0k0S070A0C0J04030R0l0Q0V0a020j010m0H00090b0h0d0c0D050G0XZMUNAJ0PBH2z0E1v0FPl6K8l79KILN3X0PQcc403Db0mAg3X03MnBg02YU04T8OgVD0lKDO10WJj0Bbj0U8B0S0fZm0THt0eMC0NOU0Q2n0XRQ0JSAVsDNAS0BXI0U0j0CF00cZZ0U0M1E
g1_EolsTct7hQY89jViyZqRkTLLMa7gbR-D8gVn-_GYQvk	pathagon-rules-v1	7	14	3	19	0h02000M0R0c0L0C010l0S0H0E0407030Z050a
g1_EosDQ7St_WmSHWxjpBwRYLkQBzEy9gWtlDQ_IK0CXf4	pathagon-rules-v1	7	14	3	75	0g0Z0m090G0h0N080F0M0a0F0T0U0b0i0U0S0L0E0M0L07000107020H090G0A0O0V030c0r0A341b3s300p001h0o00360q00730r081Y692M6x0s1Y352M3t0r1Y352M020r1Y3C013u0r0F1Y4d
g1_EotaOTd9jwU32rLxlOJr4XU4Qj9oT5bp7T2vR6WRtL0	pathagon-rules-v1	7	14	3	19	010a0b0A080C0F0l0i040U0c0Z0M0b0Q0T030M
g1_EoxF42l1zvREWCxc22JjHY5d0EAlLZQq_IZzSIfVuCE	pathagon-rules-v1	7	14	3	103	0Q0N0E0J0f0l0W0c01060H0A0S0D0K0G0U0R0a040V0C050g000i0M0B02AzL0Xf1_5n33CM0I900AFoMq5W0ZYZUt0DWFIn0G9e0dAK0KKI0T4T0BM31G03GT01Px0YHKaq0fU_0lBC0ATZHy0iE80K9f0C8s00T20IbR0SRz0bc40iZg0kM90DKc0QWv0YYA0XaoQDNE0mBe
g1_EoytldVs6Je4V4puSxQSguJukrKz-7YQ60QPnwvf-jk	pathagon-rules-v1	7	14	3	80	000l0P0T010E0a0A050N0f0G0Y070U0c0L0I040X0O0V0D0m0J0b020i0eb_1CNf4bQY06Oq0TTjc00F5ZBvQv8q0EPQBEKBH30YSk0ZMA0QAO0dOp0m2J0BWU8J0jCuPm03C5Iu0LF80SPtLy0gP7VzNOc90R3h
g1_EpFtoHqIvVW97xQ1CPF1TClq7YH9nvnIrDyp4TH0rq8	pathagon-rules-v1	7	14	3	34	0G09020N090M0S0L0B0O0b0P0U0i0N0A0h080H0g0I0C090h0j0k0F0j0B0e0A0f030d
g1_EpKOw7ruDa31_3uS0yUs-0LVMfw6WDU3J-8MfaG4VFc	pathagon-rules-v1	7	14	3	36	0Z01020J0M0W0d0B030c0e0Y0D0j000R0P0Q0b0I0m0T040F0A0i0V0G0L0CV4088_0E1V7A
g1_EppyNy8yeCy2TzE7eCd4A4v3TWpN6sFZivxulJL_gOg	pathagon-rules-v1	7	14	3	55	0a0d0F0L0R050e0D0H0I0i0O0A0b0c0j080Z070T0V0P020B0l0K0U0Q8R0G0M031R0JUd0h0fDZ01YO7dH7OgL6Wl3jVY4-a79tOB008mYw0Z
g1_Eq0l_HJbT51l88xK5_6rAV9mPXMtPjTyxUNj_83Te0c	pathagon-rules-v1	7	14	3	59	04070Z0506080N0O0X0P0c0M0F0f0B0Y0S0E0C0J0L0i0D0e020Q0I0G0N0b0F0H0MF-0900GxDp2MX502TsCq6b2bK35r0PHu0bUXCAMp0GBD0A3SKN0j
g1_Eq58U3OZrLrafyCVMOVbx9inLvGa6tlJSDQOF2Hp7pE	pathagon-rules-v1	7	14	3	35	0i040U0Y0l0O0a0B0S0D0g0K0N090C03010Q0L0W0E0J0I0f0d07080k0hR90ZGKSb0YAC
g1_Eq8CmSnVizvpcxNZnXe8uqwu-uWuCeqJLUqVKfzyOgA	pathagon-rules-v1	7	14	3	51	0M0g0f08060i0C070X0U000V0D0l0N0m0Z0a010F0P0A0K0Y050H0k0b0jSn02TWKACKIF7FAs8uVi0PDXP35YEOGg0eImRuZr0G1B
g1_EqKhrRiGEW6p9EOLqg6GQ9pwtDbdBHF3SeFmpHPh7Z8	pathagon-rules-v1	7	14	3	82	030V020b0U0c0i0j0k0b0j0d0W0a0V0d0c0T0S0h0e0T0d0X0Z0l0g0e0h0mOO0U2r0eWG0XQu0f5R0Y36033s042J021e014pbc6706akNsAy0k0u1YBWN6av0l6b0UMn0S0bMLbe0mX9Nt6N07Bs110UWIRj000G0o
g1_EqQeJzzhMzp8gfT2pzoRsipQdPyEwDH9RHUh3yokia0	pathagon-rules-v1	7	14	3	59	0N0O0h0M050L0H0N0S090m0j0E0F0W0R0G0A0F0H0a0b0T0U0V0c0U0i0g0M0N0V0Z080L0JN500DJ0PbYOY0VJVOUZhIP2n4eYW1c0O01K52MTv0F0o34
g1_EqYQO-Zpx13dCtxmAiUroTXKGllYFdUbP5iFX-Ipjfo	pathagon-rules-v1	7	14	3	110	0C0B0A090B080I0P0J0Q0H0O0N0G0M0F05040302040100070E0L07066a07Bq0EMm0S0T0L1RMDS0HPXGC9MRS0HPXG0a6MRh1K34BY432N02050o342M3t040o342M020D0r0U03Ra0NGt2e0pBV1m0TMY6aBc0_0VMY68Bc2X0W07350p3r4f1c2O0P040o348T3u1c0O0A0o2J6A3u1c0P03
g1_EqZs1xdP1sM2CL5V9yw_OfOZlJy2j0WiRTYYmjziH1k	pathagon-rules-v1	7	14	3	81	0E0V0I0Y0Z0G030W0m0U0i0M0J0b0g0a0A0k070F0B020l0Q0L010N06X30DSA2d9lCP8caRbwPRSK2AYr0ZByW5FZBL0R0JNF0QEj04KZ0eb90T8y0Q0I5b0XYV01Nl03Fs0jS40g2o0XUg01PX090dXX0R9SVv0V
g1_Eq_EtHDw9j-BtQ_2lOR-Jf6WHkYarQh5PUeYdH5qh7E	pathagon-rules-v1	7	14	3	67	0V020R0O0F0107050P0b0Y0I0i0D04090Q0B060K0S0H0E0m0L0A0j0aKb0POz08YDKQ4K0gLe88MeJWCqXZLSIx0f2cLFF9Oy7aAS0gZq0j0N0PQmGq0iKV0PbN0aB6Wm0W5y
g1_Eqltx8Oh6YOMX9uKHrQbvIBhTrQnod8iBA0nwmK9qPc	pathagon-rules-v1	7	14	3	32	0W0V0P0X0Q0W0O0I0J0P0H0A0I0B0C0I0U0N0G0O0N0T0H0R0I0Q0U0M090N0F0S
g1_EqnszFk5D1NJd8KJLmL6riyiFnatE8wU4GTgpleZKKE	pathagon-rules-v1	7	14	3	46	0B0C04050I0J0A0H030I0G09020D09060K01080F0R0G080Q0P0O0I0Q0J0P0N0M0G0N0H00070E0L07Lu1KGs0L01R_
g1_EqntOH_400K82ADOFTDK8o5t-QTSj8afGVrVxko61Xw	pathagon-rules-v1	7	14	3	49	030c0A0B0H0I04090J0A0I0C0B05020G060D050K0C01080F0Q08000P010R0O0Q070N0M0O0E0H1H0V5m8y0AB30WEP2G0H2w
g1_EqtPrXPHCjLisjTNwyn0sL8fzO6soy3Et1QJ4pJmBI0	pathagon-rules-v1	7	14	3	56	0H0A030I0G0A0J090C0I0B0K040J0P0O0I0H050I0N020O0D0Q060J0R0108020F090G0A0M1p01340I030H0J010u004q086D074A040M0B050C
g1_EqxYxFIdOq_GnzlN1Y2FS_rCdnSoa5qGkfO17QaIq7A	pathagon-rules-v1	7	14	3	105	0b0h0d0i0Y0X0Q0e0W0J0P0F0M0D0a0A00070R0O0S0G0m0B080T0Z0F0E060K0L7B0CGZ0VLj0gUh08KHBRPMYs090T0RZL0j9M0iCc04K80I74bq0GYx0CFb0mEs0WRp0NR30iMaID4S0l4mXf0ZOs0Ib709HF089p7O0cTp0O1I01LQ0gP80WO1VM0dIW0lXT0UaW021vLs0f2q
g1_Er9G3WjoHnoUWCORbJ1rEciYE7WsKT8lEpHS9df34vQ	pathagon-rules-v1	7	14	3	81	0Z060X0a0c0K050l0L0F0b03010T0f0k0R0d0e070Y0M0j0G0C0J0D0i0O0mVd0VAT0S4mcB0KMOPe090I0CAsDQ0W3EQ19T04OoTS0jTt0eGCZe0cFG7W0X4TKQ0492UAQKVaDy0eNfIn0OVm0Q0OEsLzad0R0K1y
g1_ErBPam4VkWos4hQaAQb5ha9JX4RN-LQkz03vecKFW0M	pathagon-rules-v1	7	14	3	23	060m0R0K0D0E0K0b0Q0d0c0O0j0M0N0G0P0X0Y0h0W000V
g1_ErC4ziKTVbdSjoob-Y3-S2viUNnIDyIgxVvQ_5WGBmc	pathagon-rules-v1	7	14	3	33	0G0N07090T080c0M0F0G0M0E0L0F0E0S0U0b0a0U0b0T0Z0M0S0V0O0H0V0A000W0g
