# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_ijWneNjBzmh7lmmEBfC8nP6lkiWfCRaOQT5gwe9yOcQ	pathagon-rules-v1	7	14	3	43	0K0C0G0O0k0B0V0R0X070M0d0m0c0Z0Y0201060a090h0j0L0T0N0H000FSp0Q1dZj0I8E0g2p0EP7IWD_6jCZ
g1_ij_Mp61hy2H6PnLLlhehQgeY7PqhAhuwCk2eyoPoHPU	pathagon-rules-v1	7	14	3	70	0L0l0R0P0E0Z0f03050m0a0W0V0X0G0K0H07040Q0Y0O0S00020g0C032_0FWXKsPD1G3sJcDuP65B3QZXU0I_6IFS9a9zCZRH0QUr0YDg070YHu0v6pLv9804Qk4Z8H5zS30FEOB4Fl
g1_ijebwPDUzCoNVyE4GYHqqHW6UvTaa6s9TwEGwsc-SLo	pathagon-rules-v1	7	14	3	55	0N0a0k0i0K0I0P07000L0g03090H0e0X0U0B0Q050h0X0E0c0O0b060CIr0fVx0ZJJ0mBw9i0lQf8B4dG9E6XIUsO826LO0U4K08aC0dNc0g15
g1_ijlnW53pUuUIRW5YxBw9bK4Hrt-fPs0b1H6c8ff870w	pathagon-rules-v1	7	14	3	43	0U0T0V050m0f0a0Z0P0Y0H060F0X0E0Q0G0K0h0c0O080C0l070J0B0S04UD0dMMEINGByFUUvay0bHeTH0i6Q
g1_ijqEsh7lG2rTTapztyl4wGmR849cccIg5b4IeOXP0ZY	pathagon-rules-v1	7	14	3	31	0Y0R0Q0X0J0K0f0e0m0l0D0C06050I0B0P0W0d040e0W0X0k030d0A0H0O0V5e
g1_ik63V-AxVUWEzWFCM-a9d4_f_0skLca7hjrApPwa1tI	pathagon-rules-v1	7	14	3	109	0j0E0F0l0V0c0g0B0P0O0k010M0X0d040V00090b0i0f0J030W0e0A0m0T0L7l1p0R3HPNWQ0ADvOZ0YYX9E3ZJH8aDC4oVvaH0c7rBM0G6lZnVm0U0kM90N0cQW05TbZc0iEv0S0VHR0T0j4x0F5fbo0UCd0G03DVZJ06aR0R2e0KIvJD0OLj025lQu06Pe0fHK0WCCPE0mWnMi0DTcFw0bEH
g1_ikFLKU7FsvRpOk3yHBv5qqYbIyus2QpM-9_RSlM8xII	pathagon-rules-v1	7	14	3	61	0h06070c0C0Q0I0T0G0F0O030P090g080B0Y0a0Z01050S0f0A0L0l0kDX0m00RHPs8IMq0jSqCs0iWPOt0S6PZo0ENXAO070b6cYw0MIt0lN2bK0lHREV0Y1N
g1_ikGx5p8vSPOyxjBRdPjtl2ziC-rLHu7DrlERQfETEA0	pathagon-rules-v1	7	14	3	25	0i0P0I0W0B0d040b0U0V0O0N0b0O0c0H0G090N0H0A03020g09
g1_ikVVf8yhVkAjSXkrFi7bjDKN_WY9HI5JKCkmO1B6gkI	pathagon-rules-v1	7	14	3	73	0O0K060S0e0R0E08020X0Q0F0V0d0T0L0C0H0N000W0c0k0X0J0m090f8H0jVl0l0Ib0LQH1316zNfEB0Lbx5v0H9-ZMHn0mFT0Xb20GQw0e0bWC03Kq0M4E010T0UQf0M8E051M0i0laaCv1Y
g1_ikWQMEDAQ-Y4OTXms8XZbOeX4VeinNYvQ_qlUZprcmw	pathagon-rules-v1	7	14	3	84	0e090P0W0T0M0B040H0Y0J0G020g0I0O0D0L0m030A0N0d0Q0X0j0h0C050KY50CEU00cCJN5K0W0HC0Vq07EnHG0mRY2cQABk0I0G0B0K3Q0AIs0P0FKH0eNd0YM4RK0jbOc3QTWwW20TL-byWwGk0K0YEcAm0109G7N3X8
g1_ike8TonSaTg_ykR0holGB9C-HLOpxs8ovsJ-29UW-Dc	pathagon-rules-v1	7	14	3	27	050A0l0j070i06030k0X0m0P0F0O0J0C0D0V0Y0E0d080f010R0W0K
g1_ikfPvDwaXhjp2NAw73Vab47QFMSEt2fVwPi43shgImY	pathagon-rules-v1	7	14	3	140	0L090M0Q050j0m0e0O0E0g000f0U0Z0D0k0d0c0F0h01020T0C070A0K0l6ia70B0IUqHLZK2iNWaq074lAm4S0J81RFKfCj6yB_0FSqbw0kUOaG0jAT0I2h0b09In0B0eJLW_0NRlMN0Z6eQT0BEm0iWS0QZY0BJ_8q0XAV0f0C480YVw0CWaKe0eQ10Ga30AIs0NcB050kSJ0C8j0AIf0W0LOgLW0cF4Aj0fRY3lYvEL0aDc0S0d0OHSXT0jbH0P0fVvWs0lRI0bOF0aJd0H1J
g1_ikfuFiQiPtH_UJmjgN_9ZaHaudc5pvkq8cj_rnoc3ks	pathagon-rules-v1	7	14	3	47	0O0H0A0B0C0H0B0I0J0K0D0R0J0Q0P030I0A0g0402090G0N0W0H0M090k0V0c0F0O0G0N0V0d0O0U0PX30VI80j0Q0c2O
g1_ikjKVWlPnBGWwTyQb07ojiyA2B799Yt5Zrc4IzxdLkQ	pathagon-rules-v1	7	14	3	56	0T0i0K0W0g0D0S0N05060E0M0h0F0e0A0I0G030R0O0X0d0Z010H0Q08040KKqEB0YYy3B0CBo0HMpLgRHHd0bIjV9Kf2BH17sB70QCY08Rt4D0F
g1_ikk_9Q3gNExNrrSk8xW2ub2yTKEfXBsmKD5DAK2-M9k	pathagon-rules-v1	7	14	3	59	0R0j0L0O0N0b0F0a0G020C0M0k06000g0B0I0V0X0J0U0i0f0S070Q0h0T03Yk0D9a09Os04a40eFVQbN8BGLpT4IE64IkXQ9s0KLN0Q8f0mVM0XAWWG07
g1_ikmTVC9IbsbGxcHWPJEoVO4cT5SCatt3z6P-4TrHzJc	pathagon-rules-v1	7	14	3	25	0a0A0V0L090C0h0B0m0b0G030Z0f0N0d0O0W0g0P0T000M0i02
g1_ikmjAFGpkUdf_j8P8uW2CtAwnY6PMFrfW89OhIOeze0	pathagon-rules-v1	7	14	3	62	0X0V0g0G0O030C0i020Z0Q0K0a0m0N0l0d0T0F0Y0e0k0W0D0I07010SA60h0c00FGYbUW3E05c7QRN42aBJUpUZ0D79AyY72ITd0caU021F0WQK0NDY0H8x095q
g1_ikmkQZdkfQsccrP9GctRzVlv6QL5YFHlXu79GBSaQVU	pathagon-rules-v1	7	14	3	40	030O0H0A090H0G0N0U0V0N0T0M0U0a0F0T0G080N0F0E020F010b0c0B0b0C0I0K0J04050P0C0I040J
g1_ikmwsfJ6ND0sXjyBZJt_1zxw6SEGVEjsLgCMh1s11yQ	pathagon-rules-v1	7	14	3	35	0G0N0U090a0N0b0G0T0M0F080M0L0E0M0S0F0L070Z0g000h070i0j0k01020j0c0d0W0c
g1_il2vBWGsgnJu72AIAVPISZZFHg4--1K_Q08VEWnosoU	pathagon-rules-v1	7	14	3	36	0L0Q0K0G0l0J0E0M0h0R0H0m0X0F090N070e0j0U0A080T0k0P000l0I0O0H0B0S0CVs0aHv
g1_il3Nd9NzPKgmR43XbKBlcSZxK4-G50i5EqGerMWPMck	pathagon-rules-v1	7	14	3	22	050k0j0l0c0m020h0V0i0g0j0Z0M0T0S0a0U0b0T0O0a
g1_ilIGRinq27BRQLaQ75KCNMb8tLPX6idT__M1c9kGRwE	pathagon-rules-v1	7	14	3	69	0D0O0N020F090E0G03080d0m0Z0C0R0M0K0F0L0e0N0H0j0M0A0S0N0Y0M0a0f0V0T0cI50M0b0k0c0NS6CfWsIS0N030F8A0McGZ-aeQv4NLXWE5O0T06RSc3bWGWWURSc30UGWWI
g1_ilITYwwayWTukRk8lQ7Ac9Nzg5TWnVQrWhMTn0mPjiQ	pathagon-rules-v1	7	14	3	73	0G0a080H0I0L070J030C0N010Y0H0e00040b060Q0S0O0U050l0g0i0k0Z0j6L0Wa-0b5qZLQ-0dOL0RNKTZ9O5FBT6H3T0706Sj0FNNao0VVYLV05PJU1DzAe120LOxX-0cD10Y7n0mJ3KB0a
g1_ilIygGW56rTi5pc-B83B6aAjVAY5LhMt50cUxl1pk6g	pathagon-rules-v1	7	14	3	72	0l010L0Y040V050D0X0H0d020f0R0T060h090C0Z0S0U0P0i0M0Q0k0B0eLGb8OUGsRuX_A-VJOr1F9mVWD4MLRT0VGbaFXLQj0mDB0ZWk0G7AL20gS20Qbp0f2i0mH70LPj0X250d3U025q
g1_ilUJTR0F_uN_nINJpnpgflS6tgU9PG-sdfcPN4yVMlA	pathagon-rules-v1	7	14	3	60	0U020Q0j0C0T060G0F0k0f0V0b0e0L010K0c0l0X050A0D0R0h0a0O0U0H0N0SOPE0Qo031c0H8z07L_G-SMDr0JKyRvB80fGZ0MAD0BJc0XL2cD0JPBFO29
g1_ilYhrAmPnwMmioP3B00WZjH0oQ4xt-H5y70njwI6Bq4	pathagon-rules-v1	7	14	3	38	0Y0109000E070K0b0S03080J0D020G0O0F0N0H0M0P0I0L0A050H0a0i0B04Kf0P9f0AHaDu0U05
g1_ilhfcfWMzOmTseGEKeSnTGXBBN8aVvv8ndYf1MuKz-Y	pathagon-rules-v1	7	14	3	35	0k0I0P0B0O0W0H0A0P0V0d0c0W0j04030i0b0U0j0V0b0N0G090H0G02050C010J4c0508
g1_illl0f9q6dyVPdSIBKFORa2Kt3a4oZOOtk6Ca5jpGbo	pathagon-rules-v1	7	14	3	196	0W0P0V0O0Q0X0J0I0H0A0O0I0P0B0C0G0N0H0U090M0F080T0F0d0c0e0b0aCG0F010M0p031c01031d3x9G354f2O3t1c354f2O3t1c344f2K3t0r395Q0B1a4d34032K360q083t6z399F1e3s0B045P1Y4d3w2N3A1b4e3s0I365Q1c052M0p3s04023r1c4d390q0B023r1c4d2O0p3A1b3s2N4e391b3s2N0I5S1e3tA10C050B5O2J4e081b0o2J6x391b3x2N4e350q3r2N025S0t3r1c0B2M0C5P0o34032K360q081a9D3r0B2K020r2O3A083wA15Q024g2O3A003w0p5Q041a3s340C2K020q041a3s34042K3t0q001c
g1_ilpzASQYOM1xzIT5FTtY93b0ozfOAtEAcGVF72ozWvs	pathagon-rules-v1	7	14	3	13	000b0Z0c070G0E0F0L0a0S0C0g
g1_ilr14bjtynyx2dr3_gjuE-AcBJfPJaGPBsVY3KN-J_4	pathagon-rules-v1	7	14	3	46	080M0F0T010U0N0G0V0N0O0H0A090H020G030W0P0I0O0P0B0c0A040H0B0Q0X0J0P0I0C05064g05340301042d020L
g1_im2YL22SzFeT28K-CNBT6ArmX_hfmzNJiH-PoBrqklc	pathagon-rules-v1	7	14	3	76	0A0U0Q070500040Y0B0P06010K090m080F0i0X0g0S0k0f0I03020E0VCS2k0LZ84BWzWEYIQhO2Hs1p4JRO9mLzc3EP3H6Z8S0gGn0jNtKb0NUZ4w04T52kB80AHU0c7QUG0OEsWa0cJS0LR0P90H1P
g1_im6Q203gaRP8iJyBCUcj5e_-4B896ke8hsSlKYa03G0	pathagon-rules-v1	7	14	3	90	0f0V0Y0R0U0W0T0X0Q0P0O0Q0N0M0e0d0c0b0V0d0a0c0m0l0k0e0l0j0i0h0b0j0G0i0H0Fbd0mR0Lm5o0Y0KcAMCREGd0KcAGrR7L-0RCGBN0FL-byWwW20e1JbkLYGWR70Y5aLYGW0K0Y5aWGGrM50R5h0eREBG0IcAGrR7L-0J0RGkcB
g1_imBmiZQ8NxMJRsFaT6Bc4s4QPjXSobJjBpem_hVmKRw	pathagon-rules-v1	7	14	3	67	0804010J0P0g0U0f020M030H0D0k050K0Q070C0Y0Z0h0J0l0c0R0d0VRo042E0ZByDz3MXJVDHuBMJfTFRqEf3uUaWh0ZbK7U0LL3QK0eD_0HQq0SPJ0NLl0COaTG0WVaEZ5y
g1_imEHmIkkJAo9A3Ad8U3BJ4KvthiTF6z8R9O7b_Iekm4	pathagon-rules-v1	7	14	3	33	0504030C040B0A0I0H0J0O0P0V0W0X0Q0W0N0G0O09020U0d0N0W0c0b0e0c0i0V0b
g1_imEZIQWeCeg81MGtbcqergQtwo-p5AxX-GT9_x1dmFg	pathagon-rules-v1	7	14	3	32	0N0L0a000m0D0O0204050P0Q0i0g0K060C0c0U090e030H0Y0V0E0T0b0M7hPDAo
g1_imMlITdOi75KnjIJDNu9ldIwcqPqshosLRT8tX40Za4	pathagon-rules-v1	7	14	3	51	0A070P0c0I090e0k0E0a0d0X060C0O0K080J0g0l0T0Q0e0m04020N0j0f0G5wGR090K7PaG03HoPW2lJF9-X89n4ZMFCWFpWY0U5t
g1_imMxyHW_vc-FiiXjSjel8kDzXX3POjDQfHh-1voxrOs	pathagon-rules-v1	7	14	3	36	0Y050S0M0i0Q0m0d0N0X0D0F0V0I0G010e0B0k060g020b070j0l0W0U0X0O0P04ZS00Aw6B
g1_imTOIA2FwmCIEO2uVJ2J9o3gDch7T_aMKvOjCsW9FCc	pathagon-rules-v1	7	14	3	13	000I0E0J070Y0L0Q0S0K0Z0B0g
g1_imV-Qg2Vj3AQ9gpP850JzGhG-13sH9uLEtmA1HBsp3Q	pathagon-rules-v1	7	14	3	68	0Z00010Q0J0E0X0K0f0l0j030k060i0D0Q0m0e0d0c0H0d0R0Y0C0I0LS00P0g05XQ3SMj0Q0G0UQ-LjaQAMY_b30FAuW7b-Zz67ai5K0I0e0P0H0X0I2H0Q0e0PZR0NLm1CAqBr
g1_im_UJuj1dsWObUTbJww5BF2MeQcNj7lXZbtUiF1_C2U	pathagon-rules-v1	7	14	3	82	02010304000501060807090A0B0C0A0D0G0H0F0I0J0B0E0K070J0O0N0H0P0M0O0L0Q1F00210N2h020N03690u6v081f01Bd5bGyB36L3y5o04B24iLf3wG95h1C006_08Ap0-5h1e8S0A3r3C03040A050p3-045X
g1_immLfe_hiFjwMbf2e2F3uAt6KChZJWhZ1fkxYaht9II	pathagon-rules-v1	7	14	3	55	040g0W080M0J0R0S0P050I000X0K0h0H0d0a0E0V020f0U0G0F0O0I0B0Z0cS6Ws0D0Q0lFn2u0mas0CEiA703bsCSNL0T8Y0lE80KDf0f0X3i
g1_imsTy59dRy2wnMwMski-3wAl_-TajKRr7PbHari9QqE	pathagon-rules-v1	7	14	3	32	0b0f0L0k050X0l0d0O030P0U0B0G0K090F0J0S08010R0E0j000e080h7B0i0M0g
g1_in19eUSOXuo2h2kjEs6YmkyuyU7bcjzI-ijdqiL6wcg	pathagon-rules-v1	7	14	3	25	0k0L0f0K040P0N0W0G03020U0b05060B0I0c0d0Q0U0g0c0C09
g1_in6YworRwy6dI00unIREgkAOQMlNx4RFblp0-q5PGW4	pathagon-rules-v1	7	14	3	44	010G090k0P0C0R0f0H0Q060J0B0e0N0T05070Y0m0W0M0b0G000V0D085z06M80L5H7Q0UL30KN00E03R50WYi0N
g1_in86dOgwNLyxPV70R5UmqlYWYGy2tgTvPb7hfSMTLmY	pathagon-rules-v1	7	14	3	46	0P050m0i0F0b0H020C0B0g0J0W0D000T0a0L0M0h060G0V0k0R0f0I0S010OOq0Z0Q0aW_0N0U0A0CJ5ONTFCJ0d028I
g1_inUBeLf78LsAsWl0wG2Q0zdHXBjXcw9J68Nvp-KNJpc	pathagon-rules-v1	7	14	3	69	0T0f0Q0L0H0Y0B070l040N0m010j0U0C0G0W0X0E0S0K0i090M0b030k0PcC0d0gQCAZ1qHHE5Gb00XCFf4SD7ZF3NPbNkLe9703FX0RLL0jZ06R0AWSbv0mKBR30XGM0C1n9J0l5b
g1_in_s9proC74OYT-07XEHY_830l3o3b_ASdmoxun817E	pathagon-rules-v1	7	14	3	78	080g0D0d0V0H090F0h0G020T0X0P0E0m010B0e04000I0j0Q0Y0K0N0a2E0ZYQbcW2UuQQLMYaCh1W9uBAD7JkNBR95C0QSQMqKY0b5A0d0bKwY40XBDaO0Cb8S40SEBIo0lQR0mWgFH0hGo870AMnUQ0B4P
g1_ino1Xx6XB7WE7T_3FQc3FgADiOXMmOQy2g0TF-ZcJg0	pathagon-rules-v1	7	14	3	52	0L0O0f0E08090l0b0R0a0F0U010I0V0G0e0i0H0Y0j040Q070F080c0X0C0G0k0h03DT0JZ00P6oFqRkVPEk1aTZWGX80bR60dSX5S07
g1_ioDy5FNVSBINZTTzQpqDsjS6kg2aW9mk81TV9QsSmSs	pathagon-rules-v1	7	14	3	44	0W040H0Z0d0F0N0c030Q0j080L0U0K0I0e060S0f0l0m0D0M0Y0P090EVQBo8INz23S3PSFoGsPCGa0O0C7GDx4G
g1_ioKwWyte1oAQ4912SFMl0OBv89WtCOCPp_2A1n_NQzQ	pathagon-rules-v1	7	14	3	32	070N050S0j0G0J0R0f0C040M0D0V0O0b0Q0E0X0T0U0P030L0k0h0e0c0KDR0AAL
g1_ioPQPToJg7A-oUpKJYR67CMOFhHlAve7eCGVA0XBEEc	pathagon-rules-v1	5	8	3	28	0805030D020E010700060C0409070K0B0J0C7u090A08Ba43387j4-6-
g1_ioSjr2iOhIaTEAglmFQGzzf1_Ds_fIr3AMot6IlmKZQ	pathagon-rules-v1	7	14	3	74	0C020a05090801070004030B020A06090D0I0J0H0G0F090G0K0E0O0P0Q0N0P0M16001z0o2J3t04090s1Y352M3t0r1Y352M025B1c012M0p3rA10C1b0o2J6A39030u0C3r1c4d2O5P3A0q43
g1_ioZnPYEOGth3-7ep0MjOawT1LgT8kUbN2pCIlVap1yE	pathagon-rules-v1	7	14	3	72	0H0a0J0C00080D0f0K0m010R070B0U0F030G0Q060l0d0h050A0g0e0E1ADYaq64G7UuE6C1B00i0Hc6OBQF0Z7NKNB234ZZF_0WL2YpEi0j0_0a0L0i0TLi0h0NVXZ1NK0V6b0i0QAeND0X
g1_iokW6RIFYGzqI2B1Cs2Z1Gt9zWdJXKVzftdjOA_XEdw	pathagon-rules-v1	7	14	3	43	040B0A0V0I0T0B0a0Q0P0m0k0l050U0X0D0b0R0W0c0d0G0j010N0J0i0c0O0HSLbd0U1f1QBUOf0SaK8z0GUW
g1_ionVOdb8VWPFBL0f_x1syo-o2UzFm8wUGwRAZ0VFgDc	pathagon-rules-v1	7	14	3	196	0J0201040L0C000B05030C0A0I0H090G0609080F0M0N0F0O0P0Q0D0P0K0I0R070E08072l0p341b012N0p341b3s040v2J1a354f0s2J1a013u0r0T1Y2K3t049-390q3r1c012O0p341b3s2N0p34Hg0M1c0o2J7i3D1b0o2J3t381b0C040o2J8T0J090x0C091Y352M0J0A1a0C010q1Y8S0A360J090C1b0o2J3t381b0A2K0p347j1c2K0p093r032K360q041Y3s36030o342M7i090o342M4e047l350q092J1a357j0r2J1a093s0q2J7i1c350q2J3t1c350q2J8T1h350q0A4c1c012M0p3r1c052K0p03091Y4d3603
g1_ip3R5UkEd7L1twK-l6LId1hFxbHZJDgLaNnHU0ah2xg	pathagon-rules-v1	7	14	3	97	0A090f0G040T080h0R0L0V0e0B010M0Y0J0H0F0I09020d09030O0K0l0N0U0D0N0P0MWwEWVLDfc6I70Q2tGi0XBN0W0e0i0M0I0XZD0P0dLx0IWgF90IS-0Vc3QoWbLKR7c3MCWbGkR7c3MCWb93RS0QYEbZWw3jRRGdLzWbcARZbIMBWbcARZ0G0H300ZWm
g1_ipH2bYkvgs_y_JS1wx4xVa3X3qX5RpsgXNt2JweyvXk	pathagon-rules-v1	7	14	3	68	000E070h0L040E0N0M09080G0F0j010e020P030A0B0H0O0I0N0B050i040C140Q4M043U035L0PHU0k6e0d0c0WB-0U0WOV0d9I32aD0kDMHtBs0B5o0OIV0Q080P021dGy0I2O
g1_ipMzzqYsnYUoc7QEfDwvKUgMeq9vLxuANvfySRA4Fy4	pathagon-rules-v1	7	14	3	196	0B0A0I0H090G0A0F080C0J0P0Q0O0N0M0G0N0H0R0K0Q0D0J0C0a0T0U0V0W0O0U0X0V0Y0bQv0cAp0D5R0d4i050D4o5SFQ3uA10J0C390QAn0C045aGBAH51BG0JGW0X0K5aGB49LWAp0Q385Q4e0R3uQt2O0C04LY4p0JGW5hAqFXL-GW5h0JREBG0DFzMCREGd0XcAMCRELD0KcAMCREGd00cAMCRE15BGbkLYGWR70Y5aLYGW0QB25aLY0eGIK_5o0YWUQvBGQFGk5hLYB9R0Gd5hLYB90DGdB2Lf5oQvGdB2Lf5o0QGdB2LfSmQvGdB2Lf5o0XGdB2LfKLQvGdB2Lf5o0P0YAqGIIi0O5aLYGWR70N0Y0O5aTCGWK_0Q5aLYGW
g1_ipyZebYkcySvOMLI3f2zI_nUJQjupTspT28q5YlIzE0	pathagon-rules-v1	7	14	3	55	0V0C0S0P0N0X0l0W0E0H0f0O0B0b090T050U040V0R0I0D0M00070Q0g01080kP6aIPv7s6ELi7O25URMuQ5BGP7WXTiD307C8Vq0mNOY00i1C
g1_iqRCAXMf3wS4906Lcw7t2tbq52q_IA0H0t4gEyimM6s	pathagon-rules-v1	7	14	3	20	0f0D0i0M060N050L0C0B040C030A02090G0O090H
g1_iql7YHAwREXAvsnZjj_D-hcjWDTC0lXcFhCuavcHZ6Q	pathagon-rules-v1	7	14	3	48	0G0D000F0M0J04020L0C080c0O0f0g0T06090d0h0U0j0a0e0Z0R070k010N030H7e0XO9U63_04XC4Qb0M3H40gEUZqSa8E
g1_iqq8DCopQnEXLgGcbnXtO-iUx35vWCGcVv6d-XCdh8I	pathagon-rules-v1	7	14	3	48	0V0Y0X0k0m0a0Z0O0g0e0J000W0F0G0504070K0P0i0h0D0A0d0T0I0SZ601Ef02GV0c05Jn0i0l4EVb5hCMYyTx096DWL03
g1_iqtDUQUJyO8VXKzU7H7cuY2CvkK72t32TtPAgSIg1iU	pathagon-rules-v1	7	14	3	44	010809020G0F030A0H09020A090O0E0H0N0F0M0G0L07000B070I080P0F04050C040J1D0QHP0LC90E000FMJ0D
g1_iqtqcHJLz1_oMkHQHdMAZf1yJvZ09y1FeohBzcPvx6s	pathagon-rules-v1	7	14	3	84	050Q0e0O0S0V0c0I070g0d0j0Y0f0T0600020H0K040A0b0L0B0G0809012q0W0mTSP1Q0LH1Cc6V1034vJL0UZkNw3H6VXD0hAz0JUH0HAR0E0jHw0LCF0MD_0f7O0OXw07bo00BY0OEY0K0fQK0P0hKD08Mk0HNOCY0Z14
g1_iqwwhMzvwmZ-3vx2doLqAPe0OtHJJm_46sdur-j3jNE	pathagon-rules-v1	7	14	3	78	080S0V020l010e0C0H090d0K0f0X0Y030P0Z0b0R0E0j0m0k0i0W0D0I0TQD0Na60MGBbsSKM-0AW70hWm7nE28k0x5r000X9507DL06J5FO0sQ2B10GRM0CFXO2BwDFHQPcI8c9bNHG0hVoZlC70jFzaI0X
g1_ir9kOwcLPfsIw0ee1IsLYV2CDLo9ii3y0wZDoXiV8bg	pathagon-rules-v1	7	14	3	92	000708090102080A0L0E030F0H0G020B040A0I0M0N0c060U0M0B0i0F0N050b0O0P0H5Z0OF20U0I0N0t0B1Y0105080-1r0W9UKK0BPg6RK_7J080P2Q0F77CG6aTvBW0T360q1Y7h09360328092R0VD80_6vHP6T0a0u0M0EI26gGk0KL-L1
g1_irBRxzmsdkIpzH92yAZKGiaiCYmprn5CfRt8YueWJRM	pathagon-rules-v1	7	14	3	24	0F0807000N090T010M0A0G0B02030E020U0C0D0605040905
g1_irBvj00h0kzjLdCNRZlMcl_sr3tJObMpRYRFFuFcXsY	pathagon-rules-v1	7	14	3	100	0M0T0S0Z0g0L050Z040S0J0C0B0a0Q0I0P060I0D0K0A0H0B0h0R0O0K0F030V0i0WHDXPZ20GSAYJSz0U0dIBMm0NNY5I050bShCK0a0BUSZ33nNo0XUb0A0UZPaX0c3jMCREGd0XcAM3RZ3rHmFLT_0u5z0l0J1Yc9bNWwJA4-0l0V0Hc90TSB2G0jbS0d1M0j6p07
g1_irD0_vsQ40oYBobwzRLuuBgtbDvUN4BICkCRNpSTYrw	pathagon-rules-v1	7	14	3	196	0804030S0507040b060h0a0W0T0R0M0C0F0A0B0N0U0i0D0d0C0l0k090G0j080K65013q00aeGQc3ZcWU0IB9VGRSHOMC91WnMeGk0PbrYF0NYhGr7qWDTF0VPYcAKD3qJkWkLU3uRK4gEz39Tz3uRs4gKm085w0W2-bZ0l3A0m3wC95RTR4fbz2XHE7EX70P0k360s3u8p2NFz36A83uYK2NSH36VV3u9K2N6k0eWA361r3uUd2NJJ36af3u742N5x3A0V0ODt3uZG5R9k35bB3u0h1aQE35SP2MXC0W081f42Bb193O025aA6GBM2B2Ja5a97GBLzB28N65MGUibY68FY3y0V0O7fakXw0r2y6A063uWr2N253kEs4H0aXUBdMtPE
g1_irKvAUDFfl_HnOK9RAGbsp5x8E06r09kV8R1YMuopjI	pathagon-rules-v1	7	14	3	25	0i0N0Q0C0J0D0X0I0e0H050K0P0J0B0C0I0A0l040B09030604
g1_irT_2wHjCACZRjZXlDUFpyUmzct-lhYsBQ2zEMw0qRc	pathagon-rules-v1	7	14	3	196	0a0b0c0T0b0U0V0O0N0M0U0N0P0W0d0I0W0H0G0F0N0G0O0E0L0S0M0L0T0Z0708090A680G7n0B0o0868071a090o002M0p1c8S342M3t0A0o342M6A070o342M6A040o342M6x070o0803681f0FBW0_68CNHWBqMR0S0uGsBq08Ro1DHPNJBVMR6aGzRvC2MR0FHI0TC2NJMR070F0ES0HPXGC9MR08070F1DRa6hX2HW160T681fH40L0uWxBW2X020u0FBV1m69080p6v1f08Gt0_6870MYBx086o0TMmHIXG07S00E0T1KGs6T0FBc0_GsCb6aBc0_0FMD0LBcH4160S68MKH40L0u0FBVH46TCN1DBVH46TMK1DBVH46T0F0u
g1_irg__0WftK45IX8UFFnBUJonRQ18VRzniUf1iTXDQHw	pathagon-rules-v1	7	14	3	40	0e090C0405060J0503020A030801000F070B0E0G0L0N0S0a0Z0g0h0i0b0h0a080j7N0c27092a013E
g1_irxdHRXcG__Qz1dQCEcRJgrf8NTkCIud0D3IoIqZMsU	pathagon-rules-v1	7	14	3	17	0103080K0F070M0I0T0C0g0J000L0S0A0Z
g1_isHCVu3upf_GlxQYHFbgiHS_9RACH5ZivZqPokjK3wo	pathagon-rules-v1	7	14	3	22	0F0807000V010i09030A0I0B0R060H0O0c0A0L040Z05
g1_isIZvxgTJontVfLQ66p-5yiEqUChWXSrheURYH27yiw	pathagon-rules-v1	7	14	3	196	0A090D0i00030I020P010B040h0H0G0A0Y0H0C050R060c080L0F0V0G0K0J0UZA0N630ZZu0kYv0iXUUSMtalS09jXU1PMsRN58GyWFTO0OJ6RY5y5J0CbUNlZzc8aiFJbUGAZzTKaiQLbUSsZzLmaiY_bPOwZf0iWG0j3wc30IAK0W075oBD0O1A0W0SRaVa4g0U3o0e4aW4afQ_bJOcX0ZrRn0eLm0mB9XtGIZ8LmQnBNB-GWbrWi5m0OGn0IIuMAViRWOAafKYZyAM0XZA0IYLXhMY1V06cD0S4cKbZ76i1KHDXG00S09PHA0ZMzPg0W0JcB03ak0bXh3PbQG3cD0YXcWFZ7QsY80PXU3i0OKSGkBRMzVbWu0ccGLKalIqSEOkc4
g1_isIe-ewRMYvLzB5BiuVqfWwORmP5WLrl7tPazBmidKE	pathagon-rules-v1	7	14	3	39	0P0W0X0E0I0Y0d0R0906070m0J0k0l0D0a0G0i0Q030K0j0V0k0W0B0X0H0cUg01bN0O0WJL0A1Y0P
g1_isKfpSuc1Iw4XTmORV-0DECzbABHd2d95mCe9B1wv4Q	pathagon-rules-v1	7	14	3	37	090m0O0E0d0f0A0b0e0i0l040Y080I0c0Z0F0h0J0H0T0V0N0S0k0X0P0aaL0U0CVnAAEbWHMg
g1_isOI8RS11GtE8DY_z6U5KhViAVaHzBnn5h4pfiwvwfo	pathagon-rules-v1	7	14	3	29	0N0b0L0H0h0M0A0Y0c010E0I0P0l0U0V0G0k0a0f0O0i0Q0B020H0T0R8a
g1_isOw0sEBtVfxPoTQyVhozobJJ1i6yjy58pEfjxKa2QU	pathagon-rules-v1	7	14	3	76	0R010j0B0U0l0W0G0P0g0e040H0Y090M0J0F0d0f0m0k0D0c0N0E0506020ZIvWMPm0W0bRf0i5Q0Z230G3O0eaNVSQqNnb5E90U0T1w0a500N0H0JJP0R06TB0P7-0YBN0C0YQ60JKmWJ0A2ZAL0eBs
