# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_dlR68ZuHrPmQ2EUO_eLS3pq6pme_R_nN4w8ZZoASIVw	pathagon-rules-v1	7	14	3	77	0E0U0J080L07000k0i0N0X0C010Y0l0H0f0F0O0e0R03040Z0V0b0M0Q0K0T050S070BOf026l0a1q0hGhK_b9E9EjGOZ7AT0DI_0QMk0YaJ520jBHZL3zG60jN6Kc0l8QFQ8W6z08TF0JCSRf0kBh8915
g1_dlV_xr3dPwgx2VLy9DxVoGSnAoV833cQZFj4v7qqung	pathagon-rules-v1	7	14	3	40	070A030X0B0J0I0H0C0I0Q0P0J0W0O0V0P0O0I04050E04090802010G0F02000N3x040U03Cz0F0-2r
g1_dlaWkGY0nUcDVHMnJ4P-hQIXWY_wM-mdvdjk6OEX5Ak	pathagon-rules-v1	7	14	3	27	0I0O0P0Q0M0E0P040L0S0700020R030W0d0T0W0F070A0k050H060A
g1_dlc22SdpegEm5quod-SiEF9ieeq_lYDPG7NQnptCNBI	pathagon-rules-v1	7	14	3	63	090E0b0H0S010W0I0P0L030B0m050F0X0Y0C040M0Q0Z0h0e0A0i0f0j0g064H0lPX4zWu0U05HJ89Np029PLGZc3F05c4Hv0LJC0m1u0U0lbu0OKG0QRZ0YOXDqD9
g1_dleuz-oGBj4lkqLI2t2IThPap21zDQtLvtGZ2RPk8wI	pathagon-rules-v1	7	14	3	38	0Z08010002090G0U090A0F09080703080H0N0A0G0O0B040A0V0C0I0P0B0O0W0H0P0J0R0I0K0D
g1_dlsMtOWyFMuWrXMZ7HznKCYxLmbPiOAgmkS_mbLpOok	pathagon-rules-v1	7	14	3	36	0X0i0K0g0Q0L0V0D0d0M000e0E0B0T0P0G0S050c0Z030b0d0R0H0Y0A0j0OTL0CMCVlGm0N
g1_dly0P4YIiI6EeSOartL5FTgWowIP6Zffr1Q79hcu28c	pathagon-rules-v1	7	14	3	63	0Z0N0G0F07060h0R0W0X0V0T0K0O040B0m0i0D0d0U0L02080H030f050e0cbj0YB0Qo0l7I08HQ0N34G6cFXlCnOqVJS3NGGbRQ0LM6EV0RP60QA60k0d5t0j0D21
g1_dm4mrEh_m16hJ3zEhEH2FxZrkv2aZ8BLgm9GKl15d3M	pathagon-rules-v1	7	14	3	32	0l0F000k0C0E0B0m040l0i0j0c0h0g0b0i0I0G0H0U0G070b0a0J0P0O0I0V0b0c
g1_dm5BZNXQ3TJvLEtnlzxVX33nKe94Lh7v3QvhaBtLTe8	pathagon-rules-v1	7	14	3	34	0A030H0O0V0R0O0Q0P0W0d0c0W0e0X0d0I0B0k040d0J020C0K0D070J0h010K000J02
g1_dmJqgHb2yqfkzC3_sCdtH4NjHosDL1F9hPVKAXVk-eY	pathagon-rules-v1	7	14	3	131	0Q05020k0a0J040N0j0e0I060V0F0C080J0X0D0O0i0B0A0c0d0l0B0G0Y09Ys0HZ-7Y9uW38cJ00LX2HKCt9i0B2g0XOK7j0O6CRW3Y0V0Nc7bWOdakZy0V0dbG0O0jJecG0OZy0jbWKf0P0dDl0O0d0l0P0I9a0B510k5v6SLYB9R0Gd5hLYB90QGd5S3xA1Le4f5S3xA13H4w5o0CB23_0Dbi0m8XFP9G0J5SLY4G0IANEp4o0I0JSc0B0OA60I0Gbq
g1_dmRn8ZiO-cTLVem1LuvMw3MpHxr1CbEa9-LnVgoc41s	pathagon-rules-v1	7	14	3	40	0Y040K0U050S02000k0Q0T0f0M0R060c0i0d0C0H0j0L030e0N0J010Z0B0AaWFuYy0lAR07QIM22q1M
g1_dmU1eMMqslnYdNImuFsYjLMxUFQEtP6ZGYfbuxVzRB8	pathagon-rules-v1	7	14	3	53	0g0O040G000e0b0S0j0B0E010K0C0J0U0N0Y020Z0R010c0h0V0k0I0TIo0a0w0BG506To0K010dU80R8B9XX5Mz3-RpKkD98P0NQQ0D1N
g1_dmVnrKZhU0oKoW4esWRTqpyPisK4bkpSeZn2pJHwpFE	pathagon-rules-v1	7	14	3	15	0h02000F0E0j070U0L050S0H0Z0G0a
g1_dmldg_nSmn5mBeE6FGpvmT4PudjecXgf7SCm_uoOw_Y	pathagon-rules-v1	7	14	3	85	0M0U030H0j0C0L0S090Z0X0K0T0d050P0A0V0k0a060Q020J0F010D0mBJFOQhEO07MOICRo3bba00LRWS9S0ebv7vKSW2DhZv088k0Q5102QR0C5W0NLy08N30daSJP0aU30FU-0BGB0XPC050l0mHpN70A0DD90B09H28l0Y
g1_dmrdeergHnSp95EMhFHvrXRPxOWKq6TEF0I5_nXEdDk	pathagon-rules-v1	7	14	3	47	0V000k0X030A0H0O0A0c0Y0P0V0d0W0O0I0d0e0f0m0P0f0B0R090C0D0A0I0J0C050I0V0G0O0K0Q010H0P0j0N0J020C
g1_dmu3IrB1AM_IFAkrunak2HP1VjcdERNAugMQWIE0TAQ	pathagon-rules-v1	7	14	3	55	0J0S0G0g0b080C0Z0j0a0T0O0M0m0V0l0A0P0D0X020f0Y0c0I0N09000ESI0V01Eg0U0bXc6Db50QaJ8YIR0dYI0e0B0hJa069c0kUFYD0g50
g1_dn3-qlHAoY8TtW6hUtP9ECxnXXb44w8MEOdlOUpIg8c	pathagon-rules-v1	7	14	3	18	0X080Y0C0Q0B0J0D0R070K030I0P0W0A0I09
g1_dn5Vc9eMPkbEI8dcTT1IuCkd_2Pp_euSpkquQNnxPZo	pathagon-rules-v1	7	14	3	41	0H0Q050P0O0N0R0O0V0G0O0I0g0H0A090H0B0J0A0C0I0X0D030C0H080A0I06070H000F0W0I020c015J
g1_dnAPFWAVeYL6oIM66-5FAIjhn9pRyO0hwnYv2eL4RSE	pathagon-rules-v1	7	14	3	79	0l0c090O0R010G060C0B0F0d0N0H04080i0K0U0b0a0m0X0D0A050I0M0V0F0Q0B0f1b0H0gEuB18f0k0N02Dv0DWPFt0OVN6r04LS9oZLXVCC0IOLc80ESxIs0mZpbK0HVDCz0hOL5D0F3gPF0eJd0fbLBT81
g1_dnDsT8XqJv6tYSyqKSO3ypZ1IY7c3xaYdaKMcaUhLPY	pathagon-rules-v1	7	14	3	67	070P0h0G0J0I03020Q0Z0W000Y040X060l0L0H0j0d090M0U0D0i030f0B0ARRWb0gZW0EM10VRpBR0aXvH13cKN0c85Bp0H6D41FlDs0LD2GxCJR60HXL41G2380JNoUj0gAw
g1_dnHxMOGYGHhqEjxlvAE4MW2ewtISBTwMZ4mjINzpYEI	pathagon-rules-v1	7	14	3	37	0i09070h0H0I0W0A0E0T0c0Y0G050001080F0S0Z02030V0j0D0a090L0M010S0N0L0d0g0b0Z
g1_dnZ5opRJzL7K7BRbjpkuoHl8dSCm0GMwwdH6NolY9cI	pathagon-rules-v1	7	14	3	69	0Z0i0g0c0R0I090O0H0N0V0F0A0W0h0M0C0j0l0d02050K0b0Q0E0J0TX30U070DGpNrb8C90GZWa2Z66M0LAXN2DlTZ8BGtSkUP0bUy0UF20XRR0d0c0UNb7bGf0h5B0SO-QY0l2w
g1_dneZE9IN8mD3iENqs-b4vxHEJtZFV3qnYy3lrz8wiUQ	pathagon-rules-v1	7	14	3	26	0X0U030l0c0T020b090I0e0m0i0j0Z0a0Q0h0d0O0V0k0M0i0E0S
g1_dnpmfndZmq1Co9PMVvwddGEE1eJVGHhvZhtoas5EIQc	pathagon-rules-v1	7	14	3	63	040d0c0b030506010502000c0e0Y0X0W0f0V0X0U0k0l0m0j0l0i0h0a0T0g0a0h0Z0S0R0T0YXU0aMt15Rn412U04250CXN3kRv5wMRXNHWRvC2MRXNHWRv4i0a42
g1_dnyyzaZkAeLNMs2hDW6mcjbmRaADihPrY2Dhou4d96E	pathagon-rules-v1	7	14	3	68	0D0C0506040B030A0209010800070F0G080H0I0J0B0I0C0E0K0F0L0M0N0O0M0PH50LGW0QB20D1J60MC0R06M5REBGbrWwM5REGdbrWwM5RE685v070D08LY1QREFsbrWwM5RE
g1_do4YzSPJD2JhIdLZAnjtfWUGY0wNpKV-nRmDnDecwmQ	pathagon-rules-v1	7	14	3	69	0e0f0Q0X0d0W0P0Y0W0R0l0k0m0I0J0K0V0J0c0Q0O0H0j0D0k0C0B0A0I0B060504035S0B3x044e355Q3r2N053A0B3w0r5Q064g05361b0B4g2O5Pbd354f2O5P1e353r2M4e04
g1_do4wXpmVd9tauCzRpFNgeFdYjbScbai8UvwPuHogxEE	pathagon-rules-v1	7	14	3	55	0T0K0h0H000a0C0e0G0E0Y080I0F0O0m070S0M030N0L0H0X090Z080JI10jEI0JEy0BAU0l1F0cKtGV0Iam0lBcFCH4JJ050X0bYO0VbLBqPJ
g1_doIsQysfLn52rc3OWV77ZV7a-3E0IxvgYYCBTIYlOPQ	pathagon-rules-v1	7	14	3	159	070g000Q080b0E010F0U0209010G0N0M0T0a0M0L0S0Z0L0h0i0H0O0A0q001c012O023A0q3r1c4d2O0p341b3s2N02390q5N1e3s2N02390q3r1c4d2O0p3r1c012M023w0r001b0o2J4e391b0o2J3t38030s1Y3s2N4e0s1Y352M3t0r0P341b3s2N0p341b3s2N0p346B3w1c0o2J4e391b0o2J3t38030s1Y3s2N4e0s1Y352M3t0r0I341b3s2N0p341b3s2N0p346y3w1c0o2J4e391b0o2JF2020U013y0r081Y692OIz
g1_doKkwfrFuNip8ifrADBMsUNBFsQRsMuqP9Ev0rUzJck	pathagon-rules-v1	7	14	3	27	0l0m0e0X0W0d0k0f0d0Y0P0I0Q0J0X0R0K0B0C0D0J0C0K0506040D
g1_doeai6g8cimbu8Gn50PIwkQsNiqytTMaT-Ythof8Xdg	pathagon-rules-v1	7	14	3	23	000Z0b0k0i0M0N0K0L0D0U0A07040F0G090E0B0e0G0a02
g1_dohdvVA5CzA44U2i3PUx9jUSA_x7MciQ9knj7QgWnvA	pathagon-rules-v1	7	14	3	75	0E0a0H0h0d0O0G0S0k01050T0Y0L0P08070F0M0l0V0N0O0M0W0U0B0j0c090kam0G0l0iZTUbN4KN0c6KHh0U0mDfYLYs1I05Wo0bc8CA0Mai0kYO5f0c40Ym0D0I9O4e1sREBG0QGWN8A80G0NNu
g1_domEmp391C92kP1P2ZME6xODq_7symQmYhhk-EIAMSc	pathagon-rules-v1	7	14	3	37	0i0H0F0G0I0j0Z0J0C0m0T010R0b02090a080c0I0h060V0A07050b0E0K0F0L0B0E7j005uS0
g1_dooKkWbODayDOzdEMI7NDwwNBpp4ZqenFUKcmMeIfkE	pathagon-rules-v1	7	14	3	27	0S010O0d000c020V0Z0W0g0P0Q0X0e0P0L0X0E0708010F090G0809
g1_dop7RJjaMu7mCotN3ahx-Y6nS2y9dTyMvYRL89G2WyI	pathagon-rules-v1	7	14	3	56	000Q010c0Z0e0d0V0I0l0M0Y0K0a0E0g0G0P0k0O0i0N0A0C0W0j0X020D08DQSWBk05Uz5D1fIWSDVVGj7U1KL70aAe0N01990iT50dPL0W0A23
g1_dovEHM0rnM9wHqQ4kXKh9aYJpzK1NGmtmR6O2_oPV6Q	pathagon-rules-v1	7	14	3	126	010m0j0G020903060N05040A0B0C08000B070D0P080C0F0B0K0E0I0J0B0F0C0H0M0I0F0U0L520T0s006K07C30B0E0C4r16050ECS0F4z4O0c2u0S0B023X5N0O01R-04062kHp026d03AM0J740C0I05Bob_0B0W0C0_07210N0O00Lo082Y16026V010O079f200B6M0X2r0RCB0NC-0FE00HDY0GBr9o0jAb0V020XV-010C200L0T
g1_dovIxG5FC5zFCn69PJXHPfawYrWRyyHIfySAASlx2_o	pathagon-rules-v1	7	14	3	99	0h0C0M040f0W0K0V090b0d0S0k0H0F050B0i0E0P0m080O0T010Z060g0l0j2DKA5NYq7oDv1N0QWTDW0i0YJj02b80H0L2y9f5402AQHN0eIM0QYp06aSRV0kMuNa0RI90DSm0bUG0I7P0eKZ00BtRfFw0SQz0aCXXB0PSc8c0Ma90eQKTbJtBF0jYCKS6bUx0qU0
g1_doxDwmEh1ZqTdeQlV6HgCs6BWB6paEZNEVXIjS_cnVI	pathagon-rules-v1	7	14	3	70	0T0W0M0d040l0g010D0h070U0j0Q0e0H0k0i090L0R080J0K0c0B0N056d0PXP060I0Y0fPT0m0ENj4sOjEL4L0BZTXiWrYaVS1i040RAt0PFA6O0H0OPm0I0FK40JAEUn0PFV0G0e10
g1_dp00KMlCkWK-Xu2tWE7eNk3epLQrQiI6URuA8GsUg8c	pathagon-rules-v1	7	14	3	43	0G08090Q0j000E0h0N0C0F0B0d050I0H0S0a0M0A010e0c070P0O0Y0L0k0P0DHM0gT10ZARUg9nRSY1D96t2m
g1_dp3tFCZDmeXbrUjRjQC5dE2fupoKoJbdRpHoziDYXJY	pathagon-rules-v1	7	14	3	83	0k0h060J0Q0W0G0j0c0f0N0i0H0D0I0K050M090R0g0Y080C0l0m0A0EEoG6aNBLCKWf0XFtL4bx8gM1QgOZK71aCs0XEFAa0aTqVr0IanIAMhZ200LNOB0a4OPd0UF07_07N-2f5r090B3XNt8IBC090HVX0T7vH8Sz0r
g1_dpGkudRiACjBxs_pnhAqHpOx9413Kx-poc7x-hqtX28	pathagon-rules-v1	7	14	3	196	0D0C0B0A0C0I0H0J0K0O0P0H0I0Q0J0P0R090G0N0H0G0Y0X0W0V0P0X0Q0W0U0f0e0d0X0e0c0b060U0c055R06An0D3t4g355Q2J3t1c350q2J3t1c357j2O3t04353u2N4e1d350q2J3t1c350q2J3t1c35An2P3t040A050o5N2P4e053s0H2M4e1c5O392M3t040o342M02040o342M4e093s030r052M4e1Y8S392M3t0A0o342M8T0A0o342M041a0o340A2K3t0q041a0A3A4p2O3u5R8T4d340A2K3t0q041a3s34032K7i0r34032K360q09020A1e3w38035S3A3u040A5S2P3t354f5N2N1a350q3r2N1a350q8R2O0A
g1_dpLYBe66X0OKXA50LtdOGprEYUjvGAZmE38ykbUxviU	pathagon-rules-v1	7	14	3	120	0e0i0Q0N0d0D07020X0k0H0L0U0R0Z0E0a0g0S0b0A0l0G0f0U0Y0J0M030cDDRZKhLiEIZ81CbSMHBg0FHpShYPUf06PM0OOUUU0cTkUYJjQV0K8y0E0VaX0FDT0aZi09c10TWX0HUu0cR50fN-0QPJ0WMD0CDK0bH70GXP0MAt0801Xs0gb80VLM0bWQ0NJIXU0eFZ0a0OP-0JUH0L0YH9L12e0BOy0H1ADW0mSjMT0d1p
g1_dpLih1Ly3SbXZ94AkTVJQD0kEymEueAT84Y2nXYl1Zs	pathagon-rules-v1	7	14	3	73	040c0Q0U0K0T0a0S0C0G00060d0R0e0V0j080O0L0Y0M0Z0X0F0f0I0h09020D2gV3OJRdQbJmU1BTDFZyXpALNkVUGuR86X0ic2HM0eaxMp0jW04T0lD00X04SJ0W0P1P0d0CKY0JSp3c0S4U
g1_dpSc_ECiU0D6ZPQWciLd1RyDmw1lJPHJQOJvWhEYTR0	pathagon-rules-v1	7	14	3	33	0A0X030W0V0O0Y0R0H0U0c0V0O0j0V0d0b0i0h0a0e0g0d0k0h0d0b0P0Q0l0T0N0a
g1_dpimVBZ1i-3ulyTL3KKXSGCYZAK24LK_dnXxCkuYAjE	pathagon-rules-v1	7	14	3	52	0G070k0800040S0e0N0L0F0h0B060W0O0Q0R050A090b0c0E0j0I0T0J0f0P0d0H7qK3ZwBh4d0E93A5DZ5a1XDt1yLi0a06NN0AIa03
g1_dpjeMrq_CWV3AyNGeIrhbRaKl2vNhz7i9klBos4vSiA	pathagon-rules-v1	7	14	3	52	0V000Q0a0T0Y0107090i0E0R0h0G0M0S0L020W030F0a0U0D0I0J0g0K060m04FbPgSjC4bq0eD-5xDd0HAaCOQy0FYY0Z0CE901Vn6C
g1_dpsbFU0WBoJLcuy0vEZAxdhgFAlyxvBtEK3cNr10rW8	pathagon-rules-v1	7	14	3	35	0V0O0D0W0P0I0H0P0O0B0A0C0J0Q0I0J0X0K0W0R0P0Y03040506040D0B0d0c0e0f0X0j
g1_dpuCt-OfpTimIevpaDrjxUsXuvjYzUr7sdZPWa_uSTg	pathagon-rules-v1	7	14	3	60	0l0G0A0H0F0D0f0g0a090K0b0W0d0E080S060Q0J0c0m0h0C020B040k0j0V05EGX-0i000P0X5lWLOA0jAY077a0TB1MX0lCs0WFB0fUP0cV-PuR88803Dc
g1_dpzUtitDf8tBzMOOJxESY9QrauGSTN8GcvnOxaITaHc	pathagon-rules-v1	7	14	3	72	050H0U0Q0W0b0M090S0h0C0d0e0c060K0G0O0l0X0P0D0V0Y0I0L0Z0B0g0AJy0FPL0P2tGsElV8DKJmA50N03RH07LNaxG7690RSaAm090QVn014mTM0fU_09PV0lKw0L2hX30g9J0QFP1M
g1_dq8MX6IZ-GGIpA4OHq6d8cbS654gSXYryzFzl5Gv7Z8	pathagon-rules-v1	7	14	3	18	0H0D0A0b0c0d030c0a0F0G0Z0E0a0e0f0I0e
g1_dqDLrQGb3SQ4Pcp9X_JP-tGFlEDbLzRnJcCoPOe14n0	pathagon-rules-v1	7	14	3	48	0j0i0J0P0X0H0k0h050b0c0C0a0R0U0E04000T0O030S0V0g020l0f064N0IaJ0BQfEQ3qAh035XUmK9R40Ybg01040jGW0m
g1_dqIB6Qm_0PWmRcmwA9AD9Y2-OpSEw6aLhzU4q1pau1s	pathagon-rules-v1	7	14	3	104	0d0B0L090E080H0Q0R0M0I0g0i060Y0l0D0b070U0T0e030a0X0T0m0Z0jN8BhI3ExNpGs5m6D0EETVi55XBbZ6wAQ0LU-TLLj0dQCMa0IL30cb4EI0H0R0l2dEB058A8y0kNUIz0TVE0dDf09Tj0QKgLA0f4e051Naa00c70aTbZ-0WQhFQNi0jT4VTYdU8bj0T0yPZ0bUp3m0G
g1_dqJyqGoyHnr8iux0dtGA4tNqG_bFpqO-ehNVu6Kc0CY	pathagon-rules-v1	7	14	3	37	0M0F08010F0T0G0U0N0902030902040A0B0I0a0A0H0T0O0V0P0W0I0b0c0dSq0b0a0c87097a
g1_dqKxJ1Km27VuNlmt2eQBLx3_81AR2CbgTyTYOkQaWb4	pathagon-rules-v1	7	14	3	34	0M0E0N0F0G090A0B080A0F0H0I070H080O0P0L0I01020803040005010C0J0Q0D0P0C
g1_dqVVPNAts1YF5kmBeEQVqqe25dYsym4XraZKPB6t2Ro	pathagon-rules-v1	7	14	3	67	0Z020W060g0U0G0N0k0e0I00080D0H0J0K0X0J0O0d0b0A0E0R0T0m0FD503bz113sAtEyJ4LWN90M0c0V0YPB7vSBCFKd0EXD0fI0Cl0MVv1n0LUu5qCq0iGGRM0DC30d0R7P
g1_dqedHEeLPIQrix1Jvuw1Di2J7uW756UOgX8CAV-EDII	pathagon-rules-v1	7	14	3	42	0M0T0N0U0F0G080N090S0a0b0T0L0c0M0b0E0V0F0U0O0H0Z0O070A0P0W0O0d0I0B0H0C0J0Q0X7C6Z08QS
g1_dqwXFggslP9sD_7skvWVBuNtQhEI49WlMEYoMlWihhk	pathagon-rules-v1	7	14	3	25	030e0I0E0m0S0c0U0Z0P0f050j0G0F040R0L0K0T060C0Y0b0D
g1_dqyWwuZMdolbVf47y5F1pij5Tnbw9-dYOltv8y7GU_4	pathagon-rules-v1	7	14	3	107	0G0H0O0Z0M07040E020S0k090A0i0W060X0j0e0K0g0B0I0l0T0f0J0k0R0b0L0cJY6PEkCAFc0AXhYJ0FMh9cTgQj07LjZQPK0aEK0RDgaWYK0J40bH0W0bI60X300hWm0H0NFU015-08SD0c990e0l0jWn0eae0cMA0e060jac02Tq0eQl0MWh0OGlNcYL0hQg3c042uZ30K630f6pGc
g1_dr5hPa6vJ_EfUPKMI3Zi_XsCBm1AF-KN-iZYl8iDZNQ	pathagon-rules-v1	7	14	3	19	0001020W0S0F0E0P0G0H0I040L0U0Z0l0g0e07
g1_drCQa5UMGVFrowyplJskSIXSiXfGAJ-tK0-x5VvHVI8	pathagon-rules-v1	7	14	3	29	000E010g0l0F0706080G030H0i0C0L050E04020B090A0a0k0b0X0M0m0T
g1_drO8pvsY5unVHmakDpWyx3bOpwRNyV69Ar5wLjauck0	pathagon-rules-v1	7	14	3	54	050P040c0I0H0O030B0C0V0A0W0B0P0h0m0d0J0Q0F0C0X0J0k0I0d0G0R0K0Q09020NcG0e030dM90UahYQZvW6Z7ahYQ0ebRZzai08XfA4
g1_drP-gE2WUTLZtUHIDFdRQ0HHY9kspgqxMf5PrhkP8z8	pathagon-rules-v1	7	14	3	28	07080Q0m000H0N0S0K0O0l0W0J0U0C0G0c0D0Y0T0A0k0f0l060d0g0V
g1_drS4u-27Nx-9XdM94YV86ZYcRHyib4hLLqX4rveXMkA	pathagon-rules-v1	7	14	3	196	0k0d0W0V0X0d0U0e0b0l0m0V0c0l0j0i0f0Y0h0a0i0T0R0U0Y0Q0O0X0Z0V0P0W0a0QJV0gKH0TH_0UIk0VRx0PJc0UIm0N0V0OU80U0c0VEA0ZH-0VJF0ULf0O5h0RAq0D0MB25aLY0RGILm5o0SAqbkLm0R5aLYGWR70Y5aLYGW0mB25aLY0Y0Rbk600mL-B9GIbrQvL-B90m5a0Y0KcAGr0K0lGWB2R00Y0KbdBUR0Gk5hL-B9WNGBbr0fB95aGBWUMCB9R0Gd5hM5B9R0GBWUL-B9bkGk0mLmB9WN5vGBLmB9R05vGBLmB9Hd5a0fLYR7B9WN5vGBLmB9R05vGBLmB90o5a0fLYR7B9WN5vGBLmB9R05vGBLmB9IO5a0fLY15B9
g1_drS5SQl94sppAqwMgwbfeCsNeVFSVVFKjQLp_X3ckwo	pathagon-rules-v1	7	14	3	20	0Y0g0908020A07000N01090304020B060A050H04
g1_drViPjwUe4wN5Z7U0JnyCDrt1-P0Ix6CWmldZ6e16AA	pathagon-rules-v1	7	14	3	54	0E040b0Z0R030D0K0i0A060U0N0Q0G0L0X020M0l0V0S090j050B0g0C7z0cIy0WAt0Y084D04ZR0C8v5NUY6_Gz4EME5qQxB-0418060Y9H
g1_dr_NiR08lZkaKTMtQnPiFf0CsGjzHNtLdCVCXQnEAGY	pathagon-rules-v1	7	14	3	196	0X0e0Y0f0R0Q0K0X0J0C0D0J0P0I0Q0W0d0P0B0c0C0d0J0V0O0H0P0O0I0A06050403050m0l0k0j0l5P063u5R2PbZ0m03cAbWRY0Y0kcA67Qv0Y05cA67Qv58052J5O36030f4i0s38035S2P3t38035S2P3t38005S2P3u0r0G05D35O34032K360q0H1a4i393u2N5P4i393u2N5P4c353u2N0s06381b4e053u4g2O02382J4f5S3xAo3H4f5S3x040-bZ0m3u5R4iAp2W3t5R4i052W4e5S3xAo2W4e053u4g2O02382M4e003u5R2O06385Q4i050D0r5P3AAn422N5P3A03GA0K0D2kbZ0m3ubb2KWC0f3u1c2K4e053u1c
g1_drhn83PZYJeDV7zZ82qP5hdtnJ0fXuTUh7sKXpjJ_wo	pathagon-rules-v1	7	14	3	68	050604030B0C0J0A0C0I0P0Q0I0H0O0D0X0W0V0Q0W0K0G0N0H090U0G0R0Y0F0QCI0G3u040A0R2O0238034c0501040v0F1Y096w2Q0p5N1e4d050p4c1d5O2P0pAk1g01096A
g1_drqU8rnENBED7ABUOAcokVEm15fAMciMAZ2H18W0TLw	pathagon-rules-v1	7	14	3	54	0B0A09080A0I0H0G0F0H0J0C0M0P0O0Q0H0J0G0N040O0503020R03010K0D060K0007010E0v001t012lC2H46T020u0MGs0E6T071DBV0M
g1_ds058A6UyDscXlACcGkL-wFnNawAINTzUHW0sVQJiwM	pathagon-rules-v1	7	14	3	45	040305020C01060D0B0A09080K0A0D090H0J0I0G0F0J0G00070E0O070P0N0Q0G0J0F0R0M5t06BL65Go1T00aiMA
g1_ds7_D8fcAMHpG94_u1GUxenYPuNcpucTiM55Imyu5mQ	pathagon-rules-v1	7	14	3	17	0i0D00070E08070L090M0S0N0L0Z0g0O0Z
g1_dsBqWI6YWb74L1wyLIgGnZ_cf0y83uWnpB7MZCjaMX0	pathagon-rules-v1	7	14	3	18	0J050B040c0I0h0K0a010Q000D060g030A02
g1_dsNWUExNqfsW9b9pgyzf8-YSBHb6EsZCW6AGG_5HOsc	pathagon-rules-v1	7	14	3	34	0Q0T0I0E0D0Y060d0L0V080J0k0j0R0O0U0e000W0H0a0A0f010K0Z0S0BG00R0NFDBr
g1_dsNg4vY_k8r6AiX0VKTKuxrzqBup9McxfoY2NwLE3lU	pathagon-rules-v1	7	14	3	22	030H0Q0I0Z0E0J0K0b0J0N0U0W0V0g0C070O0F0G0c0F
g1_dsUNLllpaEy2N9MecewsMLE_QMyA0NNfWFkgy2_sx1Y	pathagon-rules-v1	7	14	3	112	0L0h0b0f0J0l0a0D0U0S050g0N0d0Z0Q0V0T0B080c0K030E090X0C0e060HISGNUZVr0mU_0ZMN0aWySk0F64B0OqbK9e0DGG0dRy8w0W0IAV0C0G09PJ0Nbq0K0R0JOP0V4J09K40lYr0ZMj0H0P0C4ubM0lGa0eFr0Q0J0kAFZc0i9TYj0iOnaA05JREJ0W0H0hCY2h0M9TUp0d73K9080VRp3X0C
g1_dsVjDGqjzogZDiegfdMGZH6Wrbmbm6K0t96XqnUY3Xo	pathagon-rules-v1	7	14	3	122	0E0A0k0j0Q0l0I0W0k0m0X0D0i0P0F0b0j0B0e070c0d0S0Y0Z0X0h0e0c0f0IWb040Q0f6W0HQO0XAs0BR0XoHf3wAnWd2YRvbeBV3IGt6A0q041a0V353r2QBqMR1D68GzBqMR1D68HPC9MubWZC0aahcFZ-Xe0eafcF0cbTXgalMAZubTYRag0kZwcEYSag0k0a0i0UcGXhaiYQ0hcGYSafZ8bS0kXc0bZ7cDYRagXfZubTPi
g1_dsWEuyktiyZ6b-yXakj7EjbLZ7UKOZpsGXwB6bOlqjQ	pathagon-rules-v1	7	14	3	44	050C0H0B0m0A0G04030I0A040J090I0A0C020N030O0P0Q0I0P01080F0M0800070E0L0F07060E0-0K0R0J4c0K
g1_dsX2UzVlS_BnBgXxgYyllHxGywQiwL6blV3DVwjVlcU	pathagon-rules-v1	7	14	3	25	0F0D000a0i0h0b0Z0U0c0g0b0S0L0Z0M0T0d0M0N0E01070L0M
g1_dsYuKyG61Ag9JnROwf7F9jmncqnDEy8d4yuVaGIUbas	pathagon-rules-v1	7	14	3	57	0c0C0k0Z050H0U0J0e0M0I0l0m040d0T0a010Y0V0R030l0W080E0f0i0U0QWU0SVWDu0hRlaK0eLr0ZS_MRH35gUO0O0a3VBA0Gbs06G505QG4E0T
g1_ds_JuvbZaspZqPScMbqrh5_Vd_fQbdlRv-OJS6bdsyk	pathagon-rules-v1	7	14	3	80	090A0H0G0N050G0O0e0H0l080I01090P020H0B0C0A030W0A000P09020B070A0X040J0Q0I0X0F0E0G07090M510LAN0VFx0J0WHGL-0LV9VbQu0e040X0B0W290A0W1N0B0d2JH002an1F0B2J0NNn0V01UzCM
g1_dseOAnCjA4enOOzbU1oSE_NmGNw85BEzqlMV2psBh7E	pathagon-rules-v1	7	14	3	15	010Y0S09080i0h0B0F0E0M0L0T030a
g1_dsw_0eOMDVdsha4dJQPKL2lCGHEWar8VO5DBMtculow	pathagon-rules-v1	7	14	3	36	0f0A0R0l050P0Z0E0W0I0d08090V0g0M0X0h0b060c0F00030G0C0Q0YXV5k1X3HVM0JLY7H
g1_dsy1TLdZP6JFxZi1G2XPWdKZimkVksOPuEfJJtFqicU	pathagon-rules-v1	7	14	3	32	0b0c0W0d000h0B0D010Q0O0X0j0U0L0i0T0S0A0T0k0P0M0Y030R0E0V0a0W0d0T
g1_dtA24wQDX7J2u06-yMkvyhm5fYXRngh_jxYy-DxvDJE	pathagon-rules-v1	7	14	3	85	0P0b0W0U080A0i0Y0a0K000f0G0L0R0X070I0e010j040H0J0m0V030C0W0E6k0ZK0A2Vc0NLrRFSVSCcBOzYpOQ7T0OAm090RIZ0UVZ0lHG0bXqLi0mU0LA0Rb-0d8v3R0WSpPR0FEi2QOvao0IXG0YLT0V0ERH2s0lTYJf2C
