# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_OtvCvjn5ylQTq15wfzhzh9I_k2_OxN0i0GeCj2rCIFI	pathagon-rules-v1	7	14	3	33	000H090R0i0f0M0A0G0W030E0805040D060m0k0Q0N0J0U01050C0h0XaS0aXk0h1M
g1_OtwL4c8vxrmwdhMZYdMIx9s1_-X7Ez2gBzkNFGQ9jJg	pathagon-rules-v1	7	14	3	45	0I0E0A050B0g0W080C020R0a0N0X0j0m040H0Y0O0F0D0f0T070b0V03060h0lJDCQ7LAL0JOlB4JMN7694IFB5I1s
g1_OtyVTskSgECaMQCFrQZEZS6ZzQXLaofZi0PHuow1zFQ	pathagon-rules-v1	7	14	3	62	0V020N0e0l0K0C060S0j0Y0W0J0Q0U0h040H0b0G0T0P030M0O0D0L0gOk07Qp0I0ZEJHYDAOJXANi01RtBO3PJzSQPuAMGdFq0KbB0JZ60m4N0lI_0iWN0j0c2G
g1_Ou4zA4vg5aTU6ml-vgO6N0Qc-l0KDpa6u-eG5XVakz8	pathagon-rules-v1	7	14	3	64	040E0D0K000k0X0b0P0i0M0h0Y050H0L0f0A020m0B0T0c080l0O0U0J0j0S12H2097d0LJF08Y70e8_GzBY0gAC0N4sVaNJ7cTO0AaNXCT30lMd0dCc0P0N6d0I073L
g1_OuAFU-HHYrx-U1oK8RaGgMauTatF8VhuD7LJ-oEU-nY	pathagon-rules-v1	7	14	3	17	0h020006070L0M0j0E0F0S080L010Z090a
g1_OuBVBaZVr2_WSdi1HhZjYowzg7n1Gg7PJKV4NVVFR-M	pathagon-rules-v1	7	14	3	196	0Z0a0b0U0N0a0U0T0M0F0G0M09080S0L0T0E0702080100080A030H0O0V0N0O0c040b0B0U0I0P0W0O0P2CRb2s0V021D0O0U0V68Bc1m0N0F0U0u0M0L0T680dBcX91R080ZBV6M2QGu0L036MMK0SWy1R0FMm6aWx1fBW2X0802160FRa6a07Bq6MMK0SH4080L1KBV0F6M07HWRv0FMR1DHPXGC9MRS0HPXG006M0u00080o2JBX3B1m0qGs010LRc1K1YBc2X010uGsBqMR020uGs0L2K6A1DRa072K360q001a0o34032K021K07HI6TBc77MDHI6T080u0SH4MY682Q02H416681f010E1DSE25GsMYBx0EXUHWMY0S0EXUHW
g1_OuDRodWWCJqHtqwK3Xu80kQUXNOunLm4L9n06CrbGTM	pathagon-rules-v1	7	14	3	84	0D0X0Q0f0m0B070h0d0T0e0U0R0A0Z01050N0l0W0k0L0g0G0a000S0jbo06aBYIVw8TEH0YLr2TKlD3RuOVX39SGlIg4n0K0IZs0FU50k8-0J620MRp0dNa0Z1H0RBt0i0j0hGi0Dbx0M2d09Qv00G70K5q0aL1SYNNRh1p
g1_OuF9F8A0veTwTIPZ9LykJwEm-YzQhB9c-lonz32gxtY	pathagon-rules-v1	7	14	3	17	000J0E01020M0L0Y0N0b070U0g0a0Z0c0S
g1_OuNIApi2RhicGy2FyZQyKUuzB4tXtq5Ml1rpztmats8	pathagon-rules-v1	7	14	3	62	0Z070E0g040S000L0Z07050E01080F0G080F0M090F0802030N0T0U0V0a0U0T0N0b0M0c0F0O0H0V0A0UX10B3T035Z0OK53M032U3N02AF1A031q6K013F490D
g1_OudxtxCKXXXwpeMNx7ih19Y-lRFJ9mo9LJrRUzhRw8M	pathagon-rules-v1	7	14	3	19	010k0g0O0M080F0S080W0T060N0h0i0G0U0e0b
g1_Ouh1pgiUOtzZgdw2nKvNUE9RCSsKxHx6u0biulEC1l0	pathagon-rules-v1	7	14	3	54	0S0b0K0O020j060k0G0L0B0h0d0I0P0T0Q0g0D0J0U0H0E0l0M0Z0m07Bd0THi01OF0e7508Uw0YAyRabobSBkJWLAYGGk1B510mMq0lLS0S
g1_OujAZ6cB1wjkHAAoroT6boLcmxr6NFoYopGS7IFQjdA	pathagon-rules-v1	7	14	3	90	0P0U0L0f0d0J0Z0l0a0X050O0H0N0B0i0e030Q0G0K0D020m0W090T06PL0MV80d0h8FRjHeEH0X03Yx8Dbe2b02HO0kOrJeGh09YS0j0eZt0caa0ebH0Q0cNjBF4L040KP1032k0VNn055rc30mbU06030ARW0C0d2OaG0DGFD30FAnV_00
g1_OunRZoTeBUuWvwmA9m9L945j71jMykdmQmtAjbti-EM	pathagon-rules-v1	7	14	3	35	000E0702010h08090F0G030F020A0H0j0A0i0905040T060a050b0L0M0E0N5p0Z1R0059
g1_OurlSH1GOojF6bjiCHknAok71aQ3KEQ5lIZR0hAWcb8	pathagon-rules-v1	7	14	3	65	020f0C0305090N060L0E000h0j0b0Y0g0c0P0Z0U0K0d0e040J0A0Q070iT70BY70HXc0O5P0IWkH68O1W0LDA0kGb0FRk2oZGHN0S3k8G06It0b9C0BA0B_016d2j0f1I
g1_OutEjF6eCjpYrwmvqZVwhz4jg5RjtVH6Z0Cxc39DNbM	pathagon-rules-v1	7	14	3	82	080i0X0N0Y0I0K050c0B0b0Q030e0G0Z0H0d0D0X0j070E0k0W00010V0P0C0fOsUcFE3EItGc0L0aACPa02032PBUOtEOH87HUv0Q1E0GaU0U090KN2WC0NU50L0OYi0A0jQJ0iTlYc0d3_KA0kUn0NO8ZM0bIXa-04
g1_Ov33hSjCA8-8ro1S4Uvu3vTX0IbDh_mBzLhShQc4bSs	pathagon-rules-v1	7	14	3	196	0A0X0W0V090W0U0T0H0U0G0F080O0N0M0P0N0I0B0R0Q0J0P0C0I0B0Y0K0D0f0e0YAq0DCL0F5R064f5S3xAo364f5S3x2N364f5S3xG90B4f5S3xVT354f2O3t5R3A4f053t4g395Q2P3t4g395Q0K02GB424w0J0D0I5Z040J3xAp380B03GI5hA3LXB9425ZGBFO4w0IB942GrAHWEAp60GBbr4pMC5o0C0Jbr0B0RBUWvQm0XcGRZaiMA0dcGZ-aiVM0C050BakZycE0CbU2HZ-01ak2GcE0cbUGqZ-0dakVMcE0ebU0dZzW6ahVMbRZuZAah0bXcZuZATo0bXcZuZA2JYO0hZyYPZ8XdafZyYPZCXdagZu02Z81TXe0cYObRZu
g1_Ov6hh-qqfhWkOhbYYlCDiPC5TxR8jhVVy9iw0xOyYR8	pathagon-rules-v1	7	14	3	63	0A030L080X0B0c0D0R0b020i0M0S0h0d0J090K0A0Y0Q070a040C010T0c0J0V9z0UV8O103Y50U0B0Q2X3d6l0C0l14H1AE0C7X0I0hGc0J0KEQ0I0LC00JI7HU0k
g1_Ov8KvtE3e5tzrwOIIdXXcAQjLLxJ9eddSThcOY3Qsl0	pathagon-rules-v1	7	14	3	98	0H0G0O010Z0I0B0J0H0C0N0P0Q0A0P0B09020G03040508040F0M00060D0K0R0D071m012e0p3403071i0o2J3t381b012N0p341b3s2N0p341b0S2K0p346y1c2m083Q0o7g3t8U1c01030v2J2635Cr3u6z0pDo1g3s2N1F341n3sHh9_CP1b0C0H7h0r9zDx
g1_OvApGSlvu3SbIHKyLOb15udu075wmX8Lza-yYIEan7g	pathagon-rules-v1	7	14	3	196	0V0O0c0U0N0b0M0T0a0G0b0N0T0H0U0F0A09080W0F090P0I0B0P0d0J0Q0C0X0e6z0W8U0A080B36033s342M8T0A01382M090p0A1Y3s2N6x391b3x2N4e395Q090o4c2O0A380q1a083u094g0A2OKn3t04090Q2O0A045P356y3r2N1a350q094g0A391b3x8V4d395Q3x1c4d395Q0A1a4d34032K3603091a3s387j051a0o34032K360q091a08353u2N4e1d353u2N4e1d353x2N4f1d5P3s34092K4e0q041a3s34032K7i0r391b2P3t4d34092K7i0q091a5R357j2J3t1c350q2J3t1c358U2O3t040o4c2O0A380q4e
g1_OvBzKkiXqTUHlrxoV_c6AHY9ZA7uFimIdOXgtseMSlY	pathagon-rules-v1	7	14	3	38	0h0a0Z0i0V0b0U0R0T0Y000a0g0L0d0l010k0S0c0j0W0H090C0G080M0i0J0O0QNw0PW-0N0cb8
g1_OvFKVcLgP59Jx1rgayF5fI583De9jXDKHAFBvOHfMeg	pathagon-rules-v1	7	14	3	47	0J0M0P060g0G070b0X0O050c0D0T0k0L0K0e0j080f0i0H0S0F0B0Z0hZm02a2MV6V07RZ5bI_01KeH_CgYzaRTA06Bu58
g1_OvG-gKthlefloA3NU_8nhUYKJpTaW3bz7faHJ9xRrOU	pathagon-rules-v1	7	14	3	36	0P0Q0a0H0j0M0Z0R0T0C0F0G0h0b0l0f090E0X0i0L03060A0K0U0e0J020g0STE0D8jHL0F
g1_OvNlxffseZyXezyJwGQLPI6LRwMwDqaqd66kYyTPB3E	pathagon-rules-v1	7	14	3	63	0m0G01000V0D0A0d080a0I0S0Q030K090C0R0k0j060M0Z0L0X0P0W0F050e0i0g0l070K0e8u0Yc87t09XE1s0ZPB0A4-0a0JMp0f1B0d0P8B0N0QJ00UIN0dRl05
g1_OvUhwSA6clqQcW3XSu_-Nf6peagdmKhy6oNYyS-NcpU	pathagon-rules-v1	7	14	3	49	0b0c0d0W0N0B040R0U0V0Z0L0A0j0M0f0m0c080I0X0F0e0a0T0E0b0D0c0aW70SVJ0Y090aHtA_0M0g0i0K79XA0lPaNEOZ02
g1_Ovcbxyd47KY-1o2neqPSBy0Dya49taiMpMKM91QiwNo	pathagon-rules-v1	7	14	3	67	0h090C00050T0W0K0J0c0Q030X0l0m0F040Z0d0I0E0J0A0B020A0G0H0N090801AY0UDD0aTM0JAY09DD0GJ60JAZ0CC9942T0M7H0NKyDQ0S0OXQ0G0U0HQQ090HHn4f023_
g1_Ovis-BiWKLD0MwXHbK28jZwJAA26WrOm7PLh4ozJdQ0	pathagon-rules-v1	7	14	3	90	0g050W0N0d0L070e0K030P0O0X0Y000D0C0R0J0Q0M0K060X0i0P0U0I0V3J0JW70H0j0m0I0ZHIRbQyO20aYX0OFNQe0LLg0GMY08807O05bZH_08Bf09U80B0GXH0A5bGy16G5BxSuHW0IMm1DXG0FRoZE6a5UHP160J6M0M0VRg0F3waQ
g1_OvkNexTnObD2YqulJmwFMhWocItIT5cK5w8reczHEEw	pathagon-rules-v1	7	14	3	107	0j0O0P020Q0R090T0d0F0X060D0I0c0H0g0b0K0h070V050i080N0Z0MUCEW0lYh6nOi4dLi0VIZLO09RfNHV3BY4gCu2G35J_JZ0Y7v07XwaW0H6mKqZL0SP30E6I9F0SHoQ900X5Dw6P81G_TDMzDNRqIcbH1AVp6v9AK482Hmb71gRRCoEI3LDWBlIP2iQH0S4M9G0kMLCLFh0J0i1k
g1_OvqA_wGYZlgwdkao6rWl5TmFzrXlgXdaaYmsDBxocN4	pathagon-rules-v1	7	14	3	34	0c0X0P000e0O070B0Y0V0S050H0l0F0J0a0A0h0k0g0e0H0I0W0K0C0m0b020U01TJ4f
g1_Ow5lO50ACxPA9advk-BpOM-bYay058oq5hxUwbZzm3Y	pathagon-rules-v1	7	14	3	59	0L0D0k050V0i0X0C0A000j0O0a0E0c0B0I0W0N0J0R0g0904070h010E0S08St4_0U9H1nAEIx4jLYBY0M6nOU18CIKL0EA-QoIY0dWHam0lbeFL0UJB5k
g1_Ow7dbdOFOVqXIV50wWXlFcOuBF-JIj_inw4kDvQ7SaY	pathagon-rules-v1	7	14	3	57	0l0O0k0f0A0h0F060H0J0R0X0B0C0e0E0T0d01080L0e0m0b0Q090g0W0702X05wbF0N1qAgPFS69FWjaDZUas7r3nQecA0kZQ0YCZ0aNVal0l0g5_
g1_OwC4SaAJ5-nS3KTZAD_XGX2FfuK586yRXjGP9gHAQng	pathagon-rules-v1	7	14	3	41	070M0i0U0E0V0e0Z040D0I0f0N0m0T0J0X0l0R090b0L0W0U080G0a0A0P06QfI9FDOiPHR4Jz7i7L083P
g1_OwEKDgup7IP0aqULPOmAGoCnTCctnZLZlruRhgZTrIo	pathagon-rules-v1	7	14	3	56	0M0A0D040l030a0B0U0T0E0C05060m050b0N0G0F01020c090f080R0H0Y0G0O5N0L2K0k0pJr2FZ_2KYv02c1ZKOT5M1G64R6cDPOZEMCYZB942
g1_OwOgtZVgSoD6oSE1C9DL6Q6W_kiMI_WuDwZetZO2P_s	pathagon-rules-v1	7	14	3	76	020F0G0H0E040G090I0h0g0M0i0F0L0N070G0S08000Z0a0b0U010a0b030a0U0T050h0H0A0C0BMH0S190BXWY5000I0VDS0G012g0c0H0bZA0MH00cC60O0i0N0V0FO70cAR0bYc0N020O0U0V0J0Q
g1_OwPCAhOvRjYkUwXyZpad_BcLrgQ6C-2tqC3OxPjET3s	pathagon-rules-v1	7	14	3	61	0P020W0X0d0V0S0B0W0M0Q0L010c0U040a0k0D0Z0j0b0V070c0E0e000m0T0I0l030X0S0Y0N4D06TTEtJS0O6j08bD7J1T0U0jVG0d0XSD0cRRcG0IMr0C3V
g1_OwTqKJVXI1ArYgwxc5aUQ7Tel0LvzXkmUeFRE7D7A_o	pathagon-rules-v1	7	14	3	60	0m0C0e0A0R0D0X0S0J0V0j0E01070h0l090W0f050T0a0K0Y0k04030U0l0Q0d6h0P00Ld0Xbh0W1z0MW9SMWmMb7nQJVCB39p0N6eDq0iAY0eC00YTCKQ03
g1_OwfunZv5PcJ7gjs_xS4KUKJp3Iz8MY6Z5rwFcakH3BA	pathagon-rules-v1	7	14	3	83	0Z0V0a0T0U0b0c0S0b0d0W0P0V0W0O0N0M0O0T0L0E0M0F0G0M0H0I0g0h0Z0i0j0k070j0E000F08090F6G0o07CG6A1b7h0r2J361b3s0r2J361bBW0s0F382M4e0E3u1c2O0A388U4e0B0A9F09Wy08020F3kXi1f3s
g1_OwjwfEP-jKOgpPQ8m3IgA-cVfQHMZNcFQfWnTbf_-iU	pathagon-rules-v1	7	14	3	40	0T0F0L0E0d0U0X0H0h0c06080b0g0A0K0k0R0M0i0G0S0h0V0c0j040P010b0BO90YTF0L7M070W0088
g1_OwqGS-q1P-fxbSIOa9KVW-kaLJvsKnzR_3G8SiDRwns	pathagon-rules-v1	7	14	3	76	0d0Y0f000m0708040T0b0U0i0e0I030P010G0l0k0K0A0E0F0H0L0Z0R090A1yKH0ST70MLd8L6XSEZ0080SWY020907Y30PGkRE0G4NbrMC0FRY0EcAGrbIXgWqcCSG0j0XZyXebWZC0WZy0e6Ybyap
g1_OwrqsoTLdTY-Sb_e4W-euIwkZIjLo4xxd4bVMG39AZA	pathagon-rules-v1	7	14	3	61	000Y090B0M0a0V0C030X0j010N0G070b0Q0D0Z0E0k0F0l050f0d060g5mDV6ESPK11iZM0eIhNn0F9Z8A0i6l01PyBECX2Y0a8pb90I0-QM0W450J4x0R0MFe
g1_OwwytYfsyr3qg7rnksl4Fd1FA9vFLi4mrXG20AtH05M	pathagon-rules-v1	7	14	3	35	0P0W0k000D0F0a0l060G090O0C0c0K0J0V0i0L0R0d0b0A0N0U07020SHG08P101KQMu8k
g1_Ox3A6wjUoP95bDW06JZSSleUZs6nQ5CjZ-Slh1rRKQc	pathagon-rules-v1	7	14	3	25	0h090C0T0S03050l0m0c0f0I0J0F0Q0M0U08040T0K0G0X020Y
g1_Ox7o04FBszpc2RhsCfJtHYw82Aw9WKvnmOz9iy1a_pE	pathagon-rules-v1	7	14	3	42	01080M0F0T070N090G020U000c010V0E0L0S0b0L0a0Z0B0A0H0O030H040z00H10I0G0BAG0LMP0I1j010D
g1_OxClG2WfCvFpYDFhEQgOVDzFALhj_eAGRuYlou00WhA	pathagon-rules-v1	7	14	3	196	0H0O0A0N0M0G0F0P0G09080G090I0B0H0403020A030107000E0L0S0M0L0T0U0V0T0W0M052P0205095a0C060y3r1c012M4e3w5R062M4e3w5R0J034i3wAo0C5S0Q3x384f055P4i393u2N5P4i393u0C040J5P7l3A093wA15Q0C2N7i3A8U3_2N4e391b3s2N09020A0s7g2K8T0A0o342M02090o0A2J7i1b8S0w2J361b3s0r2J36030A0r09367j1Y8S0A360q1Y3s04360q003_2N364f053t4g39A02S3t043D0q0C3t7g1c8S2S0p0A1Y6909020u0A7g1h692Q0p001h082K0p7g3D1b2K0p0A34092K3t0q041a0A35
g1_OxEeewXEFnzea3GWkKb5-L6NuzsIOMnaEzYwBlpz5Ag	pathagon-rules-v1	7	14	3	63	0V0E0c0N0i0U0F0J0g0B0f0Y0l0d0k0I0M090e0j0b0m0P0d0Q0D0C0Z0f06CN0L0HBaEE0XVlQzMlb-AOBP04Eo0E8hOXIR0MQk0NZp0ONUX30VaE3M0c03UGNp6m
g1_OxKe0UiwpGRRJ0KAR-U8RC4PmvL-KeB1fKC8CWBbce8	pathagon-rules-v1	7	14	3	60	05090J00010R0N0G0b0U0X0m0N0f0Z0B0k0O0I070W0e0D0L0Y0i0h0Q0A0M0cba0TLw0PHQ080C0dSgUx0EYS06F40g26380VI10fX40jH20MD60XKr0N0v
g1_OxU_cjLu6CU1mVLv9Ah0OoJmhER-o7mRSbYcWtsn3_w	pathagon-rules-v1	7	14	3	70	0I0P0B040O0H0A030H0W0V0U0N0V0c0d0V0G0b0N0T0O0U0M0a090F080M0G020L010M08002S020709010E0S0u0F080G0M0N0F1Y69MI3x0r344f2O3t043D0q070268Bc7u090u00
g1_OxXfLjTEF0zBrtTMUfeBB6VaaqBCUjS53KnDsKlHivA	pathagon-rules-v1	7	14	3	196	090G0X0b00020V0E03060W0g010B0U0N0209040A070O080a0h0H0Q0Z0F050URz4B4v75052rK2QN0X6hDg1D66SK0G1qE6byQF0PGBLW0H3dXMR7BGKuM5GWRZBGWUM5byRZGdWUM5byRZGIWU0T0BM6cDYPbU0aZAXd0E0bZH0F5RYZ4pR_Gd5hAqLfREGd5hBNMCREGd0ZcAMCRYSHahcFbWZzZAahcFbWZzZ8aicDbUYRZ-0hakYQcE0cbWZCZy0dcGVOaiUb0c0d0VcD0caiWuZ8UZ0caf0ZZ8SGXe0ZYQ0cZwTpagSIZ7ZwYP0bXc0cZuMvYP0hXg0cZyZDbT0iakcF0cZD0S0iCEaiUbcBbWYR0cXfcCZ-Ua0cYOcCZu0jZ8
g1_OxcrQTdcwx1w7nsdLwUnMXP-idaF-Kfk8Y1KVpR46JE	pathagon-rules-v1	7	14	3	58	020L0e0B0Y090D060m0I0l0b0O0Q080c0j0X0a040E0h0S0W070M0H0FBf0EVt0G0fPI0ZFDOE0W8aXMRCQNMNLJJl000i9VB0Lj0RCJ0k0p0bBa07D1
g1_Oxnc9eX1tHMQEXceRgs1Jx0aoyfjrv4kASWsNGETUPg	pathagon-rules-v1	7	14	3	77	010S0004060m0H030b080E0g0e0B0k0R090Y0d0j0W0V0T0L0G0Q0K02BhLoVW0R2HOoT7MLNYcAPV2-1_Qz0P9HV68yaMF8Ng0d5cHE0e5B0N4I0k0c1H06Yy0d0OIJP-0mGhYp04LX0KTAbG0P9zLI0F
g1_Oxq2KVojyNmS8Go-a1JTJ_diE5jATynAg_MXHbW6B-4	pathagon-rules-v1	7	14	3	40	0Q0I0k070X0a020i0m090e0O0A0P0f0S0K0V000c0l030U060d0j0G0hOH0DWjOrVuKY0PS-Rw6oK83h
g1_Oy7UCq0k1eaQDe2vDFKs83NZ_qEr8Ug0iFqMDIb5Ayw	pathagon-rules-v1	7	14	3	41	0e01000P0U0O0N0V0W0X0V0Q0d0c0b0V0c0W0M0T0a0U0T090G0H0L0A0S02080F030G080N0F1c012M0i
g1_OyC8-_oPKHvD9JA67WhiWywuz4jviWREd7k1HCLaG1k	pathagon-rules-v1	7	14	3	115	0N050U0E0l0T0S0M0c0J040f070F0Y0V0R010L060a0k0P0H0b0O0W0Q0V09MF0Sb40TU30M0X7gGoFVR7HmO20h03CwPdYFH4MY6a0ABqWs0I0U0B62QlZCM8YSZvXeZ70NYOZvXeafZBYOZvXe0G0F0H0MYQ0AGm0O090H0AcB0G08agXfMtbWYRagXfZubTZCahYQZvXeZ7ahYQZvXeZ7ahb10PbdHS0-Yz
g1_OyJmREdsb2MZX2RHDAQKYeJJ-T_geJFuTJZe_43aWvQ	pathagon-rules-v1	7	14	3	43	0f0Q0k0G020U0Y060a000m040d0V0A080j0c0R0L0P0h0B0F0g0T0M0N0J0Z0DNG07OGBMCJXL0OZFEn05YC1k
g1_Oylr9bJthY2B3JHe8RCxnZvc0vrui136vJoTDTmuMmc	pathagon-rules-v1	7	14	3	36	0a0Z0g0h0i0b0h0a0U0T0b0S0V0c0j0b0c0W0d0k0O0d0P0c0N0M0L0l0M0e0X0Q0W0X0m0f
g1_OyreU58OJIUIufEtFKKvsBZu14g8evlfPmZHCAraRCA	pathagon-rules-v1	7	14	3	50	08010F000M0203040506030A050C09040B03050A0D0K0B0I0J0G0H0C0D0I0B0G0C0E0J0F0H0T0I0N0A0O0M0L0P1B0M1x092k
g1_OzL18PMzj93TuVhXVYuCmQGM-gwgSZqg0k7_33e9FA8	pathagon-rules-v1	7	14	3	87	0m0Y0B0I0P0W0d0I0C0J0Q0W0J0X0e0P0X0f050R0l0Q0H0A0I0k0K0d0D0e040X060O030H0V0c0j0V0k8haDWHbX0A5OQr0t8R0A2K4N045o0t0k1dBN67GB4pA20C04DK0K0I5a06BX5O340C2Kbd0pA00C671e352JbZ3u1c0m
g1_OzP1Kv7v2KfU0FMcGNCf8FDlILZ-6ivpE8VxyaVX2NQ	pathagon-rules-v1	7	14	3	36	0N0M0U0L0A0R040F0c0a08090f07050m0V0W000e020D0Y0Z0I0h0g0k0CW5WYB7AN0jIi0l
g1_OzUYxLfNW5QGDa3XZoHTn1QUvJyN4NP-e56q4NemFJ0	pathagon-rules-v1	7	14	3	51	0j030S020Q0h0G0M0P0k0R0Z0e0b090H0L0l0a0c0J0O0V0Y0A0X0g0m0i0K0T0c0D0CKpETSPJj003A01SQZna_19TcX90Q0g0j3y
g1_OzZhktgY3sgKjmwMm0acdhhHgXJIOgAtz7QFUkWlqu4	pathagon-rules-v1	7	14	3	52	000E010F080G070H0L0S0E0M0N0T0M0U0F0N0O0V0N0O0P0W0O0Q0Z0g0S0h0a0i1O0b6k0RC40E070U0A0b0F0E0N0F6H0VSr0X070W
g1_Oz_wok-sP5J-Q4wCsKO-ruoIPxLUuryjYaokQ2tsSzg	pathagon-rules-v1	7	14	3	70	0k0V0m0b0C080c03060a04090g0R0F0j020O0Y0B0S0i0c0U000d0J0N0P0X0DLvMpZs5d03boJI0A0L8cGx0MOdI3800W0E9G06BL030ASM043PR5Hg0209A10B0CBY0A04XB010RGu
g1_OzcJT0wGgbGDbQ7XqOue-LwUE3ZNFFnofbWU5eBN5Ns	pathagon-rules-v1	7	14	3	24	0100020903080A070G0F090H040G0B0I0E050C0J060C050D
g1_Ozeo4cIv-T365UOgoAOyZv8uSxN5rOKNQjZ_zUHXX1o	pathagon-rules-v1	7	14	3	43	0d0e0W0X0Y0f0X0c0V0Q0j0X0m0c0d0O0f0V0e0W0P0R0W0l0X0k0J0K0Q0I0H0J0B0A0I0H0C0I0J0D030405
g1_Ozph8g4wDhEJTAA_gtnbiYFUHD4mhKha0m8sA0OEbA4	pathagon-rules-v1	7	14	3	62	0A050c0f0m0H0d010X0N0G0R0b0k020h0a060B090J0L0S0l070T0j080MIg0e79TmaubxaTG00OXcWj0kOKaBMCQ5EXIB0K6R7k0YGG3L0fAMNG0UGsSc030E6x
g1_Ozql3NTmSDcuAgYEM0dLTEMDYaU2XN0hQOrg9T6m0g4	pathagon-rules-v1	7	14	3	112	040J0B0L0D020P000b0W0S0d0V0g030U080C0N0a0Y0E0l06090i0K070h0O870fMNAg9H1N3oZQ8-FrTF6iK4V401Gs0J07al0RBR0b7O0U0GTo03Xf0VMZ0H0g0SYrb-0NMh0ibR0N440jR9ZI0fJU034B0O1A0IHEF50mOxQg890lCeXW0ZbE0l6dRp0ZNGIZ00C3YI0jJm0LU9PQ08aM0A0k0Q32
g1_Ozs6lsvKmihMGj58du2z55eOSy1rV04-u2rloHSDek0	pathagon-rules-v1	7	14	3	37	0c030f050J0g0U070m0i0Q090P0T0j0b060R0a0W0S0L0B0l0A0N0k0CFs0DMy0dKE0e8e0J9d
g1_OzxbLp0IZO_cUGRYMvBmLEYBbsfBwHFKfflpDnyoTgg	pathagon-rules-v1	7	14	3	196	0d0W040X0e0c0V0P0O0Q0I0J0H0B0A0I030C050G090H0N0U0G0V020O0b0M0c0N0U0F0N0G089D0B9z081e4d0s2J5P0C4i0s2J1a5O09082P0p4c1d0G2K0p4c391b010x0C342M6x090T0A0o5N2P4e0U0o5N2OCM1a0o3403015a0t3O51BG0AGW5hR003LY1dAl2J5P3A1b0F2K0p0A5Q1Y2K8T0A0o4c2O020C0o4c2O9_060o5N2P4e050o5N2P02080o5N2O3603014g0A39033x0r4c395Q0B0t4c393u5R0A4i0s0B385Q0C9I3r380B5S0A3x0r4f055N4i393u0r0A4c5S0B389F0a0t4c393u5R2P4e0A3u072N5S3A
