# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_jix2-blAVYbPUltYZcBuZ3W6tikshztU_CZPCdKK5rk	pathagon-rules-v1	7	14	3	45	000E070h0L090E04080T0A0k030G05090F0H0M0N0O01020H0N010S04540X970b2t0T0A0a3g0j090i8T0Z1R016h
g1_jixohAuulg1xlqm3LvYYRPVRkMo4yyf1scomnue1n1s	pathagon-rules-v1	7	14	3	196	020e0P0X0W0Q0d0k0l0O0V0P0c0j0J0I0H0D0I0O0P0C0B0J0A0K0R0Y0Q0R0f0m0e0l0X0f03042Z0NKi3r36A01c0Q0CAl2M0p3r1c0P2K0p3r9F1c2K0p0B3r092K8T0q0A1Y8T3E0D0o9z0H0CG62M8T0r1Y352M3t0r1d35Ue0I0d3s0rEZ2M1a3s0I360q4cDw1c0HAlFN0sam3x382M0J1a0o340l2KDqPK0W02R10P6z0d0H3B3u0r0B1Y9D2MDq0v1Y0W2K360q0D1Y3s360H0X0O0o7k2J4e1b3s0r2O345P3u1c0e2K0p44FQAk2M1a5O0Y0J0p1Y4d382M0p0X3r092K6x0q081YJA360O0oUe2M6x0d0o342MBX0A0o
g1_jjE3AQMPfAEO4p-W-rsUdfpfi6MOy-Rt-OI6OPibm7Y	pathagon-rules-v1	7	14	3	40	0f040C0d0a0G000M0J0i0B0Y090L0X0e0708030m0g0c0F0T0I0h0D0U010A0fboA3YC0l8_7l0b62DY
g1_jjMVHpHzI0JIPdh7OSD-oJGdAEkNl442f0K0-LrJFsY	pathagon-rules-v1	7	14	3	42	000h0103020G090c040M030N0F08070F080C0E0L050P0A0B0H0O0I0J0B061D0Q55056W0LB_0d4Z0P040O
g1_jjSqUtwLC_z2woyFVqrABlKW6nJgn_JAeiVVWBG3lmQ	pathagon-rules-v1	7	14	3	56	080Y01060A000C0T0E0l0h0H0M0a020i0L0B030W0P040N0R0J0V0b090U49O91XIVO-0FRB2uYjI6OIAhN8XkJl00Gi7bP-0b5r2m0h0D97PA8I
g1_jjURfP_fG747HDKdw_5Z-ebe37b7a2W_hLD11KSn15U	pathagon-rules-v1	7	14	3	91	0A0W0e0I010h0Z0a020H0V0T0Y0D0l0g0k030R0J08000A050d0L0c0M0EEVRBX20GFmUWSRaJ5K0a3TWnHm0YHc04NCJrPx0Mbi0UF00fZk0lYS0jMS0dPTDm0AVh0cOhC70J840L8kGa0KOF0X4E0NbMGM0KVh9aNCGG0aH8X50Q5YKl0S1j
g1_jjvLJ0p2nYOMTXeE1DfW7JHOVC2sXzE8enyex8o_EJM	pathagon-rules-v1	7	14	3	196	0403050A0B0C0J0B0C0I0H0O0I0H0B0P0Q0X0W0V0P0W090G0A0N0U020109080F090M0T061Y010D080u004316681f04Gt0v684j1d015RAq4pA2415RAq4p050C0r1Y2K02080o5N2P4e050o09006M0u5N084i3wAo075S3A3u2N02050o5N2P4e050o092J021b013_04095Q0t3r04075S0t3r1c015S0t3r040D5O0s00380q061a5O34032K360q001a3s380q004g02050t4c2O355P0q001a0o3403014iAp38036-1l5O0t4cAp085R0t4c052K5P0t00050o5N2P4e050o5N2P0D3w0r5PAk1e3s4g0s5N0L2K4e0s6_
g1_jjvhQnfOd7geqNKEuHIiDRW5ds8VYHQizIUuLu4bh2M	pathagon-rules-v1	7	14	3	90	010m0X0k0L0l0a0N040G020f060j030C000J08090F0H0V0P0I0c0b05777tCpDz0WFU4BU9Pb0eSrAPCB9LGYWR1c085-DPS2ab0RI_0CVd06F30LMx0u005s066eVC0dJkAe0CLk0KHt0DYq0MHY0Z2u0EN7bv0fbM0NBI0VJkFI9B0I1W
g1_jk4C3R_RvPQ6cirFaVa38sIlr1CTt6s-ybA9eAzxa0M	pathagon-rules-v1	7	14	3	18	07000e0E060F0j0G0902010H0c0I0Z0J0R0K
g1_jk6VGBPR8RYbldEMHPpwaNlFZDwdR_egvIev9tU7un8	pathagon-rules-v1	7	14	3	65	0a050V0R0Q040b0L0F090M070T0k0K0O0B0Y0S0i0U0N0f0l0X000D0j03aY027zWQ0I0ALy0f4b0eSBN4bD8V0C3kFjB9PjLH0AGk0lW46V5j0HWJbf0fJI0TIbTu0d2R
g1_jk87mYIR-m-wPTBmtU6SU5lz-nzFspO8nyO1SQWl0xw	pathagon-rules-v1	7	14	3	32	08010M0F0U0T0A0V0M0S0U0b0N0a0c0d0O0H0c0j0G030c0i0O0e0V0f0k0l072G
g1_jkJ5wO0teB_Zqbfb_OBqY6u6Zw3EDH67Lg5LeTO16pw	pathagon-rules-v1	7	14	3	37	0H0D070A0S0L000G0K0g090Z0C0a040h060P0m0B0b050j0V0c0I0T0Q0S0Y0E0f4AXPGl0RAW
g1_jkLNYJvvHmhup4-0QrL1ynLECEPVFfWXGYAr9JJYYL8	pathagon-rules-v1	7	14	3	81	0V0H0X0M0J0T070R0c04010B030b0G0E0l0I0F0a050U0O040A0P0d020h03CO0QUv0C0gN70YO1E60d06TRYCEw0FT00RHQPa0j4m0kb50WOk0I8-Ue0SJxFXIn7M0QBo0N6q0QQj0eNF0XFz9yZCPXEI0TMk0bCu
g1_jkLV9O1FVenaZUoKYgKT8dp8EbAapjk_zB5ZoEpODko	pathagon-rules-v1	7	14	3	30	0m050l0W0b0D0C060K0d0H0X0c0B0f0F0Z0N0A070g09030O040A0a0C0h4k
g1_jkkzSlAq7nCHl_E9V2WBE0TmcuneU0l4UKY-50esc8E	pathagon-rules-v1	7	14	3	88	0l0H0V0C0m0Q0I0M0D0N01080b0W02050c0A0J0S0P0Z0X0T0U0E0a0WQh0LT30jNw0GO-D4agD-0Q4lLI0R2O0V0CIB0OIOJfMk0N7P541N0kNgF80eKWPk0PLw0WQi06OG0U8xaN0SWfW70IPuFy0f29S401Nb0bHUUP0RbJ0h5h0f
g1_jknAMkN4gEPdVgQl2dtb04tGvIetOow9s67aqK_j4nI	pathagon-rules-v1	7	14	3	41	0Q0X0R0Y0W0P0e0d0X0W0f0X0Y0J0I0Q0K0D0J0C0B0J0m0l0k0e0l0605040A050H0O030V0c64060c0D
g1_jl6DjWM_B4Q2u5KhK2aKqtHDjfgN-WviXKb1gGseUFw	pathagon-rules-v1	7	14	3	34	0G0L0b0N0T0k040H0l0D03080m0M0A0P0f0O0V0i0d0c0U07090C0Z0Q0e0YOJAU3W6V
g1_jlH_HRZK7tcDFTti2LVX19KA4myiCmr5sO_PalKY264	pathagon-rules-v1	7	14	3	63	060V0H0M0K0C0P0g0Y0I0i0A010B030O0Q0R0S0d0G0m0Z0j0F0N0D0W0905GqXEAk4qDVV107FC08KCbOOg0XPJRq0h05Zo530j3mFv8K0ZDi0lMnEp0YRpR90k10
g1_jlImIR0XVWWfLw7Xhr6FE2Em7ewcrAO5abRvbPAwkBY	pathagon-rules-v1	7	14	3	54	0503040e0M0E0h0S0N080Z0m0c070T0G01000O0U0B0g0T0l020j0F0H0P0f0Q0b0dVk316QHfWKKt18VK0ZaQ8zYzBY2XEU0jTq0dOSLo0h
g1_jliuyZJ4ikVQLBcrNjKuVNEzXS-0vhuWZBTHLvkvZ_s	pathagon-rules-v1	7	14	3	29	0e0Z0Q0L0l0805010T020V0G0A0b0K0S0k0d0F070P0i0a0Y0C0E0X0O0J
g1_jltXz2pxKwVNCJQ2yJJaP6vIfXUX_5aHZWZ6V17x2PA	pathagon-rules-v1	7	14	3	67	0c0i0G0A020C0D0L00010a030X060b0h050f0U0k0e0Y0l0W080X0S0P0HQK0M5-0gaE0e02TC8u042f0NYcWz0aOS0O0d0UMi0mbH0kDK0i0W0I66R30QYu0KEzP20AFlKB0t
g1_jlyzF0KVg8njHcM-D1QkMqh--NVyDrSf2mKcwofOYu8	pathagon-rules-v1	7	14	3	38	030H02090O0A080T010G0F0N0M0U0N0V040O0B0I0P0W0O0I000P050C0J0B0C0Q0X0S2P0Q0p0R
g1_jm0gwX_cYg8N145TfmP0sp6xbck9u5UwwRywtK-AHEI	pathagon-rules-v1	7	14	3	33	0K0k0I0L010G0g0a060m0E0R0B0V0e050D0M0f0A0U0Y0d0j030N0J0C0QHk0laV0X
g1_jmBYk6qQ-baSjniEf8wy-9HlyKZ1Fopl9aB5ervDfkg	pathagon-rules-v1	7	14	3	41	0A070L0k0C0K0M080Q01000E0c0d0H0h0B04030T0J0R0Y0I020f0m0e050O090W0jPj0NaCc4YE1G012h
g1_jmMPn3kZ9xvidwky7pQciqzNuXB_9Pkka8Ya8tedXuI	pathagon-rules-v1	7	14	3	118	0L0S0E0M0F0T0G0N0U080N0F0M09070b0a0Z0T0a0O0V0c0H0V0G0A000H0102030g020h0iW_0aXn0B0I0A4i0s00385Q0B0t4c393u5R0A6E0-4c1d01Ao0u4c0B2K5P0s68072K360q001a0A350q2J021f4d1RRa6h07XN1RRa0ZBcX91R000Z1SWx2CRh0Z0_Wx692QBX0_1Y6907021R0EMmY80h0LXi1d692P
g1_jmS8VM2wpeJkSmDcFIYG28lhCcsrWGLKIRibovLiorE	pathagon-rules-v1	7	14	3	95	0D0b0a0G010I0O030i0K0N0B0T0f0A0l0X0Z0e020a09060C0U0m0c0Q0E0H0jDGIh0LUEc00508NOEBOF2Q0dEjVP3oL90TSlHH0LRmIc0m1yAF0ZK1O27I0CWaYk0bFc0JRd0cQQFj0A0Z1G0i01CsBR0B0I0cOa0VGs0X0AKs0WOj0AQg0PGi5s0U1N
g1_jmioLKJ9gSkQVr3hqTpjdlQNI7hKrRgpmBPhFSEYMFg	pathagon-rules-v1	7	14	3	196	0S0Z0T0a0b0U0c0V0O0N0V0M0U0T0L0G0H0F0E0A0908070900010203010d0W0P0I0O0W0H0P382M8T0A3u0B2N1a350q3r2N1a350q3r2N6A390q3x2N4e395Q3x2N4e391b3s2N0A391b3t7k4d342M3t0901380q5S1e3s34070A4d0q682N1d5P013A03090p5N1fRbBd0s680C01A30u4c1m5O0B0s68082K4e073u0r2O02382M4e0Z03Ra3w1c3A0q4d3r2N395Q0p1Y4d392M3t040o342M02040o4c2O3x1c354f0p3r1c015Q0s3x1c344d2M3t5R1d0t013w1c012M1a3s04345P1b3s0r4c392P3u1c025S2P0o344e
g1_jmsSdaB5jUaNXSKAHQltP9HzzfnizfMAKmZ-F9lSWqU	pathagon-rules-v1	7	14	3	35	0a0h0T0M0F080M09010A080B0I0H0i0704080B0G0b0U0N0O0U0P0V0W0c0dSs0a220eIn
g1_jmwGwJ3LyoT2xmpKrPhOKu5B8sd8ek1VlOA7KFaAciE	pathagon-rules-v1	7	14	3	15	0A0Q0U0R0N0E0G0b0i000b01030209
g1_jmzJB38buKn9NT4usljinzMBdXkrMAn9lHv36boJEGg	pathagon-rules-v1	7	14	3	38	0D0C0B0W0C0I0S0J0P0Q0Z0U0l0j0I0L090X0m0e0K0k0J0M0a020T0YMe0V8H0FBQ01Gl0W0Q0N
g1_jn5RILy7Yk6ufxGSlTKe9fRNfLp9VurrCsBKJ5VkGv4	pathagon-rules-v1	7	14	3	35	0W0b0F0L0X010D0V0g0d090k000e0N030f0j0Q0P0R0G0W0i0M0C0l0E0Y0e06Ui7-G-1X
g1_jnTc54PdfVP9otmc4V1PlEuYA4oTs8A13SCyuOBWv0E	pathagon-rules-v1	7	14	3	62	0B0J0l0C0i020h0j0F0H030U0a090g0W0Y0m0d0M0R060I0N0f050T0A0O0EXj0eQ-57SPBX1tNqNB0h0V2tFHQKJlFjLgEp4X0JXS0I9q0WPD01UM02BK8RCo4w
g1_jnWBByKlmFv7NEgT9P4I_9vcVEjZvzpz5YcEointUoA	pathagon-rules-v1	7	14	3	38	01080M070U090c0A0F0B080g0i0b0V0d0a0Z0c0N0G0L0O0P0M0O0U000W0N0b020E010M6K0H0D
g1_jnWPQlnyt2HETV4UfI9ocEGgjrUobNkT_YBfXSQvy_4	pathagon-rules-v1	7	14	3	30	0G020a010O03050C040B0M000J0A0C0D0I0C0B0Q0P0J0N0H090F0I0A060B
g1_jnZVBCpAaQavvKnWa341Vt_SD-HMigsEq99C4rW2DSQ	pathagon-rules-v1	7	14	3	196	0i0Q0b0E0F080J0107000207090G0C0F050S0L0M0N0U0M0T0G0M0a0Z0h0g0D060K0q001a0o340R2K4e0q001a0o34032K7i0r34052K3t0w4c0Y2K7i0q001a0o34052K4f0pIX1Y352M7i0r230N2J35Am0Q0o3r2S5P0D0o7g2M9_0901380q681d0G2K0p34Hg1c2K0p0M3r072K6A0q0C026z34A01e3s08IL0p1Y4d382M0p0M0J1b0T5N2K360F013u2N7i0s340C2K0M073t1b4d0r2J361x0T0Q0M0o2JA23t080o0J2J4e1bAl0r2J361b3s0w2J361bG60r2R341a3s0I0q081Y6w36080o002M081h0KCH0p34FN1c
g1_jn_TZfa0lEaKgOU37rOQpjsDnXX5-Djwpe9DIVj7z9U	pathagon-rules-v1	7	14	3	39	0K0V070m0N0Q0X0B0I0A090U0b0c0g01020C050Z0S0Y0i000f0e0k0d0j0JWO0RYw9t5I0MaFFt6c
g1_jng4Ch_4IKCBQ3BcUVRBpQi6yuIYfzWGPR7Af_HS82w	pathagon-rules-v1	7	14	3	21	0B0C040A08000B0I0P0W0I0S0d0T0W0k0f0U0e0V0l
g1_jnh1JQAD0DwTgLP9ICIkrWg9DkjoTgT_pSy7JCxL7ko	pathagon-rules-v1	7	14	3	73	010Y0f0e0P0m0b030F0D0G0g0H0M0h0d0L020i0C0E0B0R09080W0V0N0Z2Q05XB0T0QKGUgYL0cLq0Y0P9pCY6RRl2T0X0KQDFu04AcNZUq0kGGYm0gai0i1k8G0dWu0l8x0X01C70W0d0f4L
g1_jnhvk4NjlOTBQqfBLOOhQmejRial70HA69o-FEKQT4E	pathagon-rules-v1	7	14	3	67	0R0m090U070H0G0L0F0O0J0S0W0B0E0i0d020M06040h030Z0P080Y0gD6E9010TCQ0Q0X00QrRiPt0-BrXzFpNXUcE56pOCP40QQE0THoRz4y0Fb4HJ05XP2b0YYC0g8q0J2G
g1_jnl15rYen6HgJt2FXhE08qoEryXGCCz1ZUi_n5COCpc	pathagon-rules-v1	7	14	3	112	040506030B050C0D040A050209010K0A0D080J090I0H0O0G0P0F0Y0N0V0M0U0TRE0Q5p06O40WMR20015s06EA0H8R0A2rLz0PBX013u1y2K0p346y1c2K0p073r032X040u3WC20E6oHgAr08H4346T3yBx0_Gs6TMKBx0_Gs6T07Bx0-H468MK6wBX0q041Y6M3BXG1DRa0M5w0R03Ar1RCiRa0T
g1_jnoy4xvWjWCInqFcaXN_U0InLKT0fq6UFQGpHWWHuAM	pathagon-rules-v1	7	14	3	75	000d080M0H0L09060C0l0g0k0X0I050m030S0U070Z0O0G0P0Y0D0K0QGn5h7TKHXO6MYi0f3fWtA3Jn0iZcM_VSYy0cCvGnDk0eRyMc0G0OOsbu0V0m4-KbWCVo0MaNEOJ60gYq0TEv5c0BO5bE1K
g1_jnpyQ3DOIWFyWWP-KyPv_NnzMWSmdVylcawRNqK_g24	pathagon-rules-v1	7	14	3	54	0208090a070Z0b0U0N0G0U0j0i0h0g0i0S0T0Z0M0L0a0F0E0M0F0A0M0O0H0V080c016807In011800TM0MHa030L020A0MGw0s0L04aa06
g1_jnxbivjYQokOD8dTseBfvYUEyVr1zXzileYiiFTA52U	pathagon-rules-v1	7	14	3	46	0A0Y0G000W0J0V0Q0E0U0h0a0N080Z0i020L0d070I0K0e0X0j090F0E0g0OVSR90b0k0R0tOj0V0F8CDXL8CG60PW6e
g1_joO1sP45fqEhmbbCLltxLdeL6YkinGKDeYtoe2jGgio	pathagon-rules-v1	7	14	3	56	000W0D0X030f0G0A0i0M0H0l0a07050U0A0F0C0Y0j0d0201090b0V0O4g05ZnTW2UI31CU_Rz00M30IB10jYh0kENao8L1EUe0W0M0VSoO40a1u
g1_joO7AVVJf_Da0sznbe9e10I-YvJLzH-lKNgEcaFStOo	pathagon-rules-v1	7	14	3	64	0X0Q0f0i0E0l0A0G040e000a0m0d0h0N01020K0S060c0H0D0B0k0L0W07Mw9eUq0q0d21IO6Hao07STWePwG60FBrB7OuVvICAF0CaG5W0Kbu0JJPF706F-05ET4q0J
g1_jogh-NytCOVtVkYGvmG_8_b0gxAsx24flcNc3rROJQk	pathagon-rules-v1	7	14	3	50	0W0I0D0N0c0J030L0g040i0m0e02090G0l0A0V010E0M0Y0d0P050X0K0B0h0a50BhXlXAG-0j3f0hGJOqUj0dIA0CbdPQ03Q900
g1_joqLMl-7mBQzZebTN5Zj-FZqTPUMxptN9yCfepKi3Eg	pathagon-rules-v1	7	14	3	37	0T0k0K020S0Y0c030Q040F0i0J0M0W0C090A0G0j0L0Z0e0f0E070R0PT_aH8O6jLMA3PrQ_D2
g1_jpCzoURvnC4jMR4VY8jlePdITw-rJc24vB-lrZKBQig	pathagon-rules-v1	7	14	3	41	0j030Q0G0l0a0b0O0Y0e0g0k0V0R0T0C0E0I0801070J0S0X0c0B0N0D06FMUZAJ09F90ZSw0J2w00UL5i
g1_jpOoJcILLMJv2ZOKkqfKiZqDrhT4b-J_GErWZVD73iw	pathagon-rules-v1	7	14	3	46	0h0f0d0k0G010e0I0H0i0T0l0m0Y040X000P0a0B0g0j0O0e0W0Q0V0c0b250d0N0cIq16Ro0ZMYS0C20OHIXGSE0Z0h
g1_jpS7QvdiDg2E-n-nmbZkgRLyfjzGX1zEP1sEPHEvyRI	pathagon-rules-v1	7	14	3	82	03000W050b0C0P0R010B0h040O0Z0G08020d0T0f0A0I0M060g0i0J0LKg5s3bS20NAM07OJ279LY8V606M2HqEc6mO50b4S0WKO0eU80P5L0O7h0E0ZMl0bJ60fDm0d0c0eRIIKQa0KXS0fJn0COx0d0MAb0c210B1N
g1_jpSNKBin3bTb9FBpHgiGdErhZ6b4FygLzvo2pacImLY	pathagon-rules-v1	7	14	3	54	0Z080l0I0D0B0d0k0H0c0K0C0h040S0Q0V0P0b0f0E0L0i050Y0N0a09TC0m0J03GqbmFcKg07CeSkadBo7iF40bMpWqQK7J0F4E0TAJ0S2k
g1_jpSl3D1m99FPrjKWOxhHuGtcdqmHNkQeQU4csJ6tRgw	pathagon-rules-v1	7	14	3	26	0m0J0G0Z09020100030a0b0c0U0b0i010b0406030C050R0C0D0K
g1_jpc3cxOCmxwFzpSALxYpopymyx5aFP8jIZuIqPxJa2A	pathagon-rules-v1	7	14	3	67	0J0Q0X0e0Q0d0l0W0V0e0W0c0j0k0c0P0I0W0O0H0P0i0b0U0j0V0k0b0O0c0N0G0A0N0H0B090C04030B0205094U0C9B2r0A3VEJ0H0FYZ4gA29F5P3r4d382M0B1a0o340e
g1_jpeLvHhMj95syiXNi43gbHOaBHh3R-NOyOMXPKGZNuk	pathagon-rules-v1	7	14	3	44	0H00040h0j010P0C0f0E0F0B0G0i0T0L0X0J090e0M0b0N0Y060I0k0DDRTYIeRNa7FJE40Y0VAdQfW70BT29q1W
g1_jpzNECG00o50tSiHvEZhGuf5Xn6VvW-mBsHp6tfhNfE	pathagon-rules-v1	7	14	3	69	0T0a0e0i0Z0S0G0U0F0b0l01080T0V05040N0E070M030L0m0S00060902080cIg0H3K0CSy0a0W0T6J07cB6L1S5kYZbM0AW00bTt072K0H0p4c1b5O2N0p391b3x2N4c055UWyVI
g1_jq-CvKssTv7a503bADZkcO7eK9p7kI_R64W4bSfy2-w	pathagon-rules-v1	7	14	3	71	0S0Z0I0O0N0e0K000k0F020R0b0m040C030M080D0Q0U0N0j0L0E0d090P070O050K0JMkFpLMAGV8Cg0G0APTbm35A_03Bl0TVh0B0eGE0m2Z0iJycB0c6t0hZi0aFv0AEM4D0m210f30
g1_jq0Uvq7uFqBln6kelJlOOXe-Wun4AHyzBPsIdTJBgyU	pathagon-rules-v1	7	14	3	196	0Q0R0P0X0W0Y0I0J0K0Q0J0B0C0D0O0K0V0C0H0J0A0U0N0G090N0c0d0b0e0fQv0Y050X4g055Q4e3s04020B1e3w38035S3A3uWE095SAq42040C5S062K5P4cAp1e0C0s0D5O0C36An1Y8S0A360q1Y3s04360q0D3x4g051b5O2J4e390A3x1c4f2O5P3x384f2O5P0t354c2M3t0C0o342M8T0A0o5N2P39040C050q1a0B3u042K7i0A3u1c094d2J3t381b0s2K3t344f1c2O0B380q4e053u4g2O0f385Q4e053u4g2O003A0r4f8W5P3x384f2O5P3x384f2J5P3s380q0A023w1eAo3H4f5S3x0BGI4w04RE0JWi0Q05W2
g1_jq7sS33otVgophQWarcWBynVtzHCjMGsvm6x0JRmfxU	pathagon-rules-v1	7	14	3	32	0M000V0O0Q0P0E0Z0C0X0J0H0d070S0B0R080j0W010c0m0b0A0U040Y0g0GMM0F
g1_jqKI6ZHxFKsizduMtJfHovdLSud_-LkieDZtgbzu6DA	pathagon-rules-v1	7	14	3	60	0H0A0G0O0N0H09020301080F0M0G08090F040B030I0P0U0V0W0T0V0P00070E08070L0S050L0T0C0J0Q4i0I05L40C0O5a0t4w6DAk5a1e0B0s0D01Ak1f
g1_jqLu597gG39vhm0SoL1GkJwPUMLKM5CISlpbD5oGrpg	pathagon-rules-v1	7	14	3	16	0c0j030V0C0X000S010T0B0W040Y0D0U
g1_jqMMJLJItjNkBAkFfjm5-NB7HcjTgVIJqKQffVMLwYw	pathagon-rules-v1	7	14	3	16	0E000j030A0H0V010Z020P040g050D06
g1_jqNor8gGip_MtNRJhJRWjaIOkXrwWrGQKoU_C19LOlA	pathagon-rules-v1	7	14	3	16	0V030B040R0I0Y0602010L020G000J05
g1_jqVR5pJgvlmMcFPlnDKR7VOdi7UOwAVP1tmmzopXy8g	pathagon-rules-v1	7	14	3	30	000L010M0N090G0F080E0702030i020B090A0H0O0A0N0I0P040I0C0J0B0K
g1_jqamv8d8Lhgwrw_CobAkOmpiaQgN2cUzqk6cLF_uRQY	pathagon-rules-v1	7	14	3	131	0Z0S0g0L0M0T0a0F0T0E0h0N0U0M0O0V0b040H0G0c0i0V0A030I000j0H0A0B09M_0T0p83090O9V0A083yWxC90E0Z07960H0a3SKC0PZeFbEsKCL40jFiF3KC0PJZKDEyPo0OFkKQQRJgL3PhKQQR0XL3PhKLQaJgK_0OREQaGk0HL-SOWKDs2a020a3-1w2K02080oSI0ZZARVak2G0mZAbSakcF01ZAbWak2G0icGZP0j3E2b9b0B8paV0A0P8dNp
g1_jqeCtgrKQA8UURrBr4P7vkjM42h1cfEQJJd6S2wxLa4	pathagon-rules-v1	7	14	3	22	050K0J0I0C0J0Q0D0J0B0H0C0A09030A070001020801
g1_jqgBN7puIC-qgUvYcqBAnkdufmpCNNHb7YMAoVWNNzI	pathagon-rules-v1	7	14	3	29	0U080l0h0P0T0R0S0X020e0G000j0K0N0D0904070I0O0F0b0J030B0d0Q
g1_jqh5AShpqrjW_rCE3be6-z7qURMpJb1v9SiZFIheCSI	pathagon-rules-v1	7	14	3	35	0g0209060d0O080E0b0X0k0F0m0c01050P0a0M0G0N0H030Q0f0l0Z0S0F0K070h3S096e
g1_jqiIsP5f-tZjwRlO7iHLXDRcHJ-MSJoCzs8ky2Rff3g	pathagon-rules-v1	7	14	3	35	0U0T0d0X010P0l0J0i0C0k0j0Y0K0c0h0F0Z0A0b000B0I0M060e0L0H08Fa0VZtb7090M
g1_jqoEuL5-1IjUWZIq2a9STK1VFJgqPnanS1fZDXaxIiM	pathagon-rules-v1	7	14	3	27	0J0K0Q0R0P0I0W0X0J0Y0f0e0d0m0e0f0X0l0k0D0C0B060C050h0C
g1_jr3XX3SkmKItWeFBTIUrOAdwcuI3DDmOaUeP5WQi1Eg	pathagon-rules-v1	7	14	3	61	0k0c0G020J0D000E0d0f0j0Y0X0W03060h010i0S0Z040I0P0Q050A0b0RWo09KE0V0P0fVg8m08KrTTWm540l740f2RXnGWa60KFc0CRd0a4g0gF20O7x0h19
g1_jrTlCtsruY9ryq4CW88EoyD7R7fbLurUAGHJ-LvvKJQ	pathagon-rules-v1	7	14	3	66	0E0e050N0g0P0b0B0h080J0Z03020V060Q0G070L090D0Y080S0T0l0iMs0XLP0IXH040A9v0gFAFlZqY40KbG05WT0SJm0F0XD4G300695d0jK0TFN5Xc0gBm1T0OAk0a69
g1_jrUY7YucSMREW1oPOwx6aHF7srL4k8rUi1jov-AFyRw	pathagon-rules-v1	7	14	3	17	0001020S0U0N0G070E0W090d0b0R0N0C0i
g1_jra-EBJHQ-67Z3MzdxpJz6c_2ExYREZQ113abBwfFic	pathagon-rules-v1	7	14	3	47	0801020900070T0801030A0H0G0A090F0E0G070M080L0S0N0L0O0U0V0d0W0P0I0W0B0t0VUr005h04B90JKS1L0Z3X0g
g1_jrfAQSr2QwgjC0TJqb_eR3GF7LAhVlUWlGOOnAc_Grg	pathagon-rules-v1	7	14	3	22	050C08010k0F0j00040B0i0206030G0D0K0H0d0D0V0A
g1_jrhB7hXT2YkUQgBLwiZ1-62ecwxDdPaDw828Qe-mZtA	pathagon-rules-v1	7	14	3	52	010h0i0b0g0c0j0h0V0U0T0a0U0c0b0Z080S0d0W0X0c0W0b0k0e0l0d0e0O0N0V0M0P0Q0WYl0i730H1a0B0G9d09KK8k0PXLL-0I0X
g1_jrrwtIDskOhQQM76Te-PYoO6ejiDpD6ESzM-bpRryfs	pathagon-rules-v1	7	14	3	83	0i0Q0Z0R0a090d0X0e0W0P0Y0W0f0b0c0V0O0j0P0V0U0c0N0G0H0A0I0J0B0C0A0kLSD38UU70c0A0V09352M0p8R1c0W2K0p3u0ANl7i1c8S0s2n0B1Y0V0N3ET84d0q3w2J1a354f0r2O0W0b2104AZ0C0b34PJ4dU0
g1_jrxDLwAPWsZBkJGdM_52v4Z7Bz50u4STcUYLChWBYzs	pathagon-rules-v1	7	14	3	81	0m0Y080f0U0W0H0E0G0T020B0d000c030Z0j0D0P090N0S050F0L0h0JEJ0K7d3mU-Gq06197g9n0KQxQm0CDC0Xbh50AtZi640T1L0G070FRi0T6N0Z0VDTU80cOu052o0ISPSA9m00OzFa0bQP0HEo0M0d0F073s
g1_js08PHVz-eK0x4AbUttdi-YNIJnlicLMfv0FeLrnLgM	pathagon-rules-v1	7	14	3	15	0m0f0Y0R0f0K0C0D05060J0Q0X0e0Q
g1_js1MrUMMSZ9DJUM7URKigbR4CNjqhrESpLr3M8EVklg	pathagon-rules-v1	7	14	3	60	0c0N0f0L030e040B0b0l0U0i0Q0H0T0V0G080m0W0K0C0Z020M0O0d0F010k0j0S4P0PUPYgTMHW07MJSZ05WEKTLGPy3rP8Bk0IGDbS0QSH3j56Nb0cO80V
g1_js6JKbThm0fCglQBnBoPnnNEngn15P7Z9LauLfuQgoQ	pathagon-rules-v1	7	14	3	62	0m0X0b0Y090R030J0M0L0a0C0N0E0S0h0O0g0P0k0i0W080Q0I0d0B067YUu9MKiJyYR7rLj0TGs3TAWSdbT9d07TWXc0LadNW6B0bQX0XFM0CPl050r0OObMa00
g1_js9vz-bcs_ONWNbK2CSa4Ys5XydViyhoWvhzcTPPP-g	pathagon-rules-v1	7	14	3	29	0h0L0M0U0T0N0B060008070E090F0M0G080O0F0S010T0A0W03020a040T
g1_jsBPFktNwEUk_3xw5cG0W1EwleoT6nWjfbh7hyfY1cs	pathagon-rules-v1	7	14	3	85	0J0G0R0A0Q0O0h0b0C0d060m0D0L08050g01090I0e0H0T0c0j0B0P0F00HA0i1b5jEh044qX23NZW0X0V7T6r0BA50WYvc30c0FXuTj6ySl080P0FBq18R1090I7K0U0KOO0VC18I0U0dHLVD0d0UWVMRV4Tl0gZmX0060a4b
