# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_y29lsXB-IszFdJXGoRZG582Qemr6-NVNeEASSU8hTbo	s1_MKrI0a3Qd48rU7oZj28GrlQ3cHhIbUzS5ibiIW9aKy4	1DIYN	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_y29lsXB-IszFdJXGoRZG582Qemr6-NVNeEASSU8hTbo	s1_XloMUS0hxYEXf762lcPfaudsLmsH-CsOVZNVVU_obcA	1DIYN	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_y29lsXB-IszFdJXGoRZG582Qemr6-NVNeEASSU8hTbo	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIYN	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_y2JiG0jGrCWlFhM2hZR25phVhTeMjjtwrwChohLT3_s	s1_KD7g5RcJ5ozZhwrIWEW-gZUq428WyuUnKPDpk-1jnjc	1unQ4O	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_y2JiG0jGrCWlFhM2hZR25phVhTeMjjtwrwChohLT3_s	s1_lwCOlG36jdHCzMEe0-zI0qVgL3tU-9bxfxrL_fUPsZY	1unQ4O	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_y2JiG0jGrCWlFhM2hZR25phVhTeMjjtwrwChohLT3_s	s1_p3Oy3ciYzjqWp5WGiJIb9lgCRWXuNzM3Oa50YakbZn4	1unQ4O	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_y2OIeVdEYqJzN0NyjpDMBzGEST2SEER3S_0ermQ6jE8	s1_qtlitMa-GGx-0y2heoyNRonYXf1Dq5epTexnVe9Iqtw	1umxVL	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_y2TeO2CPvuabrA-t3lgB-eg9k1lmXT3kAJ18i5owq-w	s1_4_Y26sYd7HBBWFweElOEroFFtYGvoHrADDPyIUcOjVs	1unPtD	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_y2TeO2CPvuabrA-t3lgB-eg9k1lmXT3kAJ18i5owq-w	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPtD	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_y2TeO2CPvuabrA-t3lgB-eg9k1lmXT3kAJ18i5owq-w	s1_Ym7_qdKX2ytcqoRP24-JbygDU7UNt8nLdry7XMHDvyY	1unPtD	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_y2TeO2CPvuabrA-t3lgB-eg9k1lmXT3kAJ18i5owq-w	s1_dVbY9F2dpWGmwR8rwpSEV7ZGiCXKCaIz_IxfMu9Axyg	1unPtD	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_y2aX8fcI8SKwApH8-vncpjJepWp5LkCwi8YEnTL_9-k	s1_IieE2gWjITJHrYCfuvs5_myuhU2kTi311t3JoRS97tg	1unN8E	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_y2aX8fcI8SKwApH8-vncpjJepWp5LkCwi8YEnTL_9-k	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unN8E	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_y2aX8fcI8SKwApH8-vncpjJepWp5LkCwi8YEnTL_9-k	s1_mlHNag2jfSUm3Ks5HAHlsk4dELhFY-ySHcEA-agQCBc	1unN8E	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_y2aX8fcI8SKwApH8-vncpjJepWp5LkCwi8YEnTL_9-k	s1_oBRdUTr0_Uz_Ya8uV1SYq5OkofuyvShJw2gJ6YG1wiw	1unN8E	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_y2bXmbGzYiFfCjZ7nvfqmDqZdCuZZP6xtSv3ZWGkmoE	s1_6PxtazPxkizz7K9QTWPSCIopEV5n0zpHoq3F52yO_6U	1umwnw	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_y2bXmbGzYiFfCjZ7nvfqmDqZdCuZZP6xtSv3ZWGkmoE	s1_baRgKA_wMXdl0r4AwdkUfhWC04qxd1MvEGXAQaDd4fo	1umwnw	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_y2gGO-od1dnerzwU9NOhhBHK6R6qULvyDwI2-C9cglY	s1_Pw9n-eQGqVgzkoKq87SU94hsJkPfkJYpcSyanm-uljY	1umwHI	rust-pathfinder-onnx-sorter-v0.1.0	-	rust-pathfinder-v0.3.0	-	D	P	120
g1_y2jsGdLoorZCq41uutmZ6gVcZR-O4v7lSnaUN4kReAM	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPb4	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_y2jsGdLoorZCq41uutmZ6gVcZR-O4v7lSnaUN4kReAM	s1_ajnceLM2QxsKTXk4YYQAlB6UyehIe3jwOGE3kcfBOvk	1unPb4	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_y2jsGdLoorZCq41uutmZ6gVcZR-O4v7lSnaUN4kReAM	s1_kVpFyvOYrEp4a-gdcQ-PDpsD3-7TIEPATryPdgeF2gc	1unPb4	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_y2jsGdLoorZCq41uutmZ6gVcZR-O4v7lSnaUN4kReAM	s1_nl4VnewLFPGKtk4wOvj_Aqz-feRzhbeOf-Nr-EIw49I	1unPb4	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_y2k8nSdfN-rJp2jJFKROM7v3rrg2KBLb53L9aRaVDLA	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvQP	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_y2k8nSdfN-rJp2jJFKROM7v3rrg2KBLb53L9aRaVDLA	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvQP	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_y2k8nSdfN-rJp2jJFKROM7v3rrg2KBLb53L9aRaVDLA	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvQP	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_y3-MRrdOniqqTOH9PAUF1qMHkymVP-0S4CE5Q63UKuU	s1_1LB6NAgPOeCp4r8rQw4kUOIXWpEdWysFm5RZjWCQSgc	1umwTG	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_y3-MRrdOniqqTOH9PAUF1qMHkymVP-0S4CE5Q63UKuU	s1_P4NHYhwuVnEA-dG2X-UVeVotb84A5mwljbYTlTMqr8w	1umwTG	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_y3Bz_-xUugCUBQ9yj6ZqGsS8lDCK3-hcupCGcLhjLCI	s1_mP-hyPVK5uHWDYOjE50F0XDTtz2O08VLMnC5SCGLmS0	1umvxi	qadv-arbiter-7x7-v0.1.0	sha256:20c0fcc80c997c58140aa89e7f21a6675bb58c93a0baa9edb120e3fef6c91223	qadv-arbiter-7x7-v0.1.0	sha256:20c0fcc80c997c58140aa89e7f21a6675bb58c93a0baa9edb120e3fef6c91223	L	P	196
g1_y3HyFATF7dJ6x323U502BwmvtQSFKkI45v9B3BN86_A	s1_M7OI4KnVSQTE4-Ius9eZDEWHRoJJrtfp0UvKObJm-Ck	1unNNQ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_y3HyFATF7dJ6x323U502BwmvtQSFKkI45v9B3BN86_A	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNNQ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_y3HyFATF7dJ6x323U502BwmvtQSFKkI45v9B3BN86_A	s1_VmpRf19DbNYQYLOBVpr7rlOk7IxIM6klIKEPw1PAI5o	1unNNQ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_y3HyFATF7dJ6x323U502BwmvtQSFKkI45v9B3BN86_A	s1_t-Ii-URClmr0DZPB3eQnwm8p5l_KkWFUEChMU2ydAxU	1unNNQ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_y3Ij3PJOQb8xZ2dSOqdkcbOY2kGU4j8H2w10Yfb_lAw	s1_1v_UMbf5mHB6eCk2fgFkOv9TAa-PXCcodOwdaUvTKFA	1unR7E	qadv-arbiter-7x7-v0.1.0	-	coin-flip-v0.0.1	-	L	P	196
g1_y3Ij3PJOQb8xZ2dSOqdkcbOY2kGU4j8H2w10Yfb_lAw	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unR7E	qadv-arbiter-7x7-v0.1.0	-	coin-flip-v0.0.1	-	L	P	196
g1_y3Ij3PJOQb8xZ2dSOqdkcbOY2kGU4j8H2w10Yfb_lAw	s1_BUddImb6Uv-MwjPq3U-xIkub_IP58mibTCqT95rS1YI	1unR7E	qadv-arbiter-7x7-v0.1.0	-	coin-flip-v0.0.1	-	L	P	196
g1_y3Ij3PJOQb8xZ2dSOqdkcbOY2kGU4j8H2w10Yfb_lAw	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unR7E	qadv-arbiter-7x7-v0.1.0	-	coin-flip-v0.0.1	-	L	P	-
g1_y3Ij3PJOQb8xZ2dSOqdkcbOY2kGU4j8H2w10Yfb_lAw	s1_vu7cxIV-BFqn85nMDfeLAMNTjblSQ4AYV4UEUbdg-s4	1unR7E	qadv-arbiter-7x7-v0.1.0	-	coin-flip-v0.0.1	-	L	P	196
g1_y3OD7afdG-3I-20uA46SQyJZXawcQDdjW7IfFJGj-SQ	s1_qtlitMa-GGx-0y2heoyNRonYXf1Dq5epTexnVe9Iqtw	1umxby	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_y3deGx7xcwnxZjL9iZHxVjFvmKQHit8WhGfNnKQvCYk	s1__fmnSv6OnZklVvMPUjPdL6drtvfrJptRYX3nxZQO8jI	1umxrH	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_y3gKmIB1NPUPLq8ahvpqPuH8Bk_mZMgWFzS9JT6iKnY	s1_1LB6NAgPOeCp4r8rQw4kUOIXWpEdWysFm5RZjWCQSgc	1umwYW	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_y3gKmIB1NPUPLq8ahvpqPuH8Bk_mZMgWFzS9JT6iKnY	s1_P4NHYhwuVnEA-dG2X-UVeVotb84A5mwljbYTlTMqr8w	1umwYW	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_y3mIYOE8JCGL512lLJZofy1ZEkpnOM2FdHQmyOO0NYc	s1_Er2hxSd3ZYmfuXxemAJyphqf-CChJmm_9WkntRdpIu4	1unNQR	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_y3mIYOE8JCGL512lLJZofy1ZEkpnOM2FdHQmyOO0NYc	s1_NtTrMh4TSYzF58A0d0wlNig6x4Nxu1XKVhwkRFMJ8mU	1unNQR	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_y3mIYOE8JCGL512lLJZofy1ZEkpnOM2FdHQmyOO0NYc	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNQR	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_y3mIYOE8JCGL512lLJZofy1ZEkpnOM2FdHQmyOO0NYc	s1_xnX85GuyQwd1gTTWNIbn6cYWdlZszWzk_JCd3jFjKRo	1unNQR	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_y3rOxJzZrQwhs4Z0sB7rMhvwUvqTyWGUWlsEgwLTnrU	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIXz	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_y3rOxJzZrQwhs4Z0sB7rMhvwUvqTyWGUWlsEgwLTnrU	s1_9Eroywf7tuDrn-hcfZPjlEa1DSRUykCRn9Z11u8ySIo	1DIXz	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_y3rOxJzZrQwhs4Z0sB7rMhvwUvqTyWGUWlsEgwLTnrU	s1_MKrI0a3Qd48rU7oZj28GrlQ3cHhIbUzS5ibiIW9aKy4	1DIXz	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_y3rOxJzZrQwhs4Z0sB7rMhvwUvqTyWGUWlsEgwLTnrU	s1_XloMUS0hxYEXf762lcPfaudsLmsH-CsOVZNVVU_obcA	1DIXz	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_y3rOxJzZrQwhs4Z0sB7rMhvwUvqTyWGUWlsEgwLTnrU	s1_del54SUFELBov5vQFrhsVexn6D9EhUPDFZpXuqC6eCI	1DIXz	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_y3rOxJzZrQwhs4Z0sB7rMhvwUvqTyWGUWlsEgwLTnrU	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIXz	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_y3rOxJzZrQwhs4Z0sB7rMhvwUvqTyWGUWlsEgwLTnrU	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1DIXz	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_y44rNtEzIxWVEBYDqpredqC1ljHAcaaeqPFesdREF5Q	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNMc	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_y44rNtEzIxWVEBYDqpredqC1ljHAcaaeqPFesdREF5Q	s1_eMZyiEylYIWCZj0CCYgGnCLfO_qAB373Nn_5xgH9zes	1unNMc	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_y44rNtEzIxWVEBYDqpredqC1ljHAcaaeqPFesdREF5Q	s1_eo-QbI93zdZwpGJ6saxwhqw5-Af2l6rTFPKpMea2CU0	1unNMc	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_y44rNtEzIxWVEBYDqpredqC1ljHAcaaeqPFesdREF5Q	s1_jvMOmZHZJ7uizTZKbGWrBP-Yqp6hi1b8HYkwKfHmgkQ	1unNMc	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_y4Ms4GSZHEsInnQ2XasimlYC1r-O8MFZWgo0_6rECKU	s1_-toJvXhUiiFejmRUyBEDq3-hJe_8rHFuJpYETOSlImk	1unM3h	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_y4Ms4GSZHEsInnQ2XasimlYC1r-O8MFZWgo0_6rECKU	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unM3h	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_y4Ms4GSZHEsInnQ2XasimlYC1r-O8MFZWgo0_6rECKU	s1_eMcWkXhgxIru8Lc-0CovKWj2TFJQgVvyeVOp-aYf_fU	1unM3h	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_y4Ms4GSZHEsInnQ2XasimlYC1r-O8MFZWgo0_6rECKU	s1_zlkMz8yx8jaULCeSWu9iCdZoFZo6QsV7HNtfi96SA7k	1unM3h	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_y4P_Ebik31dVlblspE0wK6ktyg1SxGXfnAayhfW2Bl4	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umv4m	pathfinder-v0.3.0	-	lunatic-v0.1.0	-	L	P	196
g1_y4P_Ebik31dVlblspE0wK6ktyg1SxGXfnAayhfW2Bl4	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umv4m	pathfinder-v0.3.0	-	lunatic-v0.1.0	-	L	P	196
g1_y4P_Ebik31dVlblspE0wK6ktyg1SxGXfnAayhfW2Bl4	s1_QzXKB60HvV5g6-cJIu-NdpeFb1rCgFAJD1cxfdkoMm0	1umv4m	pathfinder-v0.3.0	-	lunatic-v0.1.0	-	L	P	196
g1_y4TF4FZ05VAQ8s7ltqgA4c6O-uXd7W6-1vo_wwIjnJE	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvR_	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_y4TF4FZ05VAQ8s7ltqgA4c6O-uXd7W6-1vo_wwIjnJE	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvR_	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_y4TF4FZ05VAQ8s7ltqgA4c6O-uXd7W6-1vo_wwIjnJE	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvR_	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_y4Z1Yx_doEW5dio67Se_hK2oz4e8qaM-1utzvuvTtCs	s1_0XTAFULDkpgUlrwunjuSjT6AkQw16QwvjAEbqE48-r4	1E8-W	gnn-generation-4-7x7	-	gnn-warmstart-7x7	-	-	M	-
g1_y4Z1Yx_doEW5dio67Se_hK2oz4e8qaM-1utzvuvTtCs	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1ungbV	gnn-generation-4-7x7	-	gnn-warmstart-7x7	-	-	M	-
g1_y4Z1Yx_doEW5dio67Se_hK2oz4e8qaM-1utzvuvTtCs	s1_6WmtzoQYSq7IT8xrYws4Y2jwJqSirQHhQKoYihDulg8	1ungbV	gnn-generation-4-7x7	-	gnn-warmstart-7x7	-	-	M	-
g1_y4Z1Yx_doEW5dio67Se_hK2oz4e8qaM-1utzvuvTtCs	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1ungbV	gnn-generation-4-7x7	-	gnn-warmstart-7x7	-	-	M	-
g1_y4Z1Yx_doEW5dio67Se_hK2oz4e8qaM-1utzvuvTtCs	s1_O5y8y_DVMGhXbwyVRB4zkS09VexF-D1a8tuZci7qur4	1ungbV	gnn-generation-4-7x7	-	gnn-warmstart-7x7	-	-	M	-
g1_y4Z1Yx_doEW5dio67Se_hK2oz4e8qaM-1utzvuvTtCs	s1_nNHl7o9VD27km-G9HxP8DUYKhL6WSV63_uA_CVEmPFA	1E8-W	gnn-generation-4-7x7	-	gnn-warmstart-7x7	-	-	M	-
g1_y4_appE0oKtU5PNFQvTTpYMV_B7ESQPOruOei6Ocgl4	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQoe	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_y4_appE0oKtU5PNFQvTTpYMV_B7ESQPOruOei6Ocgl4	s1_8PFgIJsh8iN-MeUrF-1zyknm5RTuHB5F-iFYr60A0bU	1unQoe	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_y4_appE0oKtU5PNFQvTTpYMV_B7ESQPOruOei6Ocgl4	s1_N9XTbDEMUitfPfLMGwNEzyP36YH-LIiYZu2geSgg2DE	1unQoe	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_y4_appE0oKtU5PNFQvTTpYMV_B7ESQPOruOei6Ocgl4	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQoe	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	-
g1_y4bcvAu8yGuTTc8xRQ3PcZoZLC-yjtH2UwljQ0nG6Kw	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvIj	lunatic-v0.1.0	-	gnn-scout-beam10k-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	L	P	140
g1_y4bcvAu8yGuTTc8xRQ3PcZoZLC-yjtH2UwljQ0nG6Kw	s1_29kA8k4MmzN7V0Pg8oxKlfmERHqrpKkFdnvMLD8E4eg	1umv4f	lunatic-v0.1.0	-	gnn-scout-puct32-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	L	P	140
g1_y4bcvAu8yGuTTc8xRQ3PcZoZLC-yjtH2UwljQ0nG6Kw	s1_29kA8k4MmzN7V0Pg8oxKlfmERHqrpKkFdnvMLD8E4eg	1umvFb	lunatic-v0.1.0	-	gnn-scout-beam-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	L	P	140
g1_y4bcvAu8yGuTTc8xRQ3PcZoZLC-yjtH2UwljQ0nG6Kw	s1_29kA8k4MmzN7V0Pg8oxKlfmERHqrpKkFdnvMLD8E4eg	1umvQX	lunatic-v0.1.0	-	gnn-scout-hybrid-beam-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	L	P	140
g1_y4bcvAu8yGuTTc8xRQ3PcZoZLC-yjtH2UwljQ0nG6Kw	s1_99dXAlxVQMrCgX-ESN-R42mkyn8fttQRcm5UJaJ4xlc	1umvIj	lunatic-v0.1.0	-	gnn-scout-beam10k-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	L	P	140
g1_y4bcvAu8yGuTTc8xRQ3PcZoZLC-yjtH2UwljQ0nG6Kw	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvIj	lunatic-v0.1.0	-	gnn-scout-beam10k-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	L	P	140
g1_y4bcvAu8yGuTTc8xRQ3PcZoZLC-yjtH2UwljQ0nG6Kw	s1_dcEgf_s_8JfAgzbYFm9Z15BWrFU6bsc6MzE1gZNvlP4	1umv4f	lunatic-v0.1.0	-	gnn-scout-puct32-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	L	P	140
