# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_21IVfyn--FG9DOzj0_asEIwadfkO6p69J67etG6a3HA	s1__6bey05FCvmLZknde1K8zuGJaIboBkoveb_a9RKkVp8	1unOIj	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_21PM_scNLlY9n_3DHWtLSZCJpKA8D6R8vp8avhkXinY	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvQe	lunatic-v0.1.0	-	gnn-warmstart-7x7	sha256:e000d50619c0241c30efdd1f5adb7a8b738c66859d33c3443c52a20f56fcc13a	L	P	196
g1_21PM_scNLlY9n_3DHWtLSZCJpKA8D6R8vp8avhkXinY	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvQe	lunatic-v0.1.0	-	gnn-warmstart-7x7	sha256:e000d50619c0241c30efdd1f5adb7a8b738c66859d33c3443c52a20f56fcc13a	L	P	196
g1_21PM_scNLlY9n_3DHWtLSZCJpKA8D6R8vp8avhkXinY	s1_QzXKB60HvV5g6-cJIu-NdpeFb1rCgFAJD1cxfdkoMm0	1umvQe	lunatic-v0.1.0	-	gnn-warmstart-7x7	sha256:e000d50619c0241c30efdd1f5adb7a8b738c66859d33c3443c52a20f56fcc13a	L	P	196
g1_21S6rNGPG3bpXVziPL8Ri3-j5OULCTbmgnbRYGbQB5o	s1_KiELwjNiJDeXbUyHPI-5OqgWt4h29It0XXn8YzkfkRA	1unM1R	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_21S6rNGPG3bpXVziPL8Ri3-j5OULCTbmgnbRYGbQB5o	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unM1R	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_21S6rNGPG3bpXVziPL8Ri3-j5OULCTbmgnbRYGbQB5o	s1_WLoEQgfNoOPrpXpHACPmBGtKp4Tu3ezVDi2eK6rE5_U	1unM1R	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_21S6rNGPG3bpXVziPL8Ri3-j5OULCTbmgnbRYGbQB5o	s1_p3IOcQe1Ya6RIfZuocMjTztDOPf6A3qlBzF5OYcaMWc	1unM1R	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_21S8TK1PkLhW4TUaTbOlfQ1k8v3NmNLgx_rYobtPNH0	s1_A76_GjOQYjOurBTCP-cYR7FWYiiY3FgAG7wtxFyhGN4	1unPHS	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_21S8TK1PkLhW4TUaTbOlfQ1k8v3NmNLgx_rYobtPNH0	s1_EA4eMZl0Y4M88wLg5dd0OKTHeJo5q_VJkc-kZHcAc98	1unPHS	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_21S8TK1PkLhW4TUaTbOlfQ1k8v3NmNLgx_rYobtPNH0	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPHS	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_21S8TK1PkLhW4TUaTbOlfQ1k8v3NmNLgx_rYobtPNH0	s1_eNyoOaEY0PwWS8jgIWlJFH479jh56_CD-m8ql66jyIk	1unPHS	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_21gYUHIC4qRolMG6qoI7WxGoTvN_H_6159Us4htpHuo	s1_6PxtazPxkizz7K9QTWPSCIopEV5n0zpHoq3F52yO_6U	1umwfx	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_21gYUHIC4qRolMG6qoI7WxGoTvN_H_6159Us4htpHuo	s1_baRgKA_wMXdl0r4AwdkUfhWC04qxd1MvEGXAQaDd4fo	1umwfx	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_21g_d52tCHOr9pso0mlPt6xP91MqGQfdTEDKi3pa2n0	s1_Lb9phIwhrO1OAMOR60TCwUP9FFslUDfWg8ecBywWkSg	1unOrs	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_21g_d52tCHOr9pso0mlPt6xP91MqGQfdTEDKi3pa2n0	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOrs	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_21g_d52tCHOr9pso0mlPt6xP91MqGQfdTEDKi3pa2n0	s1_ZvH0zQs9A3g_XVjGORAbaXo7nNedldlFjCkoVrqNiPg	1unOrs	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_21g_d52tCHOr9pso0mlPt6xP91MqGQfdTEDKi3pa2n0	s1_akwduJQL7bNB5tx4gkkmecM0PgO3iBsRXb5PKlN0TQk	1unOrs	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_21imFWXfn_C6GPYr0JNH7o_O4mtN3-ElmI15P4G_gmc	s1_9Ff5oQTz9rnqN_XHyWEmz2TkDtDCSjGQOfqElFuLl2U	1umvzG	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_21l8LPh90W419OnHlqkWdcRv5J-6K3KVgAxJIdCPTOc	s1_H6LJrBdEY_4JSA9DvYTvTNEKrED3UeunHZeAndup7NU	1unNK0	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_21l8LPh90W419OnHlqkWdcRv5J-6K3KVgAxJIdCPTOc	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNK0	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_21l8LPh90W419OnHlqkWdcRv5J-6K3KVgAxJIdCPTOc	s1_XMxQ3PwG4n4HUj_wsMoK1bqoY5-5-2ZHqZiMnXqYDoU	1unNK0	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_21l8LPh90W419OnHlqkWdcRv5J-6K3KVgAxJIdCPTOc	s1_iy1s-uNcS_F1rK49fBk1tWcIh2Y-b_RFYBdLs9yj06M	1unNK0	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_21sBScE5VnFoT_luXwHwyZMTA--Lrm8Uy6itRqKR7nI	s1_1LB6NAgPOeCp4r8rQw4kUOIXWpEdWysFm5RZjWCQSgc	1umwZ9	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_21sBScE5VnFoT_luXwHwyZMTA--Lrm8Uy6itRqKR7nI	s1_P4NHYhwuVnEA-dG2X-UVeVotb84A5mwljbYTlTMqr8w	1umwZ9	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_2254b1Mt8WzZ-jrN3OeCUOzCQC09Z-O05UXOK3aNBtM	s1_Jessb9UA5XfIasy-HIN9QbnGl9kMsuNpSO3iWtIBqt4	1unObv	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_2254b1Mt8WzZ-jrN3OeCUOzCQC09Z-O05UXOK3aNBtM	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unObv	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_2254b1Mt8WzZ-jrN3OeCUOzCQC09Z-O05UXOK3aNBtM	s1_Uh4OWv7wHgIVRLLVzhmouBsQgJ6fvwMYbix4CDB_mMU	1unObv	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_2254b1Mt8WzZ-jrN3OeCUOzCQC09Z-O05UXOK3aNBtM	s1_zfkvJzQj9pp7mDyUtegkqszpfrne6pP4jxsSFOWHnyM	1unObv	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_22Eb-yWJ2pcsYSiCs1ERVaHoQVSb1StU9Zh-eM1DNlk	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unR3d	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_22Eb-yWJ2pcsYSiCs1ERVaHoQVSb1StU9Zh-eM1DNlk	s1_5qtiboWPuESXgIfVaCXuOzzdFKzqIHcL27DW1kJWssE	1unR3d	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_22Eb-yWJ2pcsYSiCs1ERVaHoQVSb1StU9Zh-eM1DNlk	s1_6ZPJm5VEILzpqhld1MSo7CsZwl8Eog694qrA_t4tqY4	1unR3d	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_22Eb-yWJ2pcsYSiCs1ERVaHoQVSb1StU9Zh-eM1DNlk	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unR3d	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	-
g1_22Eb-yWJ2pcsYSiCs1ERVaHoQVSb1StU9Zh-eM1DNlk	s1_jkoE1AydTokODgBZZiGqT1s8KGpaBss7VktCykndM0Q	1unR3d	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_22HZVRT0qVMY-vQm-NzTeIzzBD9satfTqwvE__OW6cQ	s1_1LB6NAgPOeCp4r8rQw4kUOIXWpEdWysFm5RZjWCQSgc	1umwR8	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_22HZVRT0qVMY-vQm-NzTeIzzBD9satfTqwvE__OW6cQ	s1_P4NHYhwuVnEA-dG2X-UVeVotb84A5mwljbYTlTMqr8w	1umwR8	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_22J5FtOxRkmxeFsiDGYrDpOkSZvymkreaiFLn0o5FAU	s1_flXyOBW6T9LLVDFIvXBGel1MoVNZcUcMFIJnB9yLapU	1umxFZ	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	D	P	196
g1_22tw_cIwUcAncuIvri6eaXR-P9I4EfVTtb7BGXna_bE	s1_Qmoz3nLvbLcY_1rcqMtpMJDvTQydhL5cxUNWV6EhpMY	1umwvg	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	L	P	196
g1_2309v0vPaPtRmRugUyGnpmAo3phgrkiCaV_HeT_nr6k	s1_5LbF2PE6QkbOfOUpiRWi4GhgY9kJIOIUtoSyQIWFEnw	1unOq1	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_2309v0vPaPtRmRugUyGnpmAo3phgrkiCaV_HeT_nr6k	s1_8zCL5rK3bv0IY30Lozpv6AwUYbHD1HOvV4I17Y-cEZU	1unOq1	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_2309v0vPaPtRmRugUyGnpmAo3phgrkiCaV_HeT_nr6k	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOq1	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_2309v0vPaPtRmRugUyGnpmAo3phgrkiCaV_HeT_nr6k	s1_tVvRv39U9_kdFJyPVvJa6JiU7rxFlGsjl2qF-7VqvAQ	1unOq1	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_232fkT6McEhUzfsPLCAkNQYlD7lG8r4aFPYXD-Gflnc	s1_LLSHNoWhOq6XsLahhz1t41uWH2oajJbUTV7_IFCcA84	1unPYG	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_232fkT6McEhUzfsPLCAkNQYlD7lG8r4aFPYXD-Gflnc	s1_MNJf52OgtqlIUArRXueHJElA-_99j6YikjMiCSf5IUo	1unPYG	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_232fkT6McEhUzfsPLCAkNQYlD7lG8r4aFPYXD-Gflnc	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPYG	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_232fkT6McEhUzfsPLCAkNQYlD7lG8r4aFPYXD-Gflnc	s1_kU3PxqhrfFZ0Aq-JX41ZLtVpKmAPGNI1K3g5dc7oZZE	1unPYG	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_237YGtaupcuSQeNeaLjQ6P_S99rCXBKSypZB_cwAtu0	s1_1LB6NAgPOeCp4r8rQw4kUOIXWpEdWysFm5RZjWCQSgc	1umwVJ	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_237YGtaupcuSQeNeaLjQ6P_S99rCXBKSypZB_cwAtu0	s1_P4NHYhwuVnEA-dG2X-UVeVotb84A5mwljbYTlTMqr8w	1umwVJ	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_238VTTr4G0UeoyJMwxu-LpWstq88SGfyS7NYWEHdkY4	s1_1LB6NAgPOeCp4r8rQw4kUOIXWpEdWysFm5RZjWCQSgc	1umwQ6	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_238VTTr4G0UeoyJMwxu-LpWstq88SGfyS7NYWEHdkY4	s1_P4NHYhwuVnEA-dG2X-UVeVotb84A5mwljbYTlTMqr8w	1umwQ6	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_23Lw1DceFF_kvene-xrVDb02d4BShMV4yhj3qiIUy54	s1_N99KtjMjlf5Sa6ISjTDxAUeSDLGk8lAKoJCREuEcLiI	1unOr0	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_23Lw1DceFF_kvene-xrVDb02d4BShMV4yhj3qiIUy54	s1_NIMYnTbp1QAH2izCcLjguY8m27ScoFq63_TuZn9RX_Q	1unOr0	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_23Lw1DceFF_kvene-xrVDb02d4BShMV4yhj3qiIUy54	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOr0	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_23Lw1DceFF_kvene-xrVDb02d4BShMV4yhj3qiIUy54	s1_UrhEZYOB7zlr0TOcw42TavBFmJloiqMj5RRfzeIauEw	1unOr0	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_23XSJ0U2mGME1exiyccaaKt4BtscHY3_xEtKhEoMnjE	s1_35vnIvHoSa53JXx3-oKsweGJ2q_MQAiCAFipS_YogIg	1unPtQ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_23XSJ0U2mGME1exiyccaaKt4BtscHY3_xEtKhEoMnjE	s1_5co1Gpmu0raRaYdE_q5rCjL0_jzlUd1ZwZI-tqyQ0Do	1unPtQ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_23XSJ0U2mGME1exiyccaaKt4BtscHY3_xEtKhEoMnjE	s1_9BPVoqbISfzMeW6ZnsppwUr-TRQEi-j6VWKJ6jTdkws	1unPtQ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_23XSJ0U2mGME1exiyccaaKt4BtscHY3_xEtKhEoMnjE	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPtQ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_23YsWtqO7aaYvNFg2QgR3eP6VJho86akUK4FYQ8gmCs	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un4gJ	surveyor-v0.2.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_23YsWtqO7aaYvNFg2QgR3eP6VJho86akUK4FYQ8gmCs	s1_emJec2v0tFw2IkI46lobwl3MLElw58NqRX9QnSWPQGc	1un4gJ	surveyor-v0.2.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_23YsWtqO7aaYvNFg2QgR3eP6VJho86akUK4FYQ8gmCs	s1_iKf_jQ0552THmC-XWhe7eFzF6uRP9RxtLWuha32VvUg	1un4gJ	surveyor-v0.2.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_23YsWtqO7aaYvNFg2QgR3eP6VJho86akUK4FYQ8gmCs	s1_uXvLlr8fD9VYPTbks4uTuUqTYS3u2kVRC8zfXF7970U	1un4gJ	surveyor-v0.2.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_23nJwg22Dpx7-VUpD53RZ-DD5JBL1u8fAzz-7DxAjSQ	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQfi	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_23nJwg22Dpx7-VUpD53RZ-DD5JBL1u8fAzz-7DxAjSQ	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQfi	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	-
g1_23nJwg22Dpx7-VUpD53RZ-DD5JBL1u8fAzz-7DxAjSQ	s1_aZfPBIxgJ5uYN7e0_FDKRHW6TqkrhOWX8tT7d1b945k	1unQfi	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_23nJwg22Dpx7-VUpD53RZ-DD5JBL1u8fAzz-7DxAjSQ	s1_t0Hk9oSaGSWqVQqgVKhxdOWiKbD6r6AkUXA-VacVmag	1unQfi	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_23obs96GN6mMT3rWyKLTxClJQ7Ao2286HQina0JIUd0	s1_Qxro0NJTBg4CqaIqusvEfMSO87529vHBYu-u7KsR3f4	1unNhF	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_23obs96GN6mMT3rWyKLTxClJQ7Ao2286HQina0JIUd0	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNhF	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_23obs96GN6mMT3rWyKLTxClJQ7Ao2286HQina0JIUd0	s1_U1kmyDBAfsUXkSLO9rgFlWhHm17p20o9HVTH5Oz2Qok	1unNhF	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_23obs96GN6mMT3rWyKLTxClJQ7Ao2286HQina0JIUd0	s1_tMp2EVc2f6qYQhy_mIR_W9zmH5tv2vPRK0QxJFh9AUE	1unNhF	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_23roDQsMsmHpcdS8bmkRAH741fBc_32_MD0CKoK5T7A	s1_qtlitMa-GGx-0y2heoyNRonYXf1Dq5epTexnVe9Iqtw	1umxiY	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_241KVK8YfsJfDIl2vREjueXGA1VaHy5i1Xtol20wPqs	s1_gGrazWqW01xDbHoX9qbjHjKt8oymi70RO-N5Pxs9bo0	1DK-T	python-gnn-puct-v0.1.0	-	python-gnn-puct-v0.1.0	-	L	P	-
g1_245KnY6P9V1umsOhXcWEd_SqTQe5anT3UWH4N7gp_FI	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOwS	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_245KnY6P9V1umsOhXcWEd_SqTQe5anT3UWH4N7gp_FI	s1_UY9rRe-6xqsaZc-jJyp4WUauOO6TqIjTJU74_VoK7Ug	1unOwS	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_245KnY6P9V1umsOhXcWEd_SqTQe5anT3UWH4N7gp_FI	s1_bUdCNMvJ9aJVOYMdlanC4yKa3G5BjnUClFakpjmnucg	1unOwS	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_245KnY6P9V1umsOhXcWEd_SqTQe5anT3UWH4N7gp_FI	s1_fU_k9C89hNQwyqI2Nol5TTX4vqoA2kkqeKMaDYhTGXs	1unOwS	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_24A4Hdjp7hdLAGD8qc6HWsLv1BegXWMFxSrdnf73-2o	s1_A5ddSO_y8gUmuunEQD5jEAiZUTjaV5JH1PSyCnfZl28	1unOf3	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_24A4Hdjp7hdLAGD8qc6HWsLv1BegXWMFxSrdnf73-2o	s1_OFJ8u6vztvR-FIDpnD-k5qLipZ9XxN0LiGDMvdORj1c	1unOf3	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_24A4Hdjp7hdLAGD8qc6HWsLv1BegXWMFxSrdnf73-2o	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOf3	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_24A4Hdjp7hdLAGD8qc6HWsLv1BegXWMFxSrdnf73-2o	s1_oJvdxM-rY13_8tfTrMS6d4fbmzWy2tNXlFM8y6T6kkI	1unOf3	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_24Bsa7ZBQVtNOmOiy8DsqKaLjEdLrxv4wKwp_rkWVM0	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un7b_	lunatic-v0.1.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
