# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_vZtZKnnyjAZfJDObZcuIM9YmX722CQzgvj3I2C57d-k	s1_t_P6FSDNbHi9WOYEB0b1PzrSam2CogBQl8iSC4AQnO4	1unOAP	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_v_Aum9ouVNRoZTwCP-9OIUk0MBHtu4PEzdiJ_wVJpPc	s1_Qmoz3nLvbLcY_1rcqMtpMJDvTQydhL5cxUNWV6EhpMY	1umw-_	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	D	P	196
g1_v_FCEgvcvxC6NfkL350PO1tmzu3PtTYan7TcozmqtQ4	s1_Qmoz3nLvbLcY_1rcqMtpMJDvTQydhL5cxUNWV6EhpMY	1umwwp	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	L	P	196
g1_v_aMgUH7I9DggFLHmrSXQOx57-JB5MQYw4dezDXZaQo	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIdO	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_v_aMgUH7I9DggFLHmrSXQOx57-JB5MQYw4dezDXZaQo	s1_del54SUFELBov5vQFrhsVexn6D9EhUPDFZpXuqC6eCI	1DIdO	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_v_aMgUH7I9DggFLHmrSXQOx57-JB5MQYw4dezDXZaQo	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIdO	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_v_aMgUH7I9DggFLHmrSXQOx57-JB5MQYw4dezDXZaQo	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1DIdO	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_v_aMgUH7I9DggFLHmrSXQOx57-JB5MQYw4dezDXZaQo	s1_tol_POp6BcgBLMWq8iDfRBQSAXpESHxFwmcCQYXv0yQ	1DIdO	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_v_b6XJ9nxMAeqv8SiNpUioJ5bYncHq2czGs1S9Vfn3E	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unONT	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_v_b6XJ9nxMAeqv8SiNpUioJ5bYncHq2czGs1S9Vfn3E	s1_UlYuyCQToLZ1gOsxTzEOWxb9gydagwy4Vo-wkyZx0oA	1unONT	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_v_b6XJ9nxMAeqv8SiNpUioJ5bYncHq2czGs1S9Vfn3E	s1_bkD-9h0s_8CiiCTOXS1lvOc08lxP7wZGJyC-cPtmDAk	1unONT	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_v_b6XJ9nxMAeqv8SiNpUioJ5bYncHq2czGs1S9Vfn3E	s1_neaSaA9RprZkQTpiHE1yQssK4jfSnGOGzul3w0LLSvU	1unONT	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_v_iqCHflM8UWFXGgK88RNJaIt4kvILILs_Xom6OApwg	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvFb	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_v_iqCHflM8UWFXGgK88RNJaIt4kvILILs_Xom6OApwg	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvFb	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_v_iqCHflM8UWFXGgK88RNJaIt4kvILILs_Xom6OApwg	s1_D_X-fTFZy6xuyGSC5jFyKBW6IP_59Jbomefazf4xu44	1umvFb	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_v_qsO9wtim-i91BMaZaZ0g4Ye5qTAxdwcZiwmGDENCo	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umv5f	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_v_qsO9wtim-i91BMaZaZ0g4Ye5qTAxdwcZiwmGDENCo	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umv5f	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_v_qsO9wtim-i91BMaZaZ0g4Ye5qTAxdwcZiwmGDENCo	s1_D_X-fTFZy6xuyGSC5jFyKBW6IP_59Jbomefazf4xu44	1umv5f	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_v_v9mUXvl1dbIm0TIca0cME56e_BWSv9e9MOioZ7gUQ	s1_4w29_hJXd6IlbVX3_yQNK3pFl1FUu8aWhWPOGmtPZT8	1unMPb	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_v_v9mUXvl1dbIm0TIca0cME56e_BWSv9e9MOioZ7gUQ	s1_9pK_obJzofo_mvrJSU2L8ISMAT5PPdIPXJZuYJOojyo	1unMPb	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_v_v9mUXvl1dbIm0TIca0cME56e_BWSv9e9MOioZ7gUQ	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMPb	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_v_v9mUXvl1dbIm0TIca0cME56e_BWSv9e9MOioZ7gUQ	s1_p2E2wJ4HTINoWW34rFQmLWKq1bqxL6PTMswyl0qyxSE	1unMPb	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_va-45C3qi9aCQ3QeNnjnk0ThgWMbwM-vv0ItQr_OpCg	s1_MXsmCgSJAuxBj7JYYIOrRgMQq9mI0ID1eGS1pDoftzA	1un3h-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_va-45C3qi9aCQ3QeNnjnk0ThgWMbwM-vv0ItQr_OpCg	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un3h-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_va-45C3qi9aCQ3QeNnjnk0ThgWMbwM-vv0ItQr_OpCg	s1_TYXHQvjQZ2GJ5isdonJSbQODrFXbVToE7ZA6YAiW1Sw	1un3h-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_va-45C3qi9aCQ3QeNnjnk0ThgWMbwM-vv0ItQr_OpCg	s1_uwbLtYhCIY1sqGt_H5JQsCHIctNBX0e3jgQb5Bvcxzo	1un3h-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_va87SvKVXZEV7VjE6pqxCg5imOeWfMgtWlSAbi6S-Fk	s1_0_EPsI3YvTz5W8irAeWyz6v8KxQephFeKoaaYk2n6c4	1unPuV	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_va87SvKVXZEV7VjE6pqxCg5imOeWfMgtWlSAbi6S-Fk	s1_HNdbE9p1lb2N9zA50p1qHNZn_ikx1YnvCUMlQIhmJNs	1unPuV	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_va87SvKVXZEV7VjE6pqxCg5imOeWfMgtWlSAbi6S-Fk	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPuV	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_va87SvKVXZEV7VjE6pqxCg5imOeWfMgtWlSAbi6S-Fk	s1_xTejFe6YI4zI2tecPP15mvRwW4H5RBnltj0AURb4UtA	1unPuV	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_vaFt0GwFU2h8PyL20w4MANnGrLD-hlYvxr9dX2C_Hhw	s1__fmnSv6OnZklVvMPUjPdL6drtvfrJptRYX3nxZQO8jI	1umxuJ	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_vaKhFyR0SMt3iAtcoS6Eng_vcc3FjqsJG4WNVaA8ZBc	s1_1LB6NAgPOeCp4r8rQw4kUOIXWpEdWysFm5RZjWCQSgc	1umwXd	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_vaKhFyR0SMt3iAtcoS6Eng_vcc3FjqsJG4WNVaA8ZBc	s1_P4NHYhwuVnEA-dG2X-UVeVotb84A5mwljbYTlTMqr8w	1umwXd	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_vaTDvj8apVa0yn5_9SKAVJgjTbauQcYHq6Y8soxgqvc	s1_IauSgR3dLefhWy7b3c_OyNbdg7NyPX9w00PezAHPoAM	1unOO_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_vaTDvj8apVa0yn5_9SKAVJgjTbauQcYHq6Y8soxgqvc	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOO_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_vaTDvj8apVa0yn5_9SKAVJgjTbauQcYHq6Y8soxgqvc	s1_UlYuyCQToLZ1gOsxTzEOWxb9gydagwy4Vo-wkyZx0oA	1unOO_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_vaTDvj8apVa0yn5_9SKAVJgjTbauQcYHq6Y8soxgqvc	s1_neaSaA9RprZkQTpiHE1yQssK4jfSnGOGzul3w0LLSvU	1unOO_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_vadHetvnj9UzFTarEPyt5SjG2ZuXR7hdn5uHOJQt7s4	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPOo	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_vadHetvnj9UzFTarEPyt5SjG2ZuXR7hdn5uHOJQt7s4	s1_gqyjzYOwnHmygeHkYe7XEk0iRR0ncdIh-_B3_D0wG_A	1unPOo	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_vadHetvnj9UzFTarEPyt5SjG2ZuXR7hdn5uHOJQt7s4	s1_oQqpoIuRnNIVpzNY4CoHTVpAMYOLQznKfdchzoof_Hw	1unPOo	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_vadHetvnj9UzFTarEPyt5SjG2ZuXR7hdn5uHOJQt7s4	s1_w0iQBCXRm96iW78RSsDwuVyCI5yqk5O6P-8anaVT7zA	1unPOo	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_vb0OY_-QSZzWalLvv0vWe-OZmzARdciye0EDH68XM08	s1_7JBsDRF-i3MVzu4RYqsYjlOpe1aABykqoPcC2CB-RjY	1unP92	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_vb0OY_-QSZzWalLvv0vWe-OZmzARdciye0EDH68XM08	s1_KcJSloRSRUuuySt-qI-jZxr78Ps2i_XMGUokMagdgTk	1unP92	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_vb0OY_-QSZzWalLvv0vWe-OZmzARdciye0EDH68XM08	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unP92	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_vb0OY_-QSZzWalLvv0vWe-OZmzARdciye0EDH68XM08	s1_vUQN88JC6BZhi9169XIU7yEbJCwfmWZp1D1RFfx7y2g	1unP92	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_vb2b1XfKSIWGgU3URMBrCdnMWHnrqaQDku2dvXhGoIg	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIjC	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_vb2b1XfKSIWGgU3URMBrCdnMWHnrqaQDku2dvXhGoIg	s1_9Eroywf7tuDrn-hcfZPjlEa1DSRUykCRn9Z11u8ySIo	1DIjC	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_vb2b1XfKSIWGgU3URMBrCdnMWHnrqaQDku2dvXhGoIg	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIjC	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_vb2b1XfKSIWGgU3URMBrCdnMWHnrqaQDku2dvXhGoIg	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIjC	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_vb2b1XfKSIWGgU3URMBrCdnMWHnrqaQDku2dvXhGoIg	s1_MKrI0a3Qd48rU7oZj28GrlQ3cHhIbUzS5ibiIW9aKy4	1DIjC	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_vb2b1XfKSIWGgU3URMBrCdnMWHnrqaQDku2dvXhGoIg	s1_XloMUS0hxYEXf762lcPfaudsLmsH-CsOVZNVVU_obcA	1DIjC	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_vb2b1XfKSIWGgU3URMBrCdnMWHnrqaQDku2dvXhGoIg	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIjC	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_vb5C52RBqG2fR4tRIDOwn7i5tPgl_SPwOCfYaiH0zOY	s1_C2_cBYVnS63OuubzKZeCoJrH41Cop8GLfa9byWoMA4c	1umvzm	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_vb8G65WwWFr8NJ2LrGa4AkTBy1PcsXiKC1BorX_pnyQ	s1_6PxtazPxkizz7K9QTWPSCIopEV5n0zpHoq3F52yO_6U	1umwhy	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_vb8G65WwWFr8NJ2LrGa4AkTBy1PcsXiKC1BorX_pnyQ	s1_baRgKA_wMXdl0r4AwdkUfhWC04qxd1MvEGXAQaDd4fo	1umwhy	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_vbB4CMWsP6BmmORCaFnkUaFV64V4EWdx2pcHwhjhpZM	s1_6PxtazPxkizz7K9QTWPSCIopEV5n0zpHoq3F52yO_6U	1umwhn	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_vbB4CMWsP6BmmORCaFnkUaFV64V4EWdx2pcHwhjhpZM	s1_baRgKA_wMXdl0r4AwdkUfhWC04qxd1MvEGXAQaDd4fo	1umwhn	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_vbBEt66HgxdFeLIOCHynkcwzJE8Rs6ipIuzg8hnB8_c	s1_04mf7nCV-jHhiZ_DbULTS4Fmi8ejhuFj3R1uQPMj5Sc	1unNui	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_vbBEt66HgxdFeLIOCHynkcwzJE8Rs6ipIuzg8hnB8_c	s1_8WwltaAvuRK9MKldLMa2wG79e3LNwLOZ3qcX3QDpc_E	1unNui	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_vbBEt66HgxdFeLIOCHynkcwzJE8Rs6ipIuzg8hnB8_c	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNui	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_vbBEt66HgxdFeLIOCHynkcwzJE8Rs6ipIuzg8hnB8_c	s1_XNVYHJg51tqYsPiHKdfFTzQLgHANMhbBTBNZjVqGCkE	1unNui	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_vbMFIw6icsSLabipmoeasmyhJO4hVY_CdYxBungRJzQ	s1_HCcN9DoGb-F6-DWsYUbvtBbd4mYnzNr0wdpZud8Eytc	1unMP5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_vbMFIw6icsSLabipmoeasmyhJO4hVY_CdYxBungRJzQ	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMP5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_vbMFIw6icsSLabipmoeasmyhJO4hVY_CdYxBungRJzQ	s1_XYhe_CWZTu0rqEz_2ULJ6l5giybbv_VbBpCl107_OfY	1unMP5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_vbMFIw6icsSLabipmoeasmyhJO4hVY_CdYxBungRJzQ	s1_zS-xEq8q8A6w6WTglQ7KG8p9LbI6KP9UgCNHUI_Hohg	1unMP5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_vbYzG8QTGn_eJypprKqP1fnilSE_Camu_irORdckTvo	s1__w5OtDmfJ_8lQiW-P7POPi7Lm_nX-DYNvCvfR9g8btg	1unQ1e	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_vbYzG8QTGn_eJypprKqP1fnilSE_Camu_irORdckTvo	s1_dmbwvV4fQdWqtJqS6wpKtQm90whATQDMI9naKtNigyY	1unQ1e	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_vbYzG8QTGn_eJypprKqP1fnilSE_Camu_irORdckTvo	s1_y7b1s7tF_toQ-cJ8A8R1tp5Qtz9nIh-hOvgKtKFQkFs	1unQ1e	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_vbZunXvWgQdZWXZpsZzsd6CmxzsvAMxXycpM0uOKr5k	s1_-nuSEWGpqVnT4hPposM9GSZdGtIV4M5K-lEzUYjiquI	1unQ_E	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	196
g1_vbZunXvWgQdZWXZpsZzsd6CmxzsvAMxXycpM0uOKr5k	s1_1mKBUhOHiMD6goC6g_NcfdZMFZK2BQh8OEFGV69G6dM	1unQ_E	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	196
g1_vbZunXvWgQdZWXZpsZzsd6CmxzsvAMxXycpM0uOKr5k	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQ_E	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	196
g1_vbZunXvWgQdZWXZpsZzsd6CmxzsvAMxXycpM0uOKr5k	s1_81jnOPG0KC6WWl88_LfugVl-IsJ52eOaMQkHQwGq_MA	1unQ_E	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	196
g1_vbZunXvWgQdZWXZpsZzsd6CmxzsvAMxXycpM0uOKr5k	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQ_E	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	-
g1_vb_NHEo4p9doUcxWKBxYlSTaE-ZzZZH5jyxpl73MFuU	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOGn	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_vb_NHEo4p9doUcxWKBxYlSTaE-ZzZZH5jyxpl73MFuU	s1_ZVSedRO0Ne-e2xqXxOGTXbW6WTixKL7m-cmU_1yBUgY	1unOGn	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_vb_NHEo4p9doUcxWKBxYlSTaE-ZzZZH5jyxpl73MFuU	s1_m30Z4Nq_d5rMWfs8vDEbsjbZLMHUifvhsjZHN_J90J8	1unOGn	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_vb_NHEo4p9doUcxWKBxYlSTaE-ZzZZH5jyxpl73MFuU	s1_rVwYlfVC-hPNJx5-eE3Gij-MZsVi6mWchILuUghIeLU	1unOGn	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_vbt7Ox0l1Q4yaRzlVrg7dEV-WyS3O97XVNlHc6_9NEA	s1_AVWbbpHatcuyR7qRBKD4_DqiWb2S23VbSgGxB1zZzwU	1un4Ah	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_vbt7Ox0l1Q4yaRzlVrg7dEV-WyS3O97XVNlHc6_9NEA	s1_Emg7d_Jf_PhuTZ0gxd1iR_zUYPBEZ8qEb6YnYdNHl5g	1un4Ql	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
