# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_nJvigfcL7ShA9lE_azhbds5w2oSCMraWiWvs3kTw0vM	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvW1	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_nJvigfcL7ShA9lE_azhbds5w2oSCMraWiWvs3kTw0vM	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvW1	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_nJvigfcL7ShA9lE_azhbds5w2oSCMraWiWvs3kTw0vM	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1umvW1	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_nJyrzV8SCM7Ebj2Tq593GWjNxlKmHmyFp-1z0OXPTPk	s1_lDGvmOO0xDMtQ9vB2l1kVcSYIabMOjk2_kcprq1lCm4	1umwmT	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	L	P	196
g1_nJyrzV8SCM7Ebj2Tq593GWjNxlKmHmyFp-1z0OXPTPk	s1_pGIKYA6lMvqBoVsG8JleoswG0EEq9L9LRlWgJtNVVgM	1umwmT	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	L	P	196
g1_nK915g1ViJpkFYMPBSoDqOnd9SJPld9f_aw66gFZHMQ	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIc4	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_nK915g1ViJpkFYMPBSoDqOnd9SJPld9f_aw66gFZHMQ	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIc4	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_nK915g1ViJpkFYMPBSoDqOnd9SJPld9f_aw66gFZHMQ	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIc4	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_nK915g1ViJpkFYMPBSoDqOnd9SJPld9f_aw66gFZHMQ	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIc4	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_nK915g1ViJpkFYMPBSoDqOnd9SJPld9f_aw66gFZHMQ	s1_tol_POp6BcgBLMWq8iDfRBQSAXpESHxFwmcCQYXv0yQ	1DIc4	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_nKB4GNDlbMSaHVX6qp7ZqN6vcJIH4cm0AyyCB4j0wk0	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvMk	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_nKB4GNDlbMSaHVX6qp7ZqN6vcJIH4cm0AyyCB4j0wk0	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvMk	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_nKB4GNDlbMSaHVX6qp7ZqN6vcJIH4cm0AyyCB4j0wk0	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1umvMk	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_nKCnMRGPInfBn5F1MGc5QfMY5M_bxlMnsiKvUmrTQsU	s1_-OKlJXuPFfAnukwGYITjiU7XKL4OC_qt76PC0TZSPjg	1umviS	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_nKCnMRGPInfBn5F1MGc5QfMY5M_bxlMnsiKvUmrTQsU	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umviS	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_nKCnMRGPInfBn5F1MGc5QfMY5M_bxlMnsiKvUmrTQsU	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umviS	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_nKDmtfBbEQoFD233JKOxeUubhQUzV4W9t_IDh8ebel4	s1_HwLQiRco-EDgc6kZwmZ1PWT78eSdLZbZof-_scyTq2I	1unNC1	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_nKDmtfBbEQoFD233JKOxeUubhQUzV4W9t_IDh8ebel4	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNC1	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_nKDmtfBbEQoFD233JKOxeUubhQUzV4W9t_IDh8ebel4	s1_V2RifC5Zu4PhiKT-OkF-ZrW7r1TuitryolvFglk0WEA	1unNC1	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_nKDmtfBbEQoFD233JKOxeUubhQUzV4W9t_IDh8ebel4	s1_gRXyCSlhZTVIrBchaW2PxG5D_YT7rPWX7F87ek4vNR0	1unNC1	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_nKEP6JGW-zT5Ofsgcm87YVqxd5KfRHfk_eh88WXIS1I	s1_6Ylotv5vRDWJaRuCYafneB-HiXJn4cHNA9xhWIaC39c	1unOcD	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_nKEP6JGW-zT5Ofsgcm87YVqxd5KfRHfk_eh88WXIS1I	s1_A5ddSO_y8gUmuunEQD5jEAiZUTjaV5JH1PSyCnfZl28	1unOcD	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_nKEP6JGW-zT5Ofsgcm87YVqxd5KfRHfk_eh88WXIS1I	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOcD	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_nKEP6JGW-zT5Ofsgcm87YVqxd5KfRHfk_eh88WXIS1I	s1_oJvdxM-rY13_8tfTrMS6d4fbmzWy2tNXlFM8y6T6kkI	1unOcD	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_nKLJXFCJ4mmg7VCijDu20S7D870koUIlBDRqxeyjB4g	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMfQ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_nKLJXFCJ4mmg7VCijDu20S7D870koUIlBDRqxeyjB4g	s1_afifcVqG9rhJ6qiKVaWopDD8ZmziRlSDsm_EdH5Ahgw	1unMfQ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_nKLJXFCJ4mmg7VCijDu20S7D870koUIlBDRqxeyjB4g	s1_dt4DVnjymsqZP7a744uLLeeazf-G3DmvdRIJCEyskrU	1unMfQ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_nKLJXFCJ4mmg7VCijDu20S7D870koUIlBDRqxeyjB4g	s1_lf9qIiMIt6nySOcB5ys8PWOcGlQijSYzs4tM1TpE6gA	1unMfQ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_nKfIUtKDxWoV1_K5oLYPNsGLi9W5AEpjNIJS4Hwj6WE	s1_AxaZwNFdyOYW8Uo-HJCpSeUhUH2oY7BfmeLtJBix4ss	1unLrs	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_nKfIUtKDxWoV1_K5oLYPNsGLi9W5AEpjNIJS4Hwj6WE	s1_G0xTd3QK0C1rMmIYyUb0RfN5zr5zpjSe7Na3CUEqUro	1unLrs	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_nKfIUtKDxWoV1_K5oLYPNsGLi9W5AEpjNIJS4Hwj6WE	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unLrs	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_nKfIUtKDxWoV1_K5oLYPNsGLi9W5AEpjNIJS4Hwj6WE	s1_oUXEzNRD2CGj3GEdBXybDUvWCRuHe84MEYdyt-nw5Pk	1unLrs	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_nKhUFXyEgIACWYizxNAj3ZhZ3g2P-g3EayuLy9bMbEo	s1_-i9svLlv6nRzc6gOR_oJIPKPQXL_eHUT31AgkR6Ggq4	1unOVS	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_nKhUFXyEgIACWYizxNAj3ZhZ3g2P-g3EayuLy9bMbEo	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOVS	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_nKhUFXyEgIACWYizxNAj3ZhZ3g2P-g3EayuLy9bMbEo	s1_VRtgVzuCpdn7nSnqL2gDNIArRQhjr17jqYr7sPtyIEY	1unOVS	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_nKhUFXyEgIACWYizxNAj3ZhZ3g2P-g3EayuLy9bMbEo	s1_X3xmUMSwX8bVVlLPP3b1eBtcMuDLBIN9-eauOslTLgY	1unOVS	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_nKrhBFOtkok0bhdXk_ep59sJXJO0BPHuH5uD3HFu8zU	s1_E60bbKZ-K5RieiiugrGJYYTxOC0BpDxey123zc6f-gQ	1unMZ2	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_nKrhBFOtkok0bhdXk_ep59sJXJO0BPHuH5uD3HFu8zU	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMZ2	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_nKrhBFOtkok0bhdXk_ep59sJXJO0BPHuH5uD3HFu8zU	s1_d0MO7prHR9M8rUGrqcdQLqw3M8t103WbhcqWxyw38bA	1unMZ2	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_nKrhBFOtkok0bhdXk_ep59sJXJO0BPHuH5uD3HFu8zU	s1_p7D3yh90Z9rpzcrapON58E9MSeK3q9ovYcza1FMoNLQ	1unMZ2	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_nKw3Bfn845WN8bEAhFelDmUVZhFfPfiRME_qOPouQR8	s1_1QbmjfeRkkXyaNt7uNuvbgRijxc-3p2MSJZecDZNhk8	1un5uA	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	L	P	196
g1_nKw3Bfn845WN8bEAhFelDmUVZhFfPfiRME_qOPouQR8	s1_KFCPuS07IuvwTcEzH-1o96QSsgWXXBFf-H4aSllW5pw	1un5uA	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	L	P	196
g1_nKw3Bfn845WN8bEAhFelDmUVZhFfPfiRME_qOPouQR8	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un5uA	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	L	P	196
g1_nKw3Bfn845WN8bEAhFelDmUVZhFfPfiRME_qOPouQR8	s1_OfzUOjzcUa0ZvGXOvzmOBgjgnGAySQKksPXftzcChTA	1un5uA	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	L	P	196
g1_nL7FAUr7qaIbCIqMD_R65jw2Rj-KLRJWsfQ_Kf9QwQ8	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIf7	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_nL7FAUr7qaIbCIqMD_R65jw2Rj-KLRJWsfQ_Kf9QwQ8	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIf7	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_nL7FAUr7qaIbCIqMD_R65jw2Rj-KLRJWsfQ_Kf9QwQ8	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIf7	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_nL7FAUr7qaIbCIqMD_R65jw2Rj-KLRJWsfQ_Kf9QwQ8	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIf7	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_nL7FAUr7qaIbCIqMD_R65jw2Rj-KLRJWsfQ_Kf9QwQ8	s1_tol_POp6BcgBLMWq8iDfRBQSAXpESHxFwmcCQYXv0yQ	1DIf7	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_nL9894TaaWBgoFP89EkWhriqJZ335e6SzK1s4Zp8kOw	s1_-OKlJXuPFfAnukwGYITjiU7XKL4OC_qt76PC0TZSPjg	1umvl6	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_nL9894TaaWBgoFP89EkWhriqJZ335e6SzK1s4Zp8kOw	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvl6	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_nL9894TaaWBgoFP89EkWhriqJZ335e6SzK1s4Zp8kOw	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvl6	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_nLIiMn4JghyPe2GungWOt3feKWhmD2VXPJV0rKjSFvI	s1_Oyzh-kXUp3vI79FO523nRQsnCc452qeQmL-tofnDXS8	1unORB	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_nLIiMn4JghyPe2GungWOt3feKWhmD2VXPJV0rKjSFvI	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unORB	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_nLIiMn4JghyPe2GungWOt3feKWhmD2VXPJV0rKjSFvI	s1_XYGhnCymOGqZ7ncznQ1wTNW0DGsKikJhq9C-tvxJglk	1unORB	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_nLIiMn4JghyPe2GungWOt3feKWhmD2VXPJV0rKjSFvI	s1_Zue0CjNoOwY1_4flNuz72OmJlYeO3dR9k2z5ABDwlbQ	1unORB	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_nLRKhzjul-k43zo4FnMo1czssxlHcBT_2xilu8A3IkQ	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMzn	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_nLRKhzjul-k43zo4FnMo1czssxlHcBT_2xilu8A3IkQ	s1_YU7ADZO2ERy4byCU6M49uXzOS7K1MjCx-Wsw7wuEW9E	1unMzn	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_nLRKhzjul-k43zo4FnMo1czssxlHcBT_2xilu8A3IkQ	s1__I3eZlc8kmFFS4PNFajOFqD320bWnVoUS-9WVFiFcaU	1unMzn	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_nLRKhzjul-k43zo4FnMo1czssxlHcBT_2xilu8A3IkQ	s1_oe0-Mnlm06-4KNUxVxyOL8FCJZRYo6QdaXyvO_SYqt4	1unMzn	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_nLRZz4N1tNnHV00-j9M_RU4L_kCYdlNPWl_-3b9__BI	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIjo	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_nLRZz4N1tNnHV00-j9M_RU4L_kCYdlNPWl_-3b9__BI	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIjo	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_nLRZz4N1tNnHV00-j9M_RU4L_kCYdlNPWl_-3b9__BI	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIjo	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_nLRZz4N1tNnHV00-j9M_RU4L_kCYdlNPWl_-3b9__BI	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIjo	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_nLRZz4N1tNnHV00-j9M_RU4L_kCYdlNPWl_-3b9__BI	s1_tol_POp6BcgBLMWq8iDfRBQSAXpESHxFwmcCQYXv0yQ	1DIjo	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_nLTc6ZKoqmmybNwRlH-gqP_IzHmAX1RUYIfyHz_lZss	s1_pz791mBLK9gCxlmvM7C8kcD10pikcBIN4FZ0Kf_TgTs	mvsRl	surveyor-v0.2.0	-	coin-flip-v0.0.1	-	L	P	180
g1_nLpFYPpI_6TYqDFDxv7kVmmihe0N1Fsfryb4TMt1Zzk	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOWk	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_nLpFYPpI_6TYqDFDxv7kVmmihe0N1Fsfryb4TMt1Zzk	s1_XgcpQ03cS-kmktk0QSpVupzrTb44Q-X4ARKX_65D__A	1unOWk	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_nLpFYPpI_6TYqDFDxv7kVmmihe0N1Fsfryb4TMt1Zzk	s1_sLDVV-Iy4rQCwYQgqXYQXSlmtL1Jhc5dCzedtwB1oSM	1unOWk	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_nLpFYPpI_6TYqDFDxv7kVmmihe0N1Fsfryb4TMt1Zzk	s1_w06oFtU9-sKm3FaCOwyMuOZlFBUii8JHPgVRueKpg9Q	1unOWk	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_nLvGLBj4zo6Phb_FL4pm9Mdx5TUQFqsUDZ2Odi6tuR0	s1_6BanOwlXQNbI4UUbCi90VHI8bnE6vgNkn5CfW8vaBow	1unPFX	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
