# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_e_ujnpIAPV3ZY8bn_fvoi3Fe8O-3m6PEEfO4ZCSbIGA	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un5A0	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	surveyor-v0.2.0	-	L	P	196
g1_e_ujnpIAPV3ZY8bn_fvoi3Fe8O-3m6PEEfO4ZCSbIGA	s1_ROUz_g0kquKNGB878B9BMwA5nL4cZcvmffEeoUgiR_k	1un5A0	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	surveyor-v0.2.0	-	L	P	196
g1_e_ujnpIAPV3ZY8bn_fvoi3Fe8O-3m6PEEfO4ZCSbIGA	s1_TNJsSJjRaHDJ2Q7UUQmoz_QE1P-V3BTy5CQvqN4z6Bw	1un5A0	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	surveyor-v0.2.0	-	L	P	196
g1_e_xEV60o4fddlS7hz273WWLgYyjMUSzU0uaenWjT7oA	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIg5	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_e_xEV60o4fddlS7hz273WWLgYyjMUSzU0uaenWjT7oA	s1_9Eroywf7tuDrn-hcfZPjlEa1DSRUykCRn9Z11u8ySIo	1DIg5	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_e_xEV60o4fddlS7hz273WWLgYyjMUSzU0uaenWjT7oA	s1_MKrI0a3Qd48rU7oZj28GrlQ3cHhIbUzS5ibiIW9aKy4	1DIg5	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_e_xEV60o4fddlS7hz273WWLgYyjMUSzU0uaenWjT7oA	s1_XloMUS0hxYEXf762lcPfaudsLmsH-CsOVZNVVU_obcA	1DIg5	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_e_xEV60o4fddlS7hz273WWLgYyjMUSzU0uaenWjT7oA	s1_del54SUFELBov5vQFrhsVexn6D9EhUPDFZpXuqC6eCI	1DIg5	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_e_xEV60o4fddlS7hz273WWLgYyjMUSzU0uaenWjT7oA	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIg5	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_e_xEV60o4fddlS7hz273WWLgYyjMUSzU0uaenWjT7oA	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1DIg5	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_ea0WflcQjd00iAgr2DnN25_FIgDlcyrH0uJ067SFG-Q	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIV-	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_ea0WflcQjd00iAgr2DnN25_FIgDlcyrH0uJ067SFG-Q	s1_9Eroywf7tuDrn-hcfZPjlEa1DSRUykCRn9Z11u8ySIo	1DIV-	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_ea0WflcQjd00iAgr2DnN25_FIgDlcyrH0uJ067SFG-Q	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIV-	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_ea0WflcQjd00iAgr2DnN25_FIgDlcyrH0uJ067SFG-Q	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIV-	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_ea0WflcQjd00iAgr2DnN25_FIgDlcyrH0uJ067SFG-Q	s1_MKrI0a3Qd48rU7oZj28GrlQ3cHhIbUzS5ibiIW9aKy4	1DIV-	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_ea0WflcQjd00iAgr2DnN25_FIgDlcyrH0uJ067SFG-Q	s1_XloMUS0hxYEXf762lcPfaudsLmsH-CsOVZNVVU_obcA	1DIV-	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_ea0WflcQjd00iAgr2DnN25_FIgDlcyrH0uJ067SFG-Q	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIV-	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_ea2IMjIuvpvyT_4cqBoVQeBw_oGcFVQ9OgIguXgtBaE	s1_JZ4I_nnVQ4DVfXl8GrjsWvmS2gqKNorqdRMPjRrNf9U	1unP3q	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_ea2IMjIuvpvyT_4cqBoVQeBw_oGcFVQ9OgIguXgtBaE	s1_NCGChsH830_hsd22U8-G1TchF4nZ18h_zxypSJL24EI	1unP3q	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_ea2IMjIuvpvyT_4cqBoVQeBw_oGcFVQ9OgIguXgtBaE	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unP3q	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_ea2IMjIuvpvyT_4cqBoVQeBw_oGcFVQ9OgIguXgtBaE	s1_YiD9eSh3uRM1SJCrpZw9MZGM5pA7UtJI9MTfj85Fas8	1unP3q	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_ea4yk7ZQb0vNISG75eKnwnzFukFCOGLM0oK9wgqM2BY	s1_BxT5ge-pVeGYP2KV_xYvmjO045Lm9sUy16m7WxCad0E	1unOf5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_ea4yk7ZQb0vNISG75eKnwnzFukFCOGLM0oK9wgqM2BY	s1_H9iWcyy8jbsxtr3o-aCSlfahpM8rtSrp_s2aBwaUgvE	1unOf5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_ea4yk7ZQb0vNISG75eKnwnzFukFCOGLM0oK9wgqM2BY	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOf5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_ea4yk7ZQb0vNISG75eKnwnzFukFCOGLM0oK9wgqM2BY	s1_aXqp7jFYr34HZUZvG-GEJ4zFxKyMOp4-U3LmWApXhYo	1unOf5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_eaDflZ1tbazKXWdXY5ZWGxPnjBHIIZI01_2wAgjuAog	s1_flXyOBW6T9LLVDFIvXBGel1MoVNZcUcMFIJnB9yLapU	1umxEp	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	D	P	196
g1_eaJPLyjwySqouJ3uewIc1adv6gZljJU1m5TXJSSWbZs	s1_6PxtazPxkizz7K9QTWPSCIopEV5n0zpHoq3F52yO_6U	1umwsH	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_eaJPLyjwySqouJ3uewIc1adv6gZljJU1m5TXJSSWbZs	s1_baRgKA_wMXdl0r4AwdkUfhWC04qxd1MvEGXAQaDd4fo	1umwsH	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_eaOEnhgUMFwCfrgd9ztICieU0fcIHWFDjesRw7AA2kI	s1_90xNJaBhreR35WJdO3F5K1TpH8nPc6HvDlFYg9ccTtM	1unNSF	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_eaOEnhgUMFwCfrgd9ztICieU0fcIHWFDjesRw7AA2kI	s1_9DFA7HSBH1tI5x_SKotuJ6N_3VpgpnKGcGh_IUoBut8	1unNSF	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_eaOEnhgUMFwCfrgd9ztICieU0fcIHWFDjesRw7AA2kI	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNSF	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_eaOEnhgUMFwCfrgd9ztICieU0fcIHWFDjesRw7AA2kI	s1_wPF7Ag7cGequ0fdVtNTj-Xa9ig5mt8vdEZJ9eGScpsY	1unNSF	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_eaWit0dtd93io_pfHgSWjiyWV5Pzd-WKOrnLf3cWV_g	s1_A3WRgc77nXGY06GZZCaxChTwkhsFw4E22IhXhyUWORk	1un2D6	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_eaWit0dtd93io_pfHgSWjiyWV5Pzd-WKOrnLf3cWV_g	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un2D6	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_eaWit0dtd93io_pfHgSWjiyWV5Pzd-WKOrnLf3cWV_g	s1_O4SvAs0bh9GZ516WNj6_O9F4oJqxR87mEnMYPcUrhuk	1un2D6	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_eaZNZJjjPcuPWmm5ywfS5TMyFCspOandNqwvFTVEyjc	s1_2LWISlyOlPXbjVFHxGeeCk4yY4rNB70sh6ffXxFyUiU	1unOLB	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_eaZNZJjjPcuPWmm5ywfS5TMyFCspOandNqwvFTVEyjc	s1_I7NdHO3LXmPIoeZSWMiJ75MGnz27S8oXo_DfMGgtCpQ	1unOLB	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_eaZNZJjjPcuPWmm5ywfS5TMyFCspOandNqwvFTVEyjc	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOLB	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_eaZNZJjjPcuPWmm5ywfS5TMyFCspOandNqwvFTVEyjc	s1_aNqSW5-9O0mNIEZdQ70rP9p4mTYdq_aq5ZqMSyMf4nE	1unOLB	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_eagZIk37610TtsM7fTpuyjGXNSkejXxLE8n_LMNFxkg	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOER	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_eagZIk37610TtsM7fTpuyjGXNSkejXxLE8n_LMNFxkg	s1_pUKQfMEtvzyLPMf2LTlQcRJJJeSixG4LnqoyvRMESf4	1unOER	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_eagZIk37610TtsM7fTpuyjGXNSkejXxLE8n_LMNFxkg	s1_szxdZBqJZeG_WnlHa0lcAbnjA6OOPm7aqFHgH9XveO8	1unOER	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_eagZIk37610TtsM7fTpuyjGXNSkejXxLE8n_LMNFxkg	s1_zHWRZCgN6r8_NnOAKo9hgOpUok5JoKlg86SBfy38d3k	1unOER	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_eahiJmmZ38NNLydfR0e4x5FWemPHC_sD976AhIdOTvE	s1__fmnSv6OnZklVvMPUjPdL6drtvfrJptRYX3nxZQO8jI	1umxw5	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_eaijszZlFNuG6wfhzePovcWC9BbP4kK4HJoRcN1Cy3g	s1_7FIu85-v_e-kbNsQ2UNk3yRt-KGcLyUjpmVwIc9cnfM	1umwKC	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_eaijszZlFNuG6wfhzePovcWC9BbP4kK4HJoRcN1Cy3g	s1_S8AGNBNcWBvWiwIo-AOAHPoHuZo2XvcsYvhgQxGTkrY	1umwKC	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_ebNjdiqsDK17fhwR9VKW5w2qaQ1b8C8Yh1E4ldhvgGE	s1_18HLwUdYKg7tg7JSRVtwLqMFvwaaOgHhDPcEPk6Qoys	1unN2F	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_ebNjdiqsDK17fhwR9VKW5w2qaQ1b8C8Yh1E4ldhvgGE	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unN2F	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_ebNjdiqsDK17fhwR9VKW5w2qaQ1b8C8Yh1E4ldhvgGE	s1_bOPS5dCXj6ripxCNVumgFHcgLZcdMZvkynE5VnuGG6U	1unN2F	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_ebNjdiqsDK17fhwR9VKW5w2qaQ1b8C8Yh1E4ldhvgGE	s1_pgaV1WtnQXiOgmJMRt8VAGOjo9FvI9HhPlDzKo7paxI	1unN2F	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_ebPpvlCNf0k3bL6ZCao8y0uVPgu0pHuvbixEC85kyDc	s1_Fszjse8gTNZDVRhLyH9Y4NIR1KkPrMDKlA_AzgTRw7g	1unOxU	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_ebPpvlCNf0k3bL6ZCao8y0uVPgu0pHuvbixEC85kyDc	s1_J8yc_JO_mxMyHDrK-ecG5D2tqL58bm8gNjjx_imBbPY	1unOxU	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_ebPpvlCNf0k3bL6ZCao8y0uVPgu0pHuvbixEC85kyDc	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOxU	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_ebPpvlCNf0k3bL6ZCao8y0uVPgu0pHuvbixEC85kyDc	s1_UvFb5T5_Mij5eTpKK-nV1xDF4QT5wPWaN60UQ3Sk1bs	1unOxU	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_eba-rUWEtsG-sFzkoRAn4vvEVQKrqINasjt3JN0WisM	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvCW	gnn-warmstart-7x7	sha256:e000d50619c0241c30efdd1f5adb7a8b738c66859d33c3443c52a20f56fcc13a	pathfinder-v0.3.0	-	D	P	196
g1_eba-rUWEtsG-sFzkoRAn4vvEVQKrqINasjt3JN0WisM	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvCW	gnn-warmstart-7x7	sha256:e000d50619c0241c30efdd1f5adb7a8b738c66859d33c3443c52a20f56fcc13a	pathfinder-v0.3.0	-	D	P	196
g1_eba-rUWEtsG-sFzkoRAn4vvEVQKrqINasjt3JN0WisM	s1_QzXKB60HvV5g6-cJIu-NdpeFb1rCgFAJD1cxfdkoMm0	1umvCW	gnn-warmstart-7x7	sha256:e000d50619c0241c30efdd1f5adb7a8b738c66859d33c3443c52a20f56fcc13a	pathfinder-v0.3.0	-	D	P	196
g1_ebi4OunmHQeVBr2cjEXFRhliJemhn1ucTv3IfXFjxWE	s1_1wpEpQqsZ3HbVcbg7xPsJ7CFZ3jMtP0AhTdv-bgiMRM	1unLug	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_ebi4OunmHQeVBr2cjEXFRhliJemhn1ucTv3IfXFjxWE	s1_M3TQlUx9z8YOiWKn0WZEJY21uWWVU9YLfgMWmLgbURs	1unLug	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_ebi4OunmHQeVBr2cjEXFRhliJemhn1ucTv3IfXFjxWE	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unLug	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_ebi4OunmHQeVBr2cjEXFRhliJemhn1ucTv3IfXFjxWE	s1_en2c7YWgKOYxEzNmsrf0zw-ovh_ppotl7F7djwEoSnY	1unLug	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_ebjldiLJx9dpiq5C_DDJu21y7NTw8aHIVVuVdro0JoI	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIk3	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_ebjldiLJx9dpiq5C_DDJu21y7NTw8aHIVVuVdro0JoI	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIk3	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_ebjldiLJx9dpiq5C_DDJu21y7NTw8aHIVVuVdro0JoI	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIk3	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_ebjldiLJx9dpiq5C_DDJu21y7NTw8aHIVVuVdro0JoI	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIk3	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_ebjldiLJx9dpiq5C_DDJu21y7NTw8aHIVVuVdro0JoI	s1_tol_POp6BcgBLMWq8iDfRBQSAXpESHxFwmcCQYXv0yQ	1DIk3	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_eblcU8eAn1fWjtIXQU3OrEmNHUzDj23bJz9RDCY8Ees	s1_5oQ7tMd0kCOSRZYhWI7EAjvqBemIUFBhYLV-j706neo	1unOZB	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_eblcU8eAn1fWjtIXQU3OrEmNHUzDj23bJz9RDCY8Ees	s1_RBWoFULhpvSDifl-VC0LykB1VCUS-3rPUTvz9XHDOVU	1unOZB	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_eblcU8eAn1fWjtIXQU3OrEmNHUzDj23bJz9RDCY8Ees	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOZB	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_eblcU8eAn1fWjtIXQU3OrEmNHUzDj23bJz9RDCY8Ees	s1_tGJsI4hf7R6WwNYLXIj2GBvxjCOUlypnXmK4fADxEzI	1unOZB	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_ebxp3o0cSPaiXT9B3BmLlrnPGpoDx_DPW3BUCglcb7U	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIhx	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_ebxp3o0cSPaiXT9B3BmLlrnPGpoDx_DPW3BUCglcb7U	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIhx	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_ebxp3o0cSPaiXT9B3BmLlrnPGpoDx_DPW3BUCglcb7U	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIhx	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_ebxp3o0cSPaiXT9B3BmLlrnPGpoDx_DPW3BUCglcb7U	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIhx	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_ebxp3o0cSPaiXT9B3BmLlrnPGpoDx_DPW3BUCglcb7U	s1_tol_POp6BcgBLMWq8iDfRBQSAXpESHxFwmcCQYXv0yQ	1DIhx	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_ec0XlWp_rqn3ujr6JXAGP0HYLgB1g9h24m8nmRvS0q0	s1_A6m5JxBkWvscuZyV77VotI_GKadABJURR6qWwkcyyTY	1unPyB	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_ec0XlWp_rqn3ujr6JXAGP0HYLgB1g9h24m8nmRvS0q0	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPyB	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_ec0XlWp_rqn3ujr6JXAGP0HYLgB1g9h24m8nmRvS0q0	s1_WX8NdC91xkA2FnmgcDDYphEo_uhGdl02ii7Hrxq_BNE	1unPyB	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_ec0XlWp_rqn3ujr6JXAGP0HYLgB1g9h24m8nmRvS0q0	s1_dAR_alLZxITTRI9o3fGKsg-j9HJ3jz85YRQC3sEJscU	1unPyB	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_ec2BcpMbVcfGANihDNXGJ-84GdGQuWEwNdNZyf2JAuY	s1_WVg7aYYLIrw6_-2mI3jQ-DPcLO4gX2sPEEqWQb0DGQA	1umxPC	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	D	P	196
