# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_CIW05pL0KBqVkEQZvsD-Mp6vK9lQUfYxLKALrHI-kcQ	s1_MKrI0a3Qd48rU7oZj28GrlQ3cHhIbUzS5ibiIW9aKy4	1DIj6	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_CIW05pL0KBqVkEQZvsD-Mp6vK9lQUfYxLKALrHI-kcQ	s1_XloMUS0hxYEXf762lcPfaudsLmsH-CsOVZNVVU_obcA	1DIj6	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_CIW05pL0KBqVkEQZvsD-Mp6vK9lQUfYxLKALrHI-kcQ	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIj6	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_CIefBm3N7M1uA15itS6aSBHK7-qx5unTs4mZdChOFTk	s1_LVsqPJ15fEfwIvIZubh6RdbSoc3Kpf4mT0fGgX_ZF-I	1unNgI	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_CIefBm3N7M1uA15itS6aSBHK7-qx5unTs4mZdChOFTk	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNgI	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_CIefBm3N7M1uA15itS6aSBHK7-qx5unTs4mZdChOFTk	s1_T-CZWKDngmH5aVz9_Kd90ENJUKXXZOW7aDmpG74A4RA	1unNgI	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_CIefBm3N7M1uA15itS6aSBHK7-qx5unTs4mZdChOFTk	s1_dg4BO83nZBidTOWyXQTVkwklw0b5wxziEobRqOmjAi8	1unNgI	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_CIrOx2YRLcXJZUkzzaYEvutVmBy4E8lLQSFa1poBDc0	s1_KDZzBQexAjHdJqkRWgGPRPuL4SDRZLrWnNO5oCg2crA	1unMrJ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_CIrOx2YRLcXJZUkzzaYEvutVmBy4E8lLQSFa1poBDc0	s1_OWWNH999SXt3Cwe7oYEJgBiDWb5E8yIP0AilRC9H6pU	1unMrJ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_CIrOx2YRLcXJZUkzzaYEvutVmBy4E8lLQSFa1poBDc0	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMrJ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_CIrOx2YRLcXJZUkzzaYEvutVmBy4E8lLQSFa1poBDc0	s1_bEZVLrrD5qvgwZPs5u87SEDPr1wPU4-sMCH1RVHuDp0	1unMrJ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_CIrgFMxiZjiQO9vKJArqxM-QtSETMji2WC6pF1n2A0M	s1_6PxtazPxkizz7K9QTWPSCIopEV5n0zpHoq3F52yO_6U	1umwgK	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_CIrgFMxiZjiQO9vKJArqxM-QtSETMji2WC6pF1n2A0M	s1_baRgKA_wMXdl0r4AwdkUfhWC04qxd1MvEGXAQaDd4fo	1umwgK	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_CJ1hdM5037n2NDgWKZF4n0QtsJTBobAQKYh45nJwBO0	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unRC-	qadv-arbiter-7x7-v0.1.0	-	coin-flip-v0.0.1	-	L	P	196
g1_CJ1hdM5037n2NDgWKZF4n0QtsJTBobAQKYh45nJwBO0	s1_NQYmxV5QD3ikJr4dgSDRZe3sxFprr4t7rpy3eiNvbCg	1unRC-	qadv-arbiter-7x7-v0.1.0	-	coin-flip-v0.0.1	-	L	P	196
g1_CJ1hdM5037n2NDgWKZF4n0QtsJTBobAQKYh45nJwBO0	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unRC-	qadv-arbiter-7x7-v0.1.0	-	coin-flip-v0.0.1	-	L	P	-
g1_CJ1hdM5037n2NDgWKZF4n0QtsJTBobAQKYh45nJwBO0	s1_pH6dzHrCtEYHBEBVlYCixMvSbyp2VbmYXrnZ2ve190w	1unRC-	qadv-arbiter-7x7-v0.1.0	-	coin-flip-v0.0.1	-	L	P	196
g1_CJHayswIaCCZ3KkAnDIrVZiyF8LOB36BwMK_OnsEnSc	s1_Mv0dK1xe3JL6uLQPy9U97ZVdE6_p8bgYKwMBo66-AkQ	1unM-z	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_CJHayswIaCCZ3KkAnDIrVZiyF8LOB36BwMK_OnsEnSc	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unM-z	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_CJHayswIaCCZ3KkAnDIrVZiyF8LOB36BwMK_OnsEnSc	s1_UbrKVWQMwQB7ZKAyedB-NInHZNZ1Qgz2D2KUp2R5ygw	1unM-z	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_CJHayswIaCCZ3KkAnDIrVZiyF8LOB36BwMK_OnsEnSc	s1_h2cxls2olYaZMwoaruDbbMeOIp0o3_e0bZkkUkr1Y2E	1unM-z	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_CJJdjZ_xj1T5fic7wqNpeoz5rKx3wTxQJLVgpKRK5vY	s1_IpTn0AVaQ4gn3p0Hb7BOqO5fs2d5phX7npi5PFa7Fuw	1unPWt	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_CJJdjZ_xj1T5fic7wqNpeoz5rKx3wTxQJLVgpKRK5vY	s1_LbYNNbQfekzBahjeKGECNmrHv4yTNjcUO-Y8GlvQIKM	1unPWt	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_CJJdjZ_xj1T5fic7wqNpeoz5rKx3wTxQJLVgpKRK5vY	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPWt	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_CJJdjZ_xj1T5fic7wqNpeoz5rKx3wTxQJLVgpKRK5vY	s1_lyighom_azHJGMRJPEW2cJCaOwV8Xwo-RVeK0-ah2Es	1unPWt	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_CJKdXsR-OQWkT5BMKGPFvTLqwRLWKwNLMe8EbMD9oOA	s1_qtlitMa-GGx-0y2heoyNRonYXf1Dq5epTexnVe9Iqtw	1umxXz	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_CJO0FzM8uSKMtNQhDnYF3cYnJK7omula1ynkQkb03_I	s1_qtlitMa-GGx-0y2heoyNRonYXf1Dq5epTexnVe9Iqtw	1umxZA	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_CJR_KuGXsnCe_OeHgRtB1st1vRSKboRWD3UNl9DhuPg	s1_mP-hyPVK5uHWDYOjE50F0XDTtz2O08VLMnC5SCGLmS0	1umvxe	qadv-arbiter-7x7-v0.1.0	sha256:20c0fcc80c997c58140aa89e7f21a6675bb58c93a0baa9edb120e3fef6c91223	qadv-arbiter-7x7-v0.1.0	sha256:20c0fcc80c997c58140aa89e7f21a6675bb58c93a0baa9edb120e3fef6c91223	D	P	196
g1_CJUX2t6QVVVpUcACTJUAvm7fWY3swLVxOPHKZQscu38	s1_Kkc_t7hYxteAahH4-foRiMYfa0drRUERjsfWY45DYHk	1unPpo	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_CJUX2t6QVVVpUcACTJUAvm7fWY3swLVxOPHKZQscu38	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPpo	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_CJUX2t6QVVVpUcACTJUAvm7fWY3swLVxOPHKZQscu38	s1_q2swjTsnPEJ-bSWdR2VPYlR-1J7mKZrE4_8I2m8i1aQ	1unPpo	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_CJUX2t6QVVVpUcACTJUAvm7fWY3swLVxOPHKZQscu38	s1_sLIJOWdeaZR-mXk2tziR7k2dJ7j--lKkdXRRLQCKeBA	1unPpo	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_CJUoEuS8kIiAFL0J6Z9JxlukvJTviJjxkcX3JCyfyNg	s1_PW45OWCY81uxSwIgdXs97bnEMFWJwLNESJLmmKwtn5A	1unP2i	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_CJUoEuS8kIiAFL0J6Z9JxlukvJTviJjxkcX3JCyfyNg	s1_QztnbnXpEUOJk4DY8hy-3vhCebowvCTRm0d8DXzm09k	1unP2i	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_CJUoEuS8kIiAFL0J6Z9JxlukvJTviJjxkcX3JCyfyNg	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unP2i	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_CJUoEuS8kIiAFL0J6Z9JxlukvJTviJjxkcX3JCyfyNg	s1_u5Us293m_MCmoj2HoNzRH98zfihpYzivS6z1VZQtCug	1unP2i	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_CJaWY1JIrAod8lsrYzvkKUVRpaWuEgazx5kKdUpn40k	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvId	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_CJaWY1JIrAod8lsrYzvkKUVRpaWuEgazx5kKdUpn40k	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvId	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_CJaWY1JIrAod8lsrYzvkKUVRpaWuEgazx5kKdUpn40k	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvId	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_CJasFGOYFl_AXY7LcISQaz6SIfutxYR8D8x0pP156R8	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOX2	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_CJasFGOYFl_AXY7LcISQaz6SIfutxYR8D8x0pP156R8	s1_sLDVV-Iy4rQCwYQgqXYQXSlmtL1Jhc5dCzedtwB1oSM	1unOX2	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_CJasFGOYFl_AXY7LcISQaz6SIfutxYR8D8x0pP156R8	s1_w06oFtU9-sKm3FaCOwyMuOZlFBUii8JHPgVRueKpg9Q	1unOX2	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_CJasFGOYFl_AXY7LcISQaz6SIfutxYR8D8x0pP156R8	s1_zCIucljmZTkUmwAEA9f8YwpFDn65N5IschlNzfgrqWk	1unOX2	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_CJdzg4HUcgR1CMdfOP0rj3OqECtesFLtaiPknPn0pgI	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIdP	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_CJdzg4HUcgR1CMdfOP0rj3OqECtesFLtaiPknPn0pgI	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIdP	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_CJdzg4HUcgR1CMdfOP0rj3OqECtesFLtaiPknPn0pgI	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIdP	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_CJdzg4HUcgR1CMdfOP0rj3OqECtesFLtaiPknPn0pgI	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIdP	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_CJdzg4HUcgR1CMdfOP0rj3OqECtesFLtaiPknPn0pgI	s1_tol_POp6BcgBLMWq8iDfRBQSAXpESHxFwmcCQYXv0yQ	1DIdP	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_CJpS4SJVur_q388sAq4RUDdPo2ZcMvGZUJomHwf7F0A	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPuc	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_CJpS4SJVur_q388sAq4RUDdPo2ZcMvGZUJomHwf7F0A	s1_Ym7_qdKX2ytcqoRP24-JbygDU7UNt8nLdry7XMHDvyY	1unPuc	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_CJpS4SJVur_q388sAq4RUDdPo2ZcMvGZUJomHwf7F0A	s1_dVbY9F2dpWGmwR8rwpSEV7ZGiCXKCaIz_IxfMu9Axyg	1unPuc	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_CJpS4SJVur_q388sAq4RUDdPo2ZcMvGZUJomHwf7F0A	s1_v7MZfmTI95nzYfILac7YGDe3-QYdXRwKv1QoNxWyrNs	1unPuc	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_CJuusr04A_bLxWm1f9xbxXLJiIK4373L4Js81QdcvFk	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unR8J	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	D	P	196
g1_CJuusr04A_bLxWm1f9xbxXLJiIK4373L4Js81QdcvFk	s1_8dgmgivaDXlcyv5_DmNONNSxnIB1hbz4n7640e_njjk	1unR8J	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	D	P	196
g1_CJuusr04A_bLxWm1f9xbxXLJiIK4373L4Js81QdcvFk	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unR8J	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	D	P	-
g1_CJuusr04A_bLxWm1f9xbxXLJiIK4373L4Js81QdcvFk	s1_vu7cxIV-BFqn85nMDfeLAMNTjblSQ4AYV4UEUbdg-s4	1unR8J	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	D	P	196
g1_CK3fBLQ-SH8qzhmVc23f8qasdQum5SaG9Y73BO1pYLk	s1_GerFaybkTtXzd_yVnpdUdRhDkQnyxf9cfEKVypnpE_A	1unMDM	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_CK3fBLQ-SH8qzhmVc23f8qasdQum5SaG9Y73BO1pYLk	s1_I5Qrxiy1pWEqAA7qMr-zwEpjhYWHQ4UQtMhsUdWjyEM	1unMDM	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_CK3fBLQ-SH8qzhmVc23f8qasdQum5SaG9Y73BO1pYLk	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMDM	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_CK3fBLQ-SH8qzhmVc23f8qasdQum5SaG9Y73BO1pYLk	s1_zcOw2ezJnAVYFYg4T5oKNtWfW_LacCBeCb0_CsYwV5Q	1unMDM	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_CK6KjYjR0Y-SoAAqdHbQsC5f8ePdGm41hUF-gBv-IkA	s1_GzqmSg9b7YKQdCPj1BTPfs4953g9HffkeuIhZPhqZew	1unMAd	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_CK6KjYjR0Y-SoAAqdHbQsC5f8ePdGm41hUF-gBv-IkA	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMAd	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_CK6KjYjR0Y-SoAAqdHbQsC5f8ePdGm41hUF-gBv-IkA	s1_icglZf8Khu_r0_W99w_TTNg8ewNzVWdbIc3eBptgFmY	1unMAd	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_CK6KjYjR0Y-SoAAqdHbQsC5f8ePdGm41hUF-gBv-IkA	s1_xVBB7zjaABZ2cWtjLLqrFuzBAMFLpdzzHKgItzuxhS4	1unMAd	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_CKVESGLOekL-1YTN5uZZ51t1NzJNooUC5AbqD1_8EEk	s1_KnEMaNKIf8oa_VFsJRER8pcaE6xmrNrEX8ZcTB_Aqlo	1unO46	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_CKVESGLOekL-1YTN5uZZ51t1NzJNooUC5AbqD1_8EEk	s1_R8kPErffeOQkiFy03bs7loN1eIp54BRYTpTuir_MxaQ	1unO46	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_CKVESGLOekL-1YTN5uZZ51t1NzJNooUC5AbqD1_8EEk	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unO46	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_CKVESGLOekL-1YTN5uZZ51t1NzJNooUC5AbqD1_8EEk	s1_sRLrRzl2LXwOanHnYmsl8B0UqXxvkHysNQe_sj0QXtc	1unO46	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_CK_qjCDyIRpfxuFBM9WvtxsK-KCtb1XwhUWGp18-oVk	s1_FW1ZodWbnP__AxR5JqnhIVUciDxzHl7-8FTcQ0GFbEU	1unONu	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_CK_qjCDyIRpfxuFBM9WvtxsK-KCtb1XwhUWGp18-oVk	s1_Q3dMWpQB5ii5rinkOhdn0-NLgC-NgERYuseBlTBfPqA	1unONu	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_CK_qjCDyIRpfxuFBM9WvtxsK-KCtb1XwhUWGp18-oVk	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unONu	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_CK_qjCDyIRpfxuFBM9WvtxsK-KCtb1XwhUWGp18-oVk	s1_hvPAyuDeABPLPdY0liSioweZmAQxbLnQs-z6Yl_Fndc	1unONu	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_CKgQBC3vkNKgnh94VJ7RpcZXJKTIpVsoFw2M6LQ2eXg	s1_80Yfr2wwqUNP4GeJVBZ_PiB2FnBALr1h_KFaLlQe3wQ	1unNSM	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_CKgQBC3vkNKgnh94VJ7RpcZXJKTIpVsoFw2M6LQ2eXg	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNSM	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_CKgQBC3vkNKgnh94VJ7RpcZXJKTIpVsoFw2M6LQ2eXg	s1__47PL060FdPPrUlJ3OppC17YGepxuOKzcvtkxWSOpQo	1unNSM	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_CKgQBC3vkNKgnh94VJ7RpcZXJKTIpVsoFw2M6LQ2eXg	s1__qKctnusJaLlHNzVk9XlXYXiXksWl9pgMqbrp3G3BdI	1unNSM	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_CKjq6M4bZUzhP4UaYWT4AgBKk32G8uEN8Alt_23hEaM	s1_NgjyQB4MpVtdsRk9thqPeFyNEFHA7FbOk-Dd127y6-U	1unLsr	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_CKjq6M4bZUzhP4UaYWT4AgBKk32G8uEN8Alt_23hEaM	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unLsr	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_CKjq6M4bZUzhP4UaYWT4AgBKk32G8uEN8Alt_23hEaM	s1_SGgIX5WKJKp5PFJZHW_AkWbDNGmMBLoYqWZ2FBtBc6Q	1unLsr	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_CKjq6M4bZUzhP4UaYWT4AgBKk32G8uEN8Alt_23hEaM	s1_iL80zKW2PhhDBaGisMMoR5AduQR0VG9FlD_QX5uzDWI	1unLsr	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_CKsQamy-zHDUC8LY_7IuwhulIynnSSimH4qY9aVN4OU	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umv4-	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
