# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_0LdsoCYFb66a9PspGexmptn6oroqqsFr1t2VyHU59gE	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPeX	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_0LdsoCYFb66a9PspGexmptn6oroqqsFr1t2VyHU59gE	s1_WIOzVtgWPVNO9RZgUz3WWVsxYCbKaOqPT4l1FVDkLEY	1unPeX	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_0LzfKOvVccvsR5mTKsnrlKdzwTufCBfHIs7YK5ptRYs	s1_BAKkHHwxWCHfR1r-KNK4jgDGSAbnA0S8Uog7OAUoDR0	1unPQb	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_0LzfKOvVccvsR5mTKsnrlKdzwTufCBfHIs7YK5ptRYs	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPQb	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_0LzfKOvVccvsR5mTKsnrlKdzwTufCBfHIs7YK5ptRYs	s1_gMStYXugggijEwv_xc8A2LkDmr51-5b2U5Jz4SRbSBA	1unPQb	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_0LzfKOvVccvsR5mTKsnrlKdzwTufCBfHIs7YK5ptRYs	s1_mnkyvm6egGzTyqVQjMl-YVRfhWtHqP0Zg2JJrD50kqA	1unPQb	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_0M-fM8asUBsA05VDlwpzI3XqzvgNBU2UjvDJWU-PsQc	s1_DV5X6OqF9WZoq1Tjg-Q_hwY3q_s4F-x9t-n8i6rcK4c	1unMcw	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_0M-fM8asUBsA05VDlwpzI3XqzvgNBU2UjvDJWU-PsQc	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMcw	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_0M-fM8asUBsA05VDlwpzI3XqzvgNBU2UjvDJWU-PsQc	s1_nxBtOuVyoKNFdheE1QEkGK2Vn09EoTovRx0MtPPL9TI	1unMcw	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_0M-fM8asUBsA05VDlwpzI3XqzvgNBU2UjvDJWU-PsQc	s1_wgNkFdZNTBKowTAmCbFKjZts46Cs00CscT3o27pD3is	1unMcw	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_0MGkF8pdJoAjetq7_pQulNIT4m6iL6xQiIl4AegE_eI	s1_qtlitMa-GGx-0y2heoyNRonYXf1Dq5epTexnVe9Iqtw	1umxkH	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_0MNki9NHwtYRDwYnu1RrDirBpRfUd_EK5VsaJXhEJbs	s1_qtlitMa-GGx-0y2heoyNRonYXf1Dq5epTexnVe9Iqtw	1umxZI	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_0MOGU14CtnizAHgAJO0l_h9mj4vKO4_F_jdLoXwkCAo	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1F_Lv	coin-flip-v0.0.1	-	lunatic-v0.1.0	-	D	P	196
g1_0MOGU14CtnizAHgAJO0l_h9mj4vKO4_F_jdLoXwkCAo	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1F_Lv	coin-flip-v0.0.1	-	lunatic-v0.1.0	-	D	P	196
g1_0MOGU14CtnizAHgAJO0l_h9mj4vKO4_F_jdLoXwkCAo	s1_gPoZ5rByZErTaB0WLQoU6LVl6WlfprkiDFHagxLzf2Q	1F_Lv	coin-flip-v0.0.1	-	lunatic-v0.1.0	-	D	P	196
g1_0MZ_GkcuX5j0YpfJcolRzn29cC9JZPWVs3Zt8Io_3pY	s1_7XmHFYV2iFYmaP7tZI7EI_D8u1f6poP9_sIpufJVwAM	1unPYb	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_0MZ_GkcuX5j0YpfJcolRzn29cC9JZPWVs3Zt8Io_3pY	s1_RTCDHskNirmj_pAVV5WQpmYlSVJiQwlNGpDjmPUSYls	1unPYb	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_0MZ_GkcuX5j0YpfJcolRzn29cC9JZPWVs3Zt8Io_3pY	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPYb	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_0MZ_GkcuX5j0YpfJcolRzn29cC9JZPWVs3Zt8Io_3pY	s1_SXXYd_UFZ_VSvD11o6eV8oq6E36X5-vdBy0KSswXBmg	1unPYb	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_0Mg_uXS1Y60tFiIRqwr-wQgKPaYuNCasnasVsQm7Xh8	s1_-OKlJXuPFfAnukwGYITjiU7XKL4OC_qt76PC0TZSPjg	1umvdf	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_0Mg_uXS1Y60tFiIRqwr-wQgKPaYuNCasnasVsQm7Xh8	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvdf	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_0Mg_uXS1Y60tFiIRqwr-wQgKPaYuNCasnasVsQm7Xh8	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvdf	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_0MhyAb2XdmKkVonMUJC6jixXNK0H5rUB5dAzoe_jqrQ	s1_J_GErFDs7JQu8PNr8tmALDYD5qHWtYkDerPUlJLrqNE	1unM37	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_0MhyAb2XdmKkVonMUJC6jixXNK0H5rUB5dAzoe_jqrQ	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unM37	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_0MhyAb2XdmKkVonMUJC6jixXNK0H5rUB5dAzoe_jqrQ	s1_kZlPqIQ-uiGeO96Cmjc7Mjo2aOhY-jtbFaxSEfVvnqc	1unM37	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_0MhyAb2XdmKkVonMUJC6jixXNK0H5rUB5dAzoe_jqrQ	s1_wPlt9pVn_KeVh78Hg2lz1QZndewkIqzAn8MitC97nxA	1unM37	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_0MuGsvfko6DzjreHWb9nV5e_O1A58OhFVFfo722tbIQ	s1_7dXa8980Rez6hsONwVfRhhPCK_xi68B3ZSbT6bytgFw	1unMzu	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_0MuGsvfko6DzjreHWb9nV5e_O1A58OhFVFfo722tbIQ	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMzu	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_0MuGsvfko6DzjreHWb9nV5e_O1A58OhFVFfo722tbIQ	s1_f6Hwdka337JonZ2QLEEZXNHX0VD0IIV6-iJBs0UfSJ8	1unMzu	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_0MuGsvfko6DzjreHWb9nV5e_O1A58OhFVFfo722tbIQ	s1_lB6fX-8ShsRFR31QI50OiHpkMxV-XdSdXVkQ3rNyU9Y	1unMzu	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_0N6nMWQra61dlUjx2AJ5s7gcndqI2AU6kPwIG_CFdJc	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvA_	coin-flip-v0.0.1	-	pathfinder-v0.3.0	-	D	P	196
g1_0N6nMWQra61dlUjx2AJ5s7gcndqI2AU6kPwIG_CFdJc	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvA_	coin-flip-v0.0.1	-	pathfinder-v0.3.0	-	D	P	196
g1_0N6nMWQra61dlUjx2AJ5s7gcndqI2AU6kPwIG_CFdJc	s1_QzXKB60HvV5g6-cJIu-NdpeFb1rCgFAJD1cxfdkoMm0	1umvA_	coin-flip-v0.0.1	-	pathfinder-v0.3.0	-	D	P	196
g1_0NBYAttWrm4j133mcjmtRogSMFBnRVXp9x0sx9WH7KM	s1_1LB6NAgPOeCp4r8rQw4kUOIXWpEdWysFm5RZjWCQSgc	1umwWw	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_0NBYAttWrm4j133mcjmtRogSMFBnRVXp9x0sx9WH7KM	s1_P4NHYhwuVnEA-dG2X-UVeVotb84A5mwljbYTlTMqr8w	1umwWw	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_0NCfLKr5StzcpbunmapIb-CesfAvcePjTneOpSvTZMM	s1__fmnSv6OnZklVvMPUjPdL6drtvfrJptRYX3nxZQO8jI	1umxyh	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_0NEu7_8s11NMobp5c2UeYmnW5y75ijxxcnIr7Jg9FMg	s1_qtlitMa-GGx-0y2heoyNRonYXf1Dq5epTexnVe9Iqtw	1umxaa	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_0NIc5WqrfxhTK2ql2bg3XAXwb7L9suO91-X4xnkvNiw	s1_7FIu85-v_e-kbNsQ2UNk3yRt-KGcLyUjpmVwIc9cnfM	1umwCj	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_0NIc5WqrfxhTK2ql2bg3XAXwb7L9suO91-X4xnkvNiw	s1_S8AGNBNcWBvWiwIo-AOAHPoHuZo2XvcsYvhgQxGTkrY	1umwCj	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_0NQzKCC9kIclmwAqsG9jID4zeAk9jWov9GWy-L1GZiE	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvVN	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_0NQzKCC9kIclmwAqsG9jID4zeAk9jWov9GWy-L1GZiE	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvVN	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_0NQzKCC9kIclmwAqsG9jID4zeAk9jWov9GWy-L1GZiE	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvVN	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_0NUwJ38RDWVhdelxxNAzjmg-vrhMSKgLj9NvMNVxIFM	s1_2wBZeyYzAkBebpl-6IXaGTvOXizjz-3dtqg-5VDVkO0	1unOXC	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_0NUwJ38RDWVhdelxxNAzjmg-vrhMSKgLj9NvMNVxIFM	s1_4iTPdFCubEfjcyIpJmN8g7dm0or8i1ADgbosc2eBVTY	1unOXC	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_0NUwJ38RDWVhdelxxNAzjmg-vrhMSKgLj9NvMNVxIFM	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOXC	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_0NUwJ38RDWVhdelxxNAzjmg-vrhMSKgLj9NvMNVxIFM	s1_vGyxqYcIFXr8RUVU-JyGRhzkXb9xoW4BE2AAV46l5Yg	1unOXC	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_0NirQmb0pJWRgouqYZa2LmsSH4K0DOhU3v7utib62jQ	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un84p	lunatic-v0.1.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
g1_0NirQmb0pJWRgouqYZa2LmsSH4K0DOhU3v7utib62jQ	s1_drwWHr88n5PHYXIJGnKpx-y8JqbXQRDIoBOZBq51V9A	1un84p	lunatic-v0.1.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
g1_0NirQmb0pJWRgouqYZa2LmsSH4K0DOhU3v7utib62jQ	s1_uNE2RRSas7wVxrbKCpysvoEzwr-UauUp2QWOY6qQOQ8	1un84p	lunatic-v0.1.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
g1_0NoDxEuOKQJoSu-RD18e9VMg-jlCkyt-oz40JzVKSEA	s1_IzrPqDhLtwsqiIORxn4AYZkxNzRfAyNrtkDcmbokHm0	1unMSS	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_0NoDxEuOKQJoSu-RD18e9VMg-jlCkyt-oz40JzVKSEA	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMSS	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_0NoDxEuOKQJoSu-RD18e9VMg-jlCkyt-oz40JzVKSEA	s1_gAsGbsfVIVGWBJUve0Q5XFTh_iLhsDMNCYqORoCjvSQ	1unMSS	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_0NoDxEuOKQJoSu-RD18e9VMg-jlCkyt-oz40JzVKSEA	s1_vWrKRMtqaFqBoNyGI_XRcSN8oleE8ED8D1_pfvV1i_o	1unMSS	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_0NwDSXPT9I042tuDwGglmD-nX3IsLP8m1W_OgPtd4HU	s1_8jKj3BB35u63eOZAzucf0WmYTYANdBa0T_C13oxIIqo	1unOWW	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_0NwDSXPT9I042tuDwGglmD-nX3IsLP8m1W_OgPtd4HU	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOWW	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_0NwDSXPT9I042tuDwGglmD-nX3IsLP8m1W_OgPtd4HU	s1_YXScCa9uOov7phtRhw1Rs7uxqGxTROLRvK9LbbgEi-A	1unOWW	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_0NwDSXPT9I042tuDwGglmD-nX3IsLP8m1W_OgPtd4HU	s1_fYVrySUnOCjlXptW1tUao0V3xhSXwW0vWFufPpvACkI	1unOWW	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_0O3u-MKceYzoarejw98KfC8oHWdKNM2vEKtup0q0j2g	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unR7U	qadv-arbiter-7x7-v0.1.0	-	coin-flip-v0.0.1	-	L	P	196
g1_0O3u-MKceYzoarejw98KfC8oHWdKNM2vEKtup0q0j2g	s1_C7nLVJU35hYK--QwVVkRCvyr7mgQTtyYM3H2yPfxi8U	1unR7U	qadv-arbiter-7x7-v0.1.0	-	coin-flip-v0.0.1	-	L	P	196
g1_0O3u-MKceYzoarejw98KfC8oHWdKNM2vEKtup0q0j2g	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unR7U	qadv-arbiter-7x7-v0.1.0	-	coin-flip-v0.0.1	-	L	P	-
g1_0O3u-MKceYzoarejw98KfC8oHWdKNM2vEKtup0q0j2g	s1_vu7cxIV-BFqn85nMDfeLAMNTjblSQ4AYV4UEUbdg-s4	1unR7U	qadv-arbiter-7x7-v0.1.0	-	coin-flip-v0.0.1	-	L	P	196
g1_0O5IsOKXA0vYNAcItj8kfCPgkX86unMNNKWziaLhF10	s1_7FIu85-v_e-kbNsQ2UNk3yRt-KGcLyUjpmVwIc9cnfM	1umwDB	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_0O5IsOKXA0vYNAcItj8kfCPgkX86unMNNKWziaLhF10	s1_S8AGNBNcWBvWiwIo-AOAHPoHuZo2XvcsYvhgQxGTkrY	1umwDB	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_0O6zhvUli7mxRt6fvK4alv2dPL1Jhrexnzz6lT6OV9k	s1_836MKqWxvnNnqMvncVOCgLZoft9gqfM2dNNG_qL8COI	1unMuG	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_0O6zhvUli7mxRt6fvK4alv2dPL1Jhrexnzz6lT6OV9k	s1_Jxr0EMpwFfF8Dm4T4OCqg7MD1_JKUbbSu2wr02t9msw	1unMuG	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_0O6zhvUli7mxRt6fvK4alv2dPL1Jhrexnzz6lT6OV9k	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMuG	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_0O6zhvUli7mxRt6fvK4alv2dPL1Jhrexnzz6lT6OV9k	s1_pDTrZKnu8DU0E7Pko8gTuV_UElzPRuti6CM3a2kCxFw	1unMuG	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_0OCyHGLQODD-H-GMK-8_vuDQhJeFCz_U7-V4XKaYtag	s1_74zbVeiIFZt3uADgTsHkWz3AnJtt2DxHbvQxqozDRlQ	1unMVp	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_0OCyHGLQODD-H-GMK-8_vuDQhJeFCz_U7-V4XKaYtag	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMVp	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_0OCyHGLQODD-H-GMK-8_vuDQhJeFCz_U7-V4XKaYtag	s1_Uxgwh0jFzulF38FkhyeE2hGjkI9Gki9XFEdSC1TCqqQ	1unMVp	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_0OCyHGLQODD-H-GMK-8_vuDQhJeFCz_U7-V4XKaYtag	s1_kvBzHWaGzwm_bfPETJFV06MRKvX0orHByOiH8TY27H4	1unMVp	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_0OEKKrttHeA9r-9FZ3ZDRvu5qhkvJx-8cCmC9HRfkAU	s1_flXyOBW6T9LLVDFIvXBGel1MoVNZcUcMFIJnB9yLapU	1umx9O	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	D	P	196
g1_0OKMzWo2m1RdFyHHLK_bqyQBwQGMZCIhb1PuOOHKKdU	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQnL	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_0OKMzWo2m1RdFyHHLK_bqyQBwQGMZCIhb1PuOOHKKdU	s1_7m6rzVUMwKb2ze4m0l4101Ex_LeBD751xgIP1pyiYhY	1unQnL	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_0OKMzWo2m1RdFyHHLK_bqyQBwQGMZCIhb1PuOOHKKdU	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQnL	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	-
g1_0OKMzWo2m1RdFyHHLK_bqyQBwQGMZCIhb1PuOOHKKdU	s1_Y6_ULKoHjvnhBjqfYNoVq0k3A8kJ7ebfikU7fY7Epz0	1unQnL	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_0ORbjn0pyMepjyz0Pk09EF0T1-N_M1ZDJGSMBAkbJUs	s1_3bJ_4JQD3jFS6qUIo59vBO5A1EMDu4t9MU-IJRLQl4Q	1unN_m	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_0ORbjn0pyMepjyz0Pk09EF0T1-N_M1ZDJGSMBAkbJUs	s1_6A4SEeo7i-eWgyhVjwB2a1blEZGudw7nfcq0289sRJg	1unN_m	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_0ORbjn0pyMepjyz0Pk09EF0T1-N_M1ZDJGSMBAkbJUs	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unN_m	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_0ORbjn0pyMepjyz0Pk09EF0T1-N_M1ZDJGSMBAkbJUs	s1_WrWmQMlZM07_7P_wp165sYw6YeRa6xIYXU-f4iePD1s	1unN_m	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_0OhA_BpxegZiNDAWGdD94st_Ui3zwFXGL5IBquMb35E	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unRDR	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	D	P	196
