# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_oCo4nQTAZd5UijEJ_rBr6j67RPNmoyrhjQsiyQU9DQM	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvRk	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_oCqJukh-mkMC1qVHvSIDOXV98o0Sk65PrnM1kNirPis	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQei	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_oCqJukh-mkMC1qVHvSIDOXV98o0Sk65PrnM1kNirPis	s1_EASV3ZBHVn__PpgF4QG3b8pgCCT3JaONUvQloj6N3lM	1unQei	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_oCqJukh-mkMC1qVHvSIDOXV98o0Sk65PrnM1kNirPis	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQei	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	-
g1_oCqJukh-mkMC1qVHvSIDOXV98o0Sk65PrnM1kNirPis	s1_a3xFQY41G9nPPc4_GbESq-0eN3mRycIC2y9N09PKA5E	1unQei	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_oCus5G_n8CCCfTOuaxJTCvNHWLUa7kiwPPy7f1OQxyA	s1_DlpdflTIQg6VKxvQCZ_YGU5sGqDg20NeURAnPBQ5xmM	1unP7f	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_oCus5G_n8CCCfTOuaxJTCvNHWLUa7kiwPPy7f1OQxyA	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unP7f	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_oCus5G_n8CCCfTOuaxJTCvNHWLUa7kiwPPy7f1OQxyA	s1_ky7sy6F2cO3sazNSgDNbfbVLfi4Vh5EAXUzAgZ1eKyo	1unP7f	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_oCus5G_n8CCCfTOuaxJTCvNHWLUa7kiwPPy7f1OQxyA	s1_tG4kf_Y6oXHYDY9dsir9nQQjApTEjE7iKElTJ2TCUJY	1unP7f	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_oCwp42uAhdndccZ5lsj2194cqIRVbT3fm_-WJyawVZk	s1_-Ui9KB5gxcV4werqSimDemciWqr9XSuECEBFMwvjOJk	1unPXS	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_oCwp42uAhdndccZ5lsj2194cqIRVbT3fm_-WJyawVZk	s1_3jOTtSv4T4ipZscITSCrnN-07VkprDuKCQOMZHKmO2I	1unPXS	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_oCwp42uAhdndccZ5lsj2194cqIRVbT3fm_-WJyawVZk	s1_9KOv6RrfCY4uoAyz0CGi6xlNPTv6YoVAqwOPoq1Tjwg	1unPXS	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_oCwp42uAhdndccZ5lsj2194cqIRVbT3fm_-WJyawVZk	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPXS	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_oCzlr8FnyTfeX1MX_CETINZYBYEOnfu6IiuPZqHwYNc	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNlh	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_oCzlr8FnyTfeX1MX_CETINZYBYEOnfu6IiuPZqHwYNc	s1_UPVR0RlS2Rw6mnJiNRQ1PR60-GloHfHlEAcEtgvy2Lk	1unNlh	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_oCzlr8FnyTfeX1MX_CETINZYBYEOnfu6IiuPZqHwYNc	s1_ntoNrRRnJkaITtuiNOkwuA3Spx-cZ7eVE9eYztmOe5M	1unNlh	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_oCzlr8FnyTfeX1MX_CETINZYBYEOnfu6IiuPZqHwYNc	s1_oF-eoEOhF1SGk3mjm3KQrId0c8w29DKCzl0auVItqSk	1unNlh	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_oD0e570w7LskXCHKh4YqiZT6HuMBr7iav9FC_iXEBsk	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un58y	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	surveyor-v0.2.0	-	D	P	196
g1_oD0e570w7LskXCHKh4YqiZT6HuMBr7iav9FC_iXEBsk	s1_ROUz_g0kquKNGB878B9BMwA5nL4cZcvmffEeoUgiR_k	1un58y	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	surveyor-v0.2.0	-	D	P	196
g1_oD0e570w7LskXCHKh4YqiZT6HuMBr7iav9FC_iXEBsk	s1_TNJsSJjRaHDJ2Q7UUQmoz_QE1P-V3BTy5CQvqN4z6Bw	1un58y	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	surveyor-v0.2.0	-	D	P	196
g1_oD4eYZiBNIM1C4TMsqD1NisnlhqK8vT5sQ6GBcgAQr4	s1_Cu7SPcTgAp-Em4z03XVhV_htlHeL_smjLk5vO37CKjA	1unOPZ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_oD4eYZiBNIM1C4TMsqD1NisnlhqK8vT5sQ6GBcgAQr4	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOPZ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_oD4eYZiBNIM1C4TMsqD1NisnlhqK8vT5sQ6GBcgAQr4	s1_qzslWtde2niQU-wMsQ4TtqneOjWffTye2kdyS9gnB4Y	1unOPZ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_oD4eYZiBNIM1C4TMsqD1NisnlhqK8vT5sQ6GBcgAQr4	s1_sKOgrqIva9pjatMKnBrKVzKslaAz3MIFkqwPBO4BGIA	1unOPZ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_oD8qFwF-jfs7DcQTW1gTdv4djCnkJTmEdHOEg9fHFCQ	s1_83Msj8_dlZtJAdp8nbzWA9pfTXA_xsWUI4aPn152DXw	1unM2n	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_oD8qFwF-jfs7DcQTW1gTdv4djCnkJTmEdHOEg9fHFCQ	s1_K0mI-khiliFwu6BeEvYXNpnQv4dRMBKnGTeG6oDQYzE	1unM2n	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_oD8qFwF-jfs7DcQTW1gTdv4djCnkJTmEdHOEg9fHFCQ	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unM2n	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_oD8qFwF-jfs7DcQTW1gTdv4djCnkJTmEdHOEg9fHFCQ	s1_bM5yBoUtD4XN94JMuNSwiBVqjQFACwl3GyBAGAjV5Zg	1unM2n	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_oDClrThpcwTPpgEU4FXQgtAly2tbpY-82IgEaL9dy-g	s1_8EwgxLa-HPTKdct8C78gS-F9erdeTkWYWExRfNawMu4	1unPDa	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_oDClrThpcwTPpgEU4FXQgtAly2tbpY-82IgEaL9dy-g	s1_9COR0OU3TqUz4AkQlXFP6r78cmaEcrqr0s5WJB96kVA	1unPDa	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_oDClrThpcwTPpgEU4FXQgtAly2tbpY-82IgEaL9dy-g	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPDa	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_oDClrThpcwTPpgEU4FXQgtAly2tbpY-82IgEaL9dy-g	s1_w2arjekrxETySm6bD4DJL9wMmw8_R_u7xmSel-wyqLI	1unPDa	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_oDDeSMSplZ96OCWm9bRueJ2FFrCME7f0GUCaG8n6E0g	s1_CEtnyncu2FLKw6vcW0aWifhBSjwFeejMqSxt64wjUx0	1un7rK	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	lunatic-v0.1.0	-	L	P	196
g1_oDDeSMSplZ96OCWm9bRueJ2FFrCME7f0GUCaG8n6E0g	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un7rK	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	lunatic-v0.1.0	-	L	P	196
g1_oDDeSMSplZ96OCWm9bRueJ2FFrCME7f0GUCaG8n6E0g	s1_kkT8qkQBd2qeSRsdFDNDwTiWXOzS6wyj7q-eie2p0s4	1un7rK	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	lunatic-v0.1.0	-	L	P	196
g1_oDZZODhKmxwk-k95FfrH7O1FshsXQenAGTJXl3xC-dg	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQgg	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_oDZZODhKmxwk-k95FfrH7O1FshsXQenAGTJXl3xC-dg	s1_EMAArXmeNonF7axkhylrSEpN9T2VnrF-A_EAhty0My4	1unQgg	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_oDZZODhKmxwk-k95FfrH7O1FshsXQenAGTJXl3xC-dg	s1_NI9LHI5GD2DeJpsmOxDlS8mIhuyelbx7m4RBsFawe0s	1unQgg	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_oDZZODhKmxwk-k95FfrH7O1FshsXQenAGTJXl3xC-dg	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQgg	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	-
g1_oDrSMGJJHPeQP9SKDd0YMSqza8dV9lxh7Zy29x0P0CI	s1_4kKWKeTkh3vG-t1fA_jiQqShuoCy3LXk53litUlJReA	1unMo5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_oDrSMGJJHPeQP9SKDd0YMSqza8dV9lxh7Zy29x0P0CI	s1_8QACVMZ2_lNTNtVibCLWAXU0voWFO-hQYiBVvmpHvuA	1unMo5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_oDrSMGJJHPeQP9SKDd0YMSqza8dV9lxh7Zy29x0P0CI	s1_9d-GF-YOEAXhh3DUXClBUZ_OjTkOymVZf_kQGtJKlUw	1unMo5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_oDrSMGJJHPeQP9SKDd0YMSqza8dV9lxh7Zy29x0P0CI	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMo5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_oDsccqB_Pek5JAxBKTvBQqcPvJUbIcFAjzGA-CAlySI	s1_-OE134PWY7RtBkGbVkTyOv0R6gGkui-cVmnDSZ9BFes	1unQij	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_oDsccqB_Pek5JAxBKTvBQqcPvJUbIcFAjzGA-CAlySI	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQij	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_oDsccqB_Pek5JAxBKTvBQqcPvJUbIcFAjzGA-CAlySI	s1_DbbJj2gqrV-ZCq9X6zffpBaMIbib980LjdRF0phINkI	1unQij	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_oDsccqB_Pek5JAxBKTvBQqcPvJUbIcFAjzGA-CAlySI	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQij	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	-
g1_oE4AY5fAVpeca9xnEkCMJpyG3it5vuMwgQbfUX1taw0	s1_B7Ld67VqOAnFAD0gqfi3Aua-xhdrZbzs3Gi5KgiYeEA	1unPtt	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_oE4AY5fAVpeca9xnEkCMJpyG3it5vuMwgQbfUX1taw0	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPtt	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_oE4AY5fAVpeca9xnEkCMJpyG3it5vuMwgQbfUX1taw0	s1_cYtsF7Af4wTtvgNk7F0Iy4cuILjW91LD3PwMVqp5iN4	1unPtt	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_oE4AY5fAVpeca9xnEkCMJpyG3it5vuMwgQbfUX1taw0	s1_m_n0PSiXhtffC6sQXuGYUlbZ84jbneAwj-XqBxmu4-Q	1unPtt	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_oE554GySDjiwu6IHA5aoqpLCsBgS3H6gsqA45j1RZd8	s1_KwqK__XUlWhE6A_Pki2hoe6Lv6Tp4ZnEzMgqJuF_Cds	1unOsf	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_oE554GySDjiwu6IHA5aoqpLCsBgS3H6gsqA45j1RZd8	s1_PmGRff3zkTwhglg4skg7f5hOx3DpV7k6tMDyPQarGEU	1unOsf	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_oE554GySDjiwu6IHA5aoqpLCsBgS3H6gsqA45j1RZd8	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOsf	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_oE554GySDjiwu6IHA5aoqpLCsBgS3H6gsqA45j1RZd8	s1_fTQT4MamXn0WaQBE_ju06kOAmTSuqtxJarphlv1oH4E	1unOsf	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_oE9fwR_GtccaDMrgFLyNdwR3jgmPbVbLDt5Bd5ty7WI	s1_flXyOBW6T9LLVDFIvXBGel1MoVNZcUcMFIJnB9yLapU	1umx2C	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	L	P	196
g1_oEIptR4aZfjgEL5MoYqSxPY4pQCgqzYRnsTump-Y8KU	s1_Km-Mnwl4gqhJWWl3EKIKozrFgpyXvBURpjgiwy6-F98	1unMES	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_oEIptR4aZfjgEL5MoYqSxPY4pQCgqzYRnsTump-Y8KU	s1_PL2mfAnOpuijtimeI6wZDsILQj9gW4Q1Gc3sJlPoAuk	1unMES	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_oEIptR4aZfjgEL5MoYqSxPY4pQCgqzYRnsTump-Y8KU	s1_PeIPkpjx1mENu0_NEcoNd2AldxFlqDxRJpsFAXCO4ME	1unMES	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_oEIptR4aZfjgEL5MoYqSxPY4pQCgqzYRnsTump-Y8KU	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMES	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_oESgxadKcVii6Sfh0yaFHqs_LCLT3YE2LBbWBIhkAEo	s1_7FIu85-v_e-kbNsQ2UNk3yRt-KGcLyUjpmVwIc9cnfM	1umwAV	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_oESgxadKcVii6Sfh0yaFHqs_LCLT3YE2LBbWBIhkAEo	s1_S8AGNBNcWBvWiwIo-AOAHPoHuZo2XvcsYvhgQxGTkrY	1umwAV	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_oEW_Uor8939hreUmKgeUJiwPDjNypE50IA60cv1abtc	s1_8Kdhwh7apH6uLe9X8EmTlhVKC-_26jGzBJ597uE-CdE	1unMzz	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_oEW_Uor8939hreUmKgeUJiwPDjNypE50IA60cv1abtc	s1_Q3DqC8pfXNDkwDyMEOUY1VBpzLEEfNaFDNwRGgCl1dM	1unMzz	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_oEW_Uor8939hreUmKgeUJiwPDjNypE50IA60cv1abtc	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMzz	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_oEW_Uor8939hreUmKgeUJiwPDjNypE50IA60cv1abtc	s1_hw3oo_fCoJosXqWKiFUC1lylz08aVboL0eX0f-8BNH0	1unMzz	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_oEXWeAkOMjElHrc_1V20h_72KCyoHJEj11qYT22vNJo	s1_Qmoz3nLvbLcY_1rcqMtpMJDvTQydhL5cxUNWV6EhpMY	1umw-Z	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	D	P	196
g1_oE_wVQVZa2OY86PUpln-2XUeEm65ABp6SSOde_CA32Q	s1_19kZQqw3oCWlZEQwPkj67eghlKohYmCWIx8iLi52HPk	1unOEb	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_oE_wVQVZa2OY86PUpln-2XUeEm65ABp6SSOde_CA32Q	s1_C0kJbVm_Hp5yRR0ltaC5APOSH-kasOFrmN6vKleSuu4	1unOEb	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_oE_wVQVZa2OY86PUpln-2XUeEm65ABp6SSOde_CA32Q	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOEb	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_oE_wVQVZa2OY86PUpln-2XUeEm65ABp6SSOde_CA32Q	s1_lw35FFcbaizqqRKWQYMQ40pz4Fp4JNAnBOm_nI-ezYA	1unOEb	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_oEaeyJK4s6btng2eJoc2g6_4xtAtrS67hLHyaTdWMSU	s1_CkH2MH_HgQmTjf3d4e7uyLt2hzwnd8HCdel5eXz8KZ8	1unPHt	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_oEaeyJK4s6btng2eJoc2g6_4xtAtrS67hLHyaTdWMSU	s1_D5XtNS36860f_TvYFFlR4WpuXFA-144Az67BBuTHq8U	1unPHt	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_oEaeyJK4s6btng2eJoc2g6_4xtAtrS67hLHyaTdWMSU	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPHt	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_oEaeyJK4s6btng2eJoc2g6_4xtAtrS67hLHyaTdWMSU	s1_drsihfmAyorCfr4lYF7j4lipMcqP4OV40VpEBd8Pw7A	1unPHt	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_oEhwHPEdCKA22Z1TE5YiDTEq0hngBuPWhDjwPqUdEkA	s1__fmnSv6OnZklVvMPUjPdL6drtvfrJptRYX3nxZQO8jI	1umxvH	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_oEj7br5ElbQNvAcxJA0fW5PIeiEo2swSRPttzHEj1VQ	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQui	qadv-arbiter-7x7-v0.1.0	-	surveyor-v0.2.0	-	D	P	196
g1_oEj7br5ElbQNvAcxJA0fW5PIeiEo2swSRPttzHEj1VQ	s1_PKkm5dh2F8XjFJ5BuBrQ6UVDI2OPiBSIvX3hUqJc9Y4	1unQui	qadv-arbiter-7x7-v0.1.0	-	surveyor-v0.2.0	-	D	P	196
g1_oEj7br5ElbQNvAcxJA0fW5PIeiEo2swSRPttzHEj1VQ	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQui	qadv-arbiter-7x7-v0.1.0	-	surveyor-v0.2.0	-	D	P	-
g1_oEj7br5ElbQNvAcxJA0fW5PIeiEo2swSRPttzHEj1VQ	s1_qCdaG8OGxBbDsKt4EFHIFr6OlXKXNRZlMvkM0U1PDME	1unQui	qadv-arbiter-7x7-v0.1.0	-	surveyor-v0.2.0	-	D	P	196
g1_oEoLJNOhjSEK_dY9kAA1TIMbYBtB_GAA0yLd3olGXvo	s1__fmnSv6OnZklVvMPUjPdL6drtvfrJptRYX3nxZQO8jI	1umxnA	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_oEqAQ4hdrEWBAVB8jn4UhJYdBIkzxsdmNYSzsL0F9BA	s1_6kq6mvdUZvyZuh2M71VuYw0eZMN6LDtM3Vk2uD2446s	1unL-_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_oEqAQ4hdrEWBAVB8jn4UhJYdBIkzxsdmNYSzsL0F9BA	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unL-_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_oEqAQ4hdrEWBAVB8jn4UhJYdBIkzxsdmNYSzsL0F9BA	s1_TfohvGlX0J51jrlkpzkS4k_IQAQ8TMJ4NXFgdiCHNOY	1unL-_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_oEqAQ4hdrEWBAVB8jn4UhJYdBIkzxsdmNYSzsL0F9BA	s1_yhA9YJ87JopJS8X3b78wO0B-7Vloq8iYfSA78tsPERQ	1unL-_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
