# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_BAs2rOXJtFHr57Gr3lspim9uFcl4jxa4vzbbT9hd5UQ	s1_DkFsEmXYe1KphoYdOPL3a4OI8KZcctVu6BwZkFlUv7Y	1unQzX	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_BAs2rOXJtFHr57Gr3lspim9uFcl4jxa4vzbbT9hd5UQ	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQzX	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	-
g1_BAs2rOXJtFHr57Gr3lspim9uFcl4jxa4vzbbT9hd5UQ	s1_TGcWj7-7umkVdEDSLQU5K59Wc73_QNjokUH6wWTNjDE	1unQzX	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_BB2xCLpYH2XBLEfwLbCZBuE-8pps6Q1Z0DrTBb0ik9c	s1_ADaxWg_NZRKjodZqYQlGBz5bxdT-lQwXBXfAUs3_Ux8	1unPk4	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_BB2xCLpYH2XBLEfwLbCZBuE-8pps6Q1Z0DrTBb0ik9c	s1_GwxufNIUHEw57CCOD5sSDVQ4rZuPAFjQPc584QvR9mo	1unPk4	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_BB2xCLpYH2XBLEfwLbCZBuE-8pps6Q1Z0DrTBb0ik9c	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPk4	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_BB2xCLpYH2XBLEfwLbCZBuE-8pps6Q1Z0DrTBb0ik9c	s1_ochrZO9ZtQHgpLiCxhZaFtImiu4HGYWKeiRYwLuqnoY	1unPk4	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_BB9anbR3sGRhe8NTF5FpPBAUonEulF9ZO9bNhqN38yA	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOIK	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_BB9anbR3sGRhe8NTF5FpPBAUonEulF9ZO9bNhqN38yA	s1_Y1Xu9M0F-phahvY1aw5aljO7fwH7ECT9A2t9Ppttw_w	1unOIK	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_BB9anbR3sGRhe8NTF5FpPBAUonEulF9ZO9bNhqN38yA	s1_wWzGUWZPpSMZcHAwhKcJFDtBedxL9-kLqPg5qsJ3Jck	1unOIK	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_BB9anbR3sGRhe8NTF5FpPBAUonEulF9ZO9bNhqN38yA	s1_ypDjNSaPSV9ChjSKVPjmC49EDlR42ETGNK7q2uS9vsQ	1unOIK	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_BBGvYxV-oykLj7YuNWRG5_2nHLNnASMQGLg6Ti3zunQ	s1_1UUcOnJ08qddxULbzSYwGcQO1CdhS8QewEjhF7MHozI	1unN9w	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_BBGvYxV-oykLj7YuNWRG5_2nHLNnASMQGLg6Ti3zunQ	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unN9w	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_BBGvYxV-oykLj7YuNWRG5_2nHLNnASMQGLg6Ti3zunQ	s1_Y5drhDFpTVkh-9YhxsFZ6t-JlePYu00EQTGEM7_eF9A	1unN9w	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_BBGvYxV-oykLj7YuNWRG5_2nHLNnASMQGLg6Ti3zunQ	s1_lgBc8yQSRv-c2O4igpIUnkbtYienWD11hntiZ2ye6YU	1unN9w	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_BBM7-uEFDJwYdGNAVJIYAFHLqwsgDvQk_9h9PQXyGp8	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvRp	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_BBM7-uEFDJwYdGNAVJIYAFHLqwsgDvQk_9h9PQXyGp8	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvRp	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_BBM7-uEFDJwYdGNAVJIYAFHLqwsgDvQk_9h9PQXyGp8	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvRp	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_BBMD_TBC4asW__cZT0-kxk0HAwDPbTxhHeMKVsel6-E	s1_Qmoz3nLvbLcY_1rcqMtpMJDvTQydhL5cxUNWV6EhpMY	1umwwl	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	L	P	196
g1_BBN87cQPpXx1T8ddEKcxS-cpApIVdao-0xZnkMfGXEI	s1__fmnSv6OnZklVvMPUjPdL6drtvfrJptRYX3nxZQO8jI	1umxog	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_BBOU5OgdDKJ2CjD5iWfIDfW7laEcaExtKvsgQnyIyiM	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIji	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_BBOU5OgdDKJ2CjD5iWfIDfW7laEcaExtKvsgQnyIyiM	s1_9Eroywf7tuDrn-hcfZPjlEa1DSRUykCRn9Z11u8ySIo	1DIji	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_BBOU5OgdDKJ2CjD5iWfIDfW7laEcaExtKvsgQnyIyiM	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIji	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_BBOU5OgdDKJ2CjD5iWfIDfW7laEcaExtKvsgQnyIyiM	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIji	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_BBOU5OgdDKJ2CjD5iWfIDfW7laEcaExtKvsgQnyIyiM	s1_MKrI0a3Qd48rU7oZj28GrlQ3cHhIbUzS5ibiIW9aKy4	1DIji	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_BBOU5OgdDKJ2CjD5iWfIDfW7laEcaExtKvsgQnyIyiM	s1_XloMUS0hxYEXf762lcPfaudsLmsH-CsOVZNVVU_obcA	1DIji	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_BBOU5OgdDKJ2CjD5iWfIDfW7laEcaExtKvsgQnyIyiM	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIji	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_BBP8QRXfxKbtr2sU6G8EMiIaZZ9H7f3SO2cL5tBO_Lw	s1_Qmoz3nLvbLcY_1rcqMtpMJDvTQydhL5cxUNWV6EhpMY	1umwp8	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	D	P	196
g1_BBdp0I3y_vIIpg7yS11lJhumFC_6EjcWtyX2EbRwIv4	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvHT	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_BBdp0I3y_vIIpg7yS11lJhumFC_6EjcWtyX2EbRwIv4	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvHT	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_BBdp0I3y_vIIpg7yS11lJhumFC_6EjcWtyX2EbRwIv4	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1umvHT	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_BBvu4DtiYNIkmBzYTild97QFzNUrjYuQt_6D0GP2kQg	s1_6PxtazPxkizz7K9QTWPSCIopEV5n0zpHoq3F52yO_6U	1umwpk	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_BBvu4DtiYNIkmBzYTild97QFzNUrjYuQt_6D0GP2kQg	s1_baRgKA_wMXdl0r4AwdkUfhWC04qxd1MvEGXAQaDd4fo	1umwpk	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_BC3Q_y5MIoKaOI-4HklZOfQiedk2D12L3v97opwQZyg	s1_4gvtd7VAxkmcswh4EjpZOtcvkIhu_RPfU4Dx59jGUJE	1unPnf	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_BC3Q_y5MIoKaOI-4HklZOfQiedk2D12L3v97opwQZyg	s1_O2yhU88iwn9Bg7onI1uZ_-7KkF4XN6o0KNI4EUHWr-s	1unPnf	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_BC3Q_y5MIoKaOI-4HklZOfQiedk2D12L3v97opwQZyg	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPnf	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_BC3Q_y5MIoKaOI-4HklZOfQiedk2D12L3v97opwQZyg	s1_i-TJUnAXcNf9BUoBR3DagCrhPPXZauxoBfjXxF5hmRg	1unPnf	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_BCCw5K1tWwook32EeAqaEzBtV_OPfgRMhzTEYEHKG6w	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQuT	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_BCCw5K1tWwook32EeAqaEzBtV_OPfgRMhzTEYEHKG6w	s1_LlG9KjHOBYhH2M-owqE5ZKArsxcaclBdGxzD642DT8Q	1unQuT	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_BCCw5K1tWwook32EeAqaEzBtV_OPfgRMhzTEYEHKG6w	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQuT	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	-
g1_BCCw5K1tWwook32EeAqaEzBtV_OPfgRMhzTEYEHKG6w	s1_kx1NBFbe-62P6rUJdUPP5ZPthiA1tQPtR5_pOB0xC-k	1unQuT	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_BCCw5K1tWwook32EeAqaEzBtV_OPfgRMhzTEYEHKG6w	s1_zH0KlMvO9ekIb5d7JNxQA4unGlzevAXAO2itKEdaQkg	1unQuT	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_BCGhPgJM-nRrhauBXWxDh45tKRQqYxxllmcbtF3LhmQ	s1_-OKlJXuPFfAnukwGYITjiU7XKL4OC_qt76PC0TZSPjg	1umvlW	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_BCGhPgJM-nRrhauBXWxDh45tKRQqYxxllmcbtF3LhmQ	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvlW	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_BCGhPgJM-nRrhauBXWxDh45tKRQqYxxllmcbtF3LhmQ	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1umvlW	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_BCHR4spPkqP_zQ3lpN92yBPQGv8JTdBh8V3c1XfE9po	s1_7FIu85-v_e-kbNsQ2UNk3yRt-KGcLyUjpmVwIc9cnfM	1umwFc	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_BCHR4spPkqP_zQ3lpN92yBPQGv8JTdBh8V3c1XfE9po	s1_S8AGNBNcWBvWiwIo-AOAHPoHuZo2XvcsYvhgQxGTkrY	1umwFc	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_BCO892hrnM3pYP2PFmA9vQmOahFiIkZFxqGJtmKjklI	s1_7FIu85-v_e-kbNsQ2UNk3yRt-KGcLyUjpmVwIc9cnfM	1umwFp	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_BCO892hrnM3pYP2PFmA9vQmOahFiIkZFxqGJtmKjklI	s1_S8AGNBNcWBvWiwIo-AOAHPoHuZo2XvcsYvhgQxGTkrY	1umwFp	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_BCTPckpCh9JwuP4v_7NP9yd0ZenVTM0i3BQBH18Kjf4	s1_A3vR1kNKaom1N1_v8p6h3dJKWi11nHj_b86Jif_N2KU	1unND1	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_BCTPckpCh9JwuP4v_7NP9yd0ZenVTM0i3BQBH18Kjf4	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unND1	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_BCTPckpCh9JwuP4v_7NP9yd0ZenVTM0i3BQBH18Kjf4	s1__y96uxAWQy_iA5fZtwJXH0PGCo_zBc94Ez8Qmb71TBQ	1unND1	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_BCTPckpCh9JwuP4v_7NP9yd0ZenVTM0i3BQBH18Kjf4	s1_sj5ZhB0-dW4ktX43a9-edxJNWPJBSFbSBnuY7x6X2qs	1unND1	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_BC_IjMq4C-jtBxtP3I4Ab12zDwfKO0RepWcU5tEgJyY	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIWA	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_BC_IjMq4C-jtBxtP3I4Ab12zDwfKO0RepWcU5tEgJyY	s1_9Eroywf7tuDrn-hcfZPjlEa1DSRUykCRn9Z11u8ySIo	1DIWA	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_BC_IjMq4C-jtBxtP3I4Ab12zDwfKO0RepWcU5tEgJyY	s1_MKrI0a3Qd48rU7oZj28GrlQ3cHhIbUzS5ibiIW9aKy4	1DIWA	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_BC_IjMq4C-jtBxtP3I4Ab12zDwfKO0RepWcU5tEgJyY	s1_XloMUS0hxYEXf762lcPfaudsLmsH-CsOVZNVVU_obcA	1DIWA	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_BC_IjMq4C-jtBxtP3I4Ab12zDwfKO0RepWcU5tEgJyY	s1_del54SUFELBov5vQFrhsVexn6D9EhUPDFZpXuqC6eCI	1DIWA	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_BC_IjMq4C-jtBxtP3I4Ab12zDwfKO0RepWcU5tEgJyY	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIWA	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_BC_IjMq4C-jtBxtP3I4Ab12zDwfKO0RepWcU5tEgJyY	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1DIWA	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_BCeN2QecHLQzEZCH_EiGM_m_T9NOVOU7S2N3SfkNgLQ	s1_MnMfIDcihJ4OGjBjsY_ZCrijvKPtGZCbnAKqiIPlEEU	1unN6G	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_BCeN2QecHLQzEZCH_EiGM_m_T9NOVOU7S2N3SfkNgLQ	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unN6G	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_BCeN2QecHLQzEZCH_EiGM_m_T9NOVOU7S2N3SfkNgLQ	s1_eVWp_cnaVYJ_cQl5oEvBzfGSZNuwgs6FRAY6vQV1jsE	1unN6G	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_BCeN2QecHLQzEZCH_EiGM_m_T9NOVOU7S2N3SfkNgLQ	s1_v7IqBPXqy1XrOSIZFWpQJasvsYnpuUWrzYdXFqlAkaU	1unN6G	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_BCk-RubLxbPiJ-SkF8DJDoV0dJ50uN_cRynCkzNXzJU	s1_7mjUfsvFa6ffNWChJlC1Eory9qHZAGUnbMaOJi8DmqE	1unOnn	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_BCk-RubLxbPiJ-SkF8DJDoV0dJ50uN_cRynCkzNXzJU	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOnn	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_BCk-RubLxbPiJ-SkF8DJDoV0dJ50uN_cRynCkzNXzJU	s1_YYu88saBlmuEYWX7kxMrCCsh4-3ugoJSsyDTdPAwDtA	1unOnn	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_BCk-RubLxbPiJ-SkF8DJDoV0dJ50uN_cRynCkzNXzJU	s1_ttg7zVQ6yDEGq-qg7Cpn7YK01mKLIYcMAaEBa4pSQss	1unOnn	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_BCvjZB3ZMJ8uiokleIVf41aJi3tspbUFKXmXbZrh5Mc	s1_Qmoz3nLvbLcY_1rcqMtpMJDvTQydhL5cxUNWV6EhpMY	1umwoC	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	L	P	196
g1_BCxmDVvGUh6xaLLwCmNHtzl5HPciQYn2HOg0jo_Y3IE	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQuN	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_BCxmDVvGUh6xaLLwCmNHtzl5HPciQYn2HOg0jo_Y3IE	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQuN	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	-
g1_BCxmDVvGUh6xaLLwCmNHtzl5HPciQYn2HOg0jo_Y3IE	s1_eJuo_biXWVeb2nItzvFGEiODkxKwej0Jm5n8uIaqIjs	1unQuN	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_BCxmDVvGUh6xaLLwCmNHtzl5HPciQYn2HOg0jo_Y3IE	s1_zH0KlMvO9ekIb5d7JNxQA4unGlzevAXAO2itKEdaQkg	1unQuN	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_BCyaTqhaCqVUvdVKPz11Cqk5upjmIABbXk016Zv5Spw	s1_HJrALk2OhXP0gObsJjPJr_u8AQDIsnh33bUEVH23_IM	1unN9M	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_BCyaTqhaCqVUvdVKPz11Cqk5upjmIABbXk016Zv5Spw	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unN9M	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_BCyaTqhaCqVUvdVKPz11Cqk5upjmIABbXk016Zv5Spw	s1_Y5drhDFpTVkh-9YhxsFZ6t-JlePYu00EQTGEM7_eF9A	1unN9M	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_BCyaTqhaCqVUvdVKPz11Cqk5upjmIABbXk016Zv5Spw	s1_lgBc8yQSRv-c2O4igpIUnkbtYienWD11hntiZ2ye6YU	1unN9M	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_BCzHzzVI_3hTR8cvJ3J4pcx-X1ngojgSWEAkTnGXcCY	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvKH	cnn-baseline-7x7	sha256:f4969554372b34d9773382cf5cd8e3f20890ccedfb1e6c685984c6c94fbb6203	gnn-scout-beam-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	D	P	140
g1_BCzHzzVI_3hTR8cvJ3J4pcx-X1ngojgSWEAkTnGXcCY	s1_29kA8k4MmzN7V0Pg8oxKlfmERHqrpKkFdnvMLD8E4eg	1umvKH	cnn-baseline-7x7	sha256:f4969554372b34d9773382cf5cd8e3f20890ccedfb1e6c685984c6c94fbb6203	gnn-scout-beam-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	D	P	140
g1_BCzHzzVI_3hTR8cvJ3J4pcx-X1ngojgSWEAkTnGXcCY	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvKH	cnn-baseline-7x7	sha256:f4969554372b34d9773382cf5cd8e3f20890ccedfb1e6c685984c6c94fbb6203	gnn-scout-beam-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	D	P	140
g1_BCzHzzVI_3hTR8cvJ3J4pcx-X1ngojgSWEAkTnGXcCY	s1_PHW9kVw0NsLdMi1wg6F8yazy1aI9kEkH5dMcH_gafG8	1umvCT	cnn-baseline-7x7	sha256:f4969554372b34d9773382cf5cd8e3f20890ccedfb1e6c685984c6c94fbb6203	gnn-scout-beam-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	D	P	140
