# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_5VY1j04l9DwJW-MF8FS60HOFTctzdIJoW5uruj91Jkg	s1_AKAyXIxw3StiL0aQhvqZr5DZolTIp8kHOkuT07gfZ8M	1unPnL	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_5VY1j04l9DwJW-MF8FS60HOFTctzdIJoW5uruj91Jkg	s1_H1EwmVGNM0GzBUfmtXFok9hsMkX8VF-uHvNUhqEoDnU	1unPnL	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_5VY1j04l9DwJW-MF8FS60HOFTctzdIJoW5uruj91Jkg	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPnL	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_5VY1j04l9DwJW-MF8FS60HOFTctzdIJoW5uruj91Jkg	s1_nXvLwKX6TTitEyrZ-vnsr38tZ7PNsV8T-fNs99phByc	1unPnL	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_5VbxA0kyeZ4OGgCsydw006SPITqt0NteqgDgzkQyVx8	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOj3	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_5VbxA0kyeZ4OGgCsydw006SPITqt0NteqgDgzkQyVx8	s1_pNolATPqf5nhgIx1oPWbCl-jvU5fvcVAwka_4qrk_to	1unOj3	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_5VbxA0kyeZ4OGgCsydw006SPITqt0NteqgDgzkQyVx8	s1_rkFxT6OFcV2nQKDUXpgRQbyYi9cOXurflr0GqlGTTxc	1unOj3	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_5VbxA0kyeZ4OGgCsydw006SPITqt0NteqgDgzkQyVx8	s1_sxKDGIXqWIezaUtEwyLQeggsF0l5DLqwvg8VQHfwH_g	1unOj3	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_5VeO8X0oKKiVxH6uFOVeIqB--X9WED-3_3RoEOXeKf4	s1_6zaJmacxGTypv80Ticvzxd0BLO-QpKQ5Nz41QuGX8qc	1unNCw	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_5VeO8X0oKKiVxH6uFOVeIqB--X9WED-3_3RoEOXeKf4	s1_BBExft3zXiQ6RwPXNL8aWZnczO6Jgr0cQFbQG_ZTxYU	1unNCw	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_5VeO8X0oKKiVxH6uFOVeIqB--X9WED-3_3RoEOXeKf4	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNCw	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_5VeO8X0oKKiVxH6uFOVeIqB--X9WED-3_3RoEOXeKf4	s1__koCbt_bDdnrF3RfWVRMSqfshtQYGI1SOAab0gYK9dA	1unNCw	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_5VoA1cRGwOdi7aDqtzOV-Uqg_YeTt_0TMXWSaHtyFWA	s1_7UdEpqZKCK0xNQT76fVDdm5Cjd61lwZOv-Bj_9THZ0s	1unOFm	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_5VoA1cRGwOdi7aDqtzOV-Uqg_YeTt_0TMXWSaHtyFWA	s1_PKS0e3PNguGkb8y813YHMPAtYKXv3PrEw4pIIv1MbyE	1unOFm	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_5VoA1cRGwOdi7aDqtzOV-Uqg_YeTt_0TMXWSaHtyFWA	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOFm	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_5VoA1cRGwOdi7aDqtzOV-Uqg_YeTt_0TMXWSaHtyFWA	s1_a7--CcstQvWmhQ0SOPb2h_yWltsjhHn_9AO2DjKHESM	1unOFm	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_5VplAI3gFtxMwe63Murok_G3-hjrJwUplmVewWVGY8o	s1_0AyUK1Ps4Run7VjYUXP0LvHpZRXf88ayuAg4jkEgJFA	1unQk-	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_5VplAI3gFtxMwe63Murok_G3-hjrJwUplmVewWVGY8o	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQk-	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_5VplAI3gFtxMwe63Murok_G3-hjrJwUplmVewWVGY8o	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQk-	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	-
g1_5VplAI3gFtxMwe63Murok_G3-hjrJwUplmVewWVGY8o	s1_lkB5V4JOw-YJdWHfz-cINyonfjRoEHQHBWOhJVwqMq4	1unQk-	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_5VzaeALqLrPP4xRUQiaKT8Ai3V19WeyYLeoFXlBO2wo	s1_GIER_ieKlmskiHAcEZ_hVBc8cmgBUwmItfuj6sCZni4	1unLvO	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_5VzaeALqLrPP4xRUQiaKT8Ai3V19WeyYLeoFXlBO2wo	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unLvO	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_5VzaeALqLrPP4xRUQiaKT8Ai3V19WeyYLeoFXlBO2wo	s1_bIS9-7qII137U4mk5nspdGydWF1bqWMvgx5A2QxwVaU	1unLvO	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_5VzaeALqLrPP4xRUQiaKT8Ai3V19WeyYLeoFXlBO2wo	s1_gT8WknzMmg1YsizDA7KyrzvZ9YGjziDiPXyKHhJQ69g	1unLvO	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_5WCLbzQUHx73KwBiycde-0lePwpeIdWhBd6WPbPnTlQ	s1_FCGT-S3mY6j0zP7fQdpXQLVthNHbQN7NQudG8eASdyQ	1unOUY	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_5WCLbzQUHx73KwBiycde-0lePwpeIdWhBd6WPbPnTlQ	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOUY	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_5WCLbzQUHx73KwBiycde-0lePwpeIdWhBd6WPbPnTlQ	s1_cF8dHvBkBtHlv3AD-6uupAU-xoG2lOq7PeMWpGN3VIE	1unOUY	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_5WCLbzQUHx73KwBiycde-0lePwpeIdWhBd6WPbPnTlQ	s1_sS_lNXE5u4ZEVMJEnWGYsmw8LTxHK0Qr2zHG_Miyiw0	1unOUY	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_5WCcYO2U5DQMTszFUgbvS_OPrPwJez9eUEKZXeqCvrk	s1_WVg7aYYLIrw6_-2mI3jQ-DPcLO4gX2sPEEqWQb0DGQA	1umxJU	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	L	P	196
g1_5WDc16AlXJ1xF16EmcrfC2WQJkO_IbW0SUU08xAyzR8	s1_1LB6NAgPOeCp4r8rQw4kUOIXWpEdWysFm5RZjWCQSgc	1umwX3	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_5WDc16AlXJ1xF16EmcrfC2WQJkO_IbW0SUU08xAyzR8	s1_P4NHYhwuVnEA-dG2X-UVeVotb84A5mwljbYTlTMqr8w	1umwX3	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_5WJCO4ONPffK9cgk03IEwDgBl1_iOjwJnS1XnjMyOaY	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un85D	lunatic-v0.1.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_5WJCO4ONPffK9cgk03IEwDgBl1_iOjwJnS1XnjMyOaY	s1_drwWHr88n5PHYXIJGnKpx-y8JqbXQRDIoBOZBq51V9A	1un85D	lunatic-v0.1.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_5WJCO4ONPffK9cgk03IEwDgBl1_iOjwJnS1XnjMyOaY	s1_uNE2RRSas7wVxrbKCpysvoEzwr-UauUp2QWOY6qQOQ8	1un85D	lunatic-v0.1.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_5WU5u_djWgxs-ArBRQMqPyDTdVM0_u4A8iZmqzNONH0	s1_2nW3hH9GfHcCJ16YWgmmOlxBwA_kIsRwcb8qu1gOcLM	1unNHF	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_5WU5u_djWgxs-ArBRQMqPyDTdVM0_u4A8iZmqzNONH0	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNHF	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_5WU5u_djWgxs-ArBRQMqPyDTdVM0_u4A8iZmqzNONH0	s1_Spki5hhwMPl48W74SihYLHZAqY2Snbq47Oh76cpYOtc	1unNHF	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_5WU5u_djWgxs-ArBRQMqPyDTdVM0_u4A8iZmqzNONH0	s1_UasX3qvdTq2FHvwXx8V_dzCOp3V5FD61PEl1nMt41u0	1unNHF	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_5WUJsnel_73taxUcHuw9Tr0qHcD9uZ9MCNYrsM6ZzDA	s1_1LB6NAgPOeCp4r8rQw4kUOIXWpEdWysFm5RZjWCQSgc	1umwXT	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_5WUJsnel_73taxUcHuw9Tr0qHcD9uZ9MCNYrsM6ZzDA	s1_P4NHYhwuVnEA-dG2X-UVeVotb84A5mwljbYTlTMqr8w	1umwXT	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_5Wf7KjXrOxSry-rGktx3vueFCxM0_JwpMAYgbsLO_Iw	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvEI	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_5Wf7KjXrOxSry-rGktx3vueFCxM0_JwpMAYgbsLO_Iw	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvEI	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_5Wf7KjXrOxSry-rGktx3vueFCxM0_JwpMAYgbsLO_Iw	s1_D_X-fTFZy6xuyGSC5jFyKBW6IP_59Jbomefazf4xu44	1umvEI	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_5WfjkqkkfNnKsxplI6zY_spi2EG_n2lzManpKC__P6o	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umva3	cnn-baseline-7x7	sha256:f4969554372b34d9773382cf5cd8e3f20890ccedfb1e6c685984c6c94fbb6203	gnn-warmstart-7x7	sha256:e000d50619c0241c30efdd1f5adb7a8b738c66859d33c3443c52a20f56fcc13a	L	P	196
g1_5WfjkqkkfNnKsxplI6zY_spi2EG_n2lzManpKC__P6o	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umva3	cnn-baseline-7x7	sha256:f4969554372b34d9773382cf5cd8e3f20890ccedfb1e6c685984c6c94fbb6203	gnn-warmstart-7x7	sha256:e000d50619c0241c30efdd1f5adb7a8b738c66859d33c3443c52a20f56fcc13a	L	P	196
g1_5WfjkqkkfNnKsxplI6zY_spi2EG_n2lzManpKC__P6o	s1_dcEgf_s_8JfAgzbYFm9Z15BWrFU6bsc6MzE1gZNvlP4	1umva3	cnn-baseline-7x7	sha256:f4969554372b34d9773382cf5cd8e3f20890ccedfb1e6c685984c6c94fbb6203	gnn-warmstart-7x7	sha256:e000d50619c0241c30efdd1f5adb7a8b738c66859d33c3443c52a20f56fcc13a	L	P	196
g1_5WgGPQFbBFXLGXy4XHkD3c9N_BhbnIWGZKGlMFmZm-Y	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNYj	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_5WgGPQFbBFXLGXy4XHkD3c9N_BhbnIWGZKGlMFmZm-Y	s1_T4eWM6NOlf7hhgpM7Fr6RZ4yA7H2Wo9k3sRYMTjlLpk	1unNYj	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_5WgGPQFbBFXLGXy4XHkD3c9N_BhbnIWGZKGlMFmZm-Y	s1_Vu_SP5YidVX6t2vqfLx9y273Q6f1bry4pGpqXHrXpbQ	1unNYj	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_5WgGPQFbBFXLGXy4XHkD3c9N_BhbnIWGZKGlMFmZm-Y	s1_de16ncE9UMgSwsxjN5GZD8kWMF1yRkffi2xQHeb4YIM	1unNYj	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_5WxBMZxGYpBZm9hnDraCzhzmRM-9Xup6aj_SHKFD8z8	s1_FMD4IAFka0FgB5rJKH79XUg7c8iave4vh4NpUdmlkIg	1unMQk	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_5WxBMZxGYpBZm9hnDraCzhzmRM-9Xup6aj_SHKFD8z8	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMQk	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_5WxBMZxGYpBZm9hnDraCzhzmRM-9Xup6aj_SHKFD8z8	s1_aaHNhDq0GkAlLwV0qfcRJXo8GvHJhUefVcqb0RrSUoU	1unMQk	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_5WxBMZxGYpBZm9hnDraCzhzmRM-9Xup6aj_SHKFD8z8	s1_iyq-QB2frenRUPGeNvKOZWrtzoyUZ0GjMwTNJyYT6-g	1unMQk	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_5XCd7S_D_FF0h3z6HPGdXVkld0Rg1JbHtlyeJNxq-_o	s1_Qmoz3nLvbLcY_1rcqMtpMJDvTQydhL5cxUNWV6EhpMY	1umw-F	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	-	M	196
g1_5XHRwGL6LJIn3JP3gHuVsh8jw2oiUwZ1TbfftwIWKYs	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQf8	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_5XHRwGL6LJIn3JP3gHuVsh8jw2oiUwZ1TbfftwIWKYs	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQf8	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	-
g1_5XHRwGL6LJIn3JP3gHuVsh8jw2oiUwZ1TbfftwIWKYs	s1_WJagbx2t7xUtdE3levene4UfB_HUXbBsn-O-jribLuo	1unQf8	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_5XHRwGL6LJIn3JP3gHuVsh8jw2oiUwZ1TbfftwIWKYs	s1_aZfPBIxgJ5uYN7e0_FDKRHW6TqkrhOWX8tT7d1b945k	1unQf8	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_5XNL7rFYu5NXDPaVSP2saMaNY0zUVxXC0sqbKmCElYg	s1_7FIu85-v_e-kbNsQ2UNk3yRt-KGcLyUjpmVwIc9cnfM	1umwFZ	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_5XNL7rFYu5NXDPaVSP2saMaNY0zUVxXC0sqbKmCElYg	s1_S8AGNBNcWBvWiwIo-AOAHPoHuZo2XvcsYvhgQxGTkrY	1umwFZ	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_5XTymCHlwJVhhxQq9BQ4NPVqucf1KxLU4xvDCuzD-Vk	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQxq	qadv-arbiter-7x7-v0.1.0	-	surveyor-v0.2.0	-	D	P	196
g1_5XTymCHlwJVhhxQq9BQ4NPVqucf1KxLU4xvDCuzD-Vk	s1_ChOO1US9WZ7HaQWMH8W3N6F9TVS-YpEnts1J7NPRYAw	1unQxq	qadv-arbiter-7x7-v0.1.0	-	surveyor-v0.2.0	-	D	P	196
g1_5XTymCHlwJVhhxQq9BQ4NPVqucf1KxLU4xvDCuzD-Vk	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQxq	qadv-arbiter-7x7-v0.1.0	-	surveyor-v0.2.0	-	D	P	-
g1_5XTymCHlwJVhhxQq9BQ4NPVqucf1KxLU4xvDCuzD-Vk	s1_SdsHbcM4bFor8HsWUvUTqSq8x-5-G6WEPX0-N0VCf6w	1unQxq	qadv-arbiter-7x7-v0.1.0	-	surveyor-v0.2.0	-	D	P	196
g1_5XTymCHlwJVhhxQq9BQ4NPVqucf1KxLU4xvDCuzD-Vk	s1_r_oSVC-VBwN2j3LoCv7WO-27f_0V5yc0zF9z3U6EXqY	1unQxq	qadv-arbiter-7x7-v0.1.0	-	surveyor-v0.2.0	-	D	P	196
g1_5XWLK-2gz1MZioqqumWsoIWBhCb4gfM1pvOH1dV5ozY	s1_Me38tySbKckDjismfQQ02PEPI1zi6ZHaE7k__EtbcZc	1unO4N	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_5XWLK-2gz1MZioqqumWsoIWBhCb4gfM1pvOH1dV5ozY	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unO4N	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_5XWLK-2gz1MZioqqumWsoIWBhCb4gfM1pvOH1dV5ozY	s1_c1yxsxc4zNewCARAk_gbdadSxgbmK8GTzs-zgUdizJ8	1unO4N	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_5XWLK-2gz1MZioqqumWsoIWBhCb4gfM1pvOH1dV5ozY	s1_ktJeGfKZVSW_onzy41IP-CpEKBjBNQ3ANDRgwhNoGGo	1unO4N	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_5XWxcRzmFwjn5ja3XfplM8_j1U0VPc4LARuKx1KxpvM	s1_5IG33Hgsy-7VEyW2NB5QXUm_6a4zYrjPUmhWCwmr6F4	1unMSR	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_5XWxcRzmFwjn5ja3XfplM8_j1U0VPc4LARuKx1KxpvM	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMSR	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_5XWxcRzmFwjn5ja3XfplM8_j1U0VPc4LARuKx1KxpvM	s1_a2eLeJmo8BlHfYfzBOm4P9z0Sno1M900n6Ivi9HdkZE	1unMSR	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_5XWxcRzmFwjn5ja3XfplM8_j1U0VPc4LARuKx1KxpvM	s1_iZpBxF28RQ2FVPLuMZ4PwSzJDfCUXd-75DqNveDi5To	1unMSR	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_5XfdS241KDvtjTIREHqtLL1Q_tWuIzORFGfNW1QhigY	s1_3GfP8hLPK30ou4XgiXzYeyth0fHulGWGaFlpGb1gvHg	1unNM1	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_5XfdS241KDvtjTIREHqtLL1Q_tWuIzORFGfNW1QhigY	s1_Hp15fZhSnYuOaXOUT02Nw7SoHMm4Du5GPcwkHr8i8AY	1unNM1	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_5XfdS241KDvtjTIREHqtLL1Q_tWuIzORFGfNW1QhigY	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNM1	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_5XfdS241KDvtjTIREHqtLL1Q_tWuIzORFGfNW1QhigY	s1_r5oDittFEYCC_ZCfvdPQMlerfd44C0JEWEdMKLXBi7A	1unNM1	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_5Xs_HI44DkRPtdOOjVTCZTTbjynjRCnl2TJllWdPAII	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umv34	pathfinder-deep-10k-7x7	-	surveyor-v0.2.0	-	L	P	140
g1_5Xs_HI44DkRPtdOOjVTCZTTbjynjRCnl2TJllWdPAII	s1_99dXAlxVQMrCgX-ESN-R42mkyn8fttQRcm5UJaJ4xlc	1umv34	pathfinder-deep-10k-7x7	-	surveyor-v0.2.0	-	L	P	140
g1_5Xs_HI44DkRPtdOOjVTCZTTbjynjRCnl2TJllWdPAII	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umv34	pathfinder-deep-10k-7x7	-	surveyor-v0.2.0	-	L	P	140
g1_5Xs_HI44DkRPtdOOjVTCZTTbjynjRCnl2TJllWdPAII	s1_dcEgf_s_8JfAgzbYFm9Z15BWrFU6bsc6MzE1gZNvlP4	1umv34	pathfinder-deep-10k-7x7	-	surveyor-v0.2.0	-	L	P	140
g1_5XujoTr5tEL3TwoeMhaprSH0cW3U09KLaXv0LJQ1Z-g	s1_Iv-fSM2UtsNzaD4gONaCC4uFUZFV7OmUaq2yDWHMOFI	1unMMQ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
