# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_tH7DNjTU3DC-vd1ypSszej26dPpw-4dWo2zqWYUTrLM	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un2xu	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_tH7DNjTU3DC-vd1ypSszej26dPpw-4dWo2zqWYUTrLM	s1_k3puRqE8NWPGwCDwvbob-P5fduhbfDZ6XxhZ6wUA4ks	1un2xu	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_tH7DNjTU3DC-vd1ypSszej26dPpw-4dWo2zqWYUTrLM	s1_mcsGXC-XA63nqAx5kv-Q-y_EhXTqBFQ1AHeiXTSbYQk	1un2xu	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_tH7Fangx6HVcyzc1X_DIa2tW6QnWsBbTjuU60cr2Z_8	s1_IeGGCy_z60qhexAwl-wnC1qJhy_sSowN4zpxVMF-H5A	1unOXJ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_tH7Fangx6HVcyzc1X_DIa2tW6QnWsBbTjuU60cr2Z_8	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOXJ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_tH7Fangx6HVcyzc1X_DIa2tW6QnWsBbTjuU60cr2Z_8	s1_nf_I1F_RMr41FsKt4YVcjQYQI4Vy0Q_7BMahQV5ADiQ	1unOXJ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_tH7Fangx6HVcyzc1X_DIa2tW6QnWsBbTjuU60cr2Z_8	s1_uuXPdxh_XHlhx4bWJ0h_uCMZxAroSrkxI12knY6Qz_Y	1unOXJ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_tH8381sC-SUJFsq-d24CS6FJ5WxP5a4xBf-zf6RXNhE	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unN97	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_tH8381sC-SUJFsq-d24CS6FJ5WxP5a4xBf-zf6RXNhE	s1_WQe7GRewELtbHCLXt7rg7PQvegT24p0NSbFWS9yFv8Q	1unN97	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_tH8381sC-SUJFsq-d24CS6FJ5WxP5a4xBf-zf6RXNhE	s1_n1OQjvS0d92i2YiXC3LaWkf0D5JBg8bwuit3ydGZZ-E	1unN97	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_tH8381sC-SUJFsq-d24CS6FJ5WxP5a4xBf-zf6RXNhE	s1_otex1FHaPXGkPh_MkU50K_IIpVNZIxQC4-abtjAi0Ys	1unN97	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_tHAzZfPktNEWc8RHDEy2jwVWpQFxQX2ppxugypySUf0	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unN1A	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_tHAzZfPktNEWc8RHDEy2jwVWpQFxQX2ppxugypySUf0	s1_SF2BG4LazwvOOrRrscfxlkLXgykTPlP2tZiUPOuW-jQ	1unN1A	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_tHAzZfPktNEWc8RHDEy2jwVWpQFxQX2ppxugypySUf0	s1_poX7IrrN313okXmJqE2gYXqoIsH_QruVjON7-8vCxzc	1unN1A	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_tHAzZfPktNEWc8RHDEy2jwVWpQFxQX2ppxugypySUf0	s1_wVyVNJUS54owLtluIbcKoROudT3daTjwGrsNaOa44og	1unN1A	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_tHC2OiR6_RLeMuY0v43X-dKbdxTT3W5qs2piipyLEOo	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNeJ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_tHC2OiR6_RLeMuY0v43X-dKbdxTT3W5qs2piipyLEOo	s1_WxFeRAPZTZinBOw6elUCAxGxG0DpSWjXgmY8KCChb-w	1unNeJ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_tHC2OiR6_RLeMuY0v43X-dKbdxTT3W5qs2piipyLEOo	s1_g-dC1_FPRDzJO6urWGABJPUTL-wT4slFeCGRu3Gc9BA	1unNeJ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_tHC2OiR6_RLeMuY0v43X-dKbdxTT3W5qs2piipyLEOo	s1_mvzoQ9hA7Y0CLmYw5obL3F1Ex2V6GyO1gDrFInWWvR0	1unNeJ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_tHDFWXQ7Y0xy4rt6v5ejdyYKJ9YDBEl5fskzupcIoDA	s1_-OKlJXuPFfAnukwGYITjiU7XKL4OC_qt76PC0TZSPjg	1umvg4	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_tHDFWXQ7Y0xy4rt6v5ejdyYKJ9YDBEl5fskzupcIoDA	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvg4	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_tHDFWXQ7Y0xy4rt6v5ejdyYKJ9YDBEl5fskzupcIoDA	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvg4	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_tHFHjpWKUWzN1L7WIi5nVFDLQ0fCujiCJBZuthm-5AU	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMSV	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_tHFHjpWKUWzN1L7WIi5nVFDLQ0fCujiCJBZuthm-5AU	s1_a_D50hLEW1KXJLR3OGUKwutG9im-ahLq8yw9QSqG6oU	1unMSV	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_tHFHjpWKUWzN1L7WIi5nVFDLQ0fCujiCJBZuthm-5AU	s1_qjwde6IPLGz4cDo_luH0gytPG__4dconW7d7iP3oxqQ	1unMSV	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_tHFHjpWKUWzN1L7WIi5nVFDLQ0fCujiCJBZuthm-5AU	s1_tt0airgGra-mgZOl7OhOxnDXsY983JSNtxviob8gOCY	1unMSV	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_tHLLFmlW4H5oF3qxhDnmxay_88tXmLmpuxAPwXY8hNs	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIiE	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_tHLLFmlW4H5oF3qxhDnmxay_88tXmLmpuxAPwXY8hNs	s1_9Eroywf7tuDrn-hcfZPjlEa1DSRUykCRn9Z11u8ySIo	1DIiE	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_tHLLFmlW4H5oF3qxhDnmxay_88tXmLmpuxAPwXY8hNs	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIiE	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_tHLLFmlW4H5oF3qxhDnmxay_88tXmLmpuxAPwXY8hNs	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIiE	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_tHLLFmlW4H5oF3qxhDnmxay_88tXmLmpuxAPwXY8hNs	s1_MKrI0a3Qd48rU7oZj28GrlQ3cHhIbUzS5ibiIW9aKy4	1DIiE	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_tHLLFmlW4H5oF3qxhDnmxay_88tXmLmpuxAPwXY8hNs	s1_XloMUS0hxYEXf762lcPfaudsLmsH-CsOVZNVVU_obcA	1DIiE	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_tHLLFmlW4H5oF3qxhDnmxay_88tXmLmpuxAPwXY8hNs	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIiE	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_tHN1qeG1qhlTeH0Uao03DdTT40DGt789s7J98abSuK4	s1_vPZrYOJuT7VUrK44cqwfBpRYruYDl-QnLxI_n4qryK4	1umwIu	rust-pathfinder-onnx-sorter-v0.1.0	-	rust-pathfinder-v0.3.0	-	L	P	120
g1_tHP1-FvM6VwneHwcAhjEtxEoyPiaZLmTpeK-VGK2fgA	s1_DUOCiYN26Kj2fvgSr1OJr_LRwWQWaKZpwxngkuhDaDQ	1unLmE	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_tHP1-FvM6VwneHwcAhjEtxEoyPiaZLmTpeK-VGK2fgA	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unLmE	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_tHP1-FvM6VwneHwcAhjEtxEoyPiaZLmTpeK-VGK2fgA	s1_hkTN0x7hsTdlEIKsfWTaHXOTGb3anx_a9-KCkkQgtbU	1unLmE	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_tHP1-FvM6VwneHwcAhjEtxEoyPiaZLmTpeK-VGK2fgA	s1_rnCUhVbqgTk0ruh6LcwoRncm2ibrkIWXicp72cUAmOs	1unLmE	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_tHR4Puswph5hbcdZH7Ro7Wts0K7WQBbgfV-kCaGCd-Y	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIWY	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_tHR4Puswph5hbcdZH7Ro7Wts0K7WQBbgfV-kCaGCd-Y	s1_9Eroywf7tuDrn-hcfZPjlEa1DSRUykCRn9Z11u8ySIo	1DIWY	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_tHR4Puswph5hbcdZH7Ro7Wts0K7WQBbgfV-kCaGCd-Y	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIWY	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_tHR4Puswph5hbcdZH7Ro7Wts0K7WQBbgfV-kCaGCd-Y	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIWY	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_tHR4Puswph5hbcdZH7Ro7Wts0K7WQBbgfV-kCaGCd-Y	s1_MKrI0a3Qd48rU7oZj28GrlQ3cHhIbUzS5ibiIW9aKy4	1DIWY	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_tHR4Puswph5hbcdZH7Ro7Wts0K7WQBbgfV-kCaGCd-Y	s1_XloMUS0hxYEXf762lcPfaudsLmsH-CsOVZNVVU_obcA	1DIWY	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_tHR4Puswph5hbcdZH7Ro7Wts0K7WQBbgfV-kCaGCd-Y	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIWY	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_tHTtzAC25TMFz0bmFglp3ej_CQYkCUZaZneoxnCCxhg	s1__fmnSv6OnZklVvMPUjPdL6drtvfrJptRYX3nxZQO8jI	1umxqD	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_tHU1ad6ib8GYgUjM6t1eJUY5jDZwd_LZxvyM_-wJLEI	s1_4bu3_0mUGi2F22791EABbbaf7X-ogd72nQJ4RznHps0	1unMtP	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_tHU1ad6ib8GYgUjM6t1eJUY5jDZwd_LZxvyM_-wJLEI	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMtP	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_tHU1ad6ib8GYgUjM6t1eJUY5jDZwd_LZxvyM_-wJLEI	s1_jWkgPGh-TZh2IkpimU7vXGYsgP6rOSgQ1LULB6_Y3l8	1unMtP	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_tHU1ad6ib8GYgUjM6t1eJUY5jDZwd_LZxvyM_-wJLEI	s1_qQUwp3z1DKUna6Th8OuGd_2tX4Jya85rkJm3eM2W2Tc	1unMtP	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_tHZYWt2yH3bdYf8wplEZ30Gua5ax5UiATBEOaXSIhSQ	s1_6PxtazPxkizz7K9QTWPSCIopEV5n0zpHoq3F52yO_6U	1umwj3	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_tHZYWt2yH3bdYf8wplEZ30Gua5ax5UiATBEOaXSIhSQ	s1_baRgKA_wMXdl0r4AwdkUfhWC04qxd1MvEGXAQaDd4fo	1umwj3	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_tHunN4cUP4KlziAhmc_oauTykDavn-uISOB5QwsHjpc	s1_3AzWuIjPxvwkQTi5VMufDIBxuMiVgYtT1zoNdXOao2c	1unOTT	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_tHunN4cUP4KlziAhmc_oauTykDavn-uISOB5QwsHjpc	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOTT	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_tHunN4cUP4KlziAhmc_oauTykDavn-uISOB5QwsHjpc	s1_tBrUKoAX6GnZ-3vITOz_a7QQTz_wr0zoAzZwi8o_nyM	1unOTT	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_tHunN4cUP4KlziAhmc_oauTykDavn-uISOB5QwsHjpc	s1_vj-Bes-g9R-J47XtllDjWJH6ky6Ycdow7klvKO5-DSg	1unOTT	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_tI6AL6xYSw2FX5Kc4CJKGjyoUl8mgwoL423NaY8GKQw	s1_9ndj5fwzKJ0rncsSGpMsau5WLd_yksXzNt-nfixZ7rU	1unOFT	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_tI6AL6xYSw2FX5Kc4CJKGjyoUl8mgwoL423NaY8GKQw	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOFT	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_tI6AL6xYSw2FX5Kc4CJKGjyoUl8mgwoL423NaY8GKQw	s1_p4z07IHsapcrgT-n4Xi7LySg3IAacbVfFxSL-leZ8VQ	1unOFT	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_tI6AL6xYSw2FX5Kc4CJKGjyoUl8mgwoL423NaY8GKQw	s1_vAZCivvlUuPPVhmRlUj-7BgQ_lcXNx8LSztgRVNPBV8	1unOFT	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_tIMAGuVUg5mo7QiBus5z3EO_FSnrIvigaOSucLiUkao	s1_-OKlJXuPFfAnukwGYITjiU7XKL4OC_qt76PC0TZSPjg	1umvcq	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_tIMAGuVUg5mo7QiBus5z3EO_FSnrIvigaOSucLiUkao	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvcq	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_tIMAGuVUg5mo7QiBus5z3EO_FSnrIvigaOSucLiUkao	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvcq	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_tIMlKQhC7eqrNPURJWde493yf0vMXhJ2Uo111TxvvzE	s1_Zlfwu4ud2onG5icwH5AWJDm2b5TIdNW1IcVryJ2bffE	1umvyL	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	D	P	196
g1_tISPIbQwgcAyAMrxLGgoIDE7DwCle4SYwdLiA1ixFxE	s1_-Mu-ESckrVPnpYAA0SCdPdNh9WbnICkBPuNIKuc5-2Q	1unORD	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_tISPIbQwgcAyAMrxLGgoIDE7DwCle4SYwdLiA1ixFxE	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unORD	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_tISPIbQwgcAyAMrxLGgoIDE7DwCle4SYwdLiA1ixFxE	s1_fAWxLKvqrnYalvMtyNLTqMoEUdtkPhR5BCsqnrLJaRI	1unORD	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_tISPIbQwgcAyAMrxLGgoIDE7DwCle4SYwdLiA1ixFxE	s1_qwfsu9F_ETOiNTSKSm4YPhZLo9OVKQQQIMbV4BlEmuA	1unORD	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_tIULCloZfYBHUS_UYL3M_RIvjU0HTpretRXKbbfL6-U	s1_1LB6NAgPOeCp4r8rQw4kUOIXWpEdWysFm5RZjWCQSgc	1umwPH	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_tIULCloZfYBHUS_UYL3M_RIvjU0HTpretRXKbbfL6-U	s1_P4NHYhwuVnEA-dG2X-UVeVotb84A5mwljbYTlTMqr8w	1umwPH	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_tIiSTxr6MBzVLza6qEBbHnYsKnHz87M9BSUdRiefjp4	s1_zUY5khepfp3cZvanaO8G0weK4iXcIrwgiKc07FrJ3Pk	1umwvD	rust-pathfinder-v0.3.0	-	rust-pathfinder-v0.1.0	-	D	P	120
g1_tIjshM34cVglznq6Z1BEK4WAGFwX4ZKo7uXtm4G8C8k	s1_By6KbzMz58cXeARc5uJfScAnVzkYWShuyvNDQ3EqSRk	1unP0l	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_tIjshM34cVglznq6Z1BEK4WAGFwX4ZKo7uXtm4G8C8k	s1_EbRBf58US39ReiA6WJHsX4PNdr_pJPRA1gQbk1QK6Cs	1unP0l	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_tIjshM34cVglznq6Z1BEK4WAGFwX4ZKo7uXtm4G8C8k	s1_PfQSXMzrDUuisbSDUeVOQCShz7mrpaGVEvXKBf9uwpA	1unP0l	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_tIjshM34cVglznq6Z1BEK4WAGFwX4ZKo7uXtm4G8C8k	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unP0l	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_tJ5I97mGYk2yZz0IDCLnkQjYhjHN08kcc8D7kXDy3ZU	s1_3DPEB0A6kZE0vboVAvuWmfeTxwn5xLTVhsIHp7bAKt8	1unLvA	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_tJ5I97mGYk2yZz0IDCLnkQjYhjHN08kcc8D7kXDy3ZU	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unLvA	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_tJ5I97mGYk2yZz0IDCLnkQjYhjHN08kcc8D7kXDy3ZU	s1_toBVDLEWgK6bPJ58wo-RKRgRWXivPgfAB8xWRWo8TvA	1unLvA	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_tJ5I97mGYk2yZz0IDCLnkQjYhjHN08kcc8D7kXDy3ZU	s1_zTvN8I6gx3rzo1QTprhvuMMWe6hRjAz0udYpvGq5rIo	1unLvA	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_tJBH8xUaqX9-n5cVeuWUU1TsG6NG_Z4jBmJ35CQCO6o	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPlC	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_tJBH8xUaqX9-n5cVeuWUU1TsG6NG_Z4jBmJ35CQCO6o	s1_elCEVL2p4G0STmoeF8a-FrW4znUyQKOyQzQhohDGnz4	1unPlC	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_tJBH8xUaqX9-n5cVeuWUU1TsG6NG_Z4jBmJ35CQCO6o	s1_qtReu3EPyEBSBo2NZfotT1xr78FJJcE8uT7rVmoJiOM	1unPlC	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_tJBH8xUaqX9-n5cVeuWUU1TsG6NG_Z4jBmJ35CQCO6o	s1_xhDQb-GI0_fDYxCchwzbMnx4riOGS_r14pS_SLKA2cA	1unPlC	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
