# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_hBVSkHSCuuw30m4hD0yabIkZVI3utzOYMrR0nH12DU8	s1_ey0X9h1GlZ80KZNtd0_1PnIwLX-7eb1fQjiCa9wrhUM	1ETxY	gnn-generation-5-7x7	sha256:7274065e2ffdd05997bf172e30bb5e24d7bcafca99d379b6115ff98ee1f7c4d9	coin-flip-v0.0.1	-	-	M	196
g1_hBaKHCs_AxdH1FPg1-L8XvMf9LyC80tmdMF58ZVDNkY	s1_5ljWDxs2cHuicZCOrLTiAkYIjLsr60UlTp2pdgzLpFo	1un6sE	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	cnn-reval30k-7x7	sha256:7439239ff343dcc422cb918560b1b72433f2e13628580427343a446f349c6f5a	L	P	196
g1_hBaKHCs_AxdH1FPg1-L8XvMf9LyC80tmdMF58ZVDNkY	s1_M7Cp-2zjeVZHeX1FsiZYUNK0aW_iFfTl3UHOtwPmOp8	1un7MS	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	cnn-reval30k-7x7	sha256:7439239ff343dcc422cb918560b1b72433f2e13628580427343a446f349c6f5a	L	P	196
g1_hBaKHCs_AxdH1FPg1-L8XvMf9LyC80tmdMF58ZVDNkY	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un6sE	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	cnn-reval30k-7x7	sha256:7439239ff343dcc422cb918560b1b72433f2e13628580427343a446f349c6f5a	L	P	196
g1_hBaKHCs_AxdH1FPg1-L8XvMf9LyC80tmdMF58ZVDNkY	s1_PaYIJI1Mc5m5nesIKqVUFGpeOr4xHJQX7sHfjidCXI4	1un7MS	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	cnn-reval30k-7x7	sha256:7439239ff343dcc422cb918560b1b72433f2e13628580427343a446f349c6f5a	L	P	196
g1_hBaKHCs_AxdH1FPg1-L8XvMf9LyC80tmdMF58ZVDNkY	s1_V0LWS9svHoRw-EU00TJ9ccLmpbl0alVktC6RjcN8YsE	1un6sE	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	cnn-reval30k-7x7	sha256:7439239ff343dcc422cb918560b1b72433f2e13628580427343a446f349c6f5a	L	P	196
g1_hBmuU97fwoEHr2jG-cA615N6ivAN0EhL1_vve39pYVg	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQuG	qadv-arbiter-7x7-v0.1.0	-	surveyor-v0.2.0	-	D	P	196
g1_hBmuU97fwoEHr2jG-cA615N6ivAN0EhL1_vve39pYVg	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQuG	qadv-arbiter-7x7-v0.1.0	-	surveyor-v0.2.0	-	D	P	-
g1_hBmuU97fwoEHr2jG-cA615N6ivAN0EhL1_vve39pYVg	s1_kx1NBFbe-62P6rUJdUPP5ZPthiA1tQPtR5_pOB0xC-k	1unQuG	qadv-arbiter-7x7-v0.1.0	-	surveyor-v0.2.0	-	D	P	196
g1_hBmuU97fwoEHr2jG-cA615N6ivAN0EhL1_vve39pYVg	s1_ldRHTADhIQMfp2qKucm4GxVCibQDFofJlS2gscm9h5o	1unQuG	qadv-arbiter-7x7-v0.1.0	-	surveyor-v0.2.0	-	D	P	196
g1_hBmuU97fwoEHr2jG-cA615N6ivAN0EhL1_vve39pYVg	s1_zH0KlMvO9ekIb5d7JNxQA4unGlzevAXAO2itKEdaQkg	1unQuG	qadv-arbiter-7x7-v0.1.0	-	surveyor-v0.2.0	-	D	P	196
g1_hBs_v64yhGo3gr-vDhv9XvB6XXpIhIe5gtIzNfb3uEU	s1_DtGCo3ZT5_OfdKhpKPtsDmedawJ1K2FPPw063XSweJ0	1unPTq	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_hBs_v64yhGo3gr-vDhv9XvB6XXpIhIe5gtIzNfb3uEU	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPTq	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_hBs_v64yhGo3gr-vDhv9XvB6XXpIhIe5gtIzNfb3uEU	s1_tZ6ZymJYQuIytSerDGNXDsog5nkUUUZlV9FjJPaApsA	1unPTq	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_hBs_v64yhGo3gr-vDhv9XvB6XXpIhIe5gtIzNfb3uEU	s1_v1vIHR8sUFHqoU3BYUPhQR4cyUwXB-b09oTIho4uLos	1unPTq	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_hBuY9I2notzPZwuDzBjX-iczZPPff7Ymk_gvJFBUkM4	s1_64TBRxQRO9yqovLlEtCWyoCEW9NZ0GeYzN7ro9m2xRw	1unLvY	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_hBuY9I2notzPZwuDzBjX-iczZPPff7Ymk_gvJFBUkM4	s1_LdNNmTff4HzoWb8fOrq29sCRdqUzseMR2YxU9HSyfcg	1unLvY	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_hBuY9I2notzPZwuDzBjX-iczZPPff7Ymk_gvJFBUkM4	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unLvY	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_hBuY9I2notzPZwuDzBjX-iczZPPff7Ymk_gvJFBUkM4	s1_RhhT9y7NQtRqm1Sm6Smk8mjoLKgSJ8VLxnZl5RrwqeU	1unLvY	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_hBwkfZ81-sWOC3IhGNecrYSGTZJJ_nM1F_ndQHW-w0o	s1_2eCu6Gb1daFP16GwrcIfDlx7YvgS-wFLH4mRTxZcizM	1unNS5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_hBwkfZ81-sWOC3IhGNecrYSGTZJJ_nM1F_ndQHW-w0o	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNS5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_hBwkfZ81-sWOC3IhGNecrYSGTZJJ_nM1F_ndQHW-w0o	s1_mBZ193gsYz95o_K4h5ACNy9MHPIXdpZqXBUPkw_dFsc	1unNS5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_hBwkfZ81-sWOC3IhGNecrYSGTZJJ_nM1F_ndQHW-w0o	s1_oQZNWxcsYpn1GL3d_ayXjwl661KGwcMgHlQKKnVTK0g	1unNS5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_hC-TfsRXK-JpwfI2cJMghd7N5x6Ga3ig_oXMb6Ll5qI	s1_9pzNsxJf2L7uWyloKFpf5qo0Z3rL8C5FwnmLvCpFaL0	1unO9j	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_hC-TfsRXK-JpwfI2cJMghd7N5x6Ga3ig_oXMb6Ll5qI	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unO9j	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_hC-TfsRXK-JpwfI2cJMghd7N5x6Ga3ig_oXMb6Ll5qI	s1_ftRCGaIiylYa9mS_S3zcxQxAs7Yw-TyI_8zQ9fzwBog	1unO9j	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_hC-TfsRXK-JpwfI2cJMghd7N5x6Ga3ig_oXMb6Ll5qI	s1_xJeUdrRBJXx2ePkhV__qTe0JaL5qcJYTHuEUcuBDCNM	1unO9j	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_hC-e7t164ufxYtCU6Zv7duPJnKbPk_EllWsXq8o_w6I	s1_-UIoS6Lu_TEHqcJ7ht3hnxRi1-o9tUHLdpv3PXNs3YY	1unO_2	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_hC-e7t164ufxYtCU6Zv7duPJnKbPk_EllWsXq8o_w6I	s1_9jFYzi2Gb4iKA3CwV3P3LmrjDgxHccv-40TcTYMKTUY	1unO_2	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_hC-e7t164ufxYtCU6Zv7duPJnKbPk_EllWsXq8o_w6I	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unO_2	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_hC-e7t164ufxYtCU6Zv7duPJnKbPk_EllWsXq8o_w6I	s1_YhsBRcfsurkzGlQPLsZap0zGYVBliIYwuArUm_jwa5o	1unO_2	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_hC2sgoloF1KLO37cfJS1ab0D6nXL1ksHiRIv4Vp24D0	s1_flXyOBW6T9LLVDFIvXBGel1MoVNZcUcMFIJnB9yLapU	1umx3I	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	D	P	196
g1_hC5ETdvuZLI2oAei6pP6PKEEiWb65N763GJrBhzmD2U	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQw_	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_hC5ETdvuZLI2oAei6pP6PKEEiWb65N763GJrBhzmD2U	s1_F1bRTMMc7WPBHhcU2WhUt_ZCP3YyTFtaERJ-_FH31CA	1unQw_	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_hC5ETdvuZLI2oAei6pP6PKEEiWb65N763GJrBhzmD2U	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQw_	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	-
g1_hC5ETdvuZLI2oAei6pP6PKEEiWb65N763GJrBhzmD2U	s1_vDyILmxQpI62z1moOPP8AhTFckgQj9_XUenbb9I0VN4	1unQw_	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_hC65w2j4Iw-oFOFD76UsRGuA5gzd6gIgtQgg6z-Iiyo	s1_WVg7aYYLIrw6_-2mI3jQ-DPcLO4gX2sPEEqWQb0DGQA	1umxRf	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	L	P	196
g1_hC7B65tj3cQ1eVFKn89ntJ0_BUBo5zGFQ1-LpZxEHQE	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQrO	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_hC7B65tj3cQ1eVFKn89ntJ0_BUBo5zGFQ1-LpZxEHQE	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQrO	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	-
g1_hC7B65tj3cQ1eVFKn89ntJ0_BUBo5zGFQ1-LpZxEHQE	s1_pX9Q8H4JiMDIu3mS7VjSbn61wIgFJOrMarT2KBUOxUs	1unQrO	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_hC7B65tj3cQ1eVFKn89ntJ0_BUBo5zGFQ1-LpZxEHQE	s1_uvcxErtaS-QFrpvsyDStZw47g1oUyr5P4t8pfBhZnqo	1unQrO	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_hCHffeQryA7zovuY9lZ5MhD224U_Ws5b30rCpwlz_F0	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNwP	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_hCHffeQryA7zovuY9lZ5MhD224U_Ws5b30rCpwlz_F0	s1_TKh4ACU2bpPocbrucAPMrNQi95OcCrQ8hm0Y4s9nOpI	1unNwP	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_hCHffeQryA7zovuY9lZ5MhD224U_Ws5b30rCpwlz_F0	s1_V454tay8T7fcIKh4gsDp-7L3gMogAlAeH0ebPcFGtwo	1unNwP	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_hCHffeQryA7zovuY9lZ5MhD224U_Ws5b30rCpwlz_F0	s1_YaL_s2eoBdwC5TOa0XHCOmgIBW7wSKEv-onKZ4Yx5cs	1unNwP	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_hCJS5tB11__RfumLMZYyhjkPxiFgbjS-saaeNX-9ngY	s1_WVg7aYYLIrw6_-2mI3jQ-DPcLO4gX2sPEEqWQb0DGQA	1umxTd	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	D	P	196
g1_hCM3tw-44eG6iaPFwPbw9BXl0XomEsQ9XH7jVK7qO5E	s1_1LB6NAgPOeCp4r8rQw4kUOIXWpEdWysFm5RZjWCQSgc	1umwSV	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_hCM3tw-44eG6iaPFwPbw9BXl0XomEsQ9XH7jVK7qO5E	s1_P4NHYhwuVnEA-dG2X-UVeVotb84A5mwljbYTlTMqr8w	1umwSV	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_hCMYyq-QR9q3I7QdXDI9BrYQNhpSojnJRTGpmHSGtlQ	s1_Kkc_t7hYxteAahH4-foRiMYfa0drRUERjsfWY45DYHk	1unPr7	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_hCMYyq-QR9q3I7QdXDI9BrYQNhpSojnJRTGpmHSGtlQ	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPr7	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_hCMYyq-QR9q3I7QdXDI9BrYQNhpSojnJRTGpmHSGtlQ	s1_ZgW6dR3P3B3B8OVqGT3glTn0T6GVqSTqfbmB0KYx8AY	1unPr7	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_hCMYyq-QR9q3I7QdXDI9BrYQNhpSojnJRTGpmHSGtlQ	s1_q2swjTsnPEJ-bSWdR2VPYlR-1J7mKZrE4_8I2m8i1aQ	1unPr7	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_hC_hYWyhSKEdt0Dv6qPjtffkGka3CPqWeCw2pKavZo0	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvR6	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_hC_hYWyhSKEdt0Dv6qPjtffkGka3CPqWeCw2pKavZo0	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvR6	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_hC_hYWyhSKEdt0Dv6qPjtffkGka3CPqWeCw2pKavZo0	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvR6	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_hCsGiEFo5Uw6P3yPkR2BXoz6XWGd41xRmi_YQSVv5Gs	s1_Qmoz3nLvbLcY_1rcqMtpMJDvTQydhL5cxUNWV6EhpMY	1umwo7	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	D	P	196
g1_hCuhbpqEjQSGu9euaNJ5B-0nU46lFkr9oaVl2SWfg8g	s1_6PYUQh8tYEvz2CEFXrSWRsYRdl-h4qEVv6pd_Bf26bQ	1unPHN	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_hCuhbpqEjQSGu9euaNJ5B-0nU46lFkr9oaVl2SWfg8g	s1_H-KIUDijcLwv9eAxlvxQp9fL33Iudoo5wZbsPsTrZXw	1unPHN	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_hCuhbpqEjQSGu9euaNJ5B-0nU46lFkr9oaVl2SWfg8g	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPHN	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_hCuhbpqEjQSGu9euaNJ5B-0nU46lFkr9oaVl2SWfg8g	s1_pZUjmwUyAvhKqCzQIvp_Unqkcd1IKHlsAnFJ3enUGSg	1unPHN	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_hCxvUUwlE5Bp6VIf5SGdqgWzbnJukHZVlbZuAAz0WBc	s1_FTKk95CMVl2lyal2PltPi4NijfsfWZPifdPeUdbxaAs	1unLsT	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_hCxvUUwlE5Bp6VIf5SGdqgWzbnJukHZVlbZuAAz0WBc	s1_QRRQ3NQ8l11LPREjQcvXiBf01XoEcRSmY-c8qwd5dmQ	1unLsT	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_hCxvUUwlE5Bp6VIf5SGdqgWzbnJukHZVlbZuAAz0WBc	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unLsT	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_hCxvUUwlE5Bp6VIf5SGdqgWzbnJukHZVlbZuAAz0WBc	s1_UA398DHCuzCs5ag8D8eMLWh8Bpz4iLEP--9yi4zdo6U	1unLsT	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_hCy17bkpgADV-eEKjFf1VFAphq57iwZJTiie_vkFq0k	s1_6PxtazPxkizz7K9QTWPSCIopEV5n0zpHoq3F52yO_6U	1umwiR	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_hCy17bkpgADV-eEKjFf1VFAphq57iwZJTiie_vkFq0k	s1_baRgKA_wMXdl0r4AwdkUfhWC04qxd1MvEGXAQaDd4fo	1umwiR	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_hD1loy0U5RFKfjBzQRRrslYrtpxC9clkJpJdYgm9l4Q	s1_Q2StTWp4MVghv4bl6LFo3LK6UlOq51jqXcV6WSugZj4	1unMcD	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_hD1loy0U5RFKfjBzQRRrslYrtpxC9clkJpJdYgm9l4Q	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMcD	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_hD1loy0U5RFKfjBzQRRrslYrtpxC9clkJpJdYgm9l4Q	s1__UVtHe1XQDI-ZGlhj4bsYn9OWhRMvhAonhjvqQm5CJc	1unMcD	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_hD1loy0U5RFKfjBzQRRrslYrtpxC9clkJpJdYgm9l4Q	s1_jgnw4YP14bMkcdmmL6ThboCv7EgflX_pl4o7DvasUSY	1unMcD	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_hD2cuZx5S8zPtrWAhsVt3n_MRwQ820Rx1tLM1TqSvmQ	s1_9aIVyzU-ObLgnLv83R_RcR2tvOOUgMuPn5o4soQIBCM	1unNrU	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_hD2cuZx5S8zPtrWAhsVt3n_MRwQ820Rx1tLM1TqSvmQ	s1_QKlnABJ8dXDb_wQHdpu_iTqWHnSRgmSh3GATmTlC-_k	1unNrU	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_hD2cuZx5S8zPtrWAhsVt3n_MRwQ820Rx1tLM1TqSvmQ	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNrU	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_hD2cuZx5S8zPtrWAhsVt3n_MRwQ820Rx1tLM1TqSvmQ	s1_uKnEZ1TjdoMtOmEtFkjppjIxWAjKGVaHNVtyv_l146s	1unNrU	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_hD56HeLgwXbZiGVhqnxS_hriTqa6t9mCTzTuQDnVI8o	s1_68Gm9N3K8P3VeyVzOBjiL2DSqH9mR_Cte_YDNwQ39ts	1unOTC	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_hD56HeLgwXbZiGVhqnxS_hriTqa6t9mCTzTuQDnVI8o	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOTC	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_hD56HeLgwXbZiGVhqnxS_hriTqa6t9mCTzTuQDnVI8o	s1_VnfATPXvElUwuZe0bZusFPATq7v4N97g5mXeKShLyy4	1unOTC	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_hD56HeLgwXbZiGVhqnxS_hriTqa6t9mCTzTuQDnVI8o	s1_xUTJ6bNmSBCCDTNhR_dPS5tUe2cWY8kSmirYctpcrzQ	1unOTC	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_hDGNgNxHCO6X0IxniPSrc4HIq1iNKrlQ89WTcH5ynzQ	s1_Qmoz3nLvbLcY_1rcqMtpMJDvTQydhL5cxUNWV6EhpMY	1umwpc	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	D	P	196
g1_hDgrE1y3aS6FlfNQAKzyrOH8MYdWWDXFQZ17Vb4Rzwo	s1_M4bh29JfBy6kq_X2ToDvbA6cvCdCWxapK7ZRnXw1uD4	1unOdA	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
