# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_kDygaxL5NJnVn4_Wef0AutR7eQxFLtnNJPPkwmzE0yI	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un4BA	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_kDygaxL5NJnVn4_Wef0AutR7eQxFLtnNJPPkwmzE0yI	s1_bu4yUwwDMqKDhLXEtnBsv1ZAJagIFi7EKmSaiui1_WE	1un4BA	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_kDygaxL5NJnVn4_Wef0AutR7eQxFLtnNJPPkwmzE0yI	s1_mlXHsG8-xxT7rKwSZelP6NHm5eYy3YD5j4SydA37pgE	1un4BA	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_kE-0ofCSalkIc970dcdWevxl9gNlAPyt2fgoSvtJiB8	s1_54qENzGHmkQDvGsx7ptVDKKTaIGQUn2mSFQM8yCJwBM	1unNBx	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_kE-0ofCSalkIc970dcdWevxl9gNlAPyt2fgoSvtJiB8	s1_ObMA5610kjf2Go13OEAFI6b4PIwBGRtDLo3sZ6YILlQ	1unNBx	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_kE-0ofCSalkIc970dcdWevxl9gNlAPyt2fgoSvtJiB8	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNBx	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_kE-0ofCSalkIc970dcdWevxl9gNlAPyt2fgoSvtJiB8	s1_lRuuqt0bYqBqp7Yzj--3305lwTGT6VATwcvsKnkB0nU	1unNBx	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_kE5XzunZbf2klZ7C26QdJsMskUvF-xOMNRBYTlH6g1o	s1_3ngx-cR6r0HKv0PXg7ewE2RYMu_7zMDoK6uRif-xjJw	1unNbN	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_kE5XzunZbf2klZ7C26QdJsMskUvF-xOMNRBYTlH6g1o	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNbN	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_kE5XzunZbf2klZ7C26QdJsMskUvF-xOMNRBYTlH6g1o	s1_cRi8gTLkpswc8zHAg399XVZYV-MpOLU7OcnroUBJSJY	1unNbN	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_kE5XzunZbf2klZ7C26QdJsMskUvF-xOMNRBYTlH6g1o	s1_vHcs1kj_YifEwqlpLR5dppdGU31Ot3HMzTRr54b_HJo	1unNbN	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_kEHvOxqSS3fNaPowE-PkOXLcIStHDhzqXS33gvPTzc8	s1_qtlitMa-GGx-0y2heoyNRonYXf1Dq5epTexnVe9Iqtw	1umxbW	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_kEOygc7SueLT4b0ogFyzvZu-HQteCRQb9XwB6aZfoSQ	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIc8	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	-	M	196
g1_kEOygc7SueLT4b0ogFyzvZu-HQteCRQb9XwB6aZfoSQ	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIc8	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	-	M	196
g1_kEOygc7SueLT4b0ogFyzvZu-HQteCRQb9XwB6aZfoSQ	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIc8	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	-	M	196
g1_kEOygc7SueLT4b0ogFyzvZu-HQteCRQb9XwB6aZfoSQ	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIc8	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	-	M	196
g1_kEOygc7SueLT4b0ogFyzvZu-HQteCRQb9XwB6aZfoSQ	s1_tol_POp6BcgBLMWq8iDfRBQSAXpESHxFwmcCQYXv0yQ	1DIc8	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	-	M	196
g1_kEZrOQC-wz8lzVtx-nReJChvYdENt0deQPg8Iwqu6ns	s1_Qmoz3nLvbLcY_1rcqMtpMJDvTQydhL5cxUNWV6EhpMY	1umw_c	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	D	P	196
g1_kEdqL15n2I48iAO0705Z79hsYF9KW1rM8zRoBaHDUTc	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvE_	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_kEdqL15n2I48iAO0705Z79hsYF9KW1rM8zRoBaHDUTc	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvE_	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_kEdqL15n2I48iAO0705Z79hsYF9KW1rM8zRoBaHDUTc	s1_D_X-fTFZy6xuyGSC5jFyKBW6IP_59Jbomefazf4xu44	1umvE_	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_kElSho5u1rdNyiYAye_6bWmBZFLuO_j7hVaxgjzbD2g	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPnk	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_kElSho5u1rdNyiYAye_6bWmBZFLuO_j7hVaxgjzbD2g	s1_u4C8yhnVBZVcD_yoynP_lEedgtrGX4842JLHzO0MDco	1unPnk	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_kElSho5u1rdNyiYAye_6bWmBZFLuO_j7hVaxgjzbD2g	s1_vrThZLdw9gm99A5bHyGF9km7h8Pg8wc_bTKzk1-qJJk	1unPnk	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_kElSho5u1rdNyiYAye_6bWmBZFLuO_j7hVaxgjzbD2g	s1_xOTE5cpE2C5tCHxPk-bBW9PDBLEkmrGtZUaBjhVm3SQ	1unPnk	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_kEoaVM5ykycjVwXsM5iGEMcM-E0_Jc9FrunEmJrzKfo	s1_6PxtazPxkizz7K9QTWPSCIopEV5n0zpHoq3F52yO_6U	1umwoi	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_kEoaVM5ykycjVwXsM5iGEMcM-E0_Jc9FrunEmJrzKfo	s1_baRgKA_wMXdl0r4AwdkUfhWC04qxd1MvEGXAQaDd4fo	1umwoi	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_kEqd7iz82VXWUwI23zPyEbtFeO9N1Oh4KMnvMlyC6xQ	s1_JopJJMYfJH_ZILcfvZcnjq3n1WiyV0fzhvKTVzXUkMM	1unPxf	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_kEqd7iz82VXWUwI23zPyEbtFeO9N1Oh4KMnvMlyC6xQ	s1_KYrBrVfMPvNzJ0vKERIq3358IP0YqUph__5GyA2zZXU	1unPxf	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_kEqd7iz82VXWUwI23zPyEbtFeO9N1Oh4KMnvMlyC6xQ	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPxf	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_kEqd7iz82VXWUwI23zPyEbtFeO9N1Oh4KMnvMlyC6xQ	s1_afEU6FKkEXxrm3YyyeoxB2xE4D93szya-i5zZGswCp0	1unPxf	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_kEsy7gX-rCVGC-0rWuhwsO8wPRfeadRQMkVouhUYzw0	s1_00ZeMVZ2_u6ueRSxIvi34tzN7ju6bT_wqRfS_ozp9G0	1unMBr	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_kEsy7gX-rCVGC-0rWuhwsO8wPRfeadRQMkVouhUYzw0	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMBr	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_kEsy7gX-rCVGC-0rWuhwsO8wPRfeadRQMkVouhUYzw0	s1_pJTCg9nA8L34upla7pGujH-1NXON9BTyCya50WKqzbI	1unMBr	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_kEsy7gX-rCVGC-0rWuhwsO8wPRfeadRQMkVouhUYzw0	s1_qOHOMcaKEm6YwfLIYWjOa2gVCACTZOLbr7oa1EbCmfU	1unMBr	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_kEuHRlEtKRILUsmiRc74LdKCSjyddUqQ2F5qGqyuImI	s1_GAcvtxwD-Jrn9Q-B78c7E73-Pc__RynWiKAnl1He8J0	1unNd3	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_kEuHRlEtKRILUsmiRc74LdKCSjyddUqQ2F5qGqyuImI	s1_JunYjmcKxnqFKMIg2a6KSJvgM_wC4ZsvmB0NIzuQUBw	1unNd3	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_kEuHRlEtKRILUsmiRc74LdKCSjyddUqQ2F5qGqyuImI	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNd3	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_kEuHRlEtKRILUsmiRc74LdKCSjyddUqQ2F5qGqyuImI	s1_bDtTF0JlKRmZ720CimDvMncu098k1J1Qb_23IV8mabs	1unNd3	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_kF4Zu6oHKli6x_7PdOaT-Zk-esMVdTFGLkg0IUMWetg	s1_6z-xG9rCVSH0IzFLtTUA8y4FoH9u2Ba36FfLfOfcd1U	1unOLu	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_kF4Zu6oHKli6x_7PdOaT-Zk-esMVdTFGLkg0IUMWetg	s1_DFa2XSI0AESUH8akTRg3-oVnDwR-A4_76R6DHCkEf_U	1unOLu	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_kF4Zu6oHKli6x_7PdOaT-Zk-esMVdTFGLkg0IUMWetg	s1_LwX5D3Ps1MmahDXEzHSkvoqVCGcY1xB8jL3vC0asazE	1unOLu	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_kF4Zu6oHKli6x_7PdOaT-Zk-esMVdTFGLkg0IUMWetg	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOLu	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_kFJ6PzN6cuu3clWIBKdeejhQ3QVSLElfBDAFS313EJk	s1_1LB6NAgPOeCp4r8rQw4kUOIXWpEdWysFm5RZjWCQSgc	1umwZQ	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_kFJ6PzN6cuu3clWIBKdeejhQ3QVSLElfBDAFS313EJk	s1_P4NHYhwuVnEA-dG2X-UVeVotb84A5mwljbYTlTMqr8w	1umwZQ	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_kFJJa0JaCft6JIaW4-O6eN9Kfg8N8isa6Up3OG2fbYo	s1_7FIu85-v_e-kbNsQ2UNk3yRt-KGcLyUjpmVwIc9cnfM	1umwFg	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_kFJJa0JaCft6JIaW4-O6eN9Kfg8N8isa6Up3OG2fbYo	s1_S8AGNBNcWBvWiwIo-AOAHPoHuZo2XvcsYvhgQxGTkrY	1umwFg	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_kFOIRXJDI4s7Ss85OHP0w7m8x98ejbkTO_dHLFB29yM	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvIz	surveyor-v0.2.0	-	coin-flip-v0.0.1	-	L	P	196
g1_kFOIRXJDI4s7Ss85OHP0w7m8x98ejbkTO_dHLFB29yM	s1_QzXKB60HvV5g6-cJIu-NdpeFb1rCgFAJD1cxfdkoMm0	1umvIz	surveyor-v0.2.0	-	coin-flip-v0.0.1	-	L	P	196
g1_kFOIRXJDI4s7Ss85OHP0w7m8x98ejbkTO_dHLFB29yM	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1umvIz	surveyor-v0.2.0	-	coin-flip-v0.0.1	-	L	P	196
g1_kFo0z47lj-LDGcvRe20fuAVQ4cxnNcvnNbrvpJRh6tw	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIaA	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	-	M	196
g1_kFo0z47lj-LDGcvRe20fuAVQ4cxnNcvnNbrvpJRh6tw	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIaA	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	-	M	196
g1_kFo0z47lj-LDGcvRe20fuAVQ4cxnNcvnNbrvpJRh6tw	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIaA	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	-	M	196
g1_kFo0z47lj-LDGcvRe20fuAVQ4cxnNcvnNbrvpJRh6tw	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIaA	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	-	M	196
g1_kFo0z47lj-LDGcvRe20fuAVQ4cxnNcvnNbrvpJRh6tw	s1_tol_POp6BcgBLMWq8iDfRBQSAXpESHxFwmcCQYXv0yQ	1DIaA	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	-	M	196
g1_kFzJXMRi8A7nh9YIkTbg0BqlEy8KocumuCdDJkbHPMI	s1_72ZujB45TpqS1jQp-o0dAN_MaIWwembeb6TsyNbWnvc	1unMbI	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_kFzJXMRi8A7nh9YIkTbg0BqlEy8KocumuCdDJkbHPMI	s1_Jb0uK7pNXPMQjTZP4-hfzPfY8TYFkEESv4v66Ug0l2M	1unMbI	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_kFzJXMRi8A7nh9YIkTbg0BqlEy8KocumuCdDJkbHPMI	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMbI	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_kFzJXMRi8A7nh9YIkTbg0BqlEy8KocumuCdDJkbHPMI	s1_mIsceDv-8JvkPivJeLVrTnzTWO73mZmbr21swo_JRIE	1unMbI	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_kG76t2ENwdBk3atJDnICmrFxRPkOJQYerRIXOfr6A84	s1_2JJdRTNz9d3gDMCR3BcDD8sadG_5EnxuWzVXr1pkipk	1unPQ3	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_kG76t2ENwdBk3atJDnICmrFxRPkOJQYerRIXOfr6A84	s1_7azIHLAi3rcaGHEBuk8IalPHH_3wplUpzPD8S1TN5GY	1unPQ3	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_kG76t2ENwdBk3atJDnICmrFxRPkOJQYerRIXOfr6A84	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPQ3	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_kG76t2ENwdBk3atJDnICmrFxRPkOJQYerRIXOfr6A84	s1_cdjeBNq7RI9bTOCpoBofVE6XFgVv-j-QJ34nHswKgps	1unPQ3	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_kH-n2LoiHKjCJqFoTfMVNdkigsx6NkoNQvBdqXkWhYs	s1_WpYQrS3Y5EBPp4KoxQeXdmkSNGGu7uzGmTP-APlIkYU	1umwP8	rust-pathfinder-onnx-sorter-v0.1.0	-	rust-pathfinder-v0.3.0	-	D	P	120
g1_kH0aH1IXCEYAO0XK9J_Tm7_raGceRHY9g-SSzDI-lDc	s1_Qmoz3nLvbLcY_1rcqMtpMJDvTQydhL5cxUNWV6EhpMY	1umwnQ	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	L	P	196
g1_kH0lzNIpZPAc_DmDDPxj7_8E_ZuKCiMpgvPnmJT-RQ4	s1_GR_5YN398TpabTadw5KR6SuwiFxOHteddCHW9S4MFgo	1unO4S	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_kH0lzNIpZPAc_DmDDPxj7_8E_ZuKCiMpgvPnmJT-RQ4	s1_RZbHgbnofe-68i18giAHoAuo7ADriQOU4xJyWUhH8xk	1unO4S	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_kH0lzNIpZPAc_DmDDPxj7_8E_ZuKCiMpgvPnmJT-RQ4	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unO4S	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_kH0lzNIpZPAc_DmDDPxj7_8E_ZuKCiMpgvPnmJT-RQ4	s1_ugpG8gwM7sHn74ZtWsh6KmqADjCtvoazBRAMB_3vTYQ	1unO4S	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_kHMrhXjhYMch3b543_EvgcJf5VVI4stMNDiBhRHyBP0	s1_6PxtazPxkizz7K9QTWPSCIopEV5n0zpHoq3F52yO_6U	1umwfc	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_kHMrhXjhYMch3b543_EvgcJf5VVI4stMNDiBhRHyBP0	s1_baRgKA_wMXdl0r4AwdkUfhWC04qxd1MvEGXAQaDd4fo	1umwfc	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_kHOVpTaLVrCDbBJGuUsSM4HdX1v8eEEuVuhDo2lvJ-c	s1_-ROl3jwWN_XVcAIFWJNAD7HtXXSokp-aGBPUDfeVTmw	1unNF7	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_kHOVpTaLVrCDbBJGuUsSM4HdX1v8eEEuVuhDo2lvJ-c	s1_QDcQiUSsFnI97jdD1ROph1YuMSHOHOp6g63E_DtRBxY	1unNF7	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_kHOVpTaLVrCDbBJGuUsSM4HdX1v8eEEuVuhDo2lvJ-c	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNF7	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_kHOVpTaLVrCDbBJGuUsSM4HdX1v8eEEuVuhDo2lvJ-c	s1_xZOpQO-asXPvIQaQendN2J9qDiWkfCkpCqFukrl75Ag	1unNF7	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_kHQEZ3IKHYis3fcdbpdEnvtcx7awlU7BefEpWoTbv0I	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIcb	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	L	P	-
g1_kHQEZ3IKHYis3fcdbpdEnvtcx7awlU7BefEpWoTbv0I	s1_9Eroywf7tuDrn-hcfZPjlEa1DSRUykCRn9Z11u8ySIo	1DIcb	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	L	P	-
