# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_3_jJXF3-ociIZ1Sw4VsP1W2QodCkh5ExRtqbjzBFKTA	s1_o8VDE_rufhiJc4CyCr7EAleCLbKm1Mcsexv9hO90a40	1umvFJ	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	sha256:7b3c359aa5f27dccf72cbf196fa8adfbbeb2be2d7ba55c424030963a0047dbda	L	P	196
g1_3_jJXF3-ociIZ1Sw4VsP1W2QodCkh5ExRtqbjzBFKTA	s1_o8VDE_rufhiJc4CyCr7EAleCLbKm1Mcsexv9hO90a40	1umvFL	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	sha256:7b3c359aa5f27dccf72cbf196fa8adfbbeb2be2d7ba55c424030963a0047dbda	L	P	196
g1_3_jJXF3-ociIZ1Sw4VsP1W2QodCkh5ExRtqbjzBFKTA	s1_o8VDE_rufhiJc4CyCr7EAleCLbKm1Mcsexv9hO90a40	1umvFN	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	sha256:7b3c359aa5f27dccf72cbf196fa8adfbbeb2be2d7ba55c424030963a0047dbda	L	P	196
g1_3_jJXF3-ociIZ1Sw4VsP1W2QodCkh5ExRtqbjzBFKTA	s1_o8VDE_rufhiJc4CyCr7EAleCLbKm1Mcsexv9hO90a40	1umvFP	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	sha256:7b3c359aa5f27dccf72cbf196fa8adfbbeb2be2d7ba55c424030963a0047dbda	L	P	196
g1_3_jJXF3-ociIZ1Sw4VsP1W2QodCkh5ExRtqbjzBFKTA	s1_o8VDE_rufhiJc4CyCr7EAleCLbKm1Mcsexv9hO90a40	1umvFR	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	sha256:7b3c359aa5f27dccf72cbf196fa8adfbbeb2be2d7ba55c424030963a0047dbda	L	P	196
g1_3_jJXF3-ociIZ1Sw4VsP1W2QodCkh5ExRtqbjzBFKTA	s1_o8VDE_rufhiJc4CyCr7EAleCLbKm1Mcsexv9hO90a40	1umvFT	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	sha256:7b3c359aa5f27dccf72cbf196fa8adfbbeb2be2d7ba55c424030963a0047dbda	L	P	196
g1_3_jJXF3-ociIZ1Sw4VsP1W2QodCkh5ExRtqbjzBFKTA	s1_o8VDE_rufhiJc4CyCr7EAleCLbKm1Mcsexv9hO90a40	1umvFV	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	sha256:7b3c359aa5f27dccf72cbf196fa8adfbbeb2be2d7ba55c424030963a0047dbda	L	P	196
g1_3_jJXF3-ociIZ1Sw4VsP1W2QodCkh5ExRtqbjzBFKTA	s1_o8VDE_rufhiJc4CyCr7EAleCLbKm1Mcsexv9hO90a40	1umvFX	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	sha256:7b3c359aa5f27dccf72cbf196fa8adfbbeb2be2d7ba55c424030963a0047dbda	L	P	196
g1_3_jJXF3-ociIZ1Sw4VsP1W2QodCkh5ExRtqbjzBFKTA	s1_o8VDE_rufhiJc4CyCr7EAleCLbKm1Mcsexv9hO90a40	1umvFZ	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	sha256:7b3c359aa5f27dccf72cbf196fa8adfbbeb2be2d7ba55c424030963a0047dbda	L	P	196
g1_3_jJXF3-ociIZ1Sw4VsP1W2QodCkh5ExRtqbjzBFKTA	s1_o8VDE_rufhiJc4CyCr7EAleCLbKm1Mcsexv9hO90a40	1umvF_	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	sha256:7b3c359aa5f27dccf72cbf196fa8adfbbeb2be2d7ba55c424030963a0047dbda	L	P	196
g1_3_jJXF3-ociIZ1Sw4VsP1W2QodCkh5ExRtqbjzBFKTA	s1_o8VDE_rufhiJc4CyCr7EAleCLbKm1Mcsexv9hO90a40	1umvFb	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	sha256:7b3c359aa5f27dccf72cbf196fa8adfbbeb2be2d7ba55c424030963a0047dbda	L	P	196
g1_3_jJXF3-ociIZ1Sw4VsP1W2QodCkh5ExRtqbjzBFKTA	s1_o8VDE_rufhiJc4CyCr7EAleCLbKm1Mcsexv9hO90a40	1umvFd	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	sha256:7b3c359aa5f27dccf72cbf196fa8adfbbeb2be2d7ba55c424030963a0047dbda	L	P	196
g1_3_jJXF3-ociIZ1Sw4VsP1W2QodCkh5ExRtqbjzBFKTA	s1_o8VDE_rufhiJc4CyCr7EAleCLbKm1Mcsexv9hO90a40	1umvFf	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	sha256:7b3c359aa5f27dccf72cbf196fa8adfbbeb2be2d7ba55c424030963a0047dbda	L	P	196
g1_3_jJXF3-ociIZ1Sw4VsP1W2QodCkh5ExRtqbjzBFKTA	s1_o8VDE_rufhiJc4CyCr7EAleCLbKm1Mcsexv9hO90a40	1umvFh	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	sha256:7b3c359aa5f27dccf72cbf196fa8adfbbeb2be2d7ba55c424030963a0047dbda	L	P	196
g1_3_jJXF3-ociIZ1Sw4VsP1W2QodCkh5ExRtqbjzBFKTA	s1_o8VDE_rufhiJc4CyCr7EAleCLbKm1Mcsexv9hO90a40	1umvFj	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	sha256:7b3c359aa5f27dccf72cbf196fa8adfbbeb2be2d7ba55c424030963a0047dbda	L	P	196
g1_3_jJXF3-ociIZ1Sw4VsP1W2QodCkh5ExRtqbjzBFKTA	s1_o8VDE_rufhiJc4CyCr7EAleCLbKm1Mcsexv9hO90a40	1umvFl	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	sha256:7b3c359aa5f27dccf72cbf196fa8adfbbeb2be2d7ba55c424030963a0047dbda	L	P	196
g1_3_jJXF3-ociIZ1Sw4VsP1W2QodCkh5ExRtqbjzBFKTA	s1_o8VDE_rufhiJc4CyCr7EAleCLbKm1Mcsexv9hO90a40	1umvFn	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	sha256:7b3c359aa5f27dccf72cbf196fa8adfbbeb2be2d7ba55c424030963a0047dbda	L	P	196
g1_3_jJXF3-ociIZ1Sw4VsP1W2QodCkh5ExRtqbjzBFKTA	s1_o8VDE_rufhiJc4CyCr7EAleCLbKm1Mcsexv9hO90a40	1umvFp	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	sha256:7b3c359aa5f27dccf72cbf196fa8adfbbeb2be2d7ba55c424030963a0047dbda	L	P	196
g1_3_jJXF3-ociIZ1Sw4VsP1W2QodCkh5ExRtqbjzBFKTA	s1_o8VDE_rufhiJc4CyCr7EAleCLbKm1Mcsexv9hO90a40	1umvFr	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	sha256:7b3c359aa5f27dccf72cbf196fa8adfbbeb2be2d7ba55c424030963a0047dbda	L	P	196
g1_3_jJXF3-ociIZ1Sw4VsP1W2QodCkh5ExRtqbjzBFKTA	s1_o8VDE_rufhiJc4CyCr7EAleCLbKm1Mcsexv9hO90a40	1umvFt	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	sha256:7b3c359aa5f27dccf72cbf196fa8adfbbeb2be2d7ba55c424030963a0047dbda	L	P	196
g1_3_jJXF3-ociIZ1Sw4VsP1W2QodCkh5ExRtqbjzBFKTA	s1_o8VDE_rufhiJc4CyCr7EAleCLbKm1Mcsexv9hO90a40	1umvFv	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	sha256:7b3c359aa5f27dccf72cbf196fa8adfbbeb2be2d7ba55c424030963a0047dbda	L	P	196
g1_3_jJXF3-ociIZ1Sw4VsP1W2QodCkh5ExRtqbjzBFKTA	s1_o8VDE_rufhiJc4CyCr7EAleCLbKm1Mcsexv9hO90a40	1umvFx	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	sha256:7b3c359aa5f27dccf72cbf196fa8adfbbeb2be2d7ba55c424030963a0047dbda	L	P	196
g1_3_jJXF3-ociIZ1Sw4VsP1W2QodCkh5ExRtqbjzBFKTA	s1_o8VDE_rufhiJc4CyCr7EAleCLbKm1Mcsexv9hO90a40	1umvFz	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	sha256:7b3c359aa5f27dccf72cbf196fa8adfbbeb2be2d7ba55c424030963a0047dbda	L	P	196
g1_3_jJXF3-ociIZ1Sw4VsP1W2QodCkh5ExRtqbjzBFKTA	s1_o8VDE_rufhiJc4CyCr7EAleCLbKm1Mcsexv9hO90a40	1umvG1	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	sha256:7b3c359aa5f27dccf72cbf196fa8adfbbeb2be2d7ba55c424030963a0047dbda	L	P	196
g1_3_jJXF3-ociIZ1Sw4VsP1W2QodCkh5ExRtqbjzBFKTA	s1_o8VDE_rufhiJc4CyCr7EAleCLbKm1Mcsexv9hO90a40	1umvG3	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	sha256:7b3c359aa5f27dccf72cbf196fa8adfbbeb2be2d7ba55c424030963a0047dbda	L	P	196
g1_3_jJXF3-ociIZ1Sw4VsP1W2QodCkh5ExRtqbjzBFKTA	s1_o8VDE_rufhiJc4CyCr7EAleCLbKm1Mcsexv9hO90a40	1umvG5	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	sha256:7b3c359aa5f27dccf72cbf196fa8adfbbeb2be2d7ba55c424030963a0047dbda	L	P	196
g1_3_jJXF3-ociIZ1Sw4VsP1W2QodCkh5ExRtqbjzBFKTA	s1_o8VDE_rufhiJc4CyCr7EAleCLbKm1Mcsexv9hO90a40	1umvG7	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	sha256:7b3c359aa5f27dccf72cbf196fa8adfbbeb2be2d7ba55c424030963a0047dbda	L	P	196
g1_3_jJXF3-ociIZ1Sw4VsP1W2QodCkh5ExRtqbjzBFKTA	s1_o8VDE_rufhiJc4CyCr7EAleCLbKm1Mcsexv9hO90a40	1umvG9	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	sha256:7b3c359aa5f27dccf72cbf196fa8adfbbeb2be2d7ba55c424030963a0047dbda	L	P	196
g1_3_jJXF3-ociIZ1Sw4VsP1W2QodCkh5ExRtqbjzBFKTA	s1_o8VDE_rufhiJc4CyCr7EAleCLbKm1Mcsexv9hO90a40	1umvGB	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	sha256:7b3c359aa5f27dccf72cbf196fa8adfbbeb2be2d7ba55c424030963a0047dbda	L	P	196
g1_3_jJXF3-ociIZ1Sw4VsP1W2QodCkh5ExRtqbjzBFKTA	s1_o8VDE_rufhiJc4CyCr7EAleCLbKm1Mcsexv9hO90a40	1umvGD	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	sha256:7b3c359aa5f27dccf72cbf196fa8adfbbeb2be2d7ba55c424030963a0047dbda	L	P	196
g1_3_jJXF3-ociIZ1Sw4VsP1W2QodCkh5ExRtqbjzBFKTA	s1_o8VDE_rufhiJc4CyCr7EAleCLbKm1Mcsexv9hO90a40	1umvGF	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	sha256:7b3c359aa5f27dccf72cbf196fa8adfbbeb2be2d7ba55c424030963a0047dbda	L	P	196
g1_3_jJXF3-ociIZ1Sw4VsP1W2QodCkh5ExRtqbjzBFKTA	s1_o8VDE_rufhiJc4CyCr7EAleCLbKm1Mcsexv9hO90a40	1umvGH	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	sha256:7b3c359aa5f27dccf72cbf196fa8adfbbeb2be2d7ba55c424030963a0047dbda	L	P	196
g1_3_jJXF3-ociIZ1Sw4VsP1W2QodCkh5ExRtqbjzBFKTA	s1_o8VDE_rufhiJc4CyCr7EAleCLbKm1Mcsexv9hO90a40	1umvGJ	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	sha256:7b3c359aa5f27dccf72cbf196fa8adfbbeb2be2d7ba55c424030963a0047dbda	L	P	196
g1_3_jJXF3-ociIZ1Sw4VsP1W2QodCkh5ExRtqbjzBFKTA	s1_o8VDE_rufhiJc4CyCr7EAleCLbKm1Mcsexv9hO90a40	1umvGL	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	sha256:7b3c359aa5f27dccf72cbf196fa8adfbbeb2be2d7ba55c424030963a0047dbda	L	P	196
g1_3_jJXF3-ociIZ1Sw4VsP1W2QodCkh5ExRtqbjzBFKTA	s1_o8VDE_rufhiJc4CyCr7EAleCLbKm1Mcsexv9hO90a40	1umvGN	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	sha256:7b3c359aa5f27dccf72cbf196fa8adfbbeb2be2d7ba55c424030963a0047dbda	L	P	196
g1_3_jJXF3-ociIZ1Sw4VsP1W2QodCkh5ExRtqbjzBFKTA	s1_o8VDE_rufhiJc4CyCr7EAleCLbKm1Mcsexv9hO90a40	1umvGP	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	sha256:7b3c359aa5f27dccf72cbf196fa8adfbbeb2be2d7ba55c424030963a0047dbda	L	P	196
g1_3_jJXF3-ociIZ1Sw4VsP1W2QodCkh5ExRtqbjzBFKTA	s1_o8VDE_rufhiJc4CyCr7EAleCLbKm1Mcsexv9hO90a40	1umvGR	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	sha256:7b3c359aa5f27dccf72cbf196fa8adfbbeb2be2d7ba55c424030963a0047dbda	L	P	196
g1_3_jJXF3-ociIZ1Sw4VsP1W2QodCkh5ExRtqbjzBFKTA	s1_o8VDE_rufhiJc4CyCr7EAleCLbKm1Mcsexv9hO90a40	1umvGT	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	sha256:7b3c359aa5f27dccf72cbf196fa8adfbbeb2be2d7ba55c424030963a0047dbda	L	P	196
g1_3_jJXF3-ociIZ1Sw4VsP1W2QodCkh5ExRtqbjzBFKTA	s1_o8VDE_rufhiJc4CyCr7EAleCLbKm1Mcsexv9hO90a40	1umvGV	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	sha256:7b3c359aa5f27dccf72cbf196fa8adfbbeb2be2d7ba55c424030963a0047dbda	L	P	196
g1_3_jJXF3-ociIZ1Sw4VsP1W2QodCkh5ExRtqbjzBFKTA	s1_o8VDE_rufhiJc4CyCr7EAleCLbKm1Mcsexv9hO90a40	1umvGX	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	sha256:7b3c359aa5f27dccf72cbf196fa8adfbbeb2be2d7ba55c424030963a0047dbda	L	P	196
g1_3_jJXF3-ociIZ1Sw4VsP1W2QodCkh5ExRtqbjzBFKTA	s1_o8VDE_rufhiJc4CyCr7EAleCLbKm1Mcsexv9hO90a40	1umvGZ	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	sha256:7b3c359aa5f27dccf72cbf196fa8adfbbeb2be2d7ba55c424030963a0047dbda	L	P	196
g1_3_jJXF3-ociIZ1Sw4VsP1W2QodCkh5ExRtqbjzBFKTA	s1_o8VDE_rufhiJc4CyCr7EAleCLbKm1Mcsexv9hO90a40	1umvG_	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	sha256:7b3c359aa5f27dccf72cbf196fa8adfbbeb2be2d7ba55c424030963a0047dbda	L	P	196
g1_3_jJXF3-ociIZ1Sw4VsP1W2QodCkh5ExRtqbjzBFKTA	s1_o8VDE_rufhiJc4CyCr7EAleCLbKm1Mcsexv9hO90a40	1umvGb	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	sha256:7b3c359aa5f27dccf72cbf196fa8adfbbeb2be2d7ba55c424030963a0047dbda	L	P	196
g1_3_jJXF3-ociIZ1Sw4VsP1W2QodCkh5ExRtqbjzBFKTA	s1_o8VDE_rufhiJc4CyCr7EAleCLbKm1Mcsexv9hO90a40	1umvGd	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	sha256:7b3c359aa5f27dccf72cbf196fa8adfbbeb2be2d7ba55c424030963a0047dbda	L	P	196
g1_3_jJXF3-ociIZ1Sw4VsP1W2QodCkh5ExRtqbjzBFKTA	s1_o8VDE_rufhiJc4CyCr7EAleCLbKm1Mcsexv9hO90a40	1umvGf	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	sha256:7b3c359aa5f27dccf72cbf196fa8adfbbeb2be2d7ba55c424030963a0047dbda	L	P	196
g1_3_jJXF3-ociIZ1Sw4VsP1W2QodCkh5ExRtqbjzBFKTA	s1_o8VDE_rufhiJc4CyCr7EAleCLbKm1Mcsexv9hO90a40	1umvGh	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	sha256:7b3c359aa5f27dccf72cbf196fa8adfbbeb2be2d7ba55c424030963a0047dbda	L	P	196
g1_3_jJXF3-ociIZ1Sw4VsP1W2QodCkh5ExRtqbjzBFKTA	s1_o8VDE_rufhiJc4CyCr7EAleCLbKm1Mcsexv9hO90a40	1umvGj	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	sha256:7b3c359aa5f27dccf72cbf196fa8adfbbeb2be2d7ba55c424030963a0047dbda	L	P	196
g1_3_jJXF3-ociIZ1Sw4VsP1W2QodCkh5ExRtqbjzBFKTA	s1_o8VDE_rufhiJc4CyCr7EAleCLbKm1Mcsexv9hO90a40	1umvGl	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	sha256:7b3c359aa5f27dccf72cbf196fa8adfbbeb2be2d7ba55c424030963a0047dbda	L	P	196
g1_3_jJXF3-ociIZ1Sw4VsP1W2QodCkh5ExRtqbjzBFKTA	s1_o8VDE_rufhiJc4CyCr7EAleCLbKm1Mcsexv9hO90a40	1umvGn	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	sha256:7b3c359aa5f27dccf72cbf196fa8adfbbeb2be2d7ba55c424030963a0047dbda	L	P	196
g1_3_jJXF3-ociIZ1Sw4VsP1W2QodCkh5ExRtqbjzBFKTA	s1_o8VDE_rufhiJc4CyCr7EAleCLbKm1Mcsexv9hO90a40	1umvGp	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	sha256:7b3c359aa5f27dccf72cbf196fa8adfbbeb2be2d7ba55c424030963a0047dbda	L	P	196
g1_3_jJXF3-ociIZ1Sw4VsP1W2QodCkh5ExRtqbjzBFKTA	s1_o8VDE_rufhiJc4CyCr7EAleCLbKm1Mcsexv9hO90a40	1umvGr	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	sha256:7b3c359aa5f27dccf72cbf196fa8adfbbeb2be2d7ba55c424030963a0047dbda	L	P	196
g1_3_jJXF3-ociIZ1Sw4VsP1W2QodCkh5ExRtqbjzBFKTA	s1_o8VDE_rufhiJc4CyCr7EAleCLbKm1Mcsexv9hO90a40	1umvGt	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	sha256:7b3c359aa5f27dccf72cbf196fa8adfbbeb2be2d7ba55c424030963a0047dbda	L	P	196
g1_3_jJXF3-ociIZ1Sw4VsP1W2QodCkh5ExRtqbjzBFKTA	s1_o8VDE_rufhiJc4CyCr7EAleCLbKm1Mcsexv9hO90a40	1umvGv	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	sha256:7b3c359aa5f27dccf72cbf196fa8adfbbeb2be2d7ba55c424030963a0047dbda	L	P	196
g1_3_jJXF3-ociIZ1Sw4VsP1W2QodCkh5ExRtqbjzBFKTA	s1_o8VDE_rufhiJc4CyCr7EAleCLbKm1Mcsexv9hO90a40	1umvGx	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	sha256:7b3c359aa5f27dccf72cbf196fa8adfbbeb2be2d7ba55c424030963a0047dbda	L	P	196
g1_3_jJXF3-ociIZ1Sw4VsP1W2QodCkh5ExRtqbjzBFKTA	s1_o8VDE_rufhiJc4CyCr7EAleCLbKm1Mcsexv9hO90a40	1umvGz	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	sha256:7b3c359aa5f27dccf72cbf196fa8adfbbeb2be2d7ba55c424030963a0047dbda	L	P	196
g1_3_jJXF3-ociIZ1Sw4VsP1W2QodCkh5ExRtqbjzBFKTA	s1_o8VDE_rufhiJc4CyCr7EAleCLbKm1Mcsexv9hO90a40	1umvH1	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	sha256:7b3c359aa5f27dccf72cbf196fa8adfbbeb2be2d7ba55c424030963a0047dbda	L	P	196
g1_3_jJXF3-ociIZ1Sw4VsP1W2QodCkh5ExRtqbjzBFKTA	s1_o8VDE_rufhiJc4CyCr7EAleCLbKm1Mcsexv9hO90a40	1umvH3	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	sha256:7b3c359aa5f27dccf72cbf196fa8adfbbeb2be2d7ba55c424030963a0047dbda	L	P	196
g1_3_jJXF3-ociIZ1Sw4VsP1W2QodCkh5ExRtqbjzBFKTA	s1_o8VDE_rufhiJc4CyCr7EAleCLbKm1Mcsexv9hO90a40	1umvH5	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	sha256:7b3c359aa5f27dccf72cbf196fa8adfbbeb2be2d7ba55c424030963a0047dbda	L	P	196
g1_3_jJXF3-ociIZ1Sw4VsP1W2QodCkh5ExRtqbjzBFKTA	s1_o8VDE_rufhiJc4CyCr7EAleCLbKm1Mcsexv9hO90a40	1umvH7	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	sha256:7b3c359aa5f27dccf72cbf196fa8adfbbeb2be2d7ba55c424030963a0047dbda	L	P	196
g1_3_ycQ4wzdjVywXEJ_ZkU4rIpiV3yp6QW9087CmICPk8	s1_HZsL4HOafm_THJQna1CslJf0NEPx0k9iI25XxJC8Zj8	1unO6O	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_3_ycQ4wzdjVywXEJ_ZkU4rIpiV3yp6QW9087CmICPk8	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unO6O	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_3_ycQ4wzdjVywXEJ_ZkU4rIpiV3yp6QW9087CmICPk8	s1_qD3c0IU04JL9Ljjdhym8ifphJz7qsSPh-_YQaMVv45g	1unO6O	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_3_ycQ4wzdjVywXEJ_ZkU4rIpiV3yp6QW9087CmICPk8	s1_xmrbENa6Lqigi8Rr_rR6xJOg9HZydaE9G4ZYLoeCVHo	1unO6O	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_3a-E_ZZgkF7DbGbRW7tclo6ixwB5AtAy935OzpayFSQ	s1_1LB6NAgPOeCp4r8rQw4kUOIXWpEdWysFm5RZjWCQSgc	1umwQp	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_3a-E_ZZgkF7DbGbRW7tclo6ixwB5AtAy935OzpayFSQ	s1_P4NHYhwuVnEA-dG2X-UVeVotb84A5mwljbYTlTMqr8w	1umwQp	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_3a6OmKRQhpEAN486fnd_6fkP1R92uI5yPAH6GvVS2oQ	s1_Qmoz3nLvbLcY_1rcqMtpMJDvTQydhL5cxUNWV6EhpMY	1umwxH	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	D	P	196
g1_3aA9CS8Yz5CsNSVJqUC8Jja93JhRUjMn3EX3jVqVY0A	s1_8TR_OEfw2C5-M1WNvMLDxfQzmiquL8ycz9akRH4hwmQ	1unMoT	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_3aA9CS8Yz5CsNSVJqUC8Jja93JhRUjMn3EX3jVqVY0A	s1_J4TKgwJ7dlvaljZnBWhy1U5ssZvaVk4J1FApEnTROgM	1unMoT	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_3aA9CS8Yz5CsNSVJqUC8Jja93JhRUjMn3EX3jVqVY0A	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMoT	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_3aA9CS8Yz5CsNSVJqUC8Jja93JhRUjMn3EX3jVqVY0A	s1_rxjWH84TYnBeDk_Y5LJ3QefTumMG13ZbF5K1ql3Q7do	1unMoT	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_3aGao1PrwFG2a7TPD7wJxjy9nmc3ZKWpChVwZo_AdFs	s1_Cqt6d32JujE5Y1jDmEcIGDn6wTFOI8I5zcvbMnlhJVA	1unOhZ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_3aGao1PrwFG2a7TPD7wJxjy9nmc3ZKWpChVwZo_AdFs	s1_K5p_Cpe1Mb26MWs4NaFvC_o0UDrYuqF4GD5zorWIHbo	1unOhZ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_3aGao1PrwFG2a7TPD7wJxjy9nmc3ZKWpChVwZo_AdFs	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOhZ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_3aGao1PrwFG2a7TPD7wJxjy9nmc3ZKWpChVwZo_AdFs	s1_lezCVuFP-7iP0kT9P2uQHwgoeIwJXAVY1EHg5GnRhIU	1unOhZ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_3aLpU0ltWJL-XuAap8_NeTMg3Wn_4zCi_Wfy816A30A	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DJ1V	rust-gnn-puct-v0.1.0	-	rust-gnn-puct-v0.1.0	-	-	M	-
