# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_FVDRbB8fFQxiiHGhx5Pj6XeF4NN9s4H2mukxRXQG-MQ	s1_z8Z7vphwS6nLFl9vhf7lvwJcwYN3Sutz7awuKDBmP2w	1unNfD	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_FVGP0TllyJL6oFswEtX2jANWD1XeNRaM2FPo_OB2sMc	s1_Cr2A0gAO2zNyTnsHL0C6mS9jF-dfGyvr01mo8HDevoU	1unMAv	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_FVGP0TllyJL6oFswEtX2jANWD1XeNRaM2FPo_OB2sMc	s1_MAAhFp2mcaZpyV32pBH8zxapP_WfsKUDFywIogTyUN4	1unMAv	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_FVGP0TllyJL6oFswEtX2jANWD1XeNRaM2FPo_OB2sMc	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMAv	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_FVGP0TllyJL6oFswEtX2jANWD1XeNRaM2FPo_OB2sMc	s1_TAd17XjqaKMkTTN0Z1DxBMedByUYukJ-KtBg4WI4L4k	1unMAv	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_FVHVLBR8SW2KncpS7lrVuJwteI-1WJgLXQ6Mf9rDuUc	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIbY	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_FVHVLBR8SW2KncpS7lrVuJwteI-1WJgLXQ6Mf9rDuUc	s1_9Eroywf7tuDrn-hcfZPjlEa1DSRUykCRn9Z11u8ySIo	1DIbY	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_FVHVLBR8SW2KncpS7lrVuJwteI-1WJgLXQ6Mf9rDuUc	s1_MKrI0a3Qd48rU7oZj28GrlQ3cHhIbUzS5ibiIW9aKy4	1DIbY	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_FVHVLBR8SW2KncpS7lrVuJwteI-1WJgLXQ6Mf9rDuUc	s1_XloMUS0hxYEXf762lcPfaudsLmsH-CsOVZNVVU_obcA	1DIbY	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_FVHVLBR8SW2KncpS7lrVuJwteI-1WJgLXQ6Mf9rDuUc	s1_del54SUFELBov5vQFrhsVexn6D9EhUPDFZpXuqC6eCI	1DIbY	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_FVHVLBR8SW2KncpS7lrVuJwteI-1WJgLXQ6Mf9rDuUc	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIbY	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_FVHVLBR8SW2KncpS7lrVuJwteI-1WJgLXQ6Mf9rDuUc	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1DIbY	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_FVKnIN8YaW1q_RiGkDUHr59WIBlp3ph2QvIGzg9lmyM	s1_1LB6NAgPOeCp4r8rQw4kUOIXWpEdWysFm5RZjWCQSgc	1umwYL	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_FVKnIN8YaW1q_RiGkDUHr59WIBlp3ph2QvIGzg9lmyM	s1_P4NHYhwuVnEA-dG2X-UVeVotb84A5mwljbYTlTMqr8w	1umwYL	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_FVLPu6SeJIGotxOnpsMUCshFN9l8lp5McKwvm4tFg6E	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unR13	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_FVLPu6SeJIGotxOnpsMUCshFN9l8lp5McKwvm4tFg6E	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unR13	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	-
g1_FVLPu6SeJIGotxOnpsMUCshFN9l8lp5McKwvm4tFg6E	s1_e9HxcVCcr66jMWhr0YCKDlPytlJjLBoVTSXM4U_Nwfo	1unR13	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_FVLPu6SeJIGotxOnpsMUCshFN9l8lp5McKwvm4tFg6E	s1_i71EuXZ8pUN0KNL-jbxlJRZPES4mX_dRyzAsnBMtM6o	1unR13	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_FVS_rmaH6wS6fqWbdzO45viG9mBXdassM-w1t6P0dJc	s1__fmnSv6OnZklVvMPUjPdL6drtvfrJptRYX3nxZQO8jI	1umxsj	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_FVVSYL2XKXRi-N-D0zcqzqEOVRqmkXLXeYzRllB2szg	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIWf	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_FVVSYL2XKXRi-N-D0zcqzqEOVRqmkXLXeYzRllB2szg	s1_9Eroywf7tuDrn-hcfZPjlEa1DSRUykCRn9Z11u8ySIo	1DIWf	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_FVVSYL2XKXRi-N-D0zcqzqEOVRqmkXLXeYzRllB2szg	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIWf	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_FVVSYL2XKXRi-N-D0zcqzqEOVRqmkXLXeYzRllB2szg	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIWf	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_FVVSYL2XKXRi-N-D0zcqzqEOVRqmkXLXeYzRllB2szg	s1_MKrI0a3Qd48rU7oZj28GrlQ3cHhIbUzS5ibiIW9aKy4	1DIWf	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_FVVSYL2XKXRi-N-D0zcqzqEOVRqmkXLXeYzRllB2szg	s1_XloMUS0hxYEXf762lcPfaudsLmsH-CsOVZNVVU_obcA	1DIWf	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_FVVSYL2XKXRi-N-D0zcqzqEOVRqmkXLXeYzRllB2szg	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIWf	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_FVaqfUCkIkJ05u6aVTtDmZH--C-UeSKtVVKXbxM7FF8	s1_JD43ph6gx1so0tyRRKuBG3KWrE6qUVrwXQcDrVHgRWA	1unOCb	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_FVaqfUCkIkJ05u6aVTtDmZH--C-UeSKtVVKXbxM7FF8	s1_MjY_aL0ChVeECHCcpyfVnBw_s8_x8-EjTNp9gTRs73U	1unOCb	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_FVaqfUCkIkJ05u6aVTtDmZH--C-UeSKtVVKXbxM7FF8	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOCb	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_FVaqfUCkIkJ05u6aVTtDmZH--C-UeSKtVVKXbxM7FF8	s1_kCcNxpc-u-jRClGKj9SYABWbjBXAKq62S7wRybwDiro	1unOCb	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_FVd_2TjfGS3A_qTRTC_RbfavfBIg_QX2BizdCOl7MHs	s1_DfVu56B0EBm_bJLlPm8xdQlLk3_-AfBvN3qhEmbmEhY	1unP2f	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_FVd_2TjfGS3A_qTRTC_RbfavfBIg_QX2BizdCOl7MHs	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unP2f	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_FVd_2TjfGS3A_qTRTC_RbfavfBIg_QX2BizdCOl7MHs	s1_Z4FHEI1K1VcQlsdpZ0UwHyMvEPEnOpnMGRzi_MzaYLI	1unP2f	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_FVd_2TjfGS3A_qTRTC_RbfavfBIg_QX2BizdCOl7MHs	s1_rpa0V-SndyUucvQUTfcBoNigyBimCY2zSF_6HofMAbw	1unP2f	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_FVg20GL57IPXWHbuot_oziBsEdXjFkRJ6KCJZXt_7OU	s1_J9EF5676IM_wxOc02zG45LXeEd3FeuUD_sb4PARt5Zg	1un3wr	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_FVg20GL57IPXWHbuot_oziBsEdXjFkRJ6KCJZXt_7OU	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un2yP	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_FVg20GL57IPXWHbuot_oziBsEdXjFkRJ6KCJZXt_7OU	s1_k3puRqE8NWPGwCDwvbob-P5fduhbfDZ6XxhZ6wUA4ks	1un2yP	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_FVg20GL57IPXWHbuot_oziBsEdXjFkRJ6KCJZXt_7OU	s1_mcsGXC-XA63nqAx5kv-Q-y_EhXTqBFQ1AHeiXTSbYQk	1un2yP	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_FVg20GL57IPXWHbuot_oziBsEdXjFkRJ6KCJZXt_7OU	s1_vBzftZG0Bl9ZcDVZ1IICh3h95fLn4RxcOPWDBv8bIBo	1un3wr	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_FW0Wr7GNaEIlfV0UoozvhqT0w02lx4rZQoYiWGCFvGA	s1_WVg7aYYLIrw6_-2mI3jQ-DPcLO4gX2sPEEqWQb0DGQA	1umxV7	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	D	P	196
g1_FW1P7xUCPpqvjxllRGR_giLcW_t0Hhwpog-pWyuHtwA	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNxG	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_FW1P7xUCPpqvjxllRGR_giLcW_t0Hhwpog-pWyuHtwA	s1_SYafdqexTAKcf4QVrxunO54x7D5ufHwqdKeoKoZhiiI	1unNxG	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_FW1P7xUCPpqvjxllRGR_giLcW_t0Hhwpog-pWyuHtwA	s1__VXUIXY-bLtmiQdVrMVjF1TQjjjtcqk_jWNz3ss-tPQ	1unNxG	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_FW1P7xUCPpqvjxllRGR_giLcW_t0Hhwpog-pWyuHtwA	s1_ic6bTg3fhW9AQq58mNlIgisYvx0HSYWiCQyetbAm_Kg	1unNxG	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_FW5PLkjoRWY0GaSUlgAfhi7FelutuZ8vGmKvtYDeK7k	s1_1QbmjfeRkkXyaNt7uNuvbgRijxc-3p2MSJZecDZNhk8	1un5uT	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
g1_FW5PLkjoRWY0GaSUlgAfhi7FelutuZ8vGmKvtYDeK7k	s1_KFCPuS07IuvwTcEzH-1o96QSsgWXXBFf-H4aSllW5pw	1un5uT	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
g1_FW5PLkjoRWY0GaSUlgAfhi7FelutuZ8vGmKvtYDeK7k	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un5uT	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
g1_FWHKPq5kqNHbo4dTGTOUlhmjWJ1lCAD7KC8ptYqQdN0	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIh4	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_FWHKPq5kqNHbo4dTGTOUlhmjWJ1lCAD7KC8ptYqQdN0	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIh4	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_FWHKPq5kqNHbo4dTGTOUlhmjWJ1lCAD7KC8ptYqQdN0	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIh4	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_FWHKPq5kqNHbo4dTGTOUlhmjWJ1lCAD7KC8ptYqQdN0	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIh4	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_FWHKPq5kqNHbo4dTGTOUlhmjWJ1lCAD7KC8ptYqQdN0	s1_tol_POp6BcgBLMWq8iDfRBQSAXpESHxFwmcCQYXv0yQ	1DIh4	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_FWKY_aNITcDhMR7kZJHKkEzi7bVMsom58uAPmctL8U8	s1_-5_fABsHvvlDW7JYvUgMpVZEKDEfhDNDWn8D7QUK63c	1unMHl	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_FWKY_aNITcDhMR7kZJHKkEzi7bVMsom58uAPmctL8U8	s1_29Yiq20JRxGhz053ubKaTEs10CehEs4a1v-Tg7Q1llk	1unMHl	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_FWKY_aNITcDhMR7kZJHKkEzi7bVMsom58uAPmctL8U8	s1_9x2b-z6qFVKRFFCiT23PBBFwhxM_mOQ7HJqCVi7P-4Q	1unMHl	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_FWKY_aNITcDhMR7kZJHKkEzi7bVMsom58uAPmctL8U8	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMHl	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_FWTNgbOxNMEAjFahKrceWDD6Z3pIasPvFAdSBrRfK6U	s1_2OIntBHrId0anVpEqMTGc8_pQusjOmyuOplmL7Mrycw	1unNH-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_FWTNgbOxNMEAjFahKrceWDD6Z3pIasPvFAdSBrRfK6U	s1_3SMlaDY7SSY57qL4L5oaWVUSdtaGhLgScbOaBt4S620	1unNH-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_FWTNgbOxNMEAjFahKrceWDD6Z3pIasPvFAdSBrRfK6U	s1_NEcjbe4ru2iwR60SMoQpM4FuIohBrRaTRI9qLjQENVQ	1unNH-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_FWTNgbOxNMEAjFahKrceWDD6Z3pIasPvFAdSBrRfK6U	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNH-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_FWVfMvXauIwhiP6a3pwxEhPIw5n6RrbOj8zHYaY3gUs	s1_QWZZxe7O_QJs-mMQwNLVXQcAo2mbvd6r8Wl7iYYSaNg	1unLzS	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_FWVfMvXauIwhiP6a3pwxEhPIw5n6RrbOj8zHYaY3gUs	s1_RFPQ_s06ijB4u-z2euDHpJNBzdNmZu28lVPOYkykCgU	1unLzS	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_FWVfMvXauIwhiP6a3pwxEhPIw5n6RrbOj8zHYaY3gUs	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unLzS	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_FWVfMvXauIwhiP6a3pwxEhPIw5n6RrbOj8zHYaY3gUs	s1_Sefn9siFDlPEJnOn_heNeQcgU2aEoX0MfLaExLmyN1w	1unLzS	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_FWVy3OY421pzWRzaubzoGF1H0BIH2pIsvVvaKxpLoUc	s1_DlpdflTIQg6VKxvQCZ_YGU5sGqDg20NeURAnPBQ5xmM	1unP7p	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_FWVy3OY421pzWRzaubzoGF1H0BIH2pIsvVvaKxpLoUc	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unP7p	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_FWVy3OY421pzWRzaubzoGF1H0BIH2pIsvVvaKxpLoUc	s1_resWuNlxhvsmhmCsQAfw868hmNbD6JmCu80Epa_hFWA	1unP7p	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_FWVy3OY421pzWRzaubzoGF1H0BIH2pIsvVvaKxpLoUc	s1_tG4kf_Y6oXHYDY9dsir9nQQjApTEjE7iKElTJ2TCUJY	1unP7p	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_FWYUOzKzbQ2bG3Bvg5gFgpsqW4-YdqmE4o1wok9LLWg	s1_1LB6NAgPOeCp4r8rQw4kUOIXWpEdWysFm5RZjWCQSgc	1umwUu	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_FWYUOzKzbQ2bG3Bvg5gFgpsqW4-YdqmE4o1wok9LLWg	s1_P4NHYhwuVnEA-dG2X-UVeVotb84A5mwljbYTlTMqr8w	1umwUu	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_FWa_8wEI85hdKk1kSHF8PbW7NqEGckW5pkHRETtBAnQ	s1_Ng4Aiwn8Eh-Upu3B5kIR3ufYW4MxE90ZXdiaypxV1kA	1umvvs	rust-pathfinder-v0.1.0	-	rust-pathfinder-v0.3.0	-	D	P	120
g1_FWa_8wEI85hdKk1kSHF8PbW7NqEGckW5pkHRETtBAnQ	s1_kvHb2yQdjl_l2cKIR4XrhfGNS4QAu6KFsfDYxLOHNEk	1umvvs	rust-pathfinder-v0.1.0	-	rust-pathfinder-v0.3.0	-	D	P	120
g1_FWcc2qOyWAho5K7eyrRp4xhaaYMzUIX6TuUSBGoWVTM	s1_WVg7aYYLIrw6_-2mI3jQ-DPcLO4gX2sPEEqWQb0DGQA	1umxNi	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	D	P	196
g1_FWcvbt29elog3T0KgJAWJn8uU_qfINvCiLmvfkUePOE	s1_A6Pdi-5XTqkkjjYgnZkpdFtBbOT3vcs3XV6sfAhDiNk	1un3D1	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_FWcvbt29elog3T0KgJAWJn8uU_qfINvCiLmvfkUePOE	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un3D1	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_FWcvbt29elog3T0KgJAWJn8uU_qfINvCiLmvfkUePOE	s1_TYXHQvjQZ2GJ5isdonJSbQODrFXbVToE7ZA6YAiW1Sw	1un3hb	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_FWcvbt29elog3T0KgJAWJn8uU_qfINvCiLmvfkUePOE	s1_Vtn6p5B30bbUD8YVO8sATSZoAgz4rVlBtDaUS3ASsh4	1un3D1	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_FWcvbt29elog3T0KgJAWJn8uU_qfINvCiLmvfkUePOE	s1_q1qHBeKrplfd3TIe9AmUdbLrczQxRYGoirp57d_e0ug	1un3D1	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_FWcvbt29elog3T0KgJAWJn8uU_qfINvCiLmvfkUePOE	s1_uwbLtYhCIY1sqGt_H5JQsCHIctNBX0e3jgQb5Bvcxzo	1un3hb	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_FWfRAsX8_rTOtIEjfRKSfcRUdmMNOsb5g4DYHweH6E8	s1_G_QY1WrGpzasPQmB2zUFUmZ7gTDTzUjDnRSCgDrnjx0	1unQ4c	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_FWfRAsX8_rTOtIEjfRKSfcRUdmMNOsb5g4DYHweH6E8	s1_faEf6V0cVD1LZPt1hqgtNRAS2nCUusDxRHkrulNApVo	1unQ4c	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
