# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_W2kLJYWHrhmTM8YGdluHaPP6uIRJ084cwS1XKQRBsHw	s1_7mfr_c6QFsXXL7FzKGurURhUq01qOcrK5uOBMQ0f2aw	1unPwm	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_W2kLJYWHrhmTM8YGdluHaPP6uIRJ084cwS1XKQRBsHw	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPwm	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_W2kLJYWHrhmTM8YGdluHaPP6uIRJ084cwS1XKQRBsHw	s1_SEt5uy65uPxn6O8l6XeJbJMHVr7Oz0PgA-tBkXnNjD4	1unPwm	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_W2kLJYWHrhmTM8YGdluHaPP6uIRJ084cwS1XKQRBsHw	s1_sD1TlZzb6FZ6kh5DVGprx2aRSxpmjZ3WzI2NjBtkk5s	1unPwm	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_W2lluk1cWJLzzCiS-JLNqSld8AybHEiZ55OkybZHzq8	s1_2TjClkHausYXbPpQqqu-6wMrJgXrcvz8zhv3ooVsxms	1unPHf	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_W2lluk1cWJLzzCiS-JLNqSld8AybHEiZ55OkybZHzq8	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPHf	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_W2lluk1cWJLzzCiS-JLNqSld8AybHEiZ55OkybZHzq8	s1_Xz_5h7t5_gfF_hA5t61mmpVhUtQAoZRshh38r56VUV0	1unPHf	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_W2lluk1cWJLzzCiS-JLNqSld8AybHEiZ55OkybZHzq8	s1_jTHHCcIsKKdzi38B5kyfBXPHVOcZ0omVB9ohDL50djc	1unPHf	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_W2znkLKOp08VAn503hVBh65ItpGtwt37vwdqeYOFpf4	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvYT	coin-flip-v0.0.1	-	gnn-scout-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	-	M	196
g1_W2znkLKOp08VAn503hVBh65ItpGtwt37vwdqeYOFpf4	s1_dcEgf_s_8JfAgzbYFm9Z15BWrFU6bsc6MzE1gZNvlP4	1umvYT	coin-flip-v0.0.1	-	gnn-scout-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	-	M	196
g1_W2znkLKOp08VAn503hVBh65ItpGtwt37vwdqeYOFpf4	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1umvYT	coin-flip-v0.0.1	-	gnn-scout-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	-	M	196
g1_W333h0dpqrToAYACUtJIWZdBx0QrdUSut90SvnViNuE	s1_P3P_1iKCqx7_PSG27w8MsR7aHfyuvoCEaIUgYz8lZ7U	1unM9P	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_W333h0dpqrToAYACUtJIWZdBx0QrdUSut90SvnViNuE	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unM9P	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_W333h0dpqrToAYACUtJIWZdBx0QrdUSut90SvnViNuE	s1_dSyDADIP-NSo6YPAT4kr8SMqG5JXggrv0h_zS_ga7E8	1unM9P	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_W333h0dpqrToAYACUtJIWZdBx0QrdUSut90SvnViNuE	s1_iQ2aMI8BjNovGOckWJqakBmTvLEPMekkZ6iue3bP9NQ	1unM9P	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_W35vLogY2GU5q9T5cK8Y74b_WbU-8srz6yELJvPRXZg	s1_BWqd_lxCw0BTjgzvMHyQx300eXwFpOxHe03WZzgbw3U	1unM5J	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_W35vLogY2GU5q9T5cK8Y74b_WbU-8srz6yELJvPRXZg	s1_BqH2c245OBY09If8X842RD7sLosM9eHrNtEyPmZyj3o	1unM5J	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_W35vLogY2GU5q9T5cK8Y74b_WbU-8srz6yELJvPRXZg	s1_KwkFNYuiVoihTk_uJEmE01FfP7Ozw8EtarRr_sH_7ys	1unM5J	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_W35vLogY2GU5q9T5cK8Y74b_WbU-8srz6yELJvPRXZg	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unM5J	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_W3BPLmfdXV_08be656qWFd0jBpT1X5Wf6qPAKm4Hkrg	s1_79-_Dirlc9rngcrpG1xG2AdhkqDGecwv4SXfLWPrQuo	1umw01	qadv-arbiter-7x7-v0.1.0	sha256:20c0fcc80c997c58140aa89e7f21a6675bb58c93a0baa9edb120e3fef6c91223	qadv-arbiter-7x7-v0.1.0	sha256:20c0fcc80c997c58140aa89e7f21a6675bb58c93a0baa9edb120e3fef6c91223	D	P	196
g1_W3JlGMig3aYHWRu1wIB_ll2oh423Ecm_edL5G4bgMgs	s1_Hxk7NhpnOKoEcEZEl6qag2yH6ceKzgUD2RxgtFgBNbI	1unNQ8	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_W3JlGMig3aYHWRu1wIB_ll2oh423Ecm_edL5G4bgMgs	s1_MzoaEQbiQjLL3Ju1pfEfEJJgcMI52PE_cAjBOqNoIEY	1unNQ8	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_W3JlGMig3aYHWRu1wIB_ll2oh423Ecm_edL5G4bgMgs	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNQ8	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_W3JlGMig3aYHWRu1wIB_ll2oh423Ecm_edL5G4bgMgs	s1_kaHrzsGYLfnbyb0RZD07UywjqxeI4H-tLVwDc9i0u9g	1unNQ8	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_W3QTeH7Phf3URHXsln3uMAYopHQquKjViDChsyG3kHM	s1_WVg7aYYLIrw6_-2mI3jQ-DPcLO4gX2sPEEqWQb0DGQA	1umxV5	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	L	P	196
g1_W3ZCmjWpSr2_oeKUuzDdBBig4n0GZfWnvGKuzmi3iEk	s1_-nuSEWGpqVnT4hPposM9GSZdGtIV4M5K-lEzUYjiquI	1unQ_H	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_W3ZCmjWpSr2_oeKUuzDdBBig4n0GZfWnvGKuzmi3iEk	s1_1eokfVr713r7dVMtqBwj8mv25NgBPC8XXmgbR6cFNio	1unQ_H	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_W3ZCmjWpSr2_oeKUuzDdBBig4n0GZfWnvGKuzmi3iEk	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQ_H	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_W3ZCmjWpSr2_oeKUuzDdBBig4n0GZfWnvGKuzmi3iEk	s1_81jnOPG0KC6WWl88_LfugVl-IsJ52eOaMQkHQwGq_MA	1unQ_H	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_W3ZCmjWpSr2_oeKUuzDdBBig4n0GZfWnvGKuzmi3iEk	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQ_H	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	-
g1_W3_oTruVrRbnZNX7yPkR0nWlKDV7XhUhfLkrHhTwiBQ	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIW9	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_W3_oTruVrRbnZNX7yPkR0nWlKDV7XhUhfLkrHhTwiBQ	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIW9	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_W3_oTruVrRbnZNX7yPkR0nWlKDV7XhUhfLkrHhTwiBQ	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIW9	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_W3_oTruVrRbnZNX7yPkR0nWlKDV7XhUhfLkrHhTwiBQ	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIW9	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_W3_oTruVrRbnZNX7yPkR0nWlKDV7XhUhfLkrHhTwiBQ	s1_tol_POp6BcgBLMWq8iDfRBQSAXpESHxFwmcCQYXv0yQ	1DIW9	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_W3cy733LPp-WFul63uh1KBeuKeB7uyxmFF8jHClPMM4	s1_Ac1STcTnk4eORiYPv5ARHBkTbgCzCZ4SPvRWEZs6wk4	1unN2C	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_W3cy733LPp-WFul63uh1KBeuKeB7uyxmFF8jHClPMM4	s1_GWyGwiV1oyXtKJ1342As6ArCPXcgGcfRp8U4v0BHS8s	1unN2C	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_W3cy733LPp-WFul63uh1KBeuKeB7uyxmFF8jHClPMM4	s1_MOx9jVZcjyu_8R39uiMutX_xepZeT9deLAyy5hLdSr4	1unN2C	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_W3cy733LPp-WFul63uh1KBeuKeB7uyxmFF8jHClPMM4	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unN2C	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_W3np0j0IIObwxaYaY3twFpLXSQdlQ8d5OLtnvnl8Vz8	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQo_	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_W3np0j0IIObwxaYaY3twFpLXSQdlQ8d5OLtnvnl8Vz8	s1_N9XTbDEMUitfPfLMGwNEzyP36YH-LIiYZu2geSgg2DE	1unQo_	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_W3np0j0IIObwxaYaY3twFpLXSQdlQ8d5OLtnvnl8Vz8	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQo_	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	-
g1_W3np0j0IIObwxaYaY3twFpLXSQdlQ8d5OLtnvnl8Vz8	s1_t-MsljSRFXLOstpwj3mYZ_-02wS6ZF-K0qzt2nUrffo	1unQo_	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_W3zU8TKf1PL4w7AohUA8B46lUBU1Kg0aQBOg_lRNjoE	s1_GerFaybkTtXzd_yVnpdUdRhDkQnyxf9cfEKVypnpE_A	1unMEJ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_W3zU8TKf1PL4w7AohUA8B46lUBU1Kg0aQBOg_lRNjoE	s1_KKZsEG5tXa_sTzGzpa70PMNDSwFM1o298QlQfpI-VEg	1unMEJ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_W3zU8TKf1PL4w7AohUA8B46lUBU1Kg0aQBOg_lRNjoE	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMEJ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_W3zU8TKf1PL4w7AohUA8B46lUBU1Kg0aQBOg_lRNjoE	s1_zcOw2ezJnAVYFYg4T5oKNtWfW_LacCBeCb0_CsYwV5Q	1unMEJ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_W4PYuMuoDa7XXsPQ_RAo1WHa1wle3Xaa9Ls3_gWXsAw	s1_sNHDjucG3PyV4JldoL5xMeLmgQ0OTmGEbKgD4yuoYts	1DIW8	rust-surveyor-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_W4Uc_9YIiPll29VnRbsddwfz53t8GBnyhVizyf740BU	s1_Ikn-1TWDsiaynm8no9qJtL9QuoaorwJhYiiOePh7boY	1unMuI	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_W4Uc_9YIiPll29VnRbsddwfz53t8GBnyhVizyf740BU	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMuI	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_W4Uc_9YIiPll29VnRbsddwfz53t8GBnyhVizyf740BU	s1__c79aiiJJUPI5-4YD-vV97m-v7sJiU2WWznSfJPKejs	1unMuI	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_W4Uc_9YIiPll29VnRbsddwfz53t8GBnyhVizyf740BU	s1_j1j8ayjkXgnWQBYjnB7n82fVVK0xNwf0IB0dWRnc8Yg	1unMuI	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_W58w7-hXjDmOqNOTJNfb44qz1sjy4Kbac-4Ktwo0Dok	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQxA	qadv-arbiter-7x7-v0.1.0	-	surveyor-v0.2.0	-	D	P	196
g1_W58w7-hXjDmOqNOTJNfb44qz1sjy4Kbac-4Ktwo0Dok	s1_6w95kUslYgRIYxXqKcnUxj0AKLUaKBt4f0LeEwl5W1o	1unQxA	qadv-arbiter-7x7-v0.1.0	-	surveyor-v0.2.0	-	D	P	196
g1_W58w7-hXjDmOqNOTJNfb44qz1sjy4Kbac-4Ktwo0Dok	s1_F1bRTMMc7WPBHhcU2WhUt_ZCP3YyTFtaERJ-_FH31CA	1unQxA	qadv-arbiter-7x7-v0.1.0	-	surveyor-v0.2.0	-	D	P	196
g1_W58w7-hXjDmOqNOTJNfb44qz1sjy4Kbac-4Ktwo0Dok	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQxA	qadv-arbiter-7x7-v0.1.0	-	surveyor-v0.2.0	-	D	P	-
g1_W5JvYXYcdjmL5a6K6hsi3LPrfaw7VJJYHawD4K2oNXE	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unR5i	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	196
g1_W5JvYXYcdjmL5a6K6hsi3LPrfaw7VJJYHawD4K2oNXE	s1_GJxM_yt269LEfqMcTFRLKMNwj_BCSSjPmkA8TIL6xWE	1unR5i	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	196
g1_W5JvYXYcdjmL5a6K6hsi3LPrfaw7VJJYHawD4K2oNXE	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unR5i	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	-
g1_W5JvYXYcdjmL5a6K6hsi3LPrfaw7VJJYHawD4K2oNXE	s1_xdibw-S0q0IlTe4ftPZE87wVZWd4cHVDMj3gNM-Zo2k	1unR5i	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	196
g1_W5Z05B5fBAlmmCFiV_oFcS2jOegdcc4NOw0gixajLjI	s1_JopJJMYfJH_ZILcfvZcnjq3n1WiyV0fzhvKTVzXUkMM	1unPvz	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_W5Z05B5fBAlmmCFiV_oFcS2jOegdcc4NOw0gixajLjI	s1_KYrBrVfMPvNzJ0vKERIq3358IP0YqUph__5GyA2zZXU	1unPvz	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_W5Z05B5fBAlmmCFiV_oFcS2jOegdcc4NOw0gixajLjI	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPvz	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_W5Z05B5fBAlmmCFiV_oFcS2jOegdcc4NOw0gixajLjI	s1_ppeO5c7NbYWuZi4KmdxX2rpknO12FUj24Z0_Movy2Z8	1unPvz	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_W5qynto7AgfKH7n1FCpfg5EB89jboHSktT4EK14pOhQ	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unR0C	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	196
g1_W5qynto7AgfKH7n1FCpfg5EB89jboHSktT4EK14pOhQ	s1_81jnOPG0KC6WWl88_LfugVl-IsJ52eOaMQkHQwGq_MA	1unR0C	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	196
g1_W5qynto7AgfKH7n1FCpfg5EB89jboHSktT4EK14pOhQ	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unR0C	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	-
g1_W5qynto7AgfKH7n1FCpfg5EB89jboHSktT4EK14pOhQ	s1_fp9yVO3GQ7kWL6D697FZivyIHpNfIJQME66BgEmMmsk	1unR0C	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	196
g1_W5r4QdATaQsJs6Tw4JKiMWUuFKEDuhQB6badexOFslE	s1_IOF2zwUfjoqN7Av3Z8Zpv_g8SHuLeeTQYp4iIYMEq7E	1unMQo	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_W5r4QdATaQsJs6Tw4JKiMWUuFKEDuhQB6badexOFslE	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMQo	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_W5r4QdATaQsJs6Tw4JKiMWUuFKEDuhQB6badexOFslE	s1_Ruiy-zpIUpjp00heLjyX6Xa8ebLcJJsmBQy0oi0L4fQ	1unMQo	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_W5r4QdATaQsJs6Tw4JKiMWUuFKEDuhQB6badexOFslE	s1_kP8RUNNhZ0R-Br0uWHdz9s9XgOEbe5f7oCWLqWDsdi4	1unMQo	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_W6KbMFw-QalvwdzNmGHVnkuYtmOVJbSiOnu7cw503D4	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unO2T	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_W6KbMFw-QalvwdzNmGHVnkuYtmOVJbSiOnu7cw503D4	s1_THwClQF0SP_bnrAvHBZHeqZ_IDpWuaoNOKdF5AJqw50	1unO2T	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_W6KbMFw-QalvwdzNmGHVnkuYtmOVJbSiOnu7cw503D4	s1_VTddb6ePFLFQp8OvRzgyxoYlNRSBgKusWgr3akIpTVI	1unO2T	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_W6KbMFw-QalvwdzNmGHVnkuYtmOVJbSiOnu7cw503D4	s1_yZp3srUaxbfNC8UYXG-2kNTV-D6u5gzZkDbCBwNknLQ	1unO2T	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_W6lV_RVFwj0R6b5ZtJpfTD1TTtoA3oPQ9prhTNnqFIY	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unL_o	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_W6lV_RVFwj0R6b5ZtJpfTD1TTtoA3oPQ9prhTNnqFIY	s1_i1df7yJXRZpRmy3MvD6MBWwKOljrhexysxoi-CAwb-8	1unL_o	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_W6lV_RVFwj0R6b5ZtJpfTD1TTtoA3oPQ9prhTNnqFIY	s1_vt2zEfwDFhPfTSQ01NN4VHivf7nAEDpOIPfJi8F_2Q0	1unL_o	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_W6lV_RVFwj0R6b5ZtJpfTD1TTtoA3oPQ9prhTNnqFIY	s1_yhoj4EJQBo5mlufvSx5nFH7b0Kwc1Nk-JmbbKIdioK4	1unL_o	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_W6mlbgvY3HYWbwgwYjCeHv0Gg8QE_b07rGRbPYFdV8o	s1_pz791mBLK9gCxlmvM7C8kcD10pikcBIN4FZ0Kf_TgTs	1LvZWj	coin-flip-v0.0.1	-	pathfinder-v0.3.0	-	D	P	180
g1_W6qnLaXMD-dpLVk3ZXboNX6PLbeH5p7dejlwaWhHcB8	s1_2oKQDz6JH8wjeCgOz8KZOVZCfEnNNOa9N_Z4JYwy8Js	1unQ4a	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_W6qnLaXMD-dpLVk3ZXboNX6PLbeH5p7dejlwaWhHcB8	s1_3sey4ZtDh8actXLSnXQrnX_OIh57wjaZ0_uz22vSkSI	1unQ4a	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_W6qnLaXMD-dpLVk3ZXboNX6PLbeH5p7dejlwaWhHcB8	s1_o-45YtJ_4shEdMY5SUOzZli7CgFR6c4QrQDCgyisK2s	1unQ4a	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_W72wNSPXUdQSmm9xkMUc0eEkX2LpACE2CZoVcwOVDe8	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIdI	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_W72wNSPXUdQSmm9xkMUc0eEkX2LpACE2CZoVcwOVDe8	s1_9Eroywf7tuDrn-hcfZPjlEa1DSRUykCRn9Z11u8ySIo	1DIdI	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_W72wNSPXUdQSmm9xkMUc0eEkX2LpACE2CZoVcwOVDe8	s1_MKrI0a3Qd48rU7oZj28GrlQ3cHhIbUzS5ibiIW9aKy4	1DIdI	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
