# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_rF_F6a3fjeekWce6JsW0iu-PfEJG-LIy_Sw_YUmZNYA	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DJ_u	python-gnn-puct-v0.1.0	-	python-gnn-puct-v0.1.0	-	-	M	-
g1_rFi2lXA-i1HlRpttDKHrO9bA0PPAQoubgTWIBl22WhE	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvSS	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_rFi2lXA-i1HlRpttDKHrO9bA0PPAQoubgTWIBl22WhE	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvSS	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_rFi2lXA-i1HlRpttDKHrO9bA0PPAQoubgTWIBl22WhE	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1umvSS	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_rFzUYQDAVydNssNEO0Tm25mDZalxOnipsVeJCaJYF1M	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un2yW	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_rFzUYQDAVydNssNEO0Tm25mDZalxOnipsVeJCaJYF1M	s1_k3puRqE8NWPGwCDwvbob-P5fduhbfDZ6XxhZ6wUA4ks	1un2yW	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_rFzUYQDAVydNssNEO0Tm25mDZalxOnipsVeJCaJYF1M	s1_mcsGXC-XA63nqAx5kv-Q-y_EhXTqBFQ1AHeiXTSbYQk	1un2yW	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_rFzUYQDAVydNssNEO0Tm25mDZalxOnipsVeJCaJYF1M	s1_oOwMhngSANAghR9-edPX9xBg2bvDw0aUQhTKBEVGbGU	1un2yW	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_rG6T1y3G2DCKQUiWdWJ_RgxI5LfhQw8GRhY1p9wuXUY	s1_1XoxENw8Z_E12JzQZ6H9rkrRJk1Wo7aAAvq4jhDVyGo	1un5eH	surveyor-v0.2.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
g1_rG6T1y3G2DCKQUiWdWJ_RgxI5LfhQw8GRhY1p9wuXUY	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un5eH	surveyor-v0.2.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
g1_rG6T1y3G2DCKQUiWdWJ_RgxI5LfhQw8GRhY1p9wuXUY	s1_Wm96nwaIWKpAJ3RfJi_pk_r6EF_3M78D0GXx9IBk1xo	1un5eH	surveyor-v0.2.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
g1_rGKCa766yGSqiZmeEsf5O4Gcz4itufOa8Q-CUAmtpOc	s1_WVg7aYYLIrw6_-2mI3jQ-DPcLO4gX2sPEEqWQb0DGQA	1umxLs	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	L	P	196
g1_rGKVxukBFpcYr-LW8QChALmpwIznjGzvx63fAcJY5_g	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umv9Q	surveyor-v0.2.0	-	coin-flip-v0.0.1	-	L	P	196
g1_rGKVxukBFpcYr-LW8QChALmpwIznjGzvx63fAcJY5_g	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umv9Q	surveyor-v0.2.0	-	coin-flip-v0.0.1	-	L	P	196
g1_rGKVxukBFpcYr-LW8QChALmpwIznjGzvx63fAcJY5_g	s1_QzXKB60HvV5g6-cJIu-NdpeFb1rCgFAJD1cxfdkoMm0	1umv9Q	surveyor-v0.2.0	-	coin-flip-v0.0.1	-	L	P	196
g1_rGLk8MWTJQn4b27dk4hizj_Hnshspuy3G4ISkl1r5Is	s1_Zlfwu4ud2onG5icwH5AWJDm2b5TIdNW1IcVryJ2bffE	1umvym	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	D	P	196
g1_rGQr9NIvl-ejwqCzeWQzfOg01g5tvDZG01Fc_snoDj0	s1_1LB6NAgPOeCp4r8rQw4kUOIXWpEdWysFm5RZjWCQSgc	1umwT5	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_rGQr9NIvl-ejwqCzeWQzfOg01g5tvDZG01Fc_snoDj0	s1_P4NHYhwuVnEA-dG2X-UVeVotb84A5mwljbYTlTMqr8w	1umwT5	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_rGSjgP65QBFXFY1vkb7xe_nacWWKMsJR_T1pHqUJ4_k	s1_CEtnyncu2FLKw6vcW0aWifhBSjwFeejMqSxt64wjUx0	1un7rp	lunatic-v0.1.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_rGSjgP65QBFXFY1vkb7xe_nacWWKMsJR_T1pHqUJ4_k	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un7rp	lunatic-v0.1.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_rGSjgP65QBFXFY1vkb7xe_nacWWKMsJR_T1pHqUJ4_k	s1_kkT8qkQBd2qeSRsdFDNDwTiWXOzS6wyj7q-eie2p0s4	1un7rp	lunatic-v0.1.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_rGUvA80OWhi5UF1DJciq6uO4IWaFcWRIICppKbgPeSQ	s1_6PxtazPxkizz7K9QTWPSCIopEV5n0zpHoq3F52yO_6U	1umwpF	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_rGUvA80OWhi5UF1DJciq6uO4IWaFcWRIICppKbgPeSQ	s1_baRgKA_wMXdl0r4AwdkUfhWC04qxd1MvEGXAQaDd4fo	1umwpF	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_rG_YShk-LH0B34tPtVY5r1hdfzLJI1wgeqJ2WV1eVmM	s1__fmnSv6OnZklVvMPUjPdL6drtvfrJptRYX3nxZQO8jI	1umxlA	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_rGdZqjxjwB9msGULq2Pfetf98Z8L04xgq1uX2ApHvIg	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIkH	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	L	P	-
g1_rGdZqjxjwB9msGULq2Pfetf98Z8L04xgq1uX2ApHvIg	s1_9Eroywf7tuDrn-hcfZPjlEa1DSRUykCRn9Z11u8ySIo	1DIkH	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	L	P	-
g1_rGdZqjxjwB9msGULq2Pfetf98Z8L04xgq1uX2ApHvIg	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIkH	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	L	P	-
g1_rGdZqjxjwB9msGULq2Pfetf98Z8L04xgq1uX2ApHvIg	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIkH	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	L	P	-
g1_rGdZqjxjwB9msGULq2Pfetf98Z8L04xgq1uX2ApHvIg	s1_MKrI0a3Qd48rU7oZj28GrlQ3cHhIbUzS5ibiIW9aKy4	1DIkH	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	L	P	-
g1_rGdZqjxjwB9msGULq2Pfetf98Z8L04xgq1uX2ApHvIg	s1_XloMUS0hxYEXf762lcPfaudsLmsH-CsOVZNVVU_obcA	1DIkH	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	L	P	-
g1_rGdZqjxjwB9msGULq2Pfetf98Z8L04xgq1uX2ApHvIg	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIkH	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	L	P	-
g1_rGnTl0mVZhnsGbwBal0WYcjrO_zp3dVlw7yZB2L6Yx4	s1_0AyUK1Ps4Run7VjYUXP0LvHpZRXf88ayuAg4jkEgJFA	1unQjr	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_rGnTl0mVZhnsGbwBal0WYcjrO_zp3dVlw7yZB2L6Yx4	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQjr	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_rGnTl0mVZhnsGbwBal0WYcjrO_zp3dVlw7yZB2L6Yx4	s1_6Uijo-pIPzCcZ5z8_7gH5Fut9jwJE6Cv9VxBNy3tspk	1unQjr	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_rGnTl0mVZhnsGbwBal0WYcjrO_zp3dVlw7yZB2L6Yx4	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQjr	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	-
g1_rGw6CTjMq-eNsz0Kcg57KbTKyEhNRKVDhFgASgylMwQ	s1_-OKlJXuPFfAnukwGYITjiU7XKL4OC_qt76PC0TZSPjg	1umvXL	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_rGw6CTjMq-eNsz0Kcg57KbTKyEhNRKVDhFgASgylMwQ	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvXL	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_rGw6CTjMq-eNsz0Kcg57KbTKyEhNRKVDhFgASgylMwQ	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvXL	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_rGxt93xuahQMtiBKnJs6AmtRHavRDw-c-TaKJtxcTX8	s1_L23amtiCM2_uvBz-M4H1GVSZJe9ntNpdYTvqxyWDPhA	1unPof	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_rGxt93xuahQMtiBKnJs6AmtRHavRDw-c-TaKJtxcTX8	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPof	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_rGxt93xuahQMtiBKnJs6AmtRHavRDw-c-TaKJtxcTX8	s1_a_hGpRORpg-bIkNCSTplfb8MboGCBQUtUk70hlntylY	1unPof	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_rGxt93xuahQMtiBKnJs6AmtRHavRDw-c-TaKJtxcTX8	s1_nAVBbUGHXkyvZLVz-GvKN7kpsKhONDR6ppdARZc-p3Y	1unPof	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_rGyW0fRl5DCesor_y1UFKzoxzqDYRo-olH4kjau8H9g	s1_1lm4ju9QF5SqaAHIjETQ_eAM-1rWm1Q_j2aZsoq-jX8	1unM4u	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_rGyW0fRl5DCesor_y1UFKzoxzqDYRo-olH4kjau8H9g	s1_3xvKm-pGC2iRH2Ib46zOu5_PxbXRKKZmsXSVpCYKEeQ	1unM4u	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_rGyW0fRl5DCesor_y1UFKzoxzqDYRo-olH4kjau8H9g	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unM4u	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_rGyW0fRl5DCesor_y1UFKzoxzqDYRo-olH4kjau8H9g	s1_fzVgkJZS_kZnqk8hcUMRsjHUQ5gcuqSmtF1u51cw_5Y	1unM4u	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_rHDjm5PQ8MJIgUlOQ6u2vtAipuQmR-qgOAkGuY-tOOA	s1_8tClmu4mUvn947S-1hGVLPUklSr2S5IfYrTQSqx9884	1unPy_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_rHDjm5PQ8MJIgUlOQ6u2vtAipuQmR-qgOAkGuY-tOOA	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPy_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_rHDjm5PQ8MJIgUlOQ6u2vtAipuQmR-qgOAkGuY-tOOA	s1_alNOu2huhZr43ltYAo0Tzp4yVdDHcExwxl0bLllvw_s	1unPy_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_rHDjm5PQ8MJIgUlOQ6u2vtAipuQmR-qgOAkGuY-tOOA	s1_ozJbTOoJu0-7RwYNSuOyCryCKcGxeMJduOjstP_lqBs	1unPy_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_rHLAv3mQfE2bwGe4TKU_LSEzMHG2OGQNMCMC0mFpG0w	s1_7FIu85-v_e-kbNsQ2UNk3yRt-KGcLyUjpmVwIc9cnfM	1umwEZ	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_rHLAv3mQfE2bwGe4TKU_LSEzMHG2OGQNMCMC0mFpG0w	s1_S8AGNBNcWBvWiwIo-AOAHPoHuZo2XvcsYvhgQxGTkrY	1umwEZ	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_rHS_m6L1U6hOamoTCnAvVFvzE3OUBi4WzVNMm4FVmgg	s1_k4M4Y9Scu2FJqbEio40jCdNiAjRygJ0RVEdNJ7Fqaf4	1umvCc	pathfinder-compact-sorter-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	pathfinder-deep-10k-7x7	-	L	P	80
g1_rHYRZoVaU_HDOGNk_cO2KPJt93QxDEeG-AzK_qzQkxg	s1_3kuUQgm8XtQPwPBspyHKfcGeiHplfaYEOp3JPfVXfss	1unNql	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_rHYRZoVaU_HDOGNk_cO2KPJt93QxDEeG-AzK_qzQkxg	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNql	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_rHYRZoVaU_HDOGNk_cO2KPJt93QxDEeG-AzK_qzQkxg	s1_a_P_zoOQPae66Ga0UGc1Itqy8NRs5oDd3xXoJsVGKE8	1unNql	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_rHYRZoVaU_HDOGNk_cO2KPJt93QxDEeG-AzK_qzQkxg	s1_f-cNFUH4Grh_0kVWCOcYiQV33PAiCWAdGdGWtUO4PnI	1unNql	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_rHeWCrF9fZN4byNIwRZR_0UvV1GiQn15EaGNx9v8wv8	s1__fmnSv6OnZklVvMPUjPdL6drtvfrJptRYX3nxZQO8jI	1umxn2	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_rI-BEEBJXQwfkymq4jrD_JD5Z2WQHOmLt91Y8MunCtQ	s1_Qmoz3nLvbLcY_1rcqMtpMJDvTQydhL5cxUNWV6EhpMY	1umwxM	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	L	P	196
g1_rI3Wb18CTNUiIVHP2pFPqYfNMeK0jwPW6sds69j-_eg	s1_WpYQrS3Y5EBPp4KoxQeXdmkSNGGu7uzGmTP-APlIkYU	1umwQs	rust-pathfinder-onnx-sorter-v0.1.0	-	rust-pathfinder-v0.3.0	-	D	P	120
g1_rIFYniLb_PIkd9v-fACLN_orSI2gL3m0s-h2djZ0IgA	s1_K-0_UxaKQYdLDvL8V4oiOxv7O60GthuOs6SrGYuG3fw	1unOCq	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_rIFYniLb_PIkd9v-fACLN_orSI2gL3m0s-h2djZ0IgA	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOCq	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_rIFYniLb_PIkd9v-fACLN_orSI2gL3m0s-h2djZ0IgA	s1_f3kSYtOQ08Sv9yQbS8Obb9I-E5y4_WqsvjyTWVLysdk	1unOCq	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_rIFYniLb_PIkd9v-fACLN_orSI2gL3m0s-h2djZ0IgA	s1_k6z4Ji1CAWb0-LAyxXlfJkC__xv3PFuVSzU1PEOqGeA	1unOCq	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_rIGjMphIBy-82ENp_y8i-Sy_1ZpcmtYO3vRALQ8pToM	s1_N3cj0aM8z-7uvk7Uu1n7PCqeWut3Jq_QXDEu3vVlkU4	1unPir	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_rIGjMphIBy-82ENp_y8i-Sy_1ZpcmtYO3vRALQ8pToM	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPir	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_rIGjMphIBy-82ENp_y8i-Sy_1ZpcmtYO3vRALQ8pToM	s1_WD64ftf2K1xp7NIDv15ptLOy5QZ9aNeZO9rOzIhIhJU	1unPir	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_rIGjMphIBy-82ENp_y8i-Sy_1ZpcmtYO3vRALQ8pToM	s1_ziBbzurAUUdx8xFSQJ1LCYvYNgVWo4j13e5LvXpAVKo	1unPir	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_rIIH0KsRcDmBFazCSw4TSzbOs2yN5Qw820sMDAOHyPI	s1_-wfSoF3yrHwl1O2A9nyFtZPDSfwzXvg2Ti1odWeBhGo	1unPFR	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_rIIH0KsRcDmBFazCSw4TSzbOs2yN5Qw820sMDAOHyPI	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPFR	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_rIIH0KsRcDmBFazCSw4TSzbOs2yN5Qw820sMDAOHyPI	s1_Z1KDh4egtQcuDgzj9wfjuiGVCghaw-MW86dEM_mDh8g	1unPFR	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_rIIH0KsRcDmBFazCSw4TSzbOs2yN5Qw820sMDAOHyPI	s1_iMPaZHPdyYZ-QcwqRmTQa4bRc1NF6US1kQ4trZ29Udo	1unPFR	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_rITqEDfke_blfIWsbApRs0BNw96eUEaJA6EdBzqp1GA	s1_6PxtazPxkizz7K9QTWPSCIopEV5n0zpHoq3F52yO_6U	1umwk8	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_rITqEDfke_blfIWsbApRs0BNw96eUEaJA6EdBzqp1GA	s1_baRgKA_wMXdl0r4AwdkUfhWC04qxd1MvEGXAQaDd4fo	1umwk8	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_rIfwVYQVamDC0C6QyiTXGW38A0kWmvBLKw4wBbHsvY4	s1_1LB6NAgPOeCp4r8rQw4kUOIXWpEdWysFm5RZjWCQSgc	1umwXK	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_rIfwVYQVamDC0C6QyiTXGW38A0kWmvBLKw4wBbHsvY4	s1_P4NHYhwuVnEA-dG2X-UVeVotb84A5mwljbYTlTMqr8w	1umwXK	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_rIztvTwHV50St3RrluNQedK8CaZPKs_w9l5ciHanZvM	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvJe	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
