# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_lBjFAaOPY6ZGDId4jUfiQjZGzy2RBoLBn96ylWnZZUE	s1_YFyuYD7vAwmyzMFT4YMGCPG1cb50UDOEjzFgZMsh_18	1unM4K	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_lBjFAaOPY6ZGDId4jUfiQjZGzy2RBoLBn96ylWnZZUE	s1_mVlW7GkZq_sFBDTH9SNgbmWhhvXE5g0Oea_8nLH3_0Q	1unM4K	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_lBm_ZIoJkS2Fbeit_WIkZhDEUCq343ASnrXwVtXdYP8	s1_1LB6NAgPOeCp4r8rQw4kUOIXWpEdWysFm5RZjWCQSgc	1umwa3	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_lBm_ZIoJkS2Fbeit_WIkZhDEUCq343ASnrXwVtXdYP8	s1_P4NHYhwuVnEA-dG2X-UVeVotb84A5mwljbYTlTMqr8w	1umwa3	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_lC0ccxmi-yzf8WDMGXBEsOEBHlSQCm-Aqv4k_wSO04Y	s1_Qmoz3nLvbLcY_1rcqMtpMJDvTQydhL5cxUNWV6EhpMY	1umw-l	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	D	P	196
g1_lC8kM2cGl9q6WhTM7SOwDQuxG9y0pcYS34BBTDf8Mh0	s1_J9EF5676IM_wxOc02zG45LXeEd3FeuUD_sb4PARt5Zg	1un3wk	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_lC8kM2cGl9q6WhTM7SOwDQuxG9y0pcYS34BBTDf8Mh0	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un3wk	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_lC8kM2cGl9q6WhTM7SOwDQuxG9y0pcYS34BBTDf8Mh0	s1_mGJiiaFLrnaho5pkitxmswxQuh0g01-XdSdvqDg3GqE	1un3wk	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_lC8kM2cGl9q6WhTM7SOwDQuxG9y0pcYS34BBTDf8Mh0	s1_vBzftZG0Bl9ZcDVZ1IICh3h95fLn4RxcOPWDBv8bIBo	1un3wk	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_lCBR6l5CP1JgtHu7KYiMo2fLjDCGhvjh-yQnrN5ZnM4	s1_Er2hxSd3ZYmfuXxemAJyphqf-CChJmm_9WkntRdpIu4	1unNPT	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_lCBR6l5CP1JgtHu7KYiMo2fLjDCGhvjh-yQnrN5ZnM4	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNPT	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_lCBR6l5CP1JgtHu7KYiMo2fLjDCGhvjh-yQnrN5ZnM4	s1_qANmNnha7kxgUc7YaFUv47IBGmCAgued3tCiSLT_jUw	1unNPT	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_lCBR6l5CP1JgtHu7KYiMo2fLjDCGhvjh-yQnrN5ZnM4	s1_xnX85GuyQwd1gTTWNIbn6cYWdlZszWzk_JCd3jFjKRo	1unNPT	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_lCCJjHcbOXby8G5LPXGOD9SKkud-MfdUBVE3Q8LSS1o	s1_5qytCFTK7PhtnUPlsCSue-ZJmDJKBrU1zv3b_yEp5Js	1unOVp	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_lCCJjHcbOXby8G5LPXGOD9SKkud-MfdUBVE3Q8LSS1o	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOVp	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_lCCJjHcbOXby8G5LPXGOD9SKkud-MfdUBVE3Q8LSS1o	s1_sLDVV-Iy4rQCwYQgqXYQXSlmtL1Jhc5dCzedtwB1oSM	1unOVp	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_lCCJjHcbOXby8G5LPXGOD9SKkud-MfdUBVE3Q8LSS1o	s1_w06oFtU9-sKm3FaCOwyMuOZlFBUii8JHPgVRueKpg9Q	1unOVp	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_lCF2sOoCyZqpF5m06uPESWZp-rrA1eL6QI9ThkcuP8U	s1_qtlitMa-GGx-0y2heoyNRonYXf1Dq5epTexnVe9Iqtw	1umxg1	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_lCFyD2WclyBKTcdcLlv9xoOens5W3LnqmQpImmJvGK4	s1_EtJMAmewdKKiljk3OyL1ozCPcZZaFGJygo1hydlR73c	1unT3m	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_lCFyD2WclyBKTcdcLlv9xoOens5W3LnqmQpImmJvGK4	s1_XlwaUqyE228mGrWe4rpotMRQvfy2b5Q1HMfK6uoeCmQ	1unT3m	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_lCFyD2WclyBKTcdcLlv9xoOens5W3LnqmQpImmJvGK4	s1_ZP93D8pWMfc2vkfC_kj0o1LcJ6tJFEO5MzKLpwARn7I	1unT3m	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_lCFyD2WclyBKTcdcLlv9xoOens5W3LnqmQpImmJvGK4	s1_mmpLGRYv_pUexabvU75vUc7rcDQchs5DiuW1A2ExiHg	1unT3m	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_lCcfzIZ1Eh5fhbpry50GZW25EpypT4fIhwlo-kSSjS4	s1_qtlitMa-GGx-0y2heoyNRonYXf1Dq5epTexnVe9Iqtw	1umxeu	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_lCdgowap4U6J8vprZc-UCeyMy6Ly4D46S-0qUYW_7b0	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unLlb	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_lCdgowap4U6J8vprZc-UCeyMy6Ly4D46S-0qUYW_7b0	s1__pn873PmKZ_VjsB0KsoxepnMGpolqxrKz2fz2FgSDqA	1unLlb	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_lCdgowap4U6J8vprZc-UCeyMy6Ly4D46S-0qUYW_7b0	s1_rpotZktE6nxdim-I3u30h77UG8AdDtfXLmsjAB2qOtc	1unLlb	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_lCdgowap4U6J8vprZc-UCeyMy6Ly4D46S-0qUYW_7b0	s1_xKZ_7eiWa6kLj6wE_zhJGVO-bxB8Ew60c_2nMoLsOZ8	1unLlb	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_lCfH58J9aDbHuY3C4MXdryIXd6ea69Rf-QBxjcriMCw	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umxNa	cnn-baseline-7x7	sha256:f4969554372b34d9773382cf5cd8e3f20890ccedfb1e6c685984c6c94fbb6203	gnn-scout-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	D	P	196
g1_lCfH58J9aDbHuY3C4MXdryIXd6ea69Rf-QBxjcriMCw	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umxNa	cnn-baseline-7x7	sha256:f4969554372b34d9773382cf5cd8e3f20890ccedfb1e6c685984c6c94fbb6203	gnn-scout-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	D	P	196
g1_lCfH58J9aDbHuY3C4MXdryIXd6ea69Rf-QBxjcriMCw	s1_dcEgf_s_8JfAgzbYFm9Z15BWrFU6bsc6MzE1gZNvlP4	1umxNa	cnn-baseline-7x7	sha256:f4969554372b34d9773382cf5cd8e3f20890ccedfb1e6c685984c6c94fbb6203	gnn-scout-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	D	P	196
g1_lCgJZ0Se_lcRcs4Xsn-M3VJY2Qq1icZDq5Q6Ky0ylYc	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unN62	qadv-arbiter-7x7-rust-qadv-v0.1.0	-	qadv-arbiter-7x7-rust-qadv-v0.1.0	-	L	P	-
g1_lCgJZ0Se_lcRcs4Xsn-M3VJY2Qq1icZDq5Q6Ky0ylYc	s1_Sy_7x3zoXz5iOC9l3cujmHUZwSisEpiMudbFRsGJpqY	1unN62	qadv-arbiter-7x7-rust-qadv-v0.1.0	-	qadv-arbiter-7x7-rust-qadv-v0.1.0	-	L	P	196
g1_lCgJZ0Se_lcRcs4Xsn-M3VJY2Qq1icZDq5Q6Ky0ylYc	s1_sG3KCBhjd_SvgsFQNnrK81E73IAkuxUM8VWc7RcS-fs	1unN62	qadv-arbiter-7x7-rust-qadv-v0.1.0	-	qadv-arbiter-7x7-rust-qadv-v0.1.0	-	L	P	196
g1_lCwYlddsLg7wEDQuonVoeyjvFAqgEqVh3M4EgNo_dY8	s1_7FIu85-v_e-kbNsQ2UNk3yRt-KGcLyUjpmVwIc9cnfM	1umwNQ	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_lCwYlddsLg7wEDQuonVoeyjvFAqgEqVh3M4EgNo_dY8	s1_S8AGNBNcWBvWiwIo-AOAHPoHuZo2XvcsYvhgQxGTkrY	1umwNQ	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_lD1ZuN-7XbXhJv2u5RFXAPoWdA290iJtGOe3u9eNE-w	s1_7JBsDRF-i3MVzu4RYqsYjlOpe1aABykqoPcC2CB-RjY	1unP9s	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_lD1ZuN-7XbXhJv2u5RFXAPoWdA290iJtGOe3u9eNE-w	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unP9s	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_lD1ZuN-7XbXhJv2u5RFXAPoWdA290iJtGOe3u9eNE-w	s1_vUQN88JC6BZhi9169XIU7yEbJCwfmWZp1D1RFfx7y2g	1unP9s	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_lD1ZuN-7XbXhJv2u5RFXAPoWdA290iJtGOe3u9eNE-w	s1_xQ51t0gskptJUWtQ8OtNDXgHuKoYIOMGWCt81tBeYLA	1unP9s	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_lDDspozvu2Ny1sQ3Ti5-mUf5eeN4gbE8EPHM8ruiGKA	s1_MMkrlrlVxQWJ-PuOBGuOmpXfcyEKrgxDc1RSYU6qs0w	1unPu2	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_lDDspozvu2Ny1sQ3Ti5-mUf5eeN4gbE8EPHM8ruiGKA	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPu2	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_lDDspozvu2Ny1sQ3Ti5-mUf5eeN4gbE8EPHM8ruiGKA	s1__iviP67575GwxfKA_Esd5t67ObGlwX4Lqc6WjFN1J9Q	1unPu2	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_lDDspozvu2Ny1sQ3Ti5-mUf5eeN4gbE8EPHM8ruiGKA	s1_gTIs_xad4-aNI7EfjSgvIBLygfP95_WQvbYaZIrPgIk	1unPu2	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_lDFNkn8gEfP3LN9f1H9o3straMRfe2nrTyjelGnta9c	s1_CjR1AimQvIdEFIGGj4xurv4VHSepQHtUBBnFlyJ9_eY	1unNSY	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_lDFNkn8gEfP3LN9f1H9o3straMRfe2nrTyjelGnta9c	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNSY	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_lDFNkn8gEfP3LN9f1H9o3straMRfe2nrTyjelGnta9c	s1_mBZ193gsYz95o_K4h5ACNy9MHPIXdpZqXBUPkw_dFsc	1unNSY	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_lDFNkn8gEfP3LN9f1H9o3straMRfe2nrTyjelGnta9c	s1_oQZNWxcsYpn1GL3d_ayXjwl661KGwcMgHlQKKnVTK0g	1unNSY	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_lDIPlVhSmpGmKtdtfHxyfXHB5qdcQhGphmJuUzGQn4Y	s1_DnhbuRAVkLWoktFylzbng_IboGlSznzifVbR82Jmr9o	1unM02	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_lDIPlVhSmpGmKtdtfHxyfXHB5qdcQhGphmJuUzGQn4Y	s1_FHzOaCzAQCB02A2BsB1YadT62i-CMPGlYFXYDHI7KiU	1unM02	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_lDIPlVhSmpGmKtdtfHxyfXHB5qdcQhGphmJuUzGQn4Y	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unM02	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_lDIPlVhSmpGmKtdtfHxyfXHB5qdcQhGphmJuUzGQn4Y	s1_jG79UuC5p3B01d-zwstQPPEE9Kw2Fdk1tOdl9A3jWhE	1unM02	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_lDkkI8LUn_Xq5wvDnLGTDjIM44ogtFAw5wzfsbNjhtc	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unP9c	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_lDkkI8LUn_Xq5wvDnLGTDjIM44ogtFAw5wzfsbNjhtc	s1_kUAd9XaXztElmwCFQLTCQFricWiZiluR5DcM9L_nqrA	1unP9c	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_lDkkI8LUn_Xq5wvDnLGTDjIM44ogtFAw5wzfsbNjhtc	s1_lQjqrxHbdo1mapU0lV_Vt9ZEgldEtJYHLDHMROm2mE0	1unP9c	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_lDkkI8LUn_Xq5wvDnLGTDjIM44ogtFAw5wzfsbNjhtc	s1_n7rie0MAYkjUxSCSmm9ZwN6g3ElWGhTPcUnC_wM6XUM	1unP9c	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_lDpwZgccX0vsoXAiDYO6CMDiEiey54v38kIZ242ek_g	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unRBi	qadv-arbiter-7x7-v0.1.0	-	coin-flip-v0.0.1	-	L	P	196
g1_lDpwZgccX0vsoXAiDYO6CMDiEiey54v38kIZ242ek_g	s1_J3K0R8LGa-1ZxzN1X_YwFecIicQYm-LmH0JtoacbJBQ	1unRBi	qadv-arbiter-7x7-v0.1.0	-	coin-flip-v0.0.1	-	L	P	196
g1_lDpwZgccX0vsoXAiDYO6CMDiEiey54v38kIZ242ek_g	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unRBi	qadv-arbiter-7x7-v0.1.0	-	coin-flip-v0.0.1	-	L	P	-
g1_lDpwZgccX0vsoXAiDYO6CMDiEiey54v38kIZ242ek_g	s1_pH6dzHrCtEYHBEBVlYCixMvSbyp2VbmYXrnZ2ve190w	1unRBi	qadv-arbiter-7x7-v0.1.0	-	coin-flip-v0.0.1	-	L	P	196
g1_lEAkwpX3CBORNCzGBMlI7Ko5QlOTydycO9hbjBsBaM4	s1_MXAxciYUBzHKjK1OftipPakT9Zv75HuDbnqA163Iox4	1unNjw	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_lEAkwpX3CBORNCzGBMlI7Ko5QlOTydycO9hbjBsBaM4	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNjw	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_lEAkwpX3CBORNCzGBMlI7Ko5QlOTydycO9hbjBsBaM4	s1_VBMg4d8qutaBlPzTcob9WhesN4S1McZinarPGXaORLE	1unNjw	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_lEAkwpX3CBORNCzGBMlI7Ko5QlOTydycO9hbjBsBaM4	s1_rJZdmQX50_WwmHVOP9mLAmTqitn86RA4Fi5RsdkKuFY	1unNjw	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_lEIu0jqoWXzyzj_PJ8fvoQNcvDvw0WmZAxpmR4-2cSk	s1__fmnSv6OnZklVvMPUjPdL6drtvfrJptRYX3nxZQO8jI	1umxpc	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_lEKs0yWTSJS7IFjiOoey3VK-6FFKeOsJJAFH8T_WP2M	s1_6_MPCh8QE9D8WsC3DMwBMAWe-1ss4i74kcSr4mYEh-4	1unPLK	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_lEKs0yWTSJS7IFjiOoey3VK-6FFKeOsJJAFH8T_WP2M	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPLK	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_lEKs0yWTSJS7IFjiOoey3VK-6FFKeOsJJAFH8T_WP2M	s1_gUZnEBwDtc2Uw3bGeb4Ou-kj5PTCk6HZF4o02WgdShE	1unPLK	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_lEKs0yWTSJS7IFjiOoey3VK-6FFKeOsJJAFH8T_WP2M	s1_lrsm-G4WREVBHUs16LmVv4A4H3BE6ToY5hjZQ8d1s_I	1unPLK	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_lETSliofF8fdgrIN_Epsxhbz00_tvQ_Ac8ES6WpEq6Y	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvJ3	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_lETSliofF8fdgrIN_Epsxhbz00_tvQ_Ac8ES6WpEq6Y	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvJ3	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_lETSliofF8fdgrIN_Epsxhbz00_tvQ_Ac8ES6WpEq6Y	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvJ3	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_lEeLuo7e0NaSj9DBXiibe_SsWYbxXkRIQIm4J0W1qxo	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umv9T	pathfinder-v0.3.0	-	lunatic-v0.1.0	-	L	P	196
g1_lEeLuo7e0NaSj9DBXiibe_SsWYbxXkRIQIm4J0W1qxo	s1_QzXKB60HvV5g6-cJIu-NdpeFb1rCgFAJD1cxfdkoMm0	1umv9T	pathfinder-v0.3.0	-	lunatic-v0.1.0	-	L	P	196
g1_lEeLuo7e0NaSj9DBXiibe_SsWYbxXkRIQIm4J0W1qxo	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1umv9T	pathfinder-v0.3.0	-	lunatic-v0.1.0	-	L	P	196
g1_lEi2hdcsCPja9TQSHCgg-bk7IwOX-AlWUJGaT0BEmsI	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIeH	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_lEi2hdcsCPja9TQSHCgg-bk7IwOX-AlWUJGaT0BEmsI	s1_9Eroywf7tuDrn-hcfZPjlEa1DSRUykCRn9Z11u8ySIo	1DIeH	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_lEi2hdcsCPja9TQSHCgg-bk7IwOX-AlWUJGaT0BEmsI	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIeH	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_lEi2hdcsCPja9TQSHCgg-bk7IwOX-AlWUJGaT0BEmsI	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIeH	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_lEi2hdcsCPja9TQSHCgg-bk7IwOX-AlWUJGaT0BEmsI	s1_MKrI0a3Qd48rU7oZj28GrlQ3cHhIbUzS5ibiIW9aKy4	1DIeH	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_lEi2hdcsCPja9TQSHCgg-bk7IwOX-AlWUJGaT0BEmsI	s1_XloMUS0hxYEXf762lcPfaudsLmsH-CsOVZNVVU_obcA	1DIeH	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_lEi2hdcsCPja9TQSHCgg-bk7IwOX-AlWUJGaT0BEmsI	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIeH	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_lEkDsc5uzTqcM_Ogmfr1XmcKpcYfTsrx7ZlIPAu-haY	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umv2f	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
