# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_6GEHtYvVXLrmDl0lxEdMAudh_V7y2_5Q7mE5VtLIiF4	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umv0-	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_6GEHtYvVXLrmDl0lxEdMAudh_V7y2_5Q7mE5VtLIiF4	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1umv0-	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_6GEHtYvVXLrmDl0lxEdMAudh_V7y2_5Q7mE5VtLIiF4	s1_S06ybw0yDIIqiOwgmMxEdlMUe_DdAoxGfY5D91Fh580	1umv0-	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_6GEHtYvVXLrmDl0lxEdMAudh_V7y2_5Q7mE5VtLIiF4	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1umv0-	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_6GEHtYvVXLrmDl0lxEdMAudh_V7y2_5Q7mE5VtLIiF4	s1_yzrkPDA5egXCkdg9BV9wK4-9CohJuc_ZO3uCNV9xrw8	1umv0-	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_6GNM8JCbpm_npE3ZBebAZmqvyetDXvq3qStwBckL3xM	s1_BKyhqU82yY0jrZWy77818wiLNLdZpV8ha43UoeaxPyI	1unNfq	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_6GNM8JCbpm_npE3ZBebAZmqvyetDXvq3qStwBckL3xM	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNfq	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_6GNM8JCbpm_npE3ZBebAZmqvyetDXvq3qStwBckL3xM	s1_yOZ-dUZx1UFQav8i8qWRfWVgJj-5bquJv7oqAmHdn9k	1unNfq	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_6GNM8JCbpm_npE3ZBebAZmqvyetDXvq3qStwBckL3xM	s1_ylkaael-cWvZ4yILbtFZvi66kvehXNlEsav1qbtbeNk	1unNfq	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_6GQHS1XHKqVqfZFTd9ct6UvsDM_2r8GvrJRAS73n_zM	s1_6-pIE-Krn8DOTjyuY-cyzKGDLkekmgz3j-JB5EMfkXA	1unN6O	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_6GQHS1XHKqVqfZFTd9ct6UvsDM_2r8GvrJRAS73n_zM	s1_MnMfIDcihJ4OGjBjsY_ZCrijvKPtGZCbnAKqiIPlEEU	1unN6O	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_6GQHS1XHKqVqfZFTd9ct6UvsDM_2r8GvrJRAS73n_zM	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unN6O	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_6GQHS1XHKqVqfZFTd9ct6UvsDM_2r8GvrJRAS73n_zM	s1_eVWp_cnaVYJ_cQl5oEvBzfGSZNuwgs6FRAY6vQV1jsE	1unN6O	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_6GSzbW6TtJOl0MFqpOcsY1TKO9s0WM1k1OLGP0nmzfk	s1_qtlitMa-GGx-0y2heoyNRonYXf1Dq5epTexnVe9Iqtw	1umxc3	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_6GYnaUkEApXgFihp_IdCI6CJ2YdK66p7EVdF9N5KCw8	s1_D__3cxbzNlgqfZf3LukYCa926z53zSAIiUknG6QHzCs	1unOz8	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_6GYnaUkEApXgFihp_IdCI6CJ2YdK66p7EVdF9N5KCw8	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOz8	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_6GYnaUkEApXgFihp_IdCI6CJ2YdK66p7EVdF9N5KCw8	s1_ei6TwLLJ0ThjBeqX8HUtZ7hhO6cqKQ9OfgQJvc4m2nE	1unOz8	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_6GYnaUkEApXgFihp_IdCI6CJ2YdK66p7EVdF9N5KCw8	s1_iDmTCMOl7Di83z1rV5p4XGEoCj1MEdo563uhMdhEhOU	1unOz8	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_6GYrAFMyUgDQ_hSx2g18PfI7xYW2yVmWUsj5owvgffY	s1_flXyOBW6T9LLVDFIvXBGel1MoVNZcUcMFIJnB9yLapU	1umx5U	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	L	P	196
g1_6GZQc120qRCBtGG1oEwyEF5YYklCY3XnXZ3Ax0zKU-A	s1_OWhJL6XPtm3upkWxjSNuMhJJ3YJPKmNUOoj_Z8f9n1A	1unMG5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_6GZQc120qRCBtGG1oEwyEF5YYklCY3XnXZ3Ax0zKU-A	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMG5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_6GZQc120qRCBtGG1oEwyEF5YYklCY3XnXZ3Ax0zKU-A	s1_Z2c9nyUM_3wuHalkTsInRttESILAM4-I_100r9w2rsk	1unMG5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_6GZQc120qRCBtGG1oEwyEF5YYklCY3XnXZ3Ax0zKU-A	s1_sU1yDJAUBjnX0xAg3_MTn7tHOzfp4wgt0F8Mc3O__RQ	1unMG5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_6GacMs5X0fuAvlUR9Xz-nBbSvU0u1HVh0JuBU7KcvnE	s1_7FIu85-v_e-kbNsQ2UNk3yRt-KGcLyUjpmVwIc9cnfM	1umwIo	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_6GacMs5X0fuAvlUR9Xz-nBbSvU0u1HVh0JuBU7KcvnE	s1_S8AGNBNcWBvWiwIo-AOAHPoHuZo2XvcsYvhgQxGTkrY	1umwIo	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_6GiUHC9KZjI-RvtVaniltknBuw3eIGo2EhJgCvFduig	s1_BplgEe6s02bgeTulT2-kiiNjodelEXDgdUZoVr3feZA	1umwBQ	rust-pathfinder-onnx-sorter-v0.1.0	-	rust-pathfinder-v0.3.0	-	L	P	120
g1_6Gn0AiIuE_PzRguR_cpaA0f2lj0QMcFONo5OsP2h_IQ	s1_IC22EU4mGqR7ABUYcuMP7yKD83mQ5zAhXuK2-OFQFh8	1unO7U	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_6Gn0AiIuE_PzRguR_cpaA0f2lj0QMcFONo5OsP2h_IQ	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unO7U	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_6Gn0AiIuE_PzRguR_cpaA0f2lj0QMcFONo5OsP2h_IQ	s1_Vb3RT7XwkwWIMOs-4oOp6dWUyyTC9ej3gJpFgfqC644	1unO7U	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_6Gn0AiIuE_PzRguR_cpaA0f2lj0QMcFONo5OsP2h_IQ	s1_qA560rWhCyofikasFA5pm3-ltX6tRzK1uThCR_tprRs	1unO7U	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_6Gvpn5a4h4L2PgxTmPYK_RwYbdJTaYtSzHrc0_DJFys	s1_WpYQrS3Y5EBPp4KoxQeXdmkSNGGu7uzGmTP-APlIkYU	1umwPF	rust-pathfinder-v0.3.0	-	rust-pathfinder-onnx-sorter-v0.1.0	-	L	P	120
g1_6H-lA4nv9RjQHCgohdE6YntH6BUwYlBelcE6GOKtfI8	s1_7FIu85-v_e-kbNsQ2UNk3yRt-KGcLyUjpmVwIc9cnfM	1umwAy	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_6H-lA4nv9RjQHCgohdE6YntH6BUwYlBelcE6GOKtfI8	s1_S8AGNBNcWBvWiwIo-AOAHPoHuZo2XvcsYvhgQxGTkrY	1umwAy	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_6HLI9Aq-mZFja67teWztge7Xg5YDL-gDUjHsRsgKIo4	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIbN	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_6HLI9Aq-mZFja67teWztge7Xg5YDL-gDUjHsRsgKIo4	s1_del54SUFELBov5vQFrhsVexn6D9EhUPDFZpXuqC6eCI	1DIbN	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_6HLI9Aq-mZFja67teWztge7Xg5YDL-gDUjHsRsgKIo4	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIbN	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_6HLI9Aq-mZFja67teWztge7Xg5YDL-gDUjHsRsgKIo4	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1DIbN	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_6HLI9Aq-mZFja67teWztge7Xg5YDL-gDUjHsRsgKIo4	s1_tol_POp6BcgBLMWq8iDfRBQSAXpESHxFwmcCQYXv0yQ	1DIbN	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_6H_7UhhtQfbxefuTFi1gmmC_FRUSgNnic6S-JvQ2_9I	s1_1XoxENw8Z_E12JzQZ6H9rkrRJk1Wo7aAAvq4jhDVyGo	1un5ei	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	surveyor-v0.2.0	-	D	P	196
g1_6H_7UhhtQfbxefuTFi1gmmC_FRUSgNnic6S-JvQ2_9I	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un5ei	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	surveyor-v0.2.0	-	D	P	196
g1_6H_7UhhtQfbxefuTFi1gmmC_FRUSgNnic6S-JvQ2_9I	s1_Wm96nwaIWKpAJ3RfJi_pk_r6EF_3M78D0GXx9IBk1xo	1un5ei	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	surveyor-v0.2.0	-	D	P	196
g1_6H_7UhhtQfbxefuTFi1gmmC_FRUSgNnic6S-JvQ2_9I	s1_oVnHx0H0hBJ22MGtoQ9afbk5R9RvLjqRwBbr5C59S7I	1un5ei	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	surveyor-v0.2.0	-	D	P	196
g1_6HkxqXufcj1yS3Vg6vUuUfz9XR6iF-xznyT1AynFpxs	s1_Dp6JB7_55iSL4_VEsSkEt_gAnmlO_krn91z4gaxpiTE	1unN0u	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_6HkxqXufcj1yS3Vg6vUuUfz9XR6iF-xznyT1AynFpxs	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unN0u	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_6HkxqXufcj1yS3Vg6vUuUfz9XR6iF-xznyT1AynFpxs	s1_o6gQovsuuuzsKmvm3ZUPMC_vwUIjDLx2wt7Qml2kTiQ	1unN0u	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_6HkxqXufcj1yS3Vg6vUuUfz9XR6iF-xznyT1AynFpxs	s1_vwfJkyiboNm_3QWs_roPWl6Vs-zGdzit4-UrB64vwsU	1unN0u	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_6HzAUvVzeL2oPC5i1BpYCFYyMkooLPTzTpm3qpmb3iU	s1_IdC2QTaVvcxuGVQ8SYeoBPmjNH70_1sZ0unMFVX10EY	1unOWv	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_6HzAUvVzeL2oPC5i1BpYCFYyMkooLPTzTpm3qpmb3iU	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOWv	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_6HzAUvVzeL2oPC5i1BpYCFYyMkooLPTzTpm3qpmb3iU	s1_sLDVV-Iy4rQCwYQgqXYQXSlmtL1Jhc5dCzedtwB1oSM	1unOWv	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_6HzAUvVzeL2oPC5i1BpYCFYyMkooLPTzTpm3qpmb3iU	s1_w06oFtU9-sKm3FaCOwyMuOZlFBUii8JHPgVRueKpg9Q	1unOWv	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_6IQ3kv56gQbNjWJBtEBvDaWemOt6ZvXlrAv6h0ErLeQ	s1_zUY5khepfp3cZvanaO8G0weK4iXcIrwgiKc07FrJ3Pk	1umwuI	rust-pathfinder-v0.1.0	-	rust-pathfinder-v0.3.0	-	L	P	120
g1_6IZCULoIkYQUNRE5A-XC_HW6-KMFLMZBf0AHQZ36n2s	s1__fmnSv6OnZklVvMPUjPdL6drtvfrJptRYX3nxZQO8jI	1umxmX	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_6IdL-zOkSAeZ_1dYKELzTxHmLEYUbxztri2opnRvpZI	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unM3n	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_6IdL-zOkSAeZ_1dYKELzTxHmLEYUbxztri2opnRvpZI	s1_eMcWkXhgxIru8Lc-0CovKWj2TFJQgVvyeVOp-aYf_fU	1unM3n	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_6IdL-zOkSAeZ_1dYKELzTxHmLEYUbxztri2opnRvpZI	s1_oFu8cpMeFrgSjsgiOGaFiMSi4CSDe3o6W0IDx99x59Q	1unM3n	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_6IdL-zOkSAeZ_1dYKELzTxHmLEYUbxztri2opnRvpZI	s1_zlkMz8yx8jaULCeSWu9iCdZoFZo6QsV7HNtfi96SA7k	1unM3n	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_6Ik2DVXo0V1yrJOKSml4-0rhTkGN6ecmqlxH2nulbek	s1_BXXtSbkz5KMQ6WqmS34aGZRCmXp1edtx3X7YAmN83nc	1unLul	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_6Ik2DVXo0V1yrJOKSml4-0rhTkGN6ecmqlxH2nulbek	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unLul	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_6Ik2DVXo0V1yrJOKSml4-0rhTkGN6ecmqlxH2nulbek	s1_aSlTlJaKh7d11sxGnn6yjk26rdUdEP94mG84A0N6duE	1unLul	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_6Ik2DVXo0V1yrJOKSml4-0rhTkGN6ecmqlxH2nulbek	s1_dLJRHIyFM-cSUovGryUGh_PlpF7YgRhThTA95ZqXqNU	1unLul	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_6IkILJXUl3MO3QoWRnD9vwffccojP_ZNMNXMm3KUipM	s1_WVg7aYYLIrw6_-2mI3jQ-DPcLO4gX2sPEEqWQb0DGQA	1umxKI	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	L	P	196
g1_6IkSXYQLBWLYspWXruB8E_Ug6R1ygar-ec44RFcs1u4	s1_flXyOBW6T9LLVDFIvXBGel1MoVNZcUcMFIJnB9yLapU	1umxEb	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	D	P	196
g1_6IyG42SQQPFxyrUAGQEpaPKCglPD0gQNweaMRibGpg4	s1_GXFeuoYcwNekuV9eLas5Eu86fz_A14wY56gl3wtkUvU	1unMpk	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_6IyG42SQQPFxyrUAGQEpaPKCglPD0gQNweaMRibGpg4	s1_LXL8kMuHwSesWsO-sivNVw1Ge8mC-12N3NnvglDyBkU	1unMpk	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_6IyG42SQQPFxyrUAGQEpaPKCglPD0gQNweaMRibGpg4	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMpk	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_6IyG42SQQPFxyrUAGQEpaPKCglPD0gQNweaMRibGpg4	s1_uebfVW8f0O9iKDadF4rrfGzvtS1KgZyEgEfsh1g-urQ	1unMpk	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_6IyUy8Nu9zjF9uYHASM8wvg18Acmmmopm7uOcj-Dd4Q	s1_3ngx-cR6r0HKv0PXg7ewE2RYMu_7zMDoK6uRif-xjJw	1unNbV	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_6IyUy8Nu9zjF9uYHASM8wvg18Acmmmopm7uOcj-Dd4Q	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNbV	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_6IyUy8Nu9zjF9uYHASM8wvg18Acmmmopm7uOcj-Dd4Q	s1_b6qT5qyTMtrtrmSIYv2LAVlSMNwB2hPR1UBkMQB-hsQ	1unNbV	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_6IyUy8Nu9zjF9uYHASM8wvg18Acmmmopm7uOcj-Dd4Q	s1_vHcs1kj_YifEwqlpLR5dppdGU31Ot3HMzTRr54b_HJo	1unNbV	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_6IzJJfgwijNQgZ3cq7PlNBpVWlZw0wxEMCRSOm8TY8c	s1__fmnSv6OnZklVvMPUjPdL6drtvfrJptRYX3nxZQO8jI	1umxzK	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_6J9gQuM15yKfhEdjEGaY2mIoLRVIfvkhvsDrA4RlNio	s1_5ljWDxs2cHuicZCOrLTiAkYIjLsr60UlTp2pdgzLpFo	1un6s5	cnn-reval30k-7x7	sha256:7439239ff343dcc422cb918560b1b72433f2e13628580427343a446f349c6f5a	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_6J9gQuM15yKfhEdjEGaY2mIoLRVIfvkhvsDrA4RlNio	s1_Cwox-4jotDchARUvI6jbJQv4fORLku0-aBeGVIbgA80	1un6s5	cnn-reval30k-7x7	sha256:7439239ff343dcc422cb918560b1b72433f2e13628580427343a446f349c6f5a	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_6J9gQuM15yKfhEdjEGaY2mIoLRVIfvkhvsDrA4RlNio	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un6s5	cnn-reval30k-7x7	sha256:7439239ff343dcc422cb918560b1b72433f2e13628580427343a446f349c6f5a	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_6J9gQuM15yKfhEdjEGaY2mIoLRVIfvkhvsDrA4RlNio	s1_V0LWS9svHoRw-EU00TJ9ccLmpbl0alVktC6RjcN8YsE	1un6s5	cnn-reval30k-7x7	sha256:7439239ff343dcc422cb918560b1b72433f2e13628580427343a446f349c6f5a	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_6JE26GM-6n38Sx2C1aQoCnbLCfZZj5lnOpqnfZOMzDw	s1_2TjClkHausYXbPpQqqu-6wMrJgXrcvz8zhv3ooVsxms	1unPGi	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_6JE26GM-6n38Sx2C1aQoCnbLCfZZj5lnOpqnfZOMzDw	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPGi	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_6JE26GM-6n38Sx2C1aQoCnbLCfZZj5lnOpqnfZOMzDw	s1_Xz_5h7t5_gfF_hA5t61mmpVhUtQAoZRshh38r56VUV0	1unPGi	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_6JE26GM-6n38Sx2C1aQoCnbLCfZZj5lnOpqnfZOMzDw	s1_doe9d85O0-MQsWPbc5UTjErEgrdmI9dqqdiq3ta_RiA	1unPGi	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
